# frequency/Hz 	 PSD/[1/Hz]
4.582083333333333144e+02 2.772537112895857102e-47
4.582500000000000000e+02 3.009355158004775881e-47
4.582916666666666288e+02 3.209568115300248378e-47
4.583333333333333144e+02 3.289180527390219644e-47
4.583750000000000000e+02 3.228427587923067874e-47
4.584166666666666288e+02 3.108150159261824146e-47
4.584583333333333144e+02 3.040446407386800718e-47
4.585000000000000000e+02 3.086763444224664600e-47
4.585416666666666288e+02 3.224181572706335688e-47
4.585833333333333144e+02 3.344828398809846206e-47
4.586250000000000000e+02 3.322476650543317836e-47
4.586666666666666288e+02 3.142230315103315169e-47
4.587083333333333144e+02 2.919475193331095787e-47
4.587500000000000000e+02 2.774619105796443673e-47
4.587916666666666288e+02 2.749101588179950303e-47
4.588333333333333144e+02 2.805348289695568421e-47
4.588750000000000000e+02 2.858335107726565532e-47
4.589166666666666288e+02 2.839539952034627037e-47
4.589583333333333144e+02 2.758459774698147404e-47
4.590000000000000000e+02 2.679323015049698254e-47
4.590416666666666288e+02 2.643885521099315920e-47
4.590833333333333144e+02 2.630422574932957038e-47
4.591250000000000000e+02 2.574047717428219994e-47
4.591666666666666288e+02 2.438042953793437518e-47
4.592083333333333144e+02 2.267027280986580179e-47
4.592500000000000000e+02 2.148388563068338566e-47
4.592916666666666288e+02 2.144457955266612092e-47
4.593333333333333144e+02 2.265728710924686335e-47
4.593750000000000000e+02 2.457468349724152795e-47
4.594166666666666288e+02 2.595813065915737090e-47
4.594583333333333144e+02 2.568709568461767175e-47
4.595000000000000000e+02 2.399974771081898622e-47
4.595416666666666288e+02 2.216792894460495091e-47
4.595833333333333144e+02 2.120098298857257079e-47
4.596250000000000000e+02 2.141381672390844475e-47
4.596666666666666288e+02 2.261492931232276135e-47
4.597083333333333144e+02 2.429090445443116371e-47
4.597500000000000000e+02 2.586022529247965090e-47
4.597916666666666288e+02 2.705624520698862736e-47
4.598333333333333144e+02 2.803041402043844820e-47
4.598750000000000000e+02 2.897836017410262548e-47
4.599166666666666288e+02 2.970801214399260214e-47
4.599583333333333144e+02 2.962032077279070701e-47
4.600000000000000000e+02 2.825926586697917790e-47
4.600416666666666288e+02 2.591784353024366620e-47
4.600833333333333144e+02 2.346757339479374388e-47
4.601250000000000000e+02 2.167619734901606258e-47
4.601666666666666288e+02 2.087142007515911715e-47
4.602083333333333144e+02 2.100005081263634859e-47
4.602500000000000000e+02 2.172980380536616874e-47
4.602916666666666288e+02 2.253348862656017749e-47
4.603333333333333144e+02 2.292472186560570481e-47
4.603750000000000000e+02 2.280469392632882664e-47
4.604166666666666288e+02 2.253549289713149030e-47
4.604583333333333144e+02 2.263165470168411558e-47
4.605000000000000000e+02 2.342912863005642003e-47
4.605416666666666288e+02 2.493190955285844280e-47
4.605833333333333144e+02 2.678668432962510668e-47
4.606250000000000000e+02 2.844557530905877238e-47
4.606666666666666288e+02 2.956963293799959938e-47
4.607083333333333144e+02 3.029865554124414666e-47
4.607500000000000000e+02 3.098429889788899319e-47
4.607916666666666288e+02 3.164969382357227657e-47
4.608333333333333144e+02 3.173230958394285044e-47
4.608750000000000000e+02 3.050102573774565745e-47
4.609166666666666288e+02 2.795244259506397377e-47
4.609583333333333144e+02 2.502598261195698115e-47
4.610000000000000000e+02 2.278262049882979731e-47
4.610416666666666288e+02 2.176022181566361306e-47
4.610833333333333144e+02 2.197971969892205970e-47
4.611250000000000000e+02 2.309676091351540198e-47
4.611666666666666288e+02 2.448978852111561546e-47
4.612083333333333144e+02 2.550664784145455186e-47
4.612500000000000000e+02 2.587696206422927301e-47
4.612916666666666288e+02 2.581169679447508150e-47
4.613333333333333144e+02 2.565102007792131892e-47
4.613750000000000000e+02 2.555222375252502406e-47
4.614166666666666288e+02 2.551977429912368836e-47
4.614583333333333144e+02 2.562462427171317755e-47
4.615000000000000000e+02 2.611266323863552010e-47
4.615416666666666288e+02 2.725871953221749637e-47
4.615833333333333144e+02 2.905905172258673302e-47
4.616250000000000000e+02 3.094645531164808046e-47
4.616666666666666288e+02 3.189640322383317384e-47
4.617083333333333144e+02 3.127327603700439632e-47
4.617500000000000000e+02 2.959033411499558059e-47
4.617916666666666288e+02 2.799806203095283516e-47
4.618333333333333144e+02 2.729482354949653157e-47
4.618750000000000000e+02 2.757945629075942085e-47
4.619166666666666288e+02 2.837308055433955695e-47
4.619583333333333144e+02 2.895556949572088248e-47
4.620000000000000000e+02 2.890389286135907004e-47
4.620416666666666288e+02 2.837158601457009708e-47
4.620833333333333144e+02 2.771608822933878086e-47
4.621250000000000000e+02 2.697157244609293900e-47
4.621666666666666288e+02 2.579360492070311675e-47
4.622083333333333144e+02 2.393551119958475398e-47
4.622500000000000000e+02 2.170993580282551685e-47
4.622916666666666288e+02 1.980317179616936519e-47
4.623333333333333144e+02 1.875220491517121607e-47
4.623750000000000000e+02 1.872918679766821456e-47
4.624166666666666288e+02 1.959270333782344992e-47
4.624583333333333144e+02 2.097401083407385847e-47
4.625000000000000000e+02 2.245733031868284386e-47
4.625416666666666288e+02 2.388061177498294294e-47
4.625833333333333144e+02 2.541521474618985662e-47
4.626250000000000000e+02 2.719905223493499695e-47
4.626666666666666288e+02 2.883945087362809298e-47
4.627083333333333144e+02 2.939675373653004662e-47
4.627500000000000000e+02 2.829909804885738686e-47
4.627916666666666288e+02 2.621635372198066832e-47
4.628333333333333144e+02 2.444162631203981403e-47
4.628750000000000000e+02 2.378059714548666820e-47
4.629166666666666288e+02 2.420373326674773021e-47
4.629583333333333144e+02 2.490453123452845114e-47
4.630000000000000000e+02 2.471840666991787518e-47
4.630416666666666288e+02 2.322932566361193021e-47
4.630833333333333144e+02 2.130173461262389815e-47
4.631250000000000000e+02 2.011641099502036520e-47
4.631666666666666288e+02 2.032167599622454943e-47
4.632083333333333144e+02 2.198153948325854238e-47
4.632500000000000000e+02 2.455830008672208960e-47
4.632916666666666288e+02 2.688076573594371859e-47
4.633333333333333144e+02 2.789144292131706811e-47
4.633750000000000000e+02 2.771717524582780225e-47
4.634166666666666288e+02 2.732095081118706955e-47
4.634583333333333144e+02 2.729386849931563971e-47
4.635000000000000000e+02 2.733703466172803026e-47
4.635416666666666288e+02 2.663292924737542748e-47
4.635833333333333144e+02 2.482753598145985167e-47
4.636250000000000000e+02 2.258175713250674344e-47
4.636666666666666288e+02 2.091303719008327614e-47
4.637083333333333144e+02 2.042769161195229800e-47
4.637500000000000000e+02 2.120382909553471749e-47
4.637916666666666288e+02 2.284646738984493534e-47
4.638333333333333144e+02 2.449504205131614260e-47
4.638750000000000000e+02 2.521361408232407758e-47
4.639166666666666288e+02 2.476891654124012636e-47
4.639583333333333144e+02 2.376124311166457690e-47
4.640000000000000000e+02 2.291707485791810486e-47
4.640416666666666288e+02 2.256950632003221745e-47
4.640833333333333144e+02 2.266635247066340311e-47
4.641250000000000000e+02 2.300176408996842808e-47
4.641666666666666288e+02 2.346014511689357518e-47
4.642083333333333144e+02 2.413777469018161639e-47
4.642500000000000000e+02 2.526366652625979550e-47
4.642916666666666288e+02 2.698852723103559657e-47
4.643333333333333144e+02 2.914897183014016905e-47
4.643750000000000000e+02 3.110900183095763778e-47
4.644166666666666288e+02 3.193424133574890169e-47
4.644583333333333144e+02 3.106687936175773389e-47
4.645000000000000000e+02 2.888888411638208783e-47
4.645416666666666288e+02 2.639499743620957674e-47
4.645833333333333144e+02 2.444302817173832941e-47
4.646250000000000000e+02 2.342648777933113350e-47
4.646666666666666288e+02 2.335456008654422595e-47
4.647083333333333144e+02 2.398570319330351828e-47
4.647500000000000000e+02 2.491239294016004895e-47
4.647916666666666288e+02 2.568578069888104968e-47
4.648333333333333144e+02 2.600700056045080055e-47
4.648750000000000000e+02 2.583999921077906084e-47
4.649166666666666288e+02 2.534052318343039073e-47
4.649583333333333144e+02 2.471895054818517633e-47
4.650000000000000000e+02 2.418461440332409102e-47
4.650416666666666288e+02 2.395577295899689020e-47
4.650833333333333144e+02 2.423745478766045318e-47
4.651250000000000000e+02 2.511898549683058586e-47
4.651666666666666288e+02 2.640762401104193819e-47
4.652083333333333144e+02 2.750730588524028448e-47
4.652500000000000000e+02 2.763138528824761443e-47
4.652916666666666288e+02 2.646053809059454053e-47
4.653333333333333144e+02 2.452667034497360999e-47
4.653750000000000000e+02 2.271929291003069391e-47
4.654166666666666288e+02 2.162231847395750765e-47
4.654583333333333144e+02 2.134820166194994539e-47
4.655000000000000000e+02 2.167797203229133105e-47
4.655416666666666288e+02 2.226329739874796005e-47
4.655833333333333144e+02 2.285907714433478187e-47
4.656250000000000000e+02 2.346603010246025672e-47
4.656666666666666288e+02 2.421699479788186752e-47
4.657083333333333144e+02 2.509986202093905028e-47
4.657500000000000000e+02 2.579888635580107593e-47
4.657916666666666288e+02 2.588271293137577146e-47
4.658333333333333144e+02 2.525724419415988075e-47
4.658750000000000000e+02 2.434195871891755070e-47
4.659166666666666288e+02 2.370398614446339964e-47
4.659583333333333144e+02 2.361709856672443189e-47
4.660000000000000000e+02 2.391158258013243241e-47
4.660416666666666288e+02 2.411020621741193032e-47
4.660833333333333144e+02 2.382151485150063033e-47
4.661250000000000000e+02 2.312248622196904783e-47
4.661666666666666288e+02 2.247836967996687465e-47
4.662083333333333144e+02 2.232605256531438036e-47
4.662500000000000000e+02 2.280428363309999044e-47
4.662916666666666288e+02 2.374171714712190189e-47
4.663333333333333144e+02 2.480507918644056523e-47
4.663750000000000000e+02 2.572613890532650329e-47
4.664166666666666288e+02 2.641936282461695852e-47
4.664583333333333144e+02 2.685306068992285304e-47
4.665000000000000000e+02 2.687721029806787321e-47
4.665416666666666288e+02 2.632489567661048322e-47
4.665833333333333144e+02 2.533185393191069446e-47
4.666250000000000000e+02 2.441314873846229106e-47
4.666666666666666288e+02 2.412714424140513364e-47
4.667083333333333144e+02 2.467947570722342234e-47
4.667500000000000000e+02 2.568174407638328566e-47
4.667916666666666288e+02 2.619253078763325531e-47
4.668333333333333144e+02 2.544201986463801783e-47
4.668750000000000000e+02 2.377179645543879180e-47
4.669166666666666288e+02 2.235236979833585946e-47
4.669583333333333144e+02 2.216277059766714227e-47
4.670000000000000000e+02 2.358387491269811955e-47
4.670416666666666288e+02 2.630758613928390377e-47
4.670833333333333144e+02 2.909566709885605496e-47
4.671250000000000000e+02 3.027682012314365802e-47
4.671666666666666288e+02 2.947732036103367813e-47
4.672083333333333144e+02 2.803073213647029935e-47
4.672500000000000000e+02 2.732436629611842542e-47
4.672916666666666288e+02 2.773253596062172065e-47
4.673333333333333144e+02 2.860220266841904327e-47
4.673750000000000000e+02 2.871252948041480389e-47
4.674166666666666288e+02 2.735443663651538686e-47
4.674583333333333144e+02 2.507264294544624564e-47
4.675000000000000000e+02 2.292538588841741356e-47
4.675416666666666288e+02 2.149501357690437302e-47
4.675833333333333144e+02 2.075699309823053890e-47
4.676250000000000000e+02 2.040480822048610365e-47
4.676666666666666288e+02 2.020552006438978514e-47
4.677083333333333144e+02 2.020147071673664016e-47
4.677500000000000000e+02 2.062234439889949352e-47
4.677916666666666288e+02 2.160441740214218477e-47
4.678333333333333144e+02 2.292905345361291120e-47
4.678750000000000000e+02 2.397112904555229896e-47
4.679166666666666288e+02 2.410970819879136199e-47
4.679583333333333144e+02 2.337696750302369949e-47
4.680000000000000000e+02 2.246612079909522989e-47
4.680416666666666288e+02 2.209455948432785409e-47
4.680833333333333144e+02 2.257509011706142644e-47
4.681250000000000000e+02 2.377596084294914883e-47
4.681666666666666288e+02 2.524497984247736601e-47
4.682083333333333144e+02 2.650475517078847232e-47
4.682500000000000000e+02 2.741619737575411148e-47
4.682916666666666288e+02 2.819259070830428671e-47
4.683333333333333144e+02 2.899240051365925313e-47
4.683750000000000000e+02 2.954089308580328328e-47
4.684166666666666288e+02 2.921330487636684069e-47
4.684583333333333144e+02 2.766543998504524683e-47
4.685000000000000000e+02 2.535268027311054473e-47
4.685416666666666288e+02 2.319346117739577195e-47
4.685833333333333144e+02 2.190306991203515312e-47
4.686250000000000000e+02 2.178520805520817743e-47
4.686666666666666288e+02 2.286006613203388451e-47
4.687083333333333144e+02 2.497069860316461508e-47
4.687500000000000000e+02 2.779454552372162166e-47
4.687916666666666288e+02 3.084495134310779746e-47
4.688333333333333144e+02 3.350900430062988477e-47
4.688750000000000000e+02 3.511283151422096144e-47
4.689166666666666288e+02 3.510216059023526237e-47
4.689583333333333144e+02 3.341196305765622476e-47
4.690000000000000000e+02 3.068328473198794037e-47
4.690416666666666288e+02 2.791902470895511994e-47
4.690833333333333144e+02 2.590585625485128720e-47
4.691250000000000000e+02 2.495899257160465754e-47
4.691666666666666288e+02 2.497115599162912912e-47
4.692083333333333144e+02 2.551569073249844666e-47
4.692500000000000000e+02 2.600915181075695756e-47
4.692916666666666288e+02 2.605027581746483003e-47
4.693333333333333144e+02 2.571715651722653354e-47
4.693750000000000000e+02 2.544086375595095532e-47
4.694166666666666288e+02 2.558717930148686632e-47
4.694583333333333144e+02 2.615873129657133940e-47
4.695000000000000000e+02 2.677233137701554563e-47
4.695416666666666288e+02 2.695156942820236812e-47
4.695833333333333144e+02 2.660884043368226034e-47
4.696250000000000000e+02 2.620205993451850649e-47
4.696666666666666288e+02 2.634447778684998838e-47
4.697083333333333144e+02 2.730505024942578076e-47
4.697500000000000000e+02 2.868519528308142507e-47
4.697916666666666288e+02 2.939997460409125960e-47
4.698333333333333144e+02 2.844399354750408595e-47
4.698750000000000000e+02 2.605365382672187214e-47
4.699166666666666288e+02 2.352528806938354248e-47
4.699583333333333144e+02 2.197845389812671531e-47
4.700000000000000000e+02 2.183015197788175757e-47
4.700416666666666288e+02 2.291625476980790185e-47
4.700833333333333144e+02 2.453629384735167413e-47
4.701250000000000000e+02 2.557588734297166851e-47
4.701666666666666288e+02 2.526308096352364325e-47
4.702083333333333144e+02 2.392992749638719032e-47
4.702500000000000000e+02 2.258061674008397016e-47
4.702916666666666288e+02 2.198998175848566124e-47
4.703333333333333144e+02 2.242013336624713686e-47
4.703750000000000000e+02 2.372321919089554406e-47
4.704166666666666288e+02 2.543126908939475317e-47
4.704583333333333144e+02 2.688200626003026084e-47
4.705000000000000000e+02 2.751991267447272452e-47
4.705416666666666288e+02 2.721308199350353160e-47
4.705833333333333144e+02 2.628777501681611680e-47
4.706250000000000000e+02 2.529891944197435499e-47
4.706666666666666288e+02 2.478961810638107937e-47
4.707083333333333144e+02 2.516457670990222479e-47
4.707500000000000000e+02 2.661432887041026211e-47
4.707916666666666288e+02 2.895958946598937731e-47
4.708333333333333144e+02 3.141402381427516991e-47
4.708750000000000000e+02 3.270384194858269503e-47
4.709166666666666288e+02 3.204673579860920606e-47
4.709583333333333144e+02 3.002581365574774475e-47
4.710000000000000000e+02 2.795707926805661543e-47
4.710416666666666288e+02 2.674231860789255394e-47
4.710833333333333144e+02 2.651083530528805185e-47
4.711250000000000000e+02 2.678182085542362513e-47
4.711666666666666288e+02 2.681142949871587068e-47
4.712083333333333144e+02 2.617567810310850329e-47
4.712500000000000000e+02 2.517078042003420914e-47
4.712916666666666288e+02 2.450633092226797305e-47
4.713333333333333144e+02 2.472389746539973073e-47
4.713750000000000000e+02 2.589619973874100683e-47
4.714166666666666288e+02 2.752928843924967278e-47
4.714583333333333144e+02 2.866904888980574988e-47
4.715000000000000000e+02 2.851143566839738299e-47
4.715416666666666288e+02 2.711897171094671264e-47
4.715833333333333144e+02 2.526176906683697938e-47
4.716250000000000000e+02 2.366752427452337235e-47
4.716666666666666288e+02 2.266584897910056919e-47
4.717083333333333144e+02 2.230522112487982627e-47
4.717500000000000000e+02 2.255674043539069377e-47
4.717916666666666288e+02 2.339483937460166404e-47
4.718333333333333144e+02 2.471186445549205721e-47
4.718750000000000000e+02 2.613149933558531526e-47
4.719166666666666288e+02 2.696198005828283409e-47
4.719583333333333144e+02 2.662322231476108889e-47
4.720000000000000000e+02 2.529091621519630280e-47
4.720416666666666288e+02 2.383352669733014372e-47
4.720833333333333144e+02 2.308376576161841827e-47
4.721250000000000000e+02 2.335285073752337912e-47
4.721666666666666288e+02 2.432066603341917522e-47
4.722083333333333144e+02 2.510455110823934503e-47
4.722500000000000000e+02 2.483720195712396600e-47
4.722916666666666288e+02 2.359430006122695184e-47
4.723333333333333144e+02 2.236280307634233099e-47
4.723750000000000000e+02 2.210366428478316361e-47
4.724166666666666288e+02 2.322038827366474135e-47
4.724583333333333144e+02 2.544408293986795129e-47
4.725000000000000000e+02 2.773221100790393877e-47
4.725416666666666288e+02 2.877943253322606045e-47
4.725833333333333144e+02 2.836422891566709061e-47
4.726250000000000000e+02 2.762614772904158565e-47
4.726666666666666288e+02 2.780578572111648161e-47
4.727083333333333144e+02 2.934286154743074806e-47
4.727500000000000000e+02 3.165200637668068658e-47
4.727916666666666288e+02 3.327152352020836951e-47
4.728333333333333144e+02 3.301075272569857172e-47
4.728750000000000000e+02 3.129784399385090454e-47
4.729166666666666288e+02 2.959437323764006112e-47
4.729583333333333144e+02 2.892338161279503225e-47
4.730000000000000000e+02 2.939739609682190552e-47
4.730416666666666288e+02 3.042052608897534595e-47
4.730833333333333144e+02 3.111902615968746951e-47
4.731250000000000000e+02 3.100011060032798996e-47
4.731666666666666288e+02 3.028990901862150371e-47
4.732083333333333144e+02 2.951847196735053736e-47
4.732500000000000000e+02 2.896588918720748421e-47
4.732916666666666288e+02 2.856230335787330158e-47
4.733333333333333144e+02 2.815467994573217258e-47
4.733750000000000000e+02 2.778267126240075805e-47
4.734166666666666288e+02 2.767165206994217407e-47
4.734583333333333144e+02 2.797194957579318134e-47
4.735000000000000000e+02 2.850925707146628484e-47
4.735416666666666288e+02 2.877115596223454206e-47
4.735833333333333144e+02 2.825114122722549394e-47
4.736250000000000000e+02 2.692933159961083473e-47
4.736666666666666288e+02 2.532078197120263085e-47
4.737083333333333144e+02 2.404612885137474470e-47
4.737500000000000000e+02 2.349149091215097691e-47
4.737916666666666288e+02 2.378600528154935726e-47
4.738333333333333144e+02 2.489455400743767301e-47
4.738750000000000000e+02 2.663564590447793552e-47
4.739166666666666288e+02 2.857762268464432270e-47
4.739583333333333144e+02 2.995223377796996130e-47
4.740000000000000000e+02 2.994623375712037531e-47
4.740416666666666288e+02 2.842924752125831148e-47
4.740833333333333144e+02 2.624004538713952822e-47
4.741250000000000000e+02 2.451326316133874296e-47
4.741666666666666288e+02 2.397119730568858132e-47
4.742083333333333144e+02 2.477295471699972282e-47
4.742500000000000000e+02 2.652513335210162587e-47
4.742916666666666288e+02 2.826927938855465391e-47
4.743333333333333144e+02 2.892417090915237225e-47
4.743750000000000000e+02 2.821015606629731833e-47
4.744166666666666288e+02 2.680730576790491101e-47
4.744583333333333144e+02 2.547686409776972822e-47
4.745000000000000000e+02 2.444119487954085352e-47
4.745416666666666288e+02 2.350244277845125978e-47
4.745833333333333144e+02 2.249952439881071251e-47
4.746250000000000000e+02 2.162348073610531322e-47
4.746666666666666288e+02 2.130738494688836478e-47
4.747083333333333144e+02 2.189436501146587203e-47
4.747500000000000000e+02 2.337801916965601390e-47
4.747916666666666288e+02 2.524425660486457118e-47
4.748333333333333144e+02 2.661003585016112702e-47
4.748750000000000000e+02 2.693877162432448480e-47
4.749166666666666288e+02 2.661960440244023112e-47
4.749583333333333144e+02 2.650741691001955306e-47
4.750000000000000000e+02 2.711269073361352953e-47
4.750416666666666288e+02 2.827028841559592505e-47
4.750833333333333144e+02 2.929466226064617424e-47
4.751250000000000000e+02 2.960211617741597383e-47
4.751666666666666288e+02 2.936155162413130419e-47
4.752083333333333144e+02 2.933101553234035595e-47
4.752500000000000000e+02 3.012678315859839410e-47
4.752916666666666288e+02 3.172832359090861804e-47
4.753333333333333144e+02 3.338631216143541243e-47
4.753750000000000000e+02 3.405516460514449937e-47
4.754166666666666288e+02 3.329651404030700263e-47
4.754583333333333144e+02 3.161593362665903519e-47
4.755000000000000000e+02 2.976537718155592139e-47
4.755416666666666288e+02 2.809099064906257326e-47
4.755833333333333144e+02 2.657346323220850433e-47
4.756250000000000000e+02 2.520479656605377791e-47
4.756666666666666288e+02 2.420048133924380203e-47
4.757083333333333144e+02 2.387259526680568540e-47
4.757500000000000000e+02 2.435574589896911434e-47
4.757916666666666288e+02 2.538435429543078927e-47
4.758333333333333144e+02 2.624673808593558890e-47
4.758750000000000000e+02 2.619142727083169014e-47
4.759166666666666288e+02 2.516460746006308388e-47
4.759583333333333144e+02 2.392224063667006166e-47
4.760000000000000000e+02 2.334468481500007793e-47
4.760416666666666288e+02 2.391322363674557729e-47
4.760833333333333144e+02 2.559401051974467986e-47
4.761250000000000000e+02 2.774636570058709578e-47
4.761666666666666288e+02 2.915090670639033219e-47
4.762083333333333144e+02 2.872516502003123862e-47
4.762500000000000000e+02 2.654886572030804040e-47
4.762916666666666288e+02 2.374831215313837788e-47
4.763333333333333144e+02 2.144937099172965732e-47
4.763750000000000000e+02 2.024062237818305950e-47
4.764166666666666288e+02 2.029339122556428151e-47
4.764583333333333144e+02 2.153885057430276266e-47
4.765000000000000000e+02 2.362389648563939511e-47
4.765416666666666288e+02 2.577932289293752817e-47
4.765833333333333144e+02 2.707209121853279725e-47
4.766250000000000000e+02 2.718020786551163651e-47
4.766666666666666288e+02 2.671331595684379105e-47
4.767083333333333144e+02 2.654271000600444838e-47
4.767500000000000000e+02 2.706556498456822991e-47
4.767916666666666288e+02 2.796286640212515823e-47
4.768333333333333144e+02 2.839424302963572867e-47
4.768750000000000000e+02 2.772373180667126517e-47
4.769166666666666288e+02 2.624178666077200026e-47
4.769583333333333144e+02 2.488054058821673627e-47
4.770000000000000000e+02 2.438842401953966199e-47
4.770416666666666288e+02 2.496037113698392631e-47
4.770833333333333144e+02 2.625190523103576517e-47
4.771250000000000000e+02 2.753414937067660327e-47
4.771666666666666288e+02 2.813990375669912465e-47
4.772083333333333144e+02 2.800177895323673139e-47
4.772500000000000000e+02 2.761743618014481174e-47
4.772916666666666288e+02 2.751368826640848317e-47
4.773333333333333144e+02 2.788552617192313282e-47
4.773750000000000000e+02 2.860473769466329191e-47
4.774166666666666288e+02 2.941599278201011350e-47
4.774583333333333144e+02 3.013475456861628780e-47
4.775000000000000000e+02 3.069896496193154144e-47
4.775416666666666288e+02 3.107189052128806048e-47
4.775833333333333144e+02 3.116293095815753386e-47
4.776250000000000000e+02 3.088252337783675849e-47
4.776666666666666288e+02 3.024395303936555889e-47
4.777083333333333144e+02 2.935307897973477182e-47
4.777500000000000000e+02 2.829729008348498390e-47
4.777916666666666288e+02 2.710104776127011826e-47
4.778333333333333144e+02 2.582345660244859092e-47
4.778750000000000000e+02 2.466772457699641960e-47
4.779166666666666288e+02 2.393720454521974397e-47
4.779583333333333144e+02 2.385738967460798730e-47
4.780000000000000000e+02 2.439422249976786685e-47
4.780416666666666288e+02 2.515412601623269691e-47
4.780833333333333144e+02 2.550567627534718196e-47
4.781250000000000000e+02 2.504378875021189488e-47
4.781666666666666288e+02 2.399324725079361054e-47
4.782083333333333144e+02 2.297868126242298868e-47
4.782500000000000000e+02 2.247221449217173874e-47
4.782916666666666288e+02 2.251916207591199340e-47
4.783333333333333144e+02 2.278520508731947708e-47
4.783750000000000000e+02 2.281637416353501521e-47
4.784166666666666288e+02 2.240831701534470632e-47
4.784583333333333144e+02 2.174612223257978990e-47
4.785000000000000000e+02 2.115055543160127134e-47
4.785416666666666288e+02 2.077413931010022778e-47
4.785833333333333144e+02 2.055260902716097054e-47
4.786250000000000000e+02 2.038235049341798320e-47
4.786666666666666288e+02 2.032300260419783254e-47
4.787083333333333144e+02 2.061292194321897154e-47
4.787500000000000000e+02 2.147812668543591760e-47
4.787916666666666288e+02 2.288319356962830214e-47
4.788333333333333144e+02 2.436563168593108179e-47
4.788750000000000000e+02 2.519483469300776836e-47
4.789166666666666288e+02 2.499124070798761968e-47
4.789583333333333144e+02 2.414386709184199969e-47
4.790000000000000000e+02 2.339031489984568516e-47
4.790416666666666288e+02 2.317959795570015737e-47
4.790833333333333144e+02 2.346854906474562637e-47
4.791250000000000000e+02 2.388342236753670712e-47
4.791666666666666288e+02 2.409507204598601502e-47
4.792083333333333144e+02 2.416992535836185468e-47
4.792500000000000000e+02 2.452596547485921772e-47
4.792916666666666288e+02 2.555081230744509977e-47
4.793333333333333144e+02 2.723923636060681459e-47
4.793750000000000000e+02 2.901137298179981139e-47
4.794166666666666288e+02 2.992347848350901037e-47
4.794583333333333144e+02 2.941971072040831495e-47
4.795000000000000000e+02 2.786777421360862663e-47
4.795416666666666288e+02 2.611855278521819313e-47
4.795833333333333144e+02 2.479740027133400956e-47
4.796250000000000000e+02 2.411492427064203179e-47
4.796666666666666288e+02 2.403793147133525633e-47
4.797083333333333144e+02 2.447188198938729505e-47
4.797500000000000000e+02 2.532250081104175498e-47
4.797916666666666288e+02 2.644124868431878986e-47
4.798333333333333144e+02 2.754755371861143214e-47
4.798750000000000000e+02 2.827273786963682883e-47
4.799166666666666288e+02 2.837539735803914332e-47
4.799583333333333144e+02 2.792261957961021306e-47
4.800000000000000000e+02 2.719269080034263522e-47
4.800416666666666288e+02 2.641065837825031374e-47
4.800833333333333144e+02 2.561890774937439449e-47
4.801250000000000000e+02 2.477703879865369308e-47
4.801666666666666288e+02 2.393941618881824031e-47
4.802083333333333144e+02 2.329779762388512828e-47
4.802500000000000000e+02 2.304151529761461126e-47
4.802916666666666288e+02 2.318036177157835470e-47
4.803333333333333144e+02 2.348200441642781443e-47
4.803750000000000000e+02 2.361557004668728135e-47
4.804166666666666288e+02 2.346700714553024207e-47
4.804583333333333144e+02 2.332364423478736835e-47
4.805000000000000000e+02 2.368835500239478537e-47
4.805416666666666288e+02 2.492390753959700538e-47
4.805833333333333144e+02 2.695164385733407188e-47
4.806250000000000000e+02 2.904629530348733422e-47
4.806666666666666288e+02 3.007139067094852149e-47
4.807083333333333144e+02 2.945173279778015557e-47
4.807500000000000000e+02 2.780123739938015047e-47
4.807916666666666288e+02 2.620743662967270470e-47
4.808333333333333144e+02 2.530661356053572012e-47
4.808750000000000000e+02 2.509876332440372912e-47
4.809166666666666288e+02 2.519612077909789816e-47
4.809583333333333144e+02 2.520150470686432041e-47
4.810000000000000000e+02 2.504899483677291056e-47
4.810416666666666288e+02 2.501497402273123161e-47
4.810833333333333144e+02 2.538743937917242795e-47
4.811250000000000000e+02 2.611957461705399751e-47
4.811666666666666288e+02 2.670720824985019069e-47
4.812083333333333144e+02 2.646913873169787199e-47
4.812500000000000000e+02 2.519540381308645143e-47
4.812916666666666288e+02 2.345105130730209982e-47
4.813333333333333144e+02 2.209967004239241888e-47
4.813750000000000000e+02 2.175404846161196756e-47
4.814166666666666288e+02 2.265890756582977848e-47
4.814583333333333144e+02 2.472358278319684278e-47
4.815000000000000000e+02 2.743814828621560906e-47
4.815416666666666288e+02 2.986616445878118071e-47
4.815833333333333144e+02 3.113693988343315100e-47
4.816250000000000000e+02 3.116933993283136419e-47
4.816666666666666288e+02 3.066545925192162030e-47
4.817083333333333144e+02 3.041229147344871207e-47
4.817500000000000000e+02 3.077101142119019802e-47
4.817916666666666288e+02 3.158889993506435879e-47
4.818333333333333144e+02 3.232876799667331482e-47
4.818750000000000000e+02 3.236857894256497818e-47
4.819166666666666288e+02 3.140318076638655495e-47
4.819583333333333144e+02 2.964009978659560094e-47
4.820000000000000000e+02 2.762177698342866050e-47
4.820416666666666288e+02 2.592279923257455692e-47
4.820833333333333144e+02 2.499200259981543507e-47
4.821250000000000000e+02 2.514026149641432084e-47
4.821666666666666288e+02 2.653850431490080648e-47
4.822083333333333144e+02 2.908875772643920746e-47
4.822500000000000000e+02 3.212604140642489718e-47
4.822916666666666288e+02 3.432658576759858906e-47
4.823333333333333144e+02 3.458129389425221960e-47
4.823750000000000000e+02 3.325977934795153163e-47
4.824166666666666288e+02 3.191509468285656699e-47
