# frequency/Hz 	 PSD/[1/Hz]
7.268333333333332575e+02 1.011785790209669290e-45
7.268750000000000000e+02 9.943003810613463952e-46
7.269166666666666288e+02 9.673859831580779275e-46
7.269583333333332575e+02 9.492946526805578052e-46
7.270000000000000000e+02 9.484985678797788762e-46
7.270416666666666288e+02 9.599542197258279561e-46
7.270833333333332575e+02 9.701061746105143768e-46
7.271250000000000000e+02 9.679195281682997510e-46
7.271666666666666288e+02 9.542182684978066570e-46
7.272083333333332575e+02 9.395704066648203031e-46
7.272500000000000000e+02 9.336177238183010113e-46
7.272916666666666288e+02 9.371510238570261879e-46
7.273333333333332575e+02 9.421744600697668385e-46
7.273750000000000000e+02 9.390722943161207575e-46
7.274166666666666288e+02 9.258559025359054694e-46
7.274583333333332575e+02 9.109419700607563612e-46
7.275000000000000000e+02 9.069099398510700421e-46
7.275416666666666288e+02 9.221399520780095923e-46
7.275833333333332575e+02 9.558138069342504276e-46
7.276250000000000000e+02 9.964734085488395328e-46
7.276666666666666288e+02 1.025427082784490730e-45
7.277083333333332575e+02 1.027459617578678223e-45
7.277500000000000000e+02 1.002864121989453748e-45
7.277916666666666288e+02 9.677222860808974901e-46
7.278333333333332575e+02 9.416287511602686346e-46
7.278750000000000000e+02 9.353591130030493482e-46
7.279166666666666288e+02 9.449101967028309698e-46
7.279583333333332575e+02 9.513090179109325794e-46
7.280000000000000000e+02 9.304148165517687565e-46
7.280416666666666288e+02 8.738665238625192871e-46
7.280833333333332575e+02 7.999395902838503742e-46
7.281250000000000000e+02 7.380162613798077240e-46
7.281666666666666288e+02 7.087385118689263962e-46
7.282083333333332575e+02 7.194289422527085307e-46
7.282500000000000000e+02 7.670213709895586203e-46
7.282916666666666288e+02 8.392394029678958835e-46
7.283333333333332575e+02 9.167878348020243374e-46
7.283750000000000000e+02 9.819709577691802230e-46
7.284166666666666288e+02 1.026736679850403233e-45
7.284583333333332575e+02 1.048484101296653391e-45
7.285000000000000000e+02 1.041049647406148077e-45
7.285416666666666288e+02 9.987220253289372975e-46
7.285833333333332575e+02 9.311188320076740165e-46
7.286250000000000000e+02 8.651027699982083411e-46
7.286666666666666288e+02 8.283990024225986675e-46
7.287083333333332575e+02 8.360389001131026523e-46
7.287500000000000000e+02 8.862678892759189259e-46
7.287916666666666288e+02 9.569718724974801151e-46
7.288333333333332575e+02 1.008981945554867010e-45
7.288750000000000000e+02 1.014417701391416046e-45
7.289166666666666288e+02 9.857550868680315894e-46
7.289583333333332575e+02 9.594232982923661776e-46
7.290000000000000000e+02 9.595803023524501129e-46
7.290416666666666288e+02 9.831547816806277394e-46
7.290833333333332575e+02 1.004535924228925010e-45
7.291250000000000000e+02 9.973081287875328583e-46
7.291666666666666288e+02 9.628160174419317963e-46
7.292083333333332575e+02 9.305698832817154956e-46
7.292500000000000000e+02 9.315024050630893119e-46
7.292916666666666288e+02 9.793674220692595423e-46
7.293333333333332575e+02 1.064247837320421240e-45
7.293750000000000000e+02 1.148917549060422131e-45
7.294166666666666288e+02 1.183763349162108582e-45
7.294583333333332575e+02 1.148595834819573385e-45
7.295000000000000000e+02 1.070909400216915506e-45
7.295416666666666288e+02 9.930946346366961407e-46
7.295833333333332575e+02 9.407690361829341742e-46
7.296250000000000000e+02 9.202835689080732878e-46
7.296666666666666288e+02 9.275619947805011413e-46
7.297083333333332575e+02 9.543738162929067864e-46
7.297500000000000000e+02 9.911200003219292181e-46
7.297916666666666288e+02 1.028892813765181800e-45
7.298333333333332575e+02 1.062331553319470392e-45
7.298750000000000000e+02 1.091599395405777462e-45
7.299166666666666288e+02 1.120199919301895229e-45
7.299583333333332575e+02 1.148655270371816497e-45
7.300000000000000000e+02 1.169348813736026047e-45
7.300416666666666288e+02 1.169843991710042732e-45
7.300833333333332575e+02 1.145939075678990162e-45
7.301250000000000000e+02 1.111478847476902655e-45
7.301666666666666288e+02 1.091390701296886417e-45
7.302083333333332575e+02 1.105604144969156495e-45
7.302500000000000000e+02 1.157476535170128086e-45
7.302916666666666288e+02 1.228195555827121574e-45
7.303333333333332575e+02 1.281366350784289059e-45
7.303750000000000000e+02 1.287707636372890861e-45
7.304166666666666288e+02 1.250333561264294311e-45
7.304583333333332575e+02 1.194159481819765826e-45
7.305000000000000000e+02 1.135267303537913070e-45
7.305416666666666288e+02 1.070664145961474230e-45
7.305833333333332575e+02 9.941144838145496143e-46
7.306250000000000000e+02 9.156398028205020175e-46
7.306666666666666288e+02 8.604532527616336806e-46
7.307083333333332575e+02 8.526842405256483078e-46
7.307500000000000000e+02 9.042592127121917884e-46
7.307916666666666288e+02 1.005628528893495405e-45
7.308333333333332575e+02 1.109501240685383243e-45
7.308750000000000000e+02 1.142579333707797457e-45
7.309166666666666288e+02 1.081309058297068184e-45
7.309583333333332575e+02 9.841053537347688392e-46
7.310000000000000000e+02 9.180373615368816925e-46
7.310416666666666288e+02 9.090268916246346426e-46
7.310833333333332575e+02 9.462666261540498731e-46
7.311250000000000000e+02 9.923921443256794816e-46
7.311666666666666288e+02 1.004100503173000044e-45
7.312083333333332575e+02 9.714827029185052558e-46
7.312500000000000000e+02 9.253122939199585992e-46
7.312916666666666288e+02 8.991595069001297050e-46
7.313333333333332575e+02 9.020882912255322489e-46
7.313750000000000000e+02 9.179586713055958558e-46
7.314166666666666288e+02 9.202876861431361996e-46
7.314583333333332575e+02 8.983011883790195633e-46
7.315000000000000000e+02 8.700105933167507774e-46
7.315416666666666288e+02 8.652119302565048200e-46
7.315833333333332575e+02 9.038813285037654356e-46
7.316250000000000000e+02 9.861596887900960857e-46
7.316666666666666288e+02 1.084872069118243139e-45
7.317083333333332575e+02 1.148797497755254228e-45
7.317500000000000000e+02 1.140499457648548261e-45
7.317916666666666288e+02 1.075272719396157424e-45
7.318333333333332575e+02 1.000308289148127780e-45
7.318750000000000000e+02 9.506025036955445904e-46
7.319166666666666288e+02 9.357482516724430120e-46
7.319583333333332575e+02 9.468682182759999049e-46
7.320000000000000000e+02 9.649716664449548761e-46
7.320416666666666288e+02 9.708305691491837462e-46
7.320833333333332575e+02 9.570076323998561264e-46
7.321250000000000000e+02 9.323615703837642293e-46
7.321666666666666288e+02 9.135718010485512144e-46
7.322083333333332575e+02 9.129376690017504319e-46
7.322500000000000000e+02 9.314641628264475203e-46
7.322916666666666288e+02 9.579362166797460769e-46
7.323333333333332575e+02 9.750564192390175743e-46
7.323750000000000000e+02 9.734156603808236554e-46
7.324166666666666288e+02 9.617075907273296133e-46
7.324583333333332575e+02 9.596702546301176726e-46
7.325000000000000000e+02 9.809564180067247054e-46
7.325416666666666288e+02 1.019594275822528381e-45
7.325833333333332575e+02 1.045811835834601975e-45
7.326250000000000000e+02 1.023415021904119355e-45
7.326666666666666288e+02 9.473853554148294878e-46
7.327083333333332575e+02 8.527309721688255522e-46
7.327500000000000000e+02 7.789202699604160810e-46
7.327916666666666288e+02 7.436743610861646090e-46
7.328333333333332575e+02 7.439653185937328939e-46
7.328750000000000000e+02 7.635562220612482205e-46
7.329166666666666288e+02 7.813066147990887846e-46
7.329583333333332575e+02 7.844693838973609540e-46
7.330000000000000000e+02 7.773205250166315952e-46
7.330416666666666288e+02 7.732804860337175351e-46
7.330833333333332575e+02 7.806198057758171798e-46
7.331250000000000000e+02 7.963131864997913251e-46
7.331666666666666288e+02 8.103685504057835200e-46
7.332083333333332575e+02 8.164917876650889205e-46
7.332500000000000000e+02 8.191228995803877020e-46
7.332916666666666288e+02 8.285326419176845083e-46
7.333333333333332575e+02 8.496621350664419390e-46
7.333750000000000000e+02 8.755908935559904344e-46
7.334166666666666288e+02 8.916169699066158429e-46
7.334583333333332575e+02 8.895394197307227923e-46
7.335000000000000000e+02 8.782522808411224284e-46
7.335416666666666288e+02 8.764804396975157055e-46
7.335833333333332575e+02 8.966277621461650010e-46
7.336250000000000000e+02 9.344994498401308495e-46
7.336666666666666288e+02 9.693662803603125784e-46
7.337083333333332575e+02 9.790971698862833409e-46
7.337500000000000000e+02 9.633215223118159268e-46
7.337916666666666288e+02 9.459121777013480767e-46
7.338333333333332575e+02 9.530747509435171837e-46
7.338750000000000000e+02 9.940204157691891876e-46
7.339166666666666288e+02 1.053007168951434467e-45
7.339583333333332575e+02 1.092956369886075818e-45
7.340000000000000000e+02 1.082277137242230383e-45
7.340416666666666288e+02 1.026977745745551283e-45
7.340833333333332575e+02 9.616317226225191574e-46
7.341250000000000000e+02 9.141132197743689522e-46
7.341666666666666288e+02 8.901351279818785956e-46
7.342083333333332575e+02 8.795672239733726737e-46
7.342500000000000000e+02 8.702876138769891623e-46
7.342916666666666288e+02 8.606330185438951916e-46
7.343333333333332575e+02 8.606245575144946962e-46
7.343750000000000000e+02 8.812278547289313259e-46
7.344166666666666288e+02 9.218313495973774424e-46
7.344583333333332575e+02 9.637898326808935178e-46
7.345000000000000000e+02 9.786892510252857958e-46
7.345416666666666288e+02 9.547223211529630093e-46
7.345833333333332575e+02 9.123239925815652403e-46
7.346250000000000000e+02 8.851722784740010099e-46
7.346666666666666288e+02 8.947372540332757546e-46
7.347083333333332575e+02 9.408380851241618156e-46
7.347500000000000000e+02 1.000125482481231694e-45
7.347916666666666288e+02 1.035154834430738927e-45
7.348333333333332575e+02 1.024699169152254279e-45
7.348750000000000000e+02 9.856340159657990365e-46
7.349166666666666288e+02 9.523478959672215004e-46
7.349583333333332575e+02 9.450653513313236451e-46
7.350000000000000000e+02 9.591710045620530080e-46
7.350416666666666288e+02 9.708455531442546970e-46
7.350833333333332575e+02 9.560586891169024726e-46
7.351250000000000000e+02 9.141752198659074487e-46
7.351666666666666288e+02 8.683926207555123114e-46
7.352083333333332575e+02 8.432770012427915093e-46
7.352500000000000000e+02 8.488730748341238652e-46
7.352916666666666288e+02 8.787944724975975971e-46
7.353333333333332575e+02 9.147791455961091472e-46
7.353750000000000000e+02 9.377817499571793673e-46
7.354166666666666288e+02 9.419514069585502610e-46
7.354583333333332575e+02 9.364026876666144261e-46
7.355000000000000000e+02 9.322761492067540740e-46
7.355416666666666288e+02 9.309299067476682735e-46
7.355833333333332575e+02 9.236833869443425693e-46
7.356250000000000000e+02 9.018150955688277674e-46
7.356666666666666288e+02 8.674059369892132241e-46
7.357083333333332575e+02 8.333559609903302906e-46
7.357500000000000000e+02 8.136589052582939880e-46
7.357916666666666288e+02 8.151884699794937231e-46
7.358333333333332575e+02 8.353914181034642282e-46
7.358750000000000000e+02 8.636602967947439931e-46
7.359166666666666288e+02 8.859252224665492346e-46
7.359583333333332575e+02 8.925091130171304656e-46
7.360000000000000000e+02 8.844210757314360975e-46
7.360416666666666288e+02 8.722738810278893971e-46
7.360833333333332575e+02 8.694846364139208745e-46
7.361250000000000000e+02 8.857642690286122306e-46
7.361666666666666288e+02 9.229082652014556973e-46
7.362083333333332575e+02 9.716504810177938162e-46
7.362500000000000000e+02 1.011878592933744143e-45
7.362916666666666288e+02 1.023155352093668033e-45
7.363333333333332575e+02 1.002625347821309211e-45
7.363750000000000000e+02 9.694255270531677484e-46
7.364166666666666288e+02 9.482014026578840257e-46
7.364583333333332575e+02 9.513208944229914501e-46
7.365000000000000000e+02 9.721727202130552205e-46
7.365416666666666288e+02 9.890185169460309459e-46
7.365833333333332575e+02 9.821055414100862281e-46
7.366250000000000000e+02 9.549935996171898426e-46
7.366666666666666288e+02 9.336337498332097724e-46
7.367083333333332575e+02 9.442726787433957900e-46
7.367500000000000000e+02 9.952205362591719243e-46
7.367916666666666288e+02 1.066572389978628275e-45
7.368333333333332575e+02 1.110644098400005725e-45
7.368750000000000000e+02 1.087242095045659471e-45
7.369166666666666288e+02 1.010603086234975515e-45
7.369583333333332575e+02 9.332283653014858727e-46
7.370000000000000000e+02 8.949529486938964955e-46
7.370416666666666288e+02 9.061586826691569156e-46
7.370833333333332575e+02 9.535786830955346989e-46
7.371250000000000000e+02 1.007013901987934665e-45
7.371666666666666288e+02 1.035431424399020626e-45
7.372083333333332575e+02 1.031031316455266004e-45
7.372500000000000000e+02 1.011333378583022389e-45
7.372916666666666288e+02 9.962451680479079126e-46
7.373333333333332575e+02 9.913065624543877811e-46
7.373750000000000000e+02 9.894510710655788634e-46
7.374166666666666288e+02 9.830688257731747584e-46
7.374583333333332575e+02 9.740066956754447762e-46
7.375000000000000000e+02 9.720174741701937555e-46
7.375416666666666288e+02 9.850116173013426209e-46
7.375833333333332575e+02 1.011685555888065265e-45
7.376250000000000000e+02 1.041764162009304705e-45
7.376666666666666288e+02 1.063393116517453161e-45
7.377083333333332575e+02 1.071712203151418893e-45
7.377500000000000000e+02 1.069596196317214229e-45
7.377916666666666288e+02 1.060653563097094608e-45
7.378333333333332575e+02 1.044600143540330215e-45
7.378750000000000000e+02 1.020837445926827393e-45
7.379166666666666288e+02 9.947354509229287943e-46
7.379583333333332575e+02 9.772910615626268157e-46
7.380000000000000000e+02 9.773277052117783007e-46
7.380416666666666288e+02 9.933801238801994895e-46
7.380833333333332575e+02 1.011526620783542910e-45
7.381250000000000000e+02 1.013689170519719560e-45
7.381666666666666288e+02 9.939691479856823319e-46
7.382083333333332575e+02 9.655910897724256304e-46
7.382500000000000000e+02 9.484388933331623516e-46
7.382916666666666288e+02 9.523375040094783813e-46
7.383333333333332575e+02 9.700039169125332304e-46
7.383750000000000000e+02 9.815444388158664040e-46
7.384166666666666288e+02 9.707936776693309328e-46
7.384583333333332575e+02 9.418485150157084361e-46
7.385000000000000000e+02 9.152715043676671961e-46
7.385416666666666288e+02 9.091670493087226488e-46
7.385833333333332575e+02 9.260486585753726500e-46
7.386250000000000000e+02 9.506958228263365310e-46
7.386666666666666288e+02 9.590305158808578636e-46
7.387083333333332575e+02 9.383979305219236016e-46
7.387500000000000000e+02 9.011132136903360852e-46
7.387916666666666288e+02 8.735048780197343321e-46
7.388333333333332575e+02 8.767883421373352871e-46
7.388750000000000000e+02 9.185163619165986927e-46
7.389166666666666288e+02 9.898641249298514134e-46
7.389583333333332575e+02 1.063032552104726420e-45
7.390000000000000000e+02 1.099365252449190313e-45
7.390416666666666288e+02 1.077560063350051704e-45
7.390833333333332575e+02 1.014846230885850161e-45
7.391250000000000000e+02 9.503991788274363954e-46
7.391666666666666288e+02 9.157974762415293276e-46
7.392083333333332575e+02 9.237631641070119711e-46
7.392500000000000000e+02 9.683285886043564926e-46
7.392916666666666288e+02 1.024036819626586625e-45
7.393333333333332575e+02 1.052954444018647889e-45
7.393750000000000000e+02 1.033126712601529819e-45
7.394166666666666288e+02 9.817759757298026666e-46
7.394583333333332575e+02 9.368605190189529087e-46
7.395000000000000000e+02 9.247970730289783041e-46
7.395416666666666288e+02 9.485953830571477654e-46
7.395833333333332575e+02 9.897011792702647090e-46
7.396250000000000000e+02 1.018934626863318938e-45
7.396666666666666288e+02 1.021028904544486404e-45
7.397083333333332575e+02 1.010943461083503027e-45
7.397500000000000000e+02 1.018092717565927599e-45
7.397916666666666288e+02 1.059150879846068117e-45
7.398333333333332575e+02 1.121348604429664381e-45
7.398750000000000000e+02 1.160097530003332394e-45
7.399166666666666288e+02 1.129557368640727213e-45
7.399583333333332575e+02 1.033801031848679404e-45
7.400000000000000000e+02 9.230067226068701405e-46
7.400416666666666288e+02 8.415603854031756895e-46
7.400833333333332575e+02 8.056094926102365497e-46
7.401250000000000000e+02 8.123712018660719184e-46
7.401666666666666288e+02 8.508096157366300011e-46
7.402083333333332575e+02 9.063544453971498371e-46
7.402500000000000000e+02 9.631088893519409472e-46
7.402916666666666288e+02 1.005096089522026486e-45
7.403333333333332575e+02 1.018419642253817949e-45
7.403750000000000000e+02 9.979306759143712570e-46
7.404166666666666288e+02 9.543654337418393234e-46
7.404583333333332575e+02 9.107831018455264312e-46
7.405000000000000000e+02 8.895945012652411725e-46
7.405416666666666288e+02 9.029003219297139541e-46
7.405833333333332575e+02 9.496574243501491909e-46
7.406250000000000000e+02 1.015757438367813919e-45
7.406666666666666288e+02 1.078860869137480745e-45
7.407083333333332575e+02 1.121031708655070394e-45
7.407500000000000000e+02 1.138464187920770016e-45
7.407916666666666288e+02 1.135760554480312037e-45
7.408333333333332575e+02 1.114754242197482314e-45
7.408750000000000000e+02 1.075301089041240270e-45
7.409166666666666288e+02 1.025969529622878615e-45
7.409583333333332575e+02 9.872053935891920442e-46
7.410000000000000000e+02 9.812707238702912462e-46
7.410416666666666288e+02 1.020390166582673096e-45
7.410833333333332575e+02 1.098257449901110345e-45
7.411250000000000000e+02 1.183992576671630183e-45
7.411666666666666288e+02 1.232936220122260674e-45
7.412083333333332575e+02 1.223731673319623576e-45
7.412500000000000000e+02 1.177540933578627036e-45
7.412916666666666288e+02 1.127405272054606511e-45
7.413333333333332575e+02 1.084272387147878737e-45
7.413750000000000000e+02 1.035789835121643156e-45
7.414166666666666288e+02 9.694761461329703921e-46
7.414583333333332575e+02 8.946638976810748160e-46
7.415000000000000000e+02 8.377879125765047714e-46
7.415416666666666288e+02 8.215719997219560454e-46
7.415833333333332575e+02 8.534214952657824011e-46
7.416250000000000000e+02 9.207551097706495524e-46
7.416666666666666288e+02 9.872428435212698555e-46
7.417083333333332575e+02 1.009194317186540352e-45
7.417500000000000000e+02 9.767063567529497743e-46
7.417916666666666288e+02 9.228353953089621150e-46
7.418333333333332575e+02 8.853041208847486791e-46
7.418750000000000000e+02 8.794039617905249654e-46
7.419166666666666288e+02 8.982539324881085562e-46
7.419583333333332575e+02 9.222605690869263103e-46
7.420000000000000000e+02 9.324222923889825422e-46
7.420416666666666288e+02 9.225166626985124794e-46
7.420833333333332575e+02 8.988427173393594924e-46
7.421250000000000000e+02 8.704190521438744902e-46
7.421666666666666288e+02 8.438238587617560794e-46
7.422083333333332575e+02 8.260524613521034389e-46
7.422500000000000000e+02 8.279006602025148021e-46
7.422916666666666288e+02 8.623656079062340586e-46
7.423333333333332575e+02 9.382375170629986074e-46
7.423750000000000000e+02 1.048397560414253735e-45
7.424166666666666288e+02 1.155150534325781850e-45
7.424583333333332575e+02 1.198823224333318599e-45
7.425000000000000000e+02 1.153528370888673552e-45
7.425416666666666288e+02 1.061269424628416812e-45
7.425833333333332575e+02 9.850019281882592788e-46
7.426250000000000000e+02 9.607350782506775397e-46
7.426666666666666288e+02 9.942851849341344650e-46
7.427083333333332575e+02 1.067527461710630375e-45
7.427500000000000000e+02 1.138750478927138680e-45
7.427916666666666288e+02 1.159318430666118171e-45
7.428333333333332575e+02 1.114040973674646364e-45
7.428750000000000000e+02 1.034724178680566947e-45
7.429166666666666288e+02 9.656739252901253074e-46
7.429583333333332575e+02 9.336685896472018337e-46
7.430000000000000000e+02 9.456540285059244964e-46
7.430416666666666288e+02 9.945651685368093712e-46
7.430833333333332575e+02 1.061456834105885884e-45
7.431250000000000000e+02 1.119140328986045549e-45
7.431666666666666288e+02 1.144877727686782741e-45
7.432083333333332575e+02 1.134304301999573368e-45
7.432500000000000000e+02 1.099663422601133505e-45
7.432916666666666288e+02 1.055144611020653050e-45
7.433333333333332575e+02 1.007320888719251820e-45
7.433750000000000000e+02 9.573533379057418067e-46
7.434166666666666288e+02 9.080885286820306009e-46
7.434583333333332575e+02 8.670388279568372862e-46
7.435000000000000000e+02 8.427613934051151536e-46
7.435416666666666288e+02 8.392941845387829824e-46
7.435833333333332575e+02 8.533108101373225987e-46
7.436250000000000000e+02 8.757921605822040311e-46
7.436666666666666288e+02 8.988150500451692539e-46
7.437083333333332575e+02 9.235362865281409273e-46
7.437500000000000000e+02 9.605066965633365800e-46
7.437916666666666288e+02 1.019317278895098763e-45
7.438333333333332575e+02 1.093055597881049656e-45
7.438750000000000000e+02 1.147175284104515549e-45
7.439166666666666288e+02 1.135037175387085838e-45
7.439583333333332575e+02 1.046933634013960696e-45
7.440000000000000000e+02 9.279093619366231451e-46
7.440416666666666288e+02 8.321281608151099000e-46
7.440833333333332575e+02 7.873152141978925702e-46
7.441250000000000000e+02 7.985472381529335930e-46
7.441666666666666288e+02 8.590081167368237696e-46
7.442083333333332575e+02 9.514232659323816010e-46
7.442500000000000000e+02 1.047683501868866023e-45
7.442916666666666288e+02 1.118889669262496287e-45
7.443333333333332575e+02 1.151468684982534434e-45
7.443750000000000000e+02 1.150278083478098713e-45
7.444166666666666288e+02 1.127497991746364420e-45
7.444583333333332575e+02 1.093702111729574117e-45
7.445000000000000000e+02 1.056888566386344226e-45
7.445416666666666288e+02 1.023397981573304437e-45
7.445833333333332575e+02 9.966682400656428904e-46
7.446250000000000000e+02 9.755533412277523509e-46
7.446666666666666288e+02 9.552342264780484122e-46
7.447083333333332575e+02 9.312291653570720688e-46
7.447500000000000000e+02 9.035484870215167290e-46
7.447916666666666288e+02 8.770422023447044598e-46
7.448333333333332575e+02 8.577547622946311972e-46
7.448750000000000000e+02 8.490206864727885853e-46
7.449166666666666288e+02 8.501694646946166744e-46
7.449583333333332575e+02 8.578184066098131874e-46
7.450000000000000000e+02 8.682827993962727716e-46
7.450416666666666288e+02 8.794244503301628966e-46
7.450833333333332575e+02 8.909776552007445980e-46
7.451250000000000000e+02 9.038312583252784968e-46
7.451666666666666288e+02 9.194166259013804484e-46
7.452083333333332575e+02 9.395294753702199998e-46
7.452500000000000000e+02 9.659412858419201756e-46
7.452916666666666288e+02 9.993784887978453013e-46
7.453333333333332575e+02 1.038476548768354334e-45
7.453750000000000000e+02 1.079753663499647688e-45
7.454166666666666288e+02 1.118648185998548522e-45
7.454583333333332575e+02 1.150006926767587556e-45
7.455000000000000000e+02 1.166728424666878093e-45
7.455416666666666288e+02 1.158961389008234546e-45
7.455833333333332575e+02 1.118947515823591376e-45
7.456250000000000000e+02 1.050652914778276985e-45
7.456666666666666288e+02 9.728039101854809887e-46
7.457083333333332575e+02 9.088611645971375711e-46
7.457500000000000000e+02 8.742810375702275446e-46
7.457916666666666288e+02 8.709008628904275886e-46
7.458333333333332575e+02 8.867332794475564135e-46
7.458750000000000000e+02 9.004492295914587581e-46
7.459166666666666288e+02 8.953599151729176678e-46
7.459583333333332575e+02 8.753867780069519514e-46
7.460000000000000000e+02 8.629935291667721684e-46
7.460416666666666288e+02 8.818260344394095273e-46
7.460833333333332575e+02 9.431432277269250933e-46
7.461250000000000000e+02 1.037353516272661615e-45
7.461666666666666288e+02 1.127912222301080796e-45
7.462083333333332575e+02 1.166558191848198456e-45
7.462500000000000000e+02 1.136592401992235502e-45
7.462916666666666288e+02 1.069001691729790459e-45
7.463333333333332575e+02 1.006131038110796539e-45
7.463750000000000000e+02 9.695174983891382037e-46
7.464166666666666288e+02 9.576165159829975901e-46
7.464583333333332575e+02 9.551061321424370358e-46
7.465000000000000000e+02 9.435085467038397913e-46
7.465416666666666288e+02 9.121911753131999445e-46
7.465833333333332575e+02 8.647698115274122717e-46
7.466250000000000000e+02 8.161948738073499209e-46
7.466666666666666288e+02 7.846570898869085111e-46
7.467083333333332575e+02 7.857425323026662533e-46
7.467500000000000000e+02 8.302138727726021653e-46
7.467916666666666288e+02 9.201738083242336453e-46
7.468333333333332575e+02 1.037412681320790986e-45
7.468750000000000000e+02 1.132067215174690083e-45
7.469166666666666288e+02 1.147884430973450676e-45
7.469583333333332575e+02 1.083005863063334764e-45
7.470000000000000000e+02 9.930942445917832461e-46
7.470416666666666288e+02 9.308889335284956503e-46
7.470833333333332575e+02 9.152817892365969881e-46
7.471250000000000000e+02 9.374276207355582791e-46
7.471666666666666288e+02 9.719581907575423800e-46
7.472083333333332575e+02 9.924407978830839320e-46
7.472500000000000000e+02 9.911359682692229374e-46
7.472916666666666288e+02 9.811743724024364930e-46
7.473333333333332575e+02 9.771026333322261364e-46
7.473750000000000000e+02 9.787343876481066816e-46
7.474166666666666288e+02 9.728632585883529724e-46
7.474583333333332575e+02 9.493895912663293870e-46
7.475000000000000000e+02 9.150674851002270003e-46
7.475416666666666288e+02 8.878349006295957073e-46
7.475833333333332575e+02 8.802966317676685006e-46
7.476250000000000000e+02 8.907871231486632521e-46
7.476666666666666288e+02 9.066376058555672459e-46
7.477083333333332575e+02 9.173976166369900746e-46
7.477500000000000000e+02 9.280040976831390912e-46
7.477916666666666288e+02 9.562369263766446959e-46
7.478333333333332575e+02 1.015555341550134488e-45
7.478750000000000000e+02 1.095694090953005271e-45
7.479166666666666288e+02 1.152704374667525468e-45
7.479583333333332575e+02 1.136561121209909554e-45
7.480000000000000000e+02 1.050271454951480791e-45
7.480416666666666288e+02 9.501278442817361214e-46
7.480833333333332575e+02 8.859708211537041517e-46
7.481250000000000000e+02 8.737073940315979483e-46
7.481666666666666288e+02 9.028475437813869231e-46
7.482083333333332575e+02 9.465386441336128736e-46
7.482500000000000000e+02 9.764560364818026749e-46
7.482916666666666288e+02 9.844123750600816678e-46
7.483333333333332575e+02 9.854236631096312846e-46
7.483750000000000000e+02 9.962382450899717030e-46
7.484166666666666288e+02 1.016644422843143995e-45
7.484583333333332575e+02 1.029345954739412565e-45
7.485000000000000000e+02 1.017233225666462121e-45
7.485416666666666288e+02 9.823743279153218256e-46
7.485833333333332575e+02 9.432467599095981461e-46
7.486250000000000000e+02 9.155966258563968180e-46
7.486666666666666288e+02 9.014734250054125915e-46
7.487083333333332575e+02 8.931504603687682474e-46
7.487500000000000000e+02 8.845503261006759246e-46
7.487916666666666288e+02 8.790613161080413549e-46
7.488333333333332575e+02 8.855524829498243048e-46
7.488750000000000000e+02 9.071048289553921473e-46
7.489166666666666288e+02 9.334992559410075305e-46
7.489583333333332575e+02 9.462630361064102889e-46
7.490000000000000000e+02 9.375792721213017320e-46
7.490416666666666288e+02 9.235816919874841939e-46
7.490833333333332575e+02 9.334200549600287096e-46
7.491250000000000000e+02 9.892509558982383345e-46
7.491666666666666288e+02 1.092487342012646010e-45
7.492083333333332575e+02 1.212670756417321660e-45
7.492500000000000000e+02 1.294204930671341588e-45
7.492916666666666288e+02 1.305373604316607480e-45
7.493333333333332575e+02 1.275320426135664949e-45
7.493750000000000000e+02 1.257708647065387538e-45
7.494166666666666288e+02 1.281684056963143125e-45
7.494583333333332575e+02 1.340340485822276884e-45
7.495000000000000000e+02 1.404739310438693353e-45
7.495416666666666288e+02 1.456418891192270615e-45
7.495833333333332575e+02 1.516467585412321063e-45
7.496250000000000000e+02 1.637829984306908015e-45
7.496666666666666288e+02 1.874715878866536947e-45
7.497083333333332575e+02 2.247047438319177702e-45
7.497500000000000000e+02 2.684693578262160100e-45
7.497916666666666288e+02 3.009796259733540192e-45
7.498333333333332575e+02 3.090926025865709865e-45
7.498750000000000000e+02 2.995320444822781315e-45
7.499166666666666288e+02 2.865935152020286393e-45
7.499583333333332575e+02 2.754074352917872996e-45
7.500000000000000000e+02 2.611429863539345055e-45
7.500416666666666288e+02 2.382940084862999666e-45
7.500833333333332575e+02 2.094007576415359857e-45
7.501250000000000000e+02 1.827425320784040827e-45
7.501666666666666288e+02 1.640797018529762637e-45
7.502083333333332575e+02 1.537879317036550422e-45
7.502500000000000000e+02 1.484589163898004859e-45
7.502916666666666288e+02 1.431715858613677837e-45
7.503333333333332575e+02 1.344401389819533617e-45
7.503750000000000000e+02 1.225924324497290806e-45
7.504166666666666288e+02 1.106547698418277137e-45
7.504583333333332575e+02 1.012825763537767251e-45
7.505000000000000000e+02 9.538870963250410282e-46
7.505416666666666288e+02 9.262441544298300409e-46
7.505833333333332575e+02 9.225413321458059687e-46
7.506250000000000000e+02 9.375230948887917332e-46
7.506666666666666288e+02 9.696089757059785587e-46
7.507083333333332575e+02 1.017578491646035929e-45
7.507500000000000000e+02 1.073916456288186759e-45
7.507916666666666288e+02 1.119728986993763389e-45
7.508333333333332575e+02 1.129954102381628987e-45
7.508750000000000000e+02 1.092395161815160514e-45
7.509166666666666288e+02 1.022593334178872220e-45
7.509583333333332575e+02 9.538011406076941631e-46
7.510000000000000000e+02 9.154921578833000943e-46
7.510416666666666288e+02 9.235041404664640003e-46
