# frequency/Hz 	 PSD/[1/Hz]
9.134583333333332575e+02 9.463568613164458603e-46
9.134722222222221717e+02 9.578959207747932761e-46
9.134861111111110858e+02 9.801201031787625811e-46
9.135000000000000000e+02 1.014756279994579083e-45
9.135138888888888005e+02 1.063858117623944525e-45
9.135277777777777146e+02 1.129831645536790428e-45
9.135416666666666288e+02 1.215405246894687596e-45
9.135555555555555429e+02 1.323485160190234263e-45
9.135694444444443434e+02 1.456806189959155864e-45
9.135833333333332575e+02 1.617257790361658125e-45
9.135972222222221717e+02 1.804767587328891907e-45
9.136111111111110858e+02 2.015719357094596105e-45
9.136250000000000000e+02 2.241155352990075240e-45
9.136388888888888005e+02 2.465495472451482173e-45
9.136527777777777146e+02 2.667001431887536769e-45
9.136666666666666288e+02 2.821155865539827910e-45
9.136805555555555429e+02 2.906879115083271734e-45
9.136944444444443434e+02 2.913334355827238559e-45
9.137083333333332575e+02 2.843741021119819060e-45
9.137222222222221717e+02 2.713931168363441720e-45
9.137361111111110858e+02 2.546651378635571751e-45
9.137500000000000000e+02 2.364925948645186022e-45
9.137638888888888005e+02 2.187408493140927823e-45
9.137777777777777146e+02 2.026637316538530245e-45
9.137916666666666288e+02 1.889463904273242300e-45
9.138055555555555429e+02 1.778446126168157201e-45
9.138194444444443434e+02 1.693302001094804964e-45
9.138333333333332575e+02 1.631995765677609078e-45
9.138472222222221717e+02 1.591366077445837520e-45
9.138611111111110858e+02 1.567373747264429655e-45
9.138750000000000000e+02 1.555114787160880045e-45
9.138888888888888005e+02 1.548780398772619972e-45
9.139027777777777146e+02 1.541772520735716622e-45
9.139166666666666288e+02 1.527175710281139403e-45
9.139305555555555429e+02 1.498683732675959340e-45
9.139444444444443434e+02 1.451846099692650925e-45
9.139583333333332575e+02 1.385212192689937810e-45
9.139722222222221717e+02 1.300820534640746785e-45
9.139861111111110858e+02 1.203699054593738836e-45
9.140000000000000000e+02 1.100534118678107770e-45
9.140138888888888005e+02 9.980804506384288261e-46
9.140277777777777146e+02 9.019205219249746355e-46
9.140416666666666288e+02 8.158797376427224483e-46
9.140555555555555429e+02 7.420446818466525417e-46
9.140694444444443434e+02 6.811384500510721091e-46
9.140833333333332575e+02 6.330035640281047964e-46
9.140972222222221717e+02 5.970345782845772709e-46
9.141111111111110858e+02 5.724981865364719761e-46
9.141250000000000000e+02 5.587389824509118019e-46
9.141388888888888005e+02 5.552936326234641683e-46
9.141527777777777146e+02 5.619384239668423786e-46
9.141666666666666288e+02 5.786872412658047580e-46
9.141805555555555429e+02 6.057464136293708094e-46
9.141944444444443434e+02 6.434233645211379136e-46
9.142083333333332575e+02 6.919803000976611276e-46
9.142222222222221717e+02 7.514257436159709152e-46
9.142361111111110858e+02 8.212503070986439081e-46
9.142500000000000000e+02 9.001425407475531367e-46
9.142638888888888005e+02 9.857630557909051250e-46
9.142777777777777146e+02 1.074692584443111437e-45
9.142916666666666288e+02 1.162667868625001001e-45
9.143055555555555429e+02 1.245144876278379769e-45
9.143194444444443434e+02 1.318087041879861688e-45
9.143333333333332575e+02 1.378736714998233683e-45
9.143472222222221717e+02 1.426091862534321252e-45
9.143611111111110858e+02 1.460922720117101305e-45
9.143750000000000000e+02 1.485359686157047188e-45
9.143888888888888005e+02 1.502239534757152447e-45
9.144027777777777146e+02 1.514433549428600085e-45
9.144166666666666288e+02 1.524315412990391328e-45
9.144305555555555429e+02 1.533429827134934697e-45
9.144444444444443434e+02 1.542353793776130093e-45
9.144583333333332575e+02 1.550718321946657475e-45
9.144722222222221717e+02 1.557364174888385630e-45
9.144861111111110858e+02 1.560616069547427812e-45
9.145000000000000000e+02 1.558655807485861790e-45
9.145138888888888005e+02 1.549950199877478270e-45
9.145277777777777146e+02 1.533655582041899879e-45
9.145416666666666288e+02 1.509901616110944887e-45
9.145555555555555429e+02 1.479875750607668774e-45
9.145694444444443434e+02 1.445688046607806464e-45
9.145833333333332575e+02 1.410068223767580763e-45
9.145972222222221717e+02 1.375995106530811370e-45
9.146111111111110858e+02 1.346360828079064626e-45
9.146250000000000000e+02 1.323734766706313239e-45
9.146388888888888005e+02 1.310240854842859523e-45
9.146527777777777146e+02 1.307520856013444762e-45
9.146666666666666288e+02 1.316735881279413976e-45
9.146805555555555429e+02 1.338556580752677178e-45
9.146944444444443434e+02 1.373102351612419628e-45
9.147083333333332575e+02 1.419807369939627366e-45
9.147222222222221717e+02 1.477217139336727674e-45
9.147361111111110858e+02 1.542757156116404634e-45
9.147500000000000000e+02 1.612564810063894035e-45
9.147638888888888005e+02 1.681522340657905642e-45
9.147777777777777146e+02 1.743637181635262800e-45
9.147916666666666288e+02 1.792840723054675646e-45
9.148055555555555429e+02 1.824101833813384633e-45
9.148194444444443434e+02 1.834542320006850170e-45
9.148333333333332575e+02 1.824139571316960861e-45
9.148472222222221717e+02 1.795722212104867504e-45
9.148611111111110858e+02 1.754267718491257352e-45
9.148750000000000000e+02 1.705804071911360407e-45
9.148888888888888005e+02 1.656318555716347892e-45
9.149027777777777146e+02 1.610964346572004739e-45
9.149166666666666288e+02 1.573650723440676264e-45
9.149305555555555429e+02 1.546938808319990769e-45
9.149444444444443434e+02 1.532097181235224853e-45
9.149583333333332575e+02 1.529183614511003708e-45
9.149722222222221717e+02 1.537070900719478880e-45
9.149861111111110858e+02 1.553399055887974080e-45
9.150000000000000000e+02 1.574503789533427295e-45
9.150138888888888005e+02 1.595437406077482367e-45
9.150277777777777146e+02 1.610244396853770275e-45
9.150416666666666288e+02 1.612636512837357919e-45
9.150555555555555429e+02 1.597081609821469504e-45
9.150694444444443434e+02 1.560081037178134157e-45
9.150833333333332575e+02 1.501181075166687447e-45
9.150972222222221717e+02 1.423243573070313565e-45
9.151111111111110858e+02 1.331790432829834402e-45
9.151250000000000000e+02 1.233681817231236487e-45
9.151388888888888005e+02 1.135675655717618351e-45
9.151527777777777146e+02 1.043365977599970001e-45
9.151666666666666288e+02 9.607111148072743703e-46
9.151805555555555429e+02 8.900760273993917369e-46
9.151944444444443434e+02 8.325748918809886919e-46
9.152083333333332575e+02 7.885078450424717407e-46
9.152222222222221717e+02 7.577616781463676606e-46
9.152361111111110858e+02 7.401208773972725049e-46
9.152500000000000000e+02 7.354842189896970847e-46
9.152638888888888005e+02 7.440026472303633191e-46
9.152777777777777146e+02 7.661557755408176798e-46
9.152916666666666288e+02 8.027757589475608214e-46
9.153055555555555429e+02 8.550136124005898755e-46
9.153194444444443434e+02 9.242268849655570320e-46
9.153333333333332575e+02 1.011751644843096647e-45
9.153472222222221717e+02 1.118512229518420350e-45
9.153611111111110858e+02 1.244432558322080723e-45
9.153750000000000000e+02 1.387664447911055650e-45
9.153888888888888005e+02 1.543761956077301426e-45
9.154027777777777146e+02 1.705098410740571522e-45
9.154166666666666288e+02 1.860965903737475038e-45
9.154305555555555429e+02 1.998754536445806813e-45
9.154444444444443434e+02 2.106233941466596699e-45
9.154583333333332575e+02 2.174329056250445844e-45
9.154722222222221717e+02 2.199302109263699554e-45
9.154861111111110858e+02 2.183385743162884707e-45
9.155000000000000000e+02 2.133672786733639618e-45
9.155138888888888005e+02 2.059911550949841685e-45
9.155277777777777146e+02 1.972196386963150282e-45
9.155416666666666288e+02 1.879288411042293785e-45
9.155555555555555429e+02 1.787798157376834849e-45
9.155694444444443434e+02 1.702076440173282906e-45
9.155833333333332575e+02 1.624518534685769439e-45
9.155972222222221717e+02 1.556022584324525011e-45
9.156111111111110858e+02 1.496442779469235014e-45
9.156250000000000000e+02 1.444968185803377987e-45
9.156388888888888005e+02 1.400414712923696551e-45
9.156527777777777146e+02 1.361443417048243177e-45
9.156666666666666288e+02 1.326724004354966211e-45
9.156805555555555429e+02 1.295058013908610012e-45
9.156944444444443434e+02 1.265468658392574545e-45
9.157083333333332575e+02 1.237258024517123171e-45
9.157222222222221717e+02 1.210029598109869693e-45
9.157361111111110858e+02 1.183675372985426275e-45
9.157500000000000000e+02 1.158330962587464445e-45
9.157638888888888005e+02 1.134306931671962634e-45
9.157777777777777146e+02 1.112007755572757823e-45
9.157916666666666288e+02 1.091850149423186585e-45
9.158055555555555429e+02 1.074190169938325228e-45
9.158194444444443434e+02 1.059264752474967218e-45
9.158333333333332575e+02 1.047149792701929233e-45
9.158472222222221717e+02 1.037734687545436293e-45
9.158611111111110858e+02 1.030712812575680985e-45
9.158750000000000000e+02 1.025588365738513710e-45
9.158888888888888005e+02 1.021701425048974549e-45
9.159027777777777146e+02 1.018273740647426295e-45
9.159166666666666288e+02 1.014476553954689642e-45
9.159305555555555429e+02 1.009517973311194698e-45
9.159444444444443434e+02 1.002741566510524836e-45
9.159583333333332575e+02 9.937216788830952891e-46
9.159722222222221717e+02 9.823374131167017555e-46
9.159861111111110858e+02 9.688088507471294760e-46
9.160000000000000000e+02 9.536866709118367704e-46
9.160138888888888005e+02 9.377976556314787372e-46
9.160277777777777146e+02 9.221593490348042915e-46
9.160416666666666288e+02 9.078831514633129455e-46
9.160555555555555429e+02 8.960845131949443566e-46
9.160694444444443434e+02 8.878128177887937375e-46
9.160833333333332575e+02 8.840050963478606749e-46
9.160972222222221717e+02 8.854600190017121878e-46
9.161111111111110858e+02 8.928235312020904134e-46
9.161250000000000000e+02 9.065754404851210162e-46
9.161388888888888005e+02 9.270067609540821000e-46
9.161527777777777146e+02 9.541801693046419125e-46
9.161666666666666288e+02 9.878704346808476979e-46
9.161805555555555429e+02 1.027488517070006568e-45
9.161944444444443434e+02 1.072002453851292066e-45
9.162083333333332575e+02 1.119879298445499777e-45
9.162222222222221717e+02 1.169081987989182322e-45
9.162361111111110858e+02 1.217156977303822193e-45
9.162500000000000000e+02 1.261435551064278125e-45
9.162638888888888005e+02 1.299340513459571931e-45
9.162777777777777146e+02 1.328747132796498727e-45
9.162916666666666288e+02 1.348311409078854602e-45
9.163055555555555429e+02 1.357672356722219442e-45
9.163194444444443434e+02 1.357468399435501749e-45
9.163333333333332575e+02 1.349168460554148153e-45
9.163472222222221717e+02 1.334776195839028841e-45
9.163611111111110858e+02 1.316494296314887844e-45
9.163750000000000000e+02 1.296427771218832731e-45
9.163888888888888005e+02 1.276373430584890797e-45
9.164027777777777146e+02 1.257707400669699848e-45
9.164166666666666288e+02 1.241357654192174281e-45
9.164305555555555429e+02 1.227838143214542384e-45
9.164444444444443434e+02 1.217321648965185792e-45
9.164583333333332575e+02 1.209733961163878057e-45
9.164722222222221717e+02 1.204857637142097613e-45
9.164861111111110858e+02 1.202436926527295398e-45
9.165000000000000000e+02 1.202276259410267214e-45
9.165138888888888005e+02 1.204324219495031128e-45
9.165277777777777146e+02 1.208734891561462663e-45
9.165416666666666288e+02 1.215900148531262967e-45
9.165555555555555429e+02 1.226449914323670029e-45
9.165694444444443434e+02 1.241221504345656154e-45
9.165833333333332575e+02 1.261201924131264899e-45
9.165972222222221717e+02 1.287446940645096839e-45
9.166111111111110858e+02 1.320977436997640520e-45
9.166250000000000000e+02 1.362648104629729671e-45
9.166388888888888005e+02 1.412978383987221003e-45
9.166527777777777146e+02 1.471934479998829241e-45
9.166666666666666288e+02 1.538659308124440174e-45
9.166805555555555429e+02 1.611170234803102699e-45
9.166944444444443434e+02 1.686086383218172177e-45
9.167083333333332575e+02 1.758503081844568802e-45
9.167222222222221717e+02 1.822176456431565458e-45
9.167361111111110858e+02 1.870167990181679137e-45
9.167500000000000000e+02 1.895974829559993575e-45
9.167638888888888005e+02 1.894935874150900080e-45
9.167777777777777146e+02 1.865463517249617801e-45
9.167916666666666288e+02 1.809593316865598726e-45
9.168055555555555429e+02 1.732582470106536347e-45
9.168194444444443434e+02 1.641713034498691468e-45
9.168333333333332575e+02 1.544788926577194279e-45
9.168472222222221717e+02 1.448853203015350734e-45
9.168611111111110858e+02 1.359430609413801670e-45
9.168750000000000000e+02 1.280316201259023652e-45
9.168888888888888005e+02 1.213748300803950904e-45
9.169027777777777146e+02 1.160761038106492909e-45
9.169166666666666288e+02 1.121557434830115660e-45
9.169305555555555429e+02 1.095813995105977360e-45
9.169444444444443434e+02 1.082884299404474425e-45
9.169583333333332575e+02 1.081902577369865763e-45
9.169722222222221717e+02 1.091804015605612625e-45
9.169861111111110858e+02 1.111285560881185315e-45
9.170000000000000000e+02 1.138736093882468735e-45
9.170138888888888005e+02 1.172170987703006217e-45
9.170277777777777146e+02 1.209211634691502422e-45
9.170416666666666288e+02 1.247149801825555995e-45
9.170555555555555429e+02 1.283122210024649883e-45
9.170694444444443434e+02 1.314388761058614493e-45
9.170833333333332575e+02 1.338664837081333874e-45
9.170972222222221717e+02 1.354422673274699350e-45
9.171111111111110858e+02 1.361071168608511426e-45
9.171250000000000000e+02 1.358957293294097608e-45
9.171388888888888005e+02 1.349191931905975934e-45
9.171527777777777146e+02 1.333358803627141138e-45
9.171666666666666288e+02 1.313191376575603965e-45
9.171805555555555429e+02 1.290293792633699825e-45
9.171944444444443434e+02 1.265951118193193061e-45
9.172083333333332575e+02 1.241040890050558774e-45
9.172222222222221717e+02 1.216034596061557999e-45
9.172361111111110858e+02 1.191066998296831026e-45
9.172500000000000000e+02 1.166049076975443976e-45
9.172638888888888005e+02 1.140801559066442601e-45
9.172777777777777146e+02 1.115187392603520817e-45
9.172916666666666288e+02 1.089223060217028236e-45
9.173055555555555429e+02 1.063152083434352805e-45
9.173194444444443434e+02 1.037471009944728832e-45
9.173333333333332575e+02 1.012908142313289237e-45
9.173472222222221717e+02 9.903654669633692641e-46
9.173611111111110858e+02 9.708409774330861680e-46
9.173750000000000000e+02 9.553494289577508056e-46
9.173888888888888005e+02 9.448546903091271722e-46
9.174027777777777146e+02 9.402186824271647242e-46
9.174166666666666288e+02 9.421635024814723441e-46
9.174305555555555429e+02 9.512370478249848473e-46
9.174444444444443434e+02 9.677693584513891484e-46
9.174583333333332575e+02 9.918073353090867795e-46
9.174722222222221717e+02 1.023019950650070944e-45
9.174861111111110858e+02 1.060575694607199622e-45
9.175000000000000000e+02 1.103010144963940718e-45
9.175138888888888005e+02 1.148123773651422965e-45
9.175277777777777146e+02 1.192972803950492969e-45
9.175416666666666288e+02 1.234025391523218971e-45
9.175555555555555429e+02 1.267532115204988580e-45
9.175694444444443434e+02 1.290091209740622036e-45
9.175833333333332575e+02 1.299290003324003246e-45
9.175972222222221717e+02 1.294226032441965786e-45
9.176111111111110858e+02 1.275716719755441626e-45
9.176250000000000000e+02 1.246114983875028655e-45
9.176388888888888005e+02 1.208805301808374936e-45
9.176527777777777146e+02 1.167567427188857687e-45
9.176666666666666288e+02 1.126005692319265282e-45
9.176805555555555429e+02 1.087166971604633985e-45
9.176944444444443434e+02 1.053371372302781238e-45
9.177083333333332575e+02 1.026209099652542405e-45
9.177222222222221717e+02 1.006631262793055786e-45
9.177361111111110858e+02 9.950701612750852296e-46
9.177500000000000000e+02 9.915465808981183582e-46
9.177638888888888005e+02 9.957440565183152590e-46
9.177777777777777146e+02 1.007047310747547427e-45
9.177916666666666288e+02 1.024553839789391575e-45
9.178055555555555429e+02 1.047075263894351759e-45
9.178194444444443434e+02 1.073149267730572365e-45
9.178333333333332575e+02 1.101082871811497167e-45
9.178472222222221717e+02 1.129041610746243370e-45
9.178611111111110858e+02 1.155186026870049511e-45
9.178750000000000000e+02 1.177838878800901321e-45
9.178888888888888005e+02 1.195649791478960455e-45
9.179027777777777146e+02 1.207716907613764738e-45
9.179166666666666288e+02 1.213632862832345850e-45
9.179305555555555429e+02 1.213443459159971941e-45
9.179444444444443434e+02 1.207533050133015385e-45
9.179583333333332575e+02 1.196470099973546571e-45
9.179722222222221717e+02 1.180853019772551232e-45
9.179861111111110858e+02 1.161190492141548741e-45
9.180000000000000000e+02 1.137837196443303250e-45
9.180138888888888005e+02 1.110990922365804761e-45
9.180277777777777146e+02 1.080744062659240456e-45
9.180416666666666288e+02 1.047172517727142691e-45
9.180555555555555429e+02 1.010438335175875982e-45
9.180694444444443434e+02 9.708797312797031775e-46
9.180833333333332575e+02 9.290649609656065930e-46
9.180972222222221717e+02 8.857955873066644234e-46
9.181111111111110858e+02 8.420584449868309928e-46
9.181250000000000000e+02 7.989396910322535679e-46
9.181388888888888005e+02 7.575235927327670238e-46
9.181527777777777146e+02 7.187998948081274421e-46
9.181666666666666288e+02 6.835972633616393374e-46
9.181805555555555429e+02 6.525500719209224081e-46
9.181944444444443434e+02 6.260960926525573785e-46
9.182083333333332575e+02 6.044964405624875792e-46
9.182222222222221717e+02 5.878670820844416715e-46
9.182361111111110858e+02 5.762123716774099998e-46
9.182500000000000000e+02 5.694538565416252375e-46
9.182638888888888005e+02 5.674507040506806626e-46
9.182777777777777146e+02 5.700108741414363930e-46
9.182916666666666288e+02 5.768944109517692193e-46
9.183055555555555429e+02 5.878120483080913950e-46
9.183194444444443434e+02 6.024237769733376696e-46
9.183333333333332575e+02 6.203429634961829181e-46
9.183472222222221717e+02 6.411516377258035318e-46
9.183611111111110858e+02 6.644311603972490589e-46
9.183750000000000000e+02 6.898093574248051933e-46
9.183888888888888005e+02 7.170207338053956127e-46
9.184027777777777146e+02 7.459717909924651770e-46
9.184166666666666288e+02 7.768005354465835991e-46
9.184305555555555429e+02 8.099193937852653161e-46
9.184444444444443434e+02 8.460340146102363779e-46
9.184583333333332575e+02 8.861352356580969348e-46
9.184722222222221717e+02 9.314652194780121630e-46
9.184861111111110858e+02 9.834590848396636508e-46
9.185000000000000000e+02 1.043659314245589319e-45
9.185138888888888005e+02 1.113592561265284915e-45
9.185277777777777146e+02 1.194589651499889374e-45
9.185416666666666288e+02 1.287523893569523693e-45
9.185555555555555429e+02 1.392447324005040753e-45
9.185694444444443434e+02 1.508129463153567378e-45
9.185833333333332575e+02 1.631559434320478676e-45
9.185972222222221717e+02 1.757561263283623662e-45
9.186111111111110858e+02 1.878766474615183268e-45
9.186250000000000000e+02 1.986215237172344006e-45
9.186388888888888005e+02 2.070719641038589880e-45
9.186527777777777146e+02 2.124785151218816877e-45
9.186666666666666288e+02 2.144488071592472948e-45
9.186805555555555429e+02 2.130545142320181155e-45
9.186944444444443434e+02 2.088100195974166852e-45
9.187083333333332575e+02 2.025357575353495448e-45
9.187222222222221717e+02 1.951694868855947011e-45
9.187361111111110858e+02 1.875971985195983075e-45
9.187500000000000000e+02 1.805465444154291556e-45
9.187638888888888005e+02 1.745476195859687506e-45
9.187777777777777146e+02 1.699414397055694262e-45
9.187916666666666288e+02 1.669103739076482007e-45
9.188055555555555429e+02 1.655102160755543190e-45
9.188194444444443434e+02 1.656923313562883059e-45
9.188333333333332575e+02 1.673119995249126538e-45
9.188472222222221717e+02 1.701249220309400737e-45
9.188611111111110858e+02 1.737786977794626830e-45
9.188750000000000000e+02 1.778104274793738273e-45
9.188888888888888005e+02 1.816643854514606854e-45
9.189027777777777146e+02 1.847418836774722901e-45
9.189166666666666288e+02 1.864857400708086085e-45
9.189305555555555429e+02 1.864845231770503294e-45
9.189444444444443434e+02 1.845646830747583520e-45
9.189583333333332575e+02 1.808345342003944205e-45
9.189722222222221717e+02 1.756602992617308964e-45
9.189861111111110858e+02 1.695836412473394251e-45
9.190000000000000000e+02 1.632137370580593332e-45
9.190138888888888005e+02 1.571310066541690809e-45
9.190277777777777146e+02 1.518256562350661053e-45
9.190416666666666288e+02 1.476747184643435351e-45
9.190555555555555429e+02 1.449475445432212914e-45
9.190694444444443434e+02 1.438250999107990176e-45
9.190833333333332575e+02 1.444201956767517875e-45
9.190972222222221717e+02 1.467898225878642608e-45
9.191111111111110858e+02 1.509344851533245460e-45
9.191250000000000000e+02 1.567823841893452845e-45
9.191388888888888005e+02 1.641594127016673323e-45
9.191527777777777146e+02 1.727506698588942651e-45
9.191666666666666288e+02 1.820663744647978970e-45
9.191805555555555429e+02 1.914331639647845204e-45
9.191944444444443434e+02 2.000353690265590816e-45
9.192083333333332575e+02 2.070216019477069013e-45
9.192222222222221717e+02 2.116652232606042934e-45
9.192361111111110858e+02 2.135319945420652695e-45
9.192500000000000000e+02 2.125887350968005553e-45
9.192638888888888005e+02 2.092047021447574033e-45
9.192777777777777146e+02 2.040469623860176161e-45
9.192916666666666288e+02 1.979185480182551896e-45
9.193055555555555429e+02 1.916025443012844335e-45
9.193194444444443434e+02 1.857547734066185753e-45
9.193333333333332575e+02 1.808546879653493004e-45
9.193472222222221717e+02 1.772002194249651272e-45
9.193611111111110858e+02 1.749246331360853145e-45
9.193750000000000000e+02 1.740173522704459028e-45
9.193888888888888005e+02 1.743391523988063319e-45
9.194027777777777146e+02 1.756306708652789007e-45
9.194166666666666288e+02 1.775202094585161505e-45
9.194305555555555429e+02 1.795415651146868551e-45
9.194444444444443434e+02 1.811734823846055697e-45
9.194583333333332575e+02 1.819068405002151080e-45
9.194722222222221717e+02 1.813329990235818430e-45
9.194861111111110858e+02 1.792310727281511764e-45
9.195000000000000000e+02 1.756231691679546527e-45
9.195138888888888005e+02 1.707740091415341725e-45
9.195277777777777146e+02 1.651337675855974445e-45
9.195416666666666288e+02 1.592469810947374835e-45
9.195555555555555429e+02 1.536607584006706159e-45
9.195694444444443434e+02 1.488581285791396960e-45
9.195833333333332575e+02 1.452254377436054553e-45
9.195972222222221717e+02 1.430475812276786307e-45
9.196111111111110858e+02 1.425173027390730905e-45
9.196250000000000000e+02 1.437440057588939318e-45
9.196388888888888005e+02 1.467500487789240582e-45
9.196527777777777146e+02 1.514459682687633332e-45
9.196666666666666288e+02 1.575808240246161594e-45
9.196805555555555429e+02 1.646728261032679798e-45
9.196944444444443434e+02 1.719423328117760076e-45
9.197083333333332575e+02 1.782936933653420102e-45
9.197222222222221717e+02 1.824105554594247568e-45
9.197361111111110858e+02 1.830099770976959617e-45
9.197500000000000000e+02 1.792168367744228240e-45
9.197638888888888005e+02 1.709017483399958693e-45
9.197777777777777146e+02 1.587813373813279248e-45
9.197916666666666288e+02 1.441964473756543736e-45
9.198055555555555429e+02 1.286880139991960267e-45
9.198194444444443434e+02 1.135972822146088500e-45
9.198333333333332575e+02 9.984829183817069949e-46
9.198472222222221717e+02 8.792614745350377232e-46
9.198611111111110858e+02 7.797285777502653866e-46
9.198750000000000000e+02 6.991482377015580697e-46
9.198888888888888005e+02 6.357096527309034553e-46
9.199027777777777146e+02 5.872544198175011071e-46
9.199166666666666288e+02 5.516827888615094749e-46
9.199305555555555429e+02 5.271326595097432968e-46
9.199444444444443434e+02 5.120187370517329050e-46
9.199583333333332575e+02 5.049933843454813366e-46
9.199722222222221717e+02 5.048671745883753788e-46
9.199861111111110858e+02 5.105126232346973080e-46
9.200000000000000000e+02 5.207691455200575272e-46
9.200138888888888005e+02 5.343684769100978239e-46
9.200277777777777146e+02 5.499033519294225381e-46
9.200416666666666288e+02 5.658620249576537117e-46
9.200555555555555429e+02 5.807406278033161214e-46
9.200694444444443434e+02 5.932216427481782635e-46
9.200833333333332575e+02 6.023764314607957823e-46
9.200972222222221717e+02 6.078290846323176931e-46
9.201111111111110858e+02 6.098245157267356853e-46
9.201250000000000000e+02 6.091781250732857530e-46
9.201388888888888005e+02 6.071300425010691003e-46
9.201527777777777146e+02 6.051584674934510678e-46
9.201666666666666288e+02 6.048097080279909765e-46
9.201805555555555429e+02 6.075821811357526106e-46
9.201944444444443434e+02 6.148739234775385703e-46
9.202083333333332575e+02 6.279817628079224380e-46
9.202222222222221717e+02 6.481299112287280602e-46
9.202361111111110858e+02 6.765037807156648999e-46
9.202500000000000000e+02 7.142663609424388663e-46
9.202638888888888005e+02 7.625359052462044491e-46
9.202777777777777146e+02 8.223040514159254961e-46
9.202916666666666288e+02 8.942749725466178138e-46
9.203055555555555429e+02 9.786137491300422566e-46
9.203194444444443434e+02 1.074613047818400471e-45
9.203333333333332575e+02 1.180327470900018976e-45
9.203472222222221717e+02 1.292282086759763095e-45
9.203611111111110858e+02 1.405414124821372646e-45
9.203750000000000000e+02 1.513410349986312501e-45
9.203888888888888005e+02 1.609509949936822875e-45
9.204027777777777146e+02 1.687651735124156169e-45
9.204166666666666288e+02 1.743639442666033390e-45
9.204305555555555429e+02 1.775920964215523757e-45
9.204444444444443434e+02 1.785711046671062076e-45
9.204583333333332575e+02 1.776466283419330141e-45
9.204722222222221717e+02 1.752970989639089384e-45
9.204861111111110858e+02 1.720376138813122972e-45
9.205000000000000000e+02 1.683449080260779213e-45
9.205138888888888005e+02 1.646136114657467935e-45
9.205277777777777146e+02 1.611410703188392370e-45
9.205416666666666288e+02 1.581317791282731663e-45
9.205555555555555429e+02 1.557119475618356633e-45
9.205694444444443434e+02 1.539470681263446125e-45
9.205833333333332575e+02 1.528582334164325467e-45
9.205972222222221717e+02 1.524352175370755682e-45
9.206111111111110858e+02 1.526457312284442312e-45
9.206250000000000000e+02 1.534409586302451956e-45
9.206388888888888005e+02 1.547577684821759332e-45
9.206527777777777146e+02 1.565181097852023233e-45
9.206666666666666288e+02 1.586262227485144728e-45
9.206805555555555429e+02 1.609645204704685581e-45
9.206944444444443434e+02 1.633893605719571815e-45
9.207083333333332575e+02 1.657283899799429720e-45
9.207222222222221717e+02 1.677815717029326891e-45
9.207361111111110858e+02 1.693281302808665478e-45
9.207500000000000000e+02 1.701411306328887635e-45
9.207638888888888005e+02 1.700099249366576592e-45
9.207777777777777146e+02 1.687682605847654645e-45
9.207916666666666288e+02 1.663230201983688645e-45
9.208055555555555429e+02 1.626765644989142168e-45
9.208194444444443434e+02 1.579358295486492048e-45
9.208333333333332575e+02 1.523043161142511436e-45
9.208472222222221717e+02 1.460580692502032333e-45
9.208611111111110858e+02 1.395115792629685433e-45
9.208750000000000000e+02 1.329820611427046184e-45
9.208888888888888005e+02 1.267598748101631385e-45
9.209027777777777146e+02 1.210897151639456837e-45
9.209166666666666288e+02 1.161633779048414201e-45
9.209305555555555429e+02 1.121219550927098805e-45
9.209444444444443434e+02 1.090639044426881988e-45
9.209583333333332575e+02 1.070553795572086616e-45
9.209722222222221717e+02 1.061399019298067117e-45
9.209861111111110858e+02 1.063453178713585001e-45
9.210000000000000000e+02 1.076866713355741544e-45
9.210138888888888005e+02 1.101640588171953847e-45
9.210277777777777146e+02 1.137548469151340230e-45
9.210416666666666288e+02 1.184001093865011189e-45
9.210555555555555429e+02 1.239861526325869301e-45
9.210694444444443434e+02 1.303238897235937118e-45
9.210833333333332575e+02 1.371316275106227848e-45
9.210972222222221717e+02 1.440298221351843710e-45
9.211111111111110858e+02 1.505576698978901501e-45
9.211250000000000000e+02 1.562183790356571513e-45
9.211388888888888005e+02 1.605509361383155596e-45
9.211527777777777146e+02 1.632131568924948419e-45
9.211666666666666288e+02 1.640505937097552415e-45
9.211805555555555429e+02 1.631265065669797355e-45
9.211944444444443434e+02 1.607018973181649443e-45
9.212083333333332575e+02 1.571744425018697223e-45
9.212222222222221717e+02 1.529993253800511257e-45
9.212361111111110858e+02 1.486164797289171822e-45
9.212500000000000000e+02 1.443997696753787316e-45
9.212638888888888005e+02 1.406316595628195344e-45
9.212777777777777146e+02 1.374983316881329584e-45
9.212916666666666288e+02 1.350970229142786633e-45
9.213055555555555429e+02 1.334482748896536141e-45
9.213194444444443434e+02 1.325085659608040215e-45
9.213333333333332575e+02 1.321817132906387252e-45
9.213472222222221717e+02 1.323296551788740158e-45
9.213611111111110858e+02 1.327844351798506070e-45
9.213750000000000000e+02 1.333632908707383429e-45
9.213888888888888005e+02 1.338876785954970478e-45
9.214027777777777146e+02 1.342050737710719051e-45
9.214166666666666288e+02 1.342101622374788789e-45
9.214305555555555429e+02 1.338606574674311721e-45
9.214444444444443434e+02 1.331833963218403463e-45
9.214583333333332575e+02 1.322687122288490450e-45
9.214722222222221717e+02 1.312543692682621681e-45
9.214861111111110858e+02 1.303029744379638458e-45
9.215000000000000000e+02 1.295775921068570698e-45
9.215138888888888005e+02 1.292191895753304391e-45
9.215277777777777146e+02 1.293274481696399482e-45
