# frequency/Hz 	 PSD/[1/Hz]
7.734761904761904816e+02 1.706803035887179978e-46
7.735238095238095184e+02 1.899342757576679133e-46
7.735714285714285552e+02 2.104523876152314670e-46
7.736190476190475920e+02 2.278608519343089668e-46
7.736666666666666288e+02 2.398378392310699173e-46
7.737142857142856656e+02 2.448773034222583940e-46
7.737619047619047024e+02 2.410016014524600684e-46
7.738095238095237391e+02 2.277595688466891036e-46
7.738571428571427759e+02 2.088312265812532662e-46
7.739047619047618127e+02 1.905817773610101364e-46
7.739523809523809632e+02 1.782763900497069498e-46
7.740000000000000000e+02 1.743105543155460084e-46
7.740476190476190368e+02 1.783974969742949658e-46
7.740952380952380736e+02 1.876700458075041741e-46
7.741428571428571104e+02 1.968632720012804143e-46
7.741904761904761472e+02 2.008870934924320479e-46
7.742380952380951840e+02 1.991206262833491477e-46
7.742857142857142208e+02 1.956184412469871262e-46
7.743333333333332575e+02 1.942566087137505579e-46
7.743809523809522943e+02 1.947579639727505302e-46
7.744285714285713311e+02 1.931415209321400333e-46
7.744761904761904816e+02 1.866431790470483949e-46
7.745238095238095184e+02 1.783086146180788460e-46
7.745714285714285552e+02 1.748408180562730929e-46
7.746190476190475920e+02 1.812708480261914585e-46
7.746666666666666288e+02 1.980136985491159376e-46
7.747142857142856656e+02 2.193048831298267249e-46
7.747619047619047024e+02 2.350682018166036846e-46
7.748095238095237391e+02 2.398294747573018041e-46
7.748571428571427759e+02 2.373193151681484368e-46
7.749047619047618127e+02 2.321586137764709080e-46
7.749523809523809632e+02 2.226884060139443798e-46
7.750000000000000000e+02 2.051536073445655962e-46
7.750476190476190368e+02 1.824353938353455008e-46
7.750952380952380736e+02 1.632331232048851449e-46
7.751428571428571104e+02 1.541284354022922875e-46
7.751904761904761472e+02 1.567620298858243908e-46
7.752380952380951840e+02 1.688975814425990559e-46
7.752857142857142208e+02 1.850251401094055111e-46
7.753333333333332575e+02 1.983897717046587350e-46
7.753809523809522943e+02 2.052386362302608330e-46
7.754285714285713311e+02 2.058110789761373149e-46
7.754761904761904816e+02 2.013074550803137649e-46
7.755238095238095184e+02 1.929821717866531319e-46
7.755714285714285552e+02 1.838004887421266913e-46
7.756190476190475920e+02 1.779951728797260687e-46
7.756666666666666288e+02 1.783129270059214078e-46
7.757142857142856656e+02 1.842169136923111118e-46
7.757619047619047024e+02 1.925195571383353264e-46
7.758095238095237391e+02 2.006901062322170581e-46
7.758571428571427759e+02 2.100645434824306618e-46
7.759047619047618127e+02 2.238940581251797650e-46
7.759523809523809632e+02 2.408931056693266192e-46
7.760000000000000000e+02 2.510349371093897429e-46
7.760476190476190368e+02 2.438106891495841111e-46
7.760952380952380736e+02 2.240619984803388887e-46
7.761428571428571104e+02 2.075454910019351677e-46
7.761904761904761472e+02 2.043079925548822010e-46
7.762380952380951840e+02 2.136477878061072204e-46
7.762857142857142208e+02 2.252330263121535282e-46
7.763333333333332575e+02 2.262217593998442072e-46
7.763809523809522943e+02 2.164869382955790085e-46
7.764285714285713311e+02 2.087482042906173535e-46
7.764761904761904816e+02 2.131115068478980775e-46
7.765238095238095184e+02 2.290535423891186575e-46
7.765714285714285552e+02 2.442855228699541730e-46
7.766190476190475920e+02 2.435536256117961318e-46
7.766666666666666288e+02 2.276305511595384124e-46
7.767142857142856656e+02 2.111843055106263829e-46
7.767619047619047024e+02 2.037776977334635702e-46
7.768095238095237391e+02 2.040300039770309126e-46
7.768571428571427759e+02 2.041856275457295854e-46
7.769047619047618127e+02 1.986943091669444482e-46
7.769523809523809632e+02 1.905009521344548371e-46
7.770000000000000000e+02 1.865706664069438288e-46
7.770476190476190368e+02 1.901064982484260237e-46
7.770952380952380736e+02 1.978236080525605872e-46
7.771428571428571104e+02 2.020129549171563979e-46
7.771904761904761472e+02 1.975886996141237109e-46
7.772380952380951840e+02 1.875432392464418963e-46
7.772857142857142208e+02 1.787441279711847569e-46
7.773333333333332575e+02 1.755038227180698350e-46
7.773809523809522943e+02 1.782510285085100282e-46
7.774285714285713311e+02 1.846841006460835751e-46
7.774761904761904816e+02 1.906505637065951626e-46
7.775238095238095184e+02 1.913576741150621553e-46
7.775714285714285552e+02 1.844737107853935657e-46
7.776190476190475920e+02 1.731159251786506665e-46
7.776666666666666288e+02 1.640193730153491312e-46
7.777142857142856656e+02 1.625197319551338174e-46
7.777619047619047024e+02 1.692138236432385264e-46
7.778095238095237391e+02 1.781276742685451674e-46
7.778571428571427759e+02 1.788056929934131778e-46
7.779047619047618127e+02 1.677552924721324527e-46
7.779523809523809632e+02 1.544802683554106040e-46
7.780000000000000000e+02 1.504708105387650206e-46
7.780476190476190368e+02 1.611630720282536607e-46
7.780952380952380736e+02 1.848989816595451373e-46
7.781428571428571104e+02 2.097348208658715226e-46
7.781904761904761472e+02 2.188083648664804318e-46
7.782380952380951840e+02 2.114025709506188046e-46
7.782857142857142208e+02 2.026913887932693542e-46
7.783333333333332575e+02 2.029610877294040385e-46
7.783809523809522943e+02 2.106941755268563390e-46
7.784285714285713311e+02 2.169584013525262638e-46
7.784761904761904816e+02 2.152307105955542919e-46
7.785238095238095184e+02 2.081766465728171832e-46
7.785714285714285552e+02 2.010575251300293325e-46
7.786190476190475920e+02 1.934697183873742657e-46
7.786666666666666288e+02 1.814781947404863901e-46
7.787142857142856656e+02 1.659489151890549652e-46
7.787619047619047024e+02 1.539840350126894468e-46
7.788095238095237391e+02 1.519522764264875498e-46
7.788571428571427759e+02 1.607963436147924098e-46
7.789047619047618127e+02 1.740192143855261927e-46
7.789523809523809632e+02 1.791422904424552997e-46
7.790000000000000000e+02 1.705711487411181812e-46
7.790476190476190368e+02 1.573403694335724958e-46
7.790952380952380736e+02 1.503582143127382667e-46
7.791428571428571104e+02 1.530062551498425989e-46
7.791904761904761472e+02 1.621917560745000282e-46
7.792380952380951840e+02 1.719973255063163291e-46
7.792857142857142208e+02 1.792911739845332313e-46
7.793333333333332575e+02 1.864779893256627177e-46
7.793809523809522943e+02 1.967941813633143381e-46
7.794285714285713311e+02 2.086617251167831224e-46
7.794761904761904816e+02 2.160954948836395871e-46
7.795238095238095184e+02 2.157606398761013184e-46
7.795714285714285552e+02 2.112482264915325672e-46
7.796190476190475920e+02 2.076087888719434538e-46
7.796666666666666288e+02 2.055741937552719879e-46
7.797142857142856656e+02 2.030240682620706195e-46
7.797619047619047024e+02 2.003172357560608503e-46
7.798095238095237391e+02 2.016165380178691038e-46
7.798571428571427759e+02 2.099008563801159262e-46
7.799047619047618127e+02 2.208998628133169621e-46
7.799523809523809632e+02 2.226969170554171979e-46
7.800000000000000000e+02 2.085269495538774396e-46
7.800476190476190368e+02 1.878913795843961905e-46
7.800952380952380736e+02 1.747755520207960024e-46
7.801428571428571104e+02 1.752282923032784027e-46
7.801904761904761472e+02 1.872257130300216469e-46
7.802380952380951840e+02 2.026696681887616006e-46
7.802857142857142208e+02 2.122534235187248077e-46
7.803333333333332575e+02 2.138739398255933425e-46
7.803809523809522943e+02 2.118744935333593540e-46
7.804285714285713311e+02 2.082843516452937783e-46
7.804761904761904816e+02 2.008012986054820738e-46
7.805238095238095184e+02 1.890625591348283794e-46
7.805714285714285552e+02 1.782491107425494347e-46
7.806190476190475920e+02 1.744157844028028931e-46
7.806666666666666288e+02 1.793444111013604076e-46
7.807142857142856656e+02 1.893831337608614797e-46
7.807619047619047024e+02 1.978739273895092075e-46
7.808095238095237391e+02 2.012748930374873852e-46
7.808571428571427759e+02 2.018665485708437506e-46
7.809047619047618127e+02 2.021819489255530712e-46
7.809523809523809632e+02 2.002821065687600069e-46
7.810000000000000000e+02 1.933767606125365182e-46
7.810476190476190368e+02 1.846054189335918272e-46
7.810952380952380736e+02 1.816866818127066299e-46
7.811428571428571104e+02 1.894434095464267160e-46
7.811904761904761472e+02 2.040016332470111700e-46
7.812380952380951840e+02 2.111277146855691718e-46
7.812857142857142208e+02 1.996175656434551556e-46
7.813333333333332575e+02 1.784411178335831803e-46
7.813809523809522943e+02 1.639943775929912973e-46
7.814285714285713311e+02 1.631615061259352723e-46
7.814761904761904816e+02 1.729858755903627556e-46
7.815238095238095184e+02 1.836709855721589434e-46
7.815714285714285552e+02 1.863218181872454542e-46
7.816190476190475920e+02 1.835729272942034609e-46
7.816666666666666288e+02 1.853382105515996520e-46
7.817142857142856656e+02 1.971663280828152845e-46
7.817619047619047024e+02 2.155644546956780276e-46
7.818095238095237391e+02 2.300757375231079126e-46
7.818571428571427759e+02 2.340974279340671675e-46
7.819047619047618127e+02 2.325538952575050959e-46
7.819523809523809632e+02 2.328465379477909797e-46
7.820000000000000000e+02 2.345450948915956471e-46
7.820476190476190368e+02 2.307163364421437131e-46
7.820952380952380736e+02 2.179742185327378805e-46
7.821428571428571104e+02 2.016456672195817841e-46
7.821904761904761472e+02 1.884367531897222454e-46
7.822380952380951840e+02 1.796240771418067104e-46
7.822857142857142208e+02 1.723711462905124257e-46
7.823333333333332575e+02 1.648701313120821200e-46
7.823809523809522943e+02 1.590942588496148582e-46
7.824285714285713311e+02 1.582305407346615925e-46
7.824761904761904816e+02 1.627270851689611438e-46
7.825238095238095184e+02 1.689751906650292308e-46
7.825714285714285552e+02 1.722247257975085835e-46
7.826190476190475920e+02 1.722688775806499986e-46
7.826666666666666288e+02 1.741370013432079526e-46
7.827142857142856656e+02 1.823751109877072023e-46
7.827619047619047024e+02 1.962175374210262667e-46
7.828095238095237391e+02 2.093186565097199951e-46
7.828571428571427759e+02 2.161784194304122571e-46
7.829047619047618127e+02 2.196084465421597785e-46
7.829523809523809632e+02 2.268828622757742784e-46
7.830000000000000000e+02 2.392595265821270031e-46
7.830476190476190368e+02 2.465872205361546178e-46
7.830952380952380736e+02 2.358753632308927165e-46
7.831428571428571104e+02 2.102487114831906695e-46
7.831904761904761472e+02 1.862546356737728546e-46
7.832380952380951840e+02 1.751433632391898806e-46
7.832857142857142208e+02 1.785731229350267487e-46
7.833333333333332575e+02 1.918134946659718856e-46
7.833809523809522943e+02 2.053713988194914454e-46
7.834285714285713311e+02 2.104123815965440245e-46
7.834761904761904816e+02 2.069171212433104641e-46
7.835238095238095184e+02 2.022102383554979809e-46
7.835714285714285552e+02 2.027998809314854817e-46
7.836190476190475920e+02 2.106376099515181634e-46
7.836666666666666288e+02 2.231445054813317327e-46
7.837142857142856656e+02 2.339065145381610306e-46
7.837619047619047024e+02 2.356553191576392235e-46
7.838095238095237391e+02 2.261956603412230861e-46
7.838571428571427759e+02 2.106786601261784712e-46
7.839047619047618127e+02 1.962506856880445126e-46
7.839523809523809632e+02 1.862719456617256038e-46
7.840000000000000000e+02 1.795417963051880787e-46
7.840476190476190368e+02 1.732270365902486730e-46
7.840952380952380736e+02 1.668132146157699225e-46
7.841428571428571104e+02 1.633417322990924058e-46
7.841904761904761472e+02 1.666404441943640138e-46
7.842380952380951840e+02 1.777286638909160112e-46
7.842857142857142208e+02 1.923331980565791789e-46
7.843333333333332575e+02 2.019255367131100868e-46
7.843809523809522943e+02 2.019319465868131671e-46
7.844285714285713311e+02 1.976566790306852784e-46
7.844761904761904816e+02 1.973090529201810263e-46
7.845238095238095184e+02 2.032176103880351221e-46
7.845714285714285552e+02 2.100628115293276746e-46
7.846190476190475920e+02 2.103078568826080532e-46
7.846666666666666288e+02 2.037365605655535075e-46
7.847142857142856656e+02 1.979612653575965013e-46
7.847619047619047024e+02 1.990888773267312597e-46
7.848095238095237391e+02 2.057401350303706813e-46
7.848571428571427759e+02 2.099777731733721784e-46
7.849047619047618127e+02 2.055809076179924856e-46
7.849523809523809632e+02 1.964413837605976904e-46
7.850000000000000000e+02 1.918912394906533014e-46
7.850476190476190368e+02 1.972646698094799844e-46
7.850952380952380736e+02 2.105791234425261730e-46
7.851428571428571104e+02 2.233807243324792285e-46
7.851904761904761472e+02 2.267131641450355569e-46
7.852380952380951840e+02 2.190269114644345677e-46
7.852857142857142208e+02 2.045912681022567794e-46
7.853333333333332575e+02 1.868187839766201351e-46
7.853809523809522943e+02 1.679707088906363554e-46
7.854285714285713311e+02 1.520431620388869514e-46
7.854761904761904816e+02 1.439654404157996086e-46
7.855238095238095184e+02 1.469025734608456765e-46
7.855714285714285552e+02 1.604853672781523791e-46
7.856190476190475920e+02 1.784652821748965263e-46
7.856666666666666288e+02 1.896399557961713383e-46
7.857142857142856656e+02 1.893953649129032272e-46
7.857619047619047024e+02 1.862491221112915779e-46
7.858095238095237391e+02 1.902619984968597863e-46
7.858571428571427759e+02 2.021647332559284174e-46
7.859047619047618127e+02 2.109974043656270074e-46
7.859523809523809632e+02 2.039602426146830061e-46
7.860000000000000000e+02 1.848965404040124394e-46
7.860476190476190368e+02 1.694898999331943996e-46
7.860952380952380736e+02 1.674441301879786248e-46
7.861428571428571104e+02 1.790709958248755395e-46
7.861904761904761472e+02 1.966109583316863001e-46
7.862380952380951840e+02 2.070349935258760667e-46
7.862857142857142208e+02 2.040632574900883053e-46
7.863333333333332575e+02 1.943297106433940911e-46
7.863809523809522943e+02 1.863148177353115327e-46
7.864285714285713311e+02 1.824364613213345785e-46
7.864761904761904816e+02 1.817000860033197675e-46
7.865238095238095184e+02 1.846283509130398076e-46
7.865714285714285552e+02 1.940037409322610404e-46
7.866190476190475920e+02 2.103088735282791241e-46
7.866666666666666288e+02 2.253834510509025748e-46
7.867142857142856656e+02 2.244620575328643146e-46
7.867619047619047024e+02 2.052727891766312670e-46
7.868095238095237391e+02 1.844734636491474103e-46
7.868571428571427759e+02 1.778902786256574309e-46
7.869047619047618127e+02 1.912675159820607936e-46
7.869523809523809632e+02 2.204926405460248723e-46
7.870000000000000000e+02 2.464645378484021186e-46
7.870476190476190368e+02 2.460499156460934483e-46
7.870952380952380736e+02 2.243106730004641078e-46
7.871428571428571104e+02 2.046181655238299342e-46
7.871904761904761472e+02 1.984635086635443076e-46
7.872380952380951840e+02 2.027777594583528136e-46
7.872857142857142208e+02 2.070613329558732062e-46
7.873333333333332575e+02 2.035541260280048783e-46
7.873809523809522943e+02 1.956340802344683773e-46
7.874285714285713311e+02 1.918388152167886567e-46
7.874761904761904816e+02 1.958130734096694074e-46
7.875238095238095184e+02 2.037372275423400529e-46
7.875714285714285552e+02 2.079903799631653389e-46
7.876190476190475920e+02 2.052783875621281148e-46
7.876666666666666288e+02 2.001455900190515456e-46
7.877142857142856656e+02 1.986406428187609579e-46
7.877619047619047024e+02 2.022863262599586236e-46
7.878095238095237391e+02 2.080518993843819789e-46
7.878571428571427759e+02 2.122987512255047777e-46
7.879047619047618127e+02 2.147962981901395167e-46
7.879523809523809632e+02 2.180940985284547625e-46
7.880000000000000000e+02 2.234829503212944199e-46
7.880476190476190368e+02 2.290754131199073678e-46
7.880952380952380736e+02 2.321406075370335047e-46
7.881428571428571104e+02 2.326937235024562269e-46
7.881904761904761472e+02 2.331802059176803780e-46
7.882380952380951840e+02 2.345500417148195339e-46
7.882857142857142208e+02 2.341907178225017376e-46
7.883333333333332575e+02 2.288658403203652685e-46
7.883809523809522943e+02 2.195915801851728337e-46
7.884285714285713311e+02 2.115433665210248145e-46
7.884761904761904816e+02 2.092010706277862226e-46
7.885238095238095184e+02 2.130512178009236188e-46
7.885714285714285552e+02 2.197656696702340418e-46
7.886190476190475920e+02 2.248816966283977202e-46
7.886666666666666288e+02 2.261082541887375877e-46
7.887142857142856656e+02 2.236929494696414390e-46
7.887619047619047024e+02 2.180499888024066445e-46
7.888095238095237391e+02 2.092230574606441626e-46
7.888571428571427759e+02 1.990772946692509768e-46
7.889047619047618127e+02 1.919419087260743278e-46
7.889523809523809632e+02 1.918881906180658105e-46
7.890000000000000000e+02 1.994713807998092316e-46
7.890476190476190368e+02 2.097801384226634482e-46
7.890952380952380736e+02 2.141154644383346178e-46
7.891428571428571104e+02 2.079969886139712553e-46
7.891904761904761472e+02 1.963808624461217195e-46
7.892380952380951840e+02 1.870432737069326915e-46
7.892857142857142208e+02 1.829252576302297764e-46
7.893333333333332575e+02 1.816170055386981128e-46
7.893809523809522943e+02 1.794087343229442096e-46
7.894285714285713311e+02 1.760623015877889306e-46
7.894761904761904816e+02 1.753318636081849089e-46
7.895238095238095184e+02 1.809885721309549488e-46
7.895714285714285552e+02 1.932206006438875925e-46
7.896190476190475920e+02 2.075252857976358727e-46
7.896666666666666288e+02 2.173636795262414195e-46
7.897142857142856656e+02 2.200446513442097508e-46
7.897619047619047024e+02 2.183303985852469182e-46
7.898095238095237391e+02 2.153987136744908569e-46
7.898571428571427759e+02 2.113106953842803365e-46
7.899047619047618127e+02 2.049966914972563033e-46
7.899523809523809632e+02 1.977573933264213223e-46
7.900000000000000000e+02 1.930864477694138080e-46
7.900476190476190368e+02 1.934773706257833983e-46
7.900952380952380736e+02 1.983628697632676952e-46
7.901428571428571104e+02 2.047916098542033084e-46
7.901904761904761472e+02 2.102114600934210168e-46
7.902380952380951840e+02 2.145205781192299464e-46
7.902857142857142208e+02 2.184091247203008442e-46
7.903333333333332575e+02 2.201699217439105535e-46
7.903809523809522943e+02 2.161489304122266017e-46
7.904285714285713311e+02 2.057246912653216956e-46
7.904761904761904816e+02 1.938469703664351152e-46
7.905238095238095184e+02 1.867054353770852244e-46
7.905714285714285552e+02 1.867575137005309273e-46
7.906190476190475920e+02 1.914140390448655112e-46
7.906666666666666288e+02 1.946323418540928537e-46
7.907142857142856656e+02 1.915390485426255093e-46
7.907619047619047024e+02 1.826337036523382505e-46
7.908095238095237391e+02 1.720425678264208707e-46
7.908571428571427759e+02 1.632278946974840751e-46
7.909047619047618127e+02 1.579838411106001329e-46
7.909523809523809632e+02 1.578799546691005831e-46
7.910000000000000000e+02 1.651396372211787237e-46
7.910476190476190368e+02 1.819045576757621176e-46
7.910952380952380736e+02 2.080113720336951522e-46
7.911428571428571104e+02 2.380578988923407548e-46
7.911904761904761472e+02 2.620238523661760697e-46
7.912380952380951840e+02 2.728959534717350010e-46
7.912857142857142208e+02 2.713186484002622636e-46
7.913333333333332575e+02 2.598465647018581191e-46
7.913809523809522943e+02 2.393078908081803407e-46
7.914285714285713311e+02 2.136376704493743978e-46
7.914761904761904816e+02 1.917144789058052442e-46
7.915238095238095184e+02 1.814676185840243191e-46
7.915714285714285552e+02 1.854982769129811657e-46
7.916190476190475920e+02 1.995537184282014018e-46
7.916666666666666288e+02 2.111199163392678658e-46
7.917142857142856656e+02 2.076646789277722957e-46
7.917619047619047024e+02 1.928497894417131258e-46
7.918095238095237391e+02 1.816026076783174446e-46
7.918571428571427759e+02 1.837427443365655537e-46
7.919047619047618127e+02 2.000123057706124109e-46
7.919523809523809632e+02 2.222665033681394686e-46
7.920000000000000000e+02 2.364023640815612158e-46
7.920476190476190368e+02 2.359476660815002532e-46
7.920952380952380736e+02 2.286957524194734287e-46
7.921428571428571104e+02 2.239748090385971128e-46
7.921904761904761472e+02 2.228398152022225490e-46
7.922380952380951840e+02 2.201194832188154943e-46
7.922857142857142208e+02 2.119335226294586555e-46
7.923333333333332575e+02 2.003900262121552549e-46
7.923809523809522943e+02 1.901876547450099977e-46
7.924285714285713311e+02 1.834807671871952725e-46
7.924761904761904816e+02 1.792948703245220975e-46
7.925238095238095184e+02 1.760775008441408691e-46
7.925714285714285552e+02 1.738994635633108718e-46
7.926190476190475920e+02 1.742150207714680007e-46
7.926666666666666288e+02 1.781171458222372146e-46
7.927142857142856656e+02 1.853348152970107354e-46
7.927619047619047024e+02 1.946608784521666819e-46
7.928095238095237391e+02 2.048507012016617521e-46
7.928571428571427759e+02 2.145887154621044444e-46
7.929047619047618127e+02 2.216468841786268098e-46
7.929523809523809632e+02 2.234672220329250915e-46
7.930000000000000000e+02 2.199292284108385675e-46
7.930476190476190368e+02 2.145440189316009174e-46
7.930952380952380736e+02 2.114034602870564978e-46
7.931428571428571104e+02 2.112536360240784819e-46
7.931904761904761472e+02 2.104838113617294832e-46
7.932380952380951840e+02 2.042187544710071697e-46
7.932857142857142208e+02 1.914410754542679093e-46
7.933333333333332575e+02 1.758063734947441890e-46
7.933809523809522943e+02 1.612587584041020632e-46
7.934285714285713311e+02 1.492002345026675676e-46
7.934761904761904816e+02 1.396869836109915221e-46
7.935238095238095184e+02 1.336846312890350608e-46
7.935714285714285552e+02 1.337042387273822704e-46
7.936190476190475920e+02 1.428842110148228925e-46
7.936666666666666288e+02 1.635053640342335249e-46
7.937142857142856656e+02 1.938496427370962568e-46
7.937619047619047024e+02 2.233815935066104217e-46
7.938095238095237391e+02 2.361620655859300410e-46
7.938571428571427759e+02 2.281172367514225032e-46
7.939047619047618127e+02 2.114142376605623545e-46
7.939523809523809632e+02 1.986656185838386851e-46
7.940000000000000000e+02 1.945196843815416295e-46
7.940476190476190368e+02 1.978348706529024120e-46
7.940952380952380736e+02 2.048438738452450278e-46
7.941428571428571104e+02 2.112945512889503262e-46
7.941904761904761472e+02 2.142214192048087593e-46
7.942380952380951840e+02 2.126935150073144780e-46
7.942857142857142208e+02 2.071193891761413826e-46
7.943333333333332575e+02 1.982615294462927451e-46
7.943809523809522943e+02 1.871722544042746282e-46
7.944285714285713311e+02 1.757604752591433348e-46
7.944761904761904816e+02 1.667516349717992250e-46
7.945238095238095184e+02 1.626576990027866354e-46
7.945714285714285552e+02 1.645504836870832479e-46
7.946190476190475920e+02 1.712288822544730859e-46
7.946666666666666288e+02 1.792936611411122240e-46
7.947142857142856656e+02 1.854198364359927933e-46
7.947619047619047024e+02 1.899730762046371532e-46
7.948095238095237391e+02 1.973313873171641797e-46
7.948571428571427759e+02 2.117898920275543321e-46
7.949047619047618127e+02 2.325701746637815374e-46
7.949523809523809632e+02 2.507136028350336728e-46
7.950000000000000000e+02 2.540739963331641246e-46
7.950476190476190368e+02 2.410344070307243252e-46
7.950952380952380736e+02 2.225141082670308740e-46
7.951428571428571104e+02 2.089914041790720767e-46
7.951904761904761472e+02 2.037641418003645860e-46
7.952380952380951840e+02 2.052031366839889321e-46
7.952857142857142208e+02 2.102652170671536814e-46
7.953333333333332575e+02 2.161263190599603696e-46
7.953809523809522943e+02 2.195219447011388331e-46
7.954285714285713311e+02 2.162894287474758836e-46
7.954761904761904816e+02 2.048060416237105261e-46
7.955238095238095184e+02 1.900374045321807598e-46
7.955714285714285552e+02 1.807930585491101507e-46
7.956190476190475920e+02 1.838448138024388534e-46
7.956666666666666288e+02 2.011830781256257097e-46
7.957142857142856656e+02 2.271005748260513114e-46
7.957619047619047024e+02 2.454973759183092870e-46
7.958095238095237391e+02 2.417479949163780549e-46
7.958571428571427759e+02 2.212278787854749385e-46
7.959047619047618127e+02 2.001052115725288247e-46
7.959523809523809632e+02 1.870681389269358842e-46
7.960000000000000000e+02 1.819896857512977433e-46
7.960476190476190368e+02 1.816374722037651011e-46
7.960952380952380736e+02 1.839104742700258085e-46
7.961428571428571104e+02 1.887687582812063147e-46
7.961904761904761472e+02 1.958165814426969654e-46
7.962380952380951840e+02 2.016013240753821994e-46
7.962857142857142208e+02 2.009882344661861162e-46
7.963333333333332575e+02 1.929765960861996296e-46
7.963809523809522943e+02 1.829461274634145413e-46
7.964285714285713311e+02 1.774147058370936742e-46
7.964761904761904816e+02 1.791107067688021230e-46
7.965238095238095184e+02 1.861626240435470179e-46
7.965714285714285552e+02 1.935801682864301325e-46
7.966190476190475920e+02 1.968704189260902836e-46
7.966666666666666288e+02 1.958191473976843363e-46
7.967142857142856656e+02 1.940265338297304181e-46
7.967619047619047024e+02 1.953996461081820833e-46
7.968095238095237391e+02 2.020282492380728093e-46
7.968571428571427759e+02 2.138259094402550244e-46
7.969047619047618127e+02 2.282026684392166603e-46
7.969523809523809632e+02 2.398420742278313828e-46
7.970000000000000000e+02 2.429990094445291396e-46
7.970476190476190368e+02 2.365910746237861177e-46
7.970952380952380736e+02 2.258968275908306695e-46
7.971428571428571104e+02 2.176259626213293227e-46
7.971904761904761472e+02 2.146425463921594993e-46
7.972380952380951840e+02 2.146952854755359715e-46
7.972857142857142208e+02 2.124861151167373740e-46
7.973333333333332575e+02 2.040724550496133463e-46
7.973809523809522943e+02 1.900373920233720370e-46
7.974285714285713311e+02 1.737903030262646915e-46
7.974761904761904816e+02 1.582611123792079237e-46
7.975238095238095184e+02 1.452433800885939769e-46
7.975714285714285552e+02 1.363484362434369621e-46
7.976190476190475920e+02 1.332083217504400033e-46
7.976666666666666288e+02 1.366597469327743366e-46
7.977142857142856656e+02 1.455393308215890742e-46
7.977619047619047024e+02 1.558778255048164735e-46
7.978095238095237391e+02 1.628420752793045601e-46
7.978571428571427759e+02 1.657164121417168018e-46
7.979047619047618127e+02 1.691606435530001216e-46
7.979523809523809632e+02 1.781264012616675869e-46
7.980000000000000000e+02 1.924499357547143869e-46
7.980476190476190368e+02 2.047373064091680787e-46
7.980952380952380736e+02 2.058484048345362514e-46
7.981428571428571104e+02 1.964198314073949364e-46
7.981904761904761472e+02 1.865530144190120116e-46
7.982380952380951840e+02 1.843815826477410075e-46
7.982857142857142208e+02 1.904905792317583153e-46
7.983333333333332575e+02 1.982350341517081251e-46
7.983809523809522943e+02 1.981198678190855508e-46
7.984285714285713311e+02 1.872461313509131067e-46
7.984761904761904816e+02 1.724323109779922827e-46
7.985238095238095184e+02 1.621596240472758174e-46
7.985714285714285552e+02 1.607742871210446606e-46
7.986190476190475920e+02 1.687838227269120837e-46
7.986666666666666288e+02 1.834585159888859744e-46
7.987142857142856656e+02 1.979509785832616917e-46
7.987619047619047024e+02 2.031487559227295170e-46
7.988095238095237391e+02 1.956769754550009606e-46
7.988571428571427759e+02 1.823891325788521196e-46
7.989047619047618127e+02 1.730553935193655121e-46
7.989523809523809632e+02 1.723628997525592165e-46
7.990000000000000000e+02 1.778628614232477985e-46
7.990476190476190368e+02 1.809732727636331446e-46
7.990952380952380736e+02 1.741130255501751516e-46
7.991428571428571104e+02 1.605650279077084749e-46
7.991904761904761472e+02 1.507633293350790785e-46
7.992380952380951840e+02 1.517737920259557087e-46
7.992857142857142208e+02 1.639582182291672314e-46
7.993333333333332575e+02 1.799360009825377331e-46
7.993809523809522943e+02 1.867578061716947140e-46
7.994285714285713311e+02 1.795058755168968567e-46
7.994761904761904816e+02 1.678070087896654879e-46
7.995238095238095184e+02 1.625194817078009323e-46
7.995714285714285552e+02 1.668901048546053330e-46
7.996190476190475920e+02 1.776145968206246750e-46
7.996666666666666288e+02 1.885448973291991727e-46
7.997142857142856656e+02 1.964878183219255330e-46
7.997619047619047024e+02 2.037373675550353876e-46
7.998095238095237391e+02 2.128358043194773733e-46
7.998571428571427759e+02 2.206801985140934902e-46
7.999047619047618127e+02 2.202493929665021354e-46
7.999523809523809632e+02 2.101437557104889840e-46
8.000000000000000000e+02 1.982710488655562326e-46
8.000476190476190368e+02 1.935119969200326787e-46
8.000952380952380736e+02 1.989261150762232316e-46
8.001428571428571104e+02 2.109591088077905649e-46
8.001904761904761472e+02 2.214854053053197528e-46
8.002380952380951840e+02 2.240330975335623184e-46
8.002857142857142208e+02 2.195986083278082785e-46
8.003333333333332575e+02 2.135287881932705259e-46
8.003809523809522943e+02 2.089320646184259497e-46
8.004285714285713311e+02 2.050769789242644141e-46
8.004761904761904816e+02 1.999418257757785629e-46
8.005238095238095184e+02 1.929621962989493639e-46
8.005714285714285552e+02 1.854884579411644343e-46
8.006190476190475920e+02 1.795137125245484926e-46
8.006666666666666288e+02 1.766376715887714777e-46
8.007142857142856656e+02 1.776499607552548244e-46
8.007619047619047024e+02 1.819797197805628480e-46
8.008095238095237391e+02 1.870637570634269930e-46
8.008571428571427759e+02 1.891767448784518137e-46
8.009047619047618127e+02 1.867059020828463328e-46
8.009523809523809632e+02 1.824741154444233530e-46
8.010000000000000000e+02 1.812494274414530793e-46
8.010476190476190368e+02 1.852802824444577784e-46
8.010952380952380736e+02 1.919628875758905994e-46
8.011428571428571104e+02 1.952832146912828389e-46
