# frequency/Hz 	 PSD/[1/Hz]
5.569523809523809632e+02 1.258122053922706259e-46
5.570000000000000000e+02 1.196471222602327132e-46
5.570476190476190368e+02 1.163687502286644438e-46
5.570952380952380736e+02 1.187055793055327009e-46
5.571428571428571104e+02 1.238066270676686089e-46
5.571904761904761472e+02 1.247071724560511191e-46
5.572380952380951840e+02 1.169846888353983714e-46
5.572857142857142208e+02 1.045904727470742703e-46
5.573333333333332575e+02 9.464649565195935567e-47
5.573809523809522943e+02 9.088149586801216158e-47
5.574285714285714448e+02 9.348245532980401616e-47
5.574761904761904816e+02 1.005994316725965668e-46
5.575238095238095184e+02 1.092279388313004484e-46
5.575714285714285552e+02 1.166908002715925252e-46
5.576190476190475920e+02 1.220772651771482130e-46
5.576666666666666288e+02 1.255727356347337582e-46
5.577142857142856656e+02 1.268799611780200143e-46
5.577619047619047024e+02 1.255371136271224854e-46
5.578095238095237391e+02 1.226942986662233995e-46
5.578571428571427759e+02 1.212335478183762137e-46
5.579047619047619264e+02 1.235681354994015008e-46
5.579523809523809632e+02 1.291989244526625889e-46
5.580000000000000000e+02 1.334180539487357269e-46
5.580476190476190368e+02 1.299153420951277251e-46
5.580952380952380736e+02 1.179970041133297799e-46
5.581428571428571104e+02 1.040483792844489095e-46
5.581904761904761472e+02 9.437070989393578798e-47
5.582380952380951840e+02 9.128891306155502160e-47
5.582857142857142208e+02 9.431298310851469005e-47
5.583333333333332575e+02 1.014399789037689367e-46
5.583809523809522943e+02 1.098071139862732009e-46
5.584285714285714448e+02 1.168847988714317686e-46
5.584761904761904816e+02 1.216542121318685184e-46
5.585238095238095184e+02 1.243737979165500279e-46
5.585714285714285552e+02 1.256518036042663220e-46
5.586190476190475920e+02 1.261210118633341718e-46
5.586666666666666288e+02 1.263006393386853875e-46
5.587142857142856656e+02 1.259784140661637051e-46
5.587619047619047024e+02 1.239584959045671863e-46
5.588095238095237391e+02 1.195015486982733774e-46
5.588571428571427759e+02 1.143816961651321079e-46
5.589047619047619264e+02 1.125073475010640352e-46
5.589523809523809632e+02 1.173520384807400130e-46
5.590000000000000000e+02 1.292733905801285471e-46
5.590476190476190368e+02 1.421455158148764710e-46
5.590952380952380736e+02 1.440552306395387403e-46
5.591428571428571104e+02 1.313613691574894511e-46
5.591904761904761472e+02 1.153677292093407896e-46
5.592380952380951840e+02 1.073033989164439633e-46
5.592857142857142208e+02 1.108791007118691479e-46
5.593333333333332575e+02 1.243800198185220742e-46
5.593809523809522943e+02 1.399288751041303764e-46
5.594285714285714448e+02 1.460422119296220358e-46
5.594761904761904816e+02 1.405563357097010967e-46
5.595238095238095184e+02 1.324919309775323140e-46
5.595714285714285552e+02 1.291831291924313998e-46
5.596190476190475920e+02 1.312163759618558548e-46
5.596666666666666288e+02 1.351059946360564337e-46
5.597142857142856656e+02 1.376076153229195940e-46
5.597619047619047024e+02 1.386282026701060346e-46
5.598095238095237391e+02 1.394951123501038296e-46
5.598571428571427759e+02 1.395372204458934195e-46
5.599047619047619264e+02 1.363957254522782661e-46
5.599523809523809632e+02 1.299698835845804638e-46
5.600000000000000000e+02 1.237974965353839638e-46
5.600476190476190368e+02 1.213395799455879707e-46
5.600952380952380736e+02 1.223943985996100402e-46
5.601428571428571104e+02 1.227206874012267677e-46
5.601904761904761472e+02 1.178713719516273154e-46
5.602380952380951840e+02 1.088512213842002857e-46
5.602857142857142208e+02 1.011004686858042646e-46
5.603333333333332575e+02 9.881789877338242694e-47
5.603809523809522943e+02 1.029791316491162198e-46
5.604285714285714448e+02 1.121520932824020554e-46
5.604761904761904816e+02 1.237166048886918901e-46
5.605238095238095184e+02 1.355537644428535483e-46
5.605714285714285552e+02 1.463706819448800910e-46
5.606190476190475920e+02 1.532285005438277664e-46
5.606666666666666288e+02 1.510157652049290896e-46
5.607142857142856656e+02 1.387143363958168054e-46
5.607619047619047024e+02 1.233939037523910428e-46
5.608095238095237391e+02 1.134545147923541243e-46
5.608571428571427759e+02 1.127676805153826017e-46
5.609047619047619264e+02 1.209048736697408150e-46
5.609523809523809632e+02 1.334941334801718825e-46
5.610000000000000000e+02 1.430521411594506644e-46
5.610476190476190368e+02 1.448961374737853984e-46
5.610952380952380736e+02 1.415552260821286356e-46
5.611428571428571104e+02 1.377461217798960963e-46
5.611904761904761472e+02 1.348005822023550376e-46
5.612380952380951840e+02 1.312021722687845546e-46
5.612857142857142208e+02 1.262169698212339734e-46
5.613333333333332575e+02 1.216566958022389179e-46
5.613809523809522943e+02 1.199160050792901880e-46
5.614285714285714448e+02 1.213209654698591593e-46
5.614761904761904816e+02 1.233383210397280875e-46
5.615238095238095184e+02 1.224003929110779401e-46
5.615714285714285552e+02 1.177119933941225083e-46
5.616190476190475920e+02 1.125205116368254918e-46
5.616666666666666288e+02 1.110295732794031504e-46
5.617142857142856656e+02 1.154685829627957314e-46
5.617619047619047024e+02 1.248768588447617106e-46
5.618095238095237391e+02 1.341303840084917603e-46
5.618571428571427759e+02 1.357704588236462503e-46
5.619047619047619264e+02 1.273919790867690867e-46
5.619523809523809632e+02 1.149413770999103901e-46
5.620000000000000000e+02 1.058524329753989876e-46
5.620476190476190368e+02 1.037219383549046122e-46
5.620952380952380736e+02 1.086517491174138011e-46
5.621428571428571104e+02 1.181928641761972841e-46
5.621904761904761472e+02 1.279163758144083798e-46
5.622380952380951840e+02 1.339995573719296145e-46
5.622857142857142208e+02 1.361451850591516775e-46
5.623333333333332575e+02 1.361381710012869864e-46
5.623809523809522943e+02 1.342901712845083452e-46
5.624285714285714448e+02 1.292394860928259199e-46
5.624761904761904816e+02 1.211262314054621792e-46
5.625238095238095184e+02 1.130626542283938800e-46
5.625714285714285552e+02 1.085516162586344785e-46
5.626190476190475920e+02 1.087751752899988088e-46
5.626666666666666288e+02 1.120328695408821219e-46
5.627142857142856656e+02 1.149639356207696976e-46
5.627619047619047024e+02 1.156206800792945814e-46
5.628095238095237391e+02 1.155440669423194235e-46
5.628571428571427759e+02 1.175962022502368344e-46
5.629047619047619264e+02 1.224161477534110103e-46
5.629523809523809632e+02 1.271853788618723684e-46
5.630000000000000000e+02 1.281171713350850055e-46
5.630476190476190368e+02 1.250699183132887565e-46
5.630952380952380736e+02 1.217064234630596708e-46
5.631428571428571104e+02 1.207866092730046467e-46
5.631904761904761472e+02 1.212262520990604217e-46
5.632380952380951840e+02 1.194671510064143695e-46
5.632857142857142208e+02 1.140966939644727854e-46
5.633333333333332575e+02 1.082624450980588324e-46
5.633809523809522943e+02 1.062719655046892870e-46
5.634285714285714448e+02 1.098060817111658811e-46
5.634761904761904816e+02 1.168498346650809592e-46
5.635238095238095184e+02 1.227785225563079062e-46
5.635714285714285552e+02 1.247003243944487857e-46
5.636190476190475920e+02 1.249995074272099624e-46
5.636666666666666288e+02 1.283049614547857221e-46
5.637142857142856656e+02 1.365182958803825242e-46
5.637619047619047024e+02 1.467562892319441211e-46
5.638095238095237391e+02 1.530838470816682687e-46
5.638571428571427759e+02 1.523854023726942690e-46
5.639047619047619264e+02 1.473059610582065445e-46
5.639523809523809632e+02 1.416163751568039326e-46
5.640000000000000000e+02 1.361892604822778249e-46
5.640476190476190368e+02 1.304019670732812272e-46
5.640952380952380736e+02 1.253148775048337227e-46
5.641428571428571104e+02 1.239629129498012975e-46
5.641904761904761472e+02 1.288531564838030817e-46
5.642380952380951840e+02 1.394216187825593956e-46
5.642857142857142208e+02 1.505893053655224008e-46
5.643333333333332575e+02 1.555869235658134176e-46
5.643809523809522943e+02 1.536533554709229856e-46
5.644285714285714448e+02 1.511716986586619881e-46
5.644761904761904816e+02 1.540484037066006387e-46
5.645238095238095184e+02 1.626193904505234361e-46
5.645714285714285552e+02 1.715011942829135466e-46
5.646190476190475920e+02 1.741965754860268743e-46
5.646666666666666288e+02 1.702666513848691157e-46
5.647142857142856656e+02 1.649033333879279272e-46
5.647619047619047024e+02 1.618843838005703085e-46
5.648095238095237391e+02 1.604945528870013113e-46
5.648571428571427759e+02 1.581288304965049818e-46
5.649047619047619264e+02 1.544834636314236947e-46
5.649523809523809632e+02 1.522034802904818370e-46
5.650000000000000000e+02 1.534353616030343177e-46
5.650476190476190368e+02 1.568170145414425585e-46
5.650952380952380736e+02 1.579216113410376999e-46
5.651428571428571104e+02 1.537003109318374422e-46
5.651904761904761472e+02 1.462527504497558999e-46
5.652380952380951840e+02 1.401589983280128728e-46
5.652857142857142208e+02 1.377119335523366471e-46
5.653333333333332575e+02 1.377490946805589080e-46
5.653809523809522943e+02 1.376500769633568554e-46
5.654285714285714448e+02 1.363194542966671733e-46
5.654761904761904816e+02 1.350699473514047259e-46
5.655238095238095184e+02 1.354124354848482741e-46
5.655714285714285552e+02 1.368293025698934733e-46
5.656190476190475920e+02 1.370910148942139755e-46
5.656666666666666288e+02 1.348311366054789675e-46
5.657142857142856656e+02 1.312181987126378440e-46
5.657619047619047024e+02 1.282757700478688177e-46
5.658095238095237391e+02 1.263179452272199771e-46
5.658571428571427759e+02 1.237244746058336338e-46
5.659047619047619264e+02 1.192503432404195312e-46
5.659523809523809632e+02 1.141576443657231311e-46
5.660000000000000000e+02 1.112983953675506977e-46
5.660476190476190368e+02 1.126185005910502046e-46
5.660952380952380736e+02 1.177762414497208005e-46
5.661428571428571104e+02 1.241380619169528902e-46
5.661904761904761472e+02 1.283258240822071658e-46
5.662380952380951840e+02 1.288812681922953301e-46
5.662857142857142208e+02 1.270926421580537327e-46
5.663333333333332575e+02 1.251186770617706438e-46
5.663809523809522943e+02 1.243357171651645766e-46
5.664285714285714448e+02 1.252390843495450213e-46
5.664761904761904816e+02 1.277276853316970448e-46
5.665238095238095184e+02 1.309114132573457851e-46
5.665714285714285552e+02 1.330885072766835439e-46
5.666190476190475920e+02 1.330490102707116684e-46
5.666666666666666288e+02 1.318614928979629850e-46
5.667142857142856656e+02 1.323928964784327520e-46
5.667619047619047024e+02 1.364198569538733776e-46
5.668095238095237391e+02 1.418356797638902161e-46
5.668571428571427759e+02 1.427389777913957135e-46
5.669047619047619264e+02 1.354983355643487701e-46
5.669523809523809632e+02 1.246305886714433097e-46
5.670000000000000000e+02 1.181926839554276092e-46
5.670476190476190368e+02 1.210250061225569178e-46
5.670952380952380736e+02 1.332678807934559609e-46
5.671428571428571104e+02 1.492839952190701826e-46
5.671904761904761472e+02 1.587022273247081027e-46
5.672380952380951840e+02 1.566992687836261179e-46
5.672857142857142208e+02 1.499450463680917300e-46
5.673333333333332575e+02 1.467616513021565718e-46
5.673809523809522943e+02 1.491806778864925580e-46
5.674285714285714448e+02 1.533013625352357940e-46
5.674761904761904816e+02 1.536085233195429663e-46
5.675238095238095184e+02 1.487856099038416817e-46
5.675714285714285552e+02 1.424551873987389347e-46
5.676190476190475920e+02 1.382967630534094790e-46
5.676666666666666288e+02 1.370062843218956687e-46
5.677142857142856656e+02 1.370295051250390278e-46
5.677619047619047024e+02 1.366730955529945846e-46
5.678095238095237391e+02 1.355026759426736256e-46
5.678571428571427759e+02 1.340134173046782712e-46
5.679047619047619264e+02 1.325479535734441679e-46
5.679523809523809632e+02 1.309391025050719547e-46
5.680000000000000000e+02 1.289308352826585461e-46
5.680476190476190368e+02 1.265785945068009184e-46
5.680952380952380736e+02 1.242903571079018059e-46
5.681428571428571104e+02 1.227647977898051541e-46
5.681904761904761472e+02 1.228775809340090029e-46
5.682380952380951840e+02 1.251912918388084128e-46
5.682857142857142208e+02 1.290725335099825496e-46
5.683333333333332575e+02 1.322503197735771048e-46
5.683809523809522943e+02 1.322755080255100938e-46
5.684285714285714448e+02 1.294340893871244699e-46
5.684761904761904816e+02 1.271957384018557660e-46
5.685238095238095184e+02 1.291146143037876484e-46
5.685714285714285552e+02 1.357733926302158116e-46
5.686190476190475920e+02 1.435807286416856094e-46
5.686666666666666288e+02 1.469574099926466408e-46
5.687142857142856656e+02 1.444734757382574606e-46
5.687619047619047024e+02 1.408423535836351409e-46
5.688095238095237391e+02 1.411170654173595910e-46
5.688571428571427759e+02 1.456066736964307979e-46
5.689047619047619264e+02 1.492348138914352044e-46
5.689523809523809632e+02 1.457524364313863087e-46
5.690000000000000000e+02 1.347363523791330330e-46
5.690476190476190368e+02 1.215118352314419123e-46
5.690952380952380736e+02 1.107567274138772294e-46
5.691428571428571104e+02 1.041275420221054960e-46
5.691904761904761472e+02 1.021203344072101646e-46
5.692380952380951840e+02 1.057539588696093714e-46
5.692857142857142208e+02 1.163234960390642335e-46
5.693333333333332575e+02 1.328591443145832820e-46
5.693809523809522943e+02 1.479911755309377416e-46
5.694285714285714448e+02 1.504071222042078924e-46
5.694761904761904816e+02 1.396171240009889175e-46
5.695238095238095184e+02 1.278497190778040256e-46
5.695714285714285552e+02 1.249191242228602485e-46
5.696190476190475920e+02 1.326289183849725711e-46
5.696666666666666288e+02 1.454238087878954795e-46
5.697142857142856656e+02 1.521233225717093056e-46
5.697619047619047024e+02 1.468966707300791886e-46
5.698095238095237391e+02 1.366077894609979817e-46
5.698571428571427759e+02 1.300916017073790355e-46
5.699047619047619264e+02 1.298310905260689675e-46
5.699523809523809632e+02 1.334686906754372009e-46
5.700000000000000000e+02 1.380033366325659288e-46
5.700476190476190368e+02 1.431244197338309599e-46
5.700952380952380736e+02 1.503725601022393286e-46
5.701428571428571104e+02 1.590583826288988141e-46
5.701904761904761472e+02 1.645746113450212077e-46
5.702380952380951840e+02 1.632389890194904555e-46
5.702857142857142208e+02 1.581659014829379879e-46
5.703333333333332575e+02 1.559778813139857249e-46
5.703809523809522943e+02 1.597733974032809071e-46
5.704285714285714448e+02 1.669940674265490330e-46
5.704761904761904816e+02 1.726016353400900268e-46
5.705238095238095184e+02 1.753921417538510921e-46
5.705714285714285552e+02 1.790636973834553255e-46
5.706190476190475920e+02 1.849843098874484672e-46
5.706666666666666288e+02 1.862977485232306394e-46
5.707142857142856656e+02 1.742314063052727113e-46
5.707619047619047024e+02 1.530115554297114061e-46
5.708095238095237391e+02 1.364089001830973337e-46
5.708571428571427759e+02 1.329607668489762598e-46
5.709047619047619264e+02 1.434325780341425073e-46
5.709523809523809632e+02 1.613109672172994162e-46
5.710000000000000000e+02 1.732573561511505011e-46
5.710476190476190368e+02 1.725986287108171537e-46
5.710952380952380736e+02 1.688788382147556318e-46
5.711428571428571104e+02 1.733321113928956531e-46
5.711904761904761472e+02 1.861130273345293708e-46
5.712380952380951840e+02 1.944744811552666187e-46
5.712857142857142208e+02 1.855816071108940299e-46
5.713333333333332575e+02 1.661454243487394182e-46
5.713809523809522943e+02 1.520721198013991500e-46
5.714285714285714448e+02 1.501511440988530895e-46
5.714761904761904816e+02 1.571268950468572442e-46
5.715238095238095184e+02 1.634102751409851588e-46
5.715714285714285552e+02 1.612325100735498380e-46
5.716190476190475920e+02 1.534078511546840179e-46
5.716666666666666288e+02 1.477354958421313361e-46
5.717142857142856656e+02 1.472777932069075558e-46
5.717619047619047024e+02 1.491101087464006410e-46
5.718095238095237391e+02 1.488778121631429716e-46
5.718571428571427759e+02 1.465364160575032098e-46
5.719047619047619264e+02 1.464311111349472771e-46
5.719523809523809632e+02 1.521364366788885662e-46
5.720000000000000000e+02 1.628518329628209029e-46
5.720476190476190368e+02 1.734189309010389472e-46
5.720952380952380736e+02 1.788122201529757213e-46
5.721428571428571104e+02 1.795879390717476116e-46
5.721904761904761472e+02 1.801173366652593616e-46
5.722380952380951840e+02 1.825167616986110658e-46
5.722857142857142208e+02 1.844874643124458511e-46
5.723333333333332575e+02 1.824388590996855879e-46
5.723809523809522943e+02 1.761660936935037381e-46
5.724285714285714448e+02 1.692192567148983619e-46
5.724761904761904816e+02 1.652307055265064471e-46
5.725238095238095184e+02 1.656308384921963494e-46
5.725714285714285552e+02 1.699590610254930936e-46
5.726190476190475920e+02 1.766907178869833405e-46
5.726666666666666288e+02 1.833565803484917548e-46
5.727142857142856656e+02 1.866756305561127872e-46
5.727619047619047024e+02 1.844798659086709296e-46
5.728095238095237391e+02 1.785159045151365551e-46
5.728571428571427759e+02 1.739281351140172042e-46
5.729047619047619264e+02 1.753508162727903879e-46
5.729523809523809632e+02 1.835993525139598058e-46
5.730000000000000000e+02 1.941711544719869092e-46
5.730476190476190368e+02 1.991320278317909693e-46
5.730952380952380736e+02 1.946188151187181408e-46
5.731428571428571104e+02 1.854314594905553840e-46
5.731904761904761472e+02 1.788767942934688214e-46
5.732380952380951840e+02 1.776827163265888360e-46
5.732857142857142208e+02 1.789681942580947387e-46
5.733333333333332575e+02 1.775411163398532774e-46
5.733809523809522943e+02 1.714514972372253401e-46
5.734285714285714448e+02 1.641140699643518284e-46
5.734761904761904816e+02 1.601904327316506077e-46
5.735238095238095184e+02 1.612932481138864413e-46
5.735714285714285552e+02 1.651466634017998784e-46
5.736190476190475920e+02 1.675949452385507863e-46
5.736666666666666288e+02 1.666980807501196274e-46
5.737142857142856656e+02 1.650425462915159444e-46
5.737619047619047024e+02 1.671009297045476294e-46
5.738095238095237391e+02 1.750429866692066287e-46
5.738571428571427759e+02 1.860798236602011600e-46
5.739047619047619264e+02 1.924357885228241115e-46
5.739523809523809632e+02 1.874370807300098101e-46
5.740000000000000000e+02 1.736131882521479878e-46
5.740476190476190368e+02 1.599986495199520660e-46
5.740952380952380736e+02 1.533005034129795169e-46
5.741428571428571104e+02 1.548170859471226518e-46
5.741904761904761472e+02 1.612403187254007242e-46
5.742380952380951840e+02 1.662694586501919078e-46
5.742857142857142208e+02 1.650774724351832703e-46
5.743333333333332575e+02 1.590198766114906401e-46
5.743809523809522943e+02 1.536229935381360492e-46
5.744285714285714448e+02 1.530399787706591700e-46
5.744761904761904816e+02 1.576315290946266085e-46
5.745238095238095184e+02 1.643812353796036713e-46
5.745714285714285552e+02 1.690105117934057052e-46
5.746190476190475920e+02 1.693871364101946345e-46
5.746666666666666288e+02 1.669519232071716429e-46
5.747142857142856656e+02 1.643576965483629583e-46
5.747619047619047024e+02 1.627404466592079533e-46
5.748095238095237391e+02 1.614431447982053753e-46
5.748571428571427759e+02 1.596379789542473158e-46
5.749047619047619264e+02 1.578556311211733712e-46
5.749523809523809632e+02 1.577883830412515655e-46
5.750000000000000000e+02 1.607189165875661133e-46
5.750476190476190368e+02 1.661043993936044258e-46
5.750952380952380736e+02 1.713278393675990135e-46
5.751428571428571104e+02 1.732312198107743007e-46
5.751904761904761472e+02 1.707415973113127023e-46
5.752380952380951840e+02 1.657225947679219203e-46
5.752857142857142208e+02 1.609542977642262531e-46
5.753333333333332575e+02 1.578941932633808629e-46
5.753809523809522943e+02 1.562252993597639547e-46
5.754285714285714448e+02 1.548032926623604647e-46
5.754761904761904816e+02 1.528656059620352153e-46
5.755238095238095184e+02 1.505162820954393873e-46
5.755714285714285552e+02 1.483337158071950051e-46
5.756190476190475920e+02 1.468737016498244943e-46
5.756666666666666288e+02 1.466125035263388979e-46
5.757142857142856656e+02 1.479893397258613912e-46
5.757619047619047024e+02 1.509968323659517213e-46
5.758095238095237391e+02 1.544771238897920733e-46
5.758571428571427759e+02 1.561875469395828651e-46
5.759047619047619264e+02 1.545848943786175597e-46
5.759523809523809632e+02 1.508895192355030097e-46
5.760000000000000000e+02 1.484255029239490630e-46
5.760476190476190368e+02 1.496649922371808225e-46
5.760952380952380736e+02 1.538946929191039310e-46
5.761428571428571104e+02 1.570787180677528556e-46
5.761904761904761472e+02 1.552095753152977957e-46
5.762380952380951840e+02 1.490820420918967308e-46
5.762857142857142208e+02 1.437078259595459522e-46
5.763333333333332575e+02 1.431548428939480594e-46
5.763809523809522943e+02 1.473838161032324311e-46
5.764285714285714448e+02 1.522457393235602572e-46
5.764761904761904816e+02 1.526820914329245396e-46
5.765238095238095184e+02 1.479437137946073432e-46
5.765714285714285552e+02 1.420276284397958915e-46
5.766190476190475920e+02 1.387203595431234472e-46
5.766666666666666288e+02 1.385305311014484978e-46
5.767142857142856656e+02 1.396109903672140960e-46
5.767619047619047024e+02 1.405964612849985071e-46
5.768095238095237391e+02 1.424818799591721868e-46
5.768571428571427759e+02 1.473217895539578643e-46
5.769047619047619264e+02 1.551516098053768474e-46
5.769523809523809632e+02 1.620540934972549201e-46
5.770000000000000000e+02 1.621962232968652138e-46
5.770476190476190368e+02 1.539253390736091964e-46
5.770952380952380736e+02 1.419165908373256614e-46
5.771428571428571104e+02 1.319760022529347506e-46
5.771904761904761472e+02 1.269218632090459794e-46
5.772380952380951840e+02 1.268584304250523505e-46
5.772857142857142208e+02 1.305676968265264712e-46
5.773333333333332575e+02 1.360502473370191016e-46
5.773809523809522943e+02 1.403397869825387718e-46
5.774285714285714448e+02 1.399789877962885176e-46
5.774761904761904816e+02 1.333988598613856772e-46
5.775238095238095184e+02 1.229809384445571703e-46
5.775714285714285552e+02 1.133429905983460431e-46
5.776190476190475920e+02 1.080334083417793613e-46
5.776666666666666288e+02 1.084371014896180490e-46
5.777142857142856656e+02 1.143898246798085198e-46
5.777619047619047024e+02 1.247801874403813868e-46
5.778095238095237391e+02 1.377554178401049590e-46
5.778571428571427759e+02 1.507290953397919468e-46
5.779047619047619264e+02 1.605288030509027211e-46
5.779523809523809632e+02 1.644963557925338134e-46
5.780000000000000000e+02 1.624717326587145913e-46
5.780476190476190368e+02 1.572373607119226676e-46
5.780952380952380736e+02 1.522548774925459446e-46
5.781428571428571104e+02 1.493155471002225757e-46
5.781904761904761472e+02 1.482315542020987993e-46
5.782380952380951840e+02 1.480363505971328536e-46
5.782857142857142208e+02 1.481422065503914057e-46
5.783333333333332575e+02 1.482626761722311904e-46
5.783809523809522943e+02 1.476130957283515841e-46
5.784285714285714448e+02 1.452643634014358264e-46
5.784761904761904816e+02 1.419894433512815686e-46
5.785238095238095184e+02 1.409703055440106582e-46
5.785714285714285552e+02 1.456971024311364714e-46
5.786190476190475920e+02 1.565783950315764707e-46
5.786666666666666288e+02 1.676637826896544413e-46
5.787142857142856656e+02 1.684246644406998601e-46
5.787619047619047024e+02 1.562482224264982567e-46
5.788095238095237391e+02 1.416527186339476949e-46
5.788571428571427759e+02 1.356254371051259472e-46
5.789047619047619264e+02 1.419333308233623303e-46
5.789523809523809632e+02 1.567019371583233063e-46
5.790000000000000000e+02 1.671209274043216037e-46
5.790476190476190368e+02 1.604536794558449082e-46
5.790952380952380736e+02 1.410792908675451230e-46
5.791428571428571104e+02 1.225688043684307970e-46
5.791904761904761472e+02 1.111982695191667488e-46
5.792380952380951840e+02 1.057802712512732505e-46
5.792857142857142208e+02 1.028715656189520280e-46
5.793333333333332575e+02 1.005369895975094474e-46
5.793809523809522943e+02 9.972475918638884742e-47
5.794285714285714448e+02 1.026237453528375254e-46
5.794761904761904816e+02 1.102095506881500167e-46
5.795238095238095184e+02 1.206997869879858200e-46
5.795714285714285552e+02 1.295237584982668208e-46
5.796190476190475920e+02 1.322909632972655592e-46
5.796666666666666288e+02 1.285766419395512216e-46
5.797142857142856656e+02 1.214090665479210643e-46
5.797619047619047024e+02 1.142026007709863319e-46
5.798095238095237391e+02 1.095632211638337112e-46
5.798571428571427759e+02 1.096070818561536631e-46
5.799047619047619264e+02 1.160152486750745942e-46
5.799523809523809632e+02 1.291528648833161557e-46
5.800000000000000000e+02 1.459973699329434568e-46
5.800476190476190368e+02 1.589403031804771783e-46
5.800952380952380736e+02 1.609319729178919399e-46
5.801428571428571104e+02 1.532989497253950875e-46
5.801904761904761472e+02 1.431541728760470876e-46
5.802380952380951840e+02 1.354584440169529019e-46
5.802857142857142208e+02 1.311102580075580605e-46
5.803333333333332575e+02 1.293519030263298549e-46
5.803809523809522943e+02 1.299829129681092746e-46
5.804285714285714448e+02 1.335798403509855513e-46
5.804761904761904816e+02 1.399942302496506592e-46
5.805238095238095184e+02 1.468051285271964991e-46
5.805714285714285552e+02 1.499493866573368250e-46
5.806190476190475920e+02 1.473295371335127226e-46
5.806666666666666288e+02 1.411503461874180978e-46
5.807142857142856656e+02 1.352680651586838141e-46
5.807619047619047024e+02 1.316961368460234177e-46
5.808095238095237391e+02 1.302380067806748841e-46
5.808571428571427759e+02 1.302688369106223110e-46
5.809047619047619264e+02 1.322993198984656492e-46
5.809523809523809632e+02 1.376315463942147902e-46
5.810000000000000000e+02 1.463096455716734486e-46
5.810476190476190368e+02 1.551215467086072457e-46
5.810952380952380736e+02 1.585856163183650945e-46
5.811428571428571104e+02 1.544822497624507277e-46
5.811904761904761472e+02 1.470476540816831618e-46
5.812380952380951840e+02 1.422388312772567958e-46
5.812857142857142208e+02 1.424200371418728071e-46
5.813333333333332575e+02 1.454322973650685474e-46
5.813809523809522943e+02 1.468807022761929956e-46
5.814285714285714448e+02 1.447594362456250763e-46
5.814761904761904816e+02 1.418457193587380542e-46
5.815238095238095184e+02 1.422886147556639098e-46
5.815714285714285552e+02 1.471166925654799590e-46
5.816190476190475920e+02 1.526045807528220213e-46
5.816666666666666288e+02 1.528857553292605045e-46
5.817142857142856656e+02 1.467131229225664785e-46
5.817619047619047024e+02 1.396934677218843084e-46
5.818095238095237391e+02 1.383786672220470162e-46
5.818571428571427759e+02 1.454586642213363558e-46
5.819047619047619264e+02 1.582621727871029225e-46
5.819523809523809632e+02 1.682910791249641301e-46
5.820000000000000000e+02 1.666275965260249894e-46
5.820476190476190368e+02 1.540428222344713074e-46
5.820952380952380736e+02 1.397619773272271384e-46
5.821428571428571104e+02 1.316235628927330526e-46
5.821904761904761472e+02 1.329153639452749847e-46
5.822380952380951840e+02 1.440363519323669849e-46
5.822857142857142208e+02 1.623260020567597683e-46
5.823333333333332575e+02 1.793342138687260086e-46
5.823809523809522943e+02 1.826378746275988995e-46
5.824285714285714448e+02 1.685956989165552015e-46
5.824761904761904816e+02 1.479509999099452709e-46
5.825238095238095184e+02 1.328566047701371001e-46
5.825714285714285552e+02 1.282514612864208845e-46
5.826190476190475920e+02 1.334969727239529861e-46
5.826666666666666288e+02 1.440484619618736016e-46
5.827142857142856656e+02 1.523894166310835678e-46
5.827619047619047024e+02 1.532495443203543218e-46
5.828095238095237391e+02 1.485412700237865428e-46
5.828571428571427759e+02 1.433600261484890615e-46
5.829047619047619264e+02 1.398742330549425316e-46
5.829523809523809632e+02 1.369381112164301367e-46
5.830000000000000000e+02 1.336135519037861016e-46
5.830476190476190368e+02 1.318243623803006377e-46
5.830952380952380736e+02 1.350591434924729285e-46
5.831428571428571104e+02 1.449461996251872531e-46
5.831904761904761472e+02 1.579657295669630487e-46
5.832380952380951840e+02 1.648466337195676482e-46
5.832857142857142208e+02 1.590691706344315431e-46
5.833333333333332575e+02 1.461842578645422281e-46
5.833809523809522943e+02 1.367531890668220771e-46
5.834285714285714448e+02 1.363300543599160016e-46
5.834761904761904816e+02 1.443393328369072284e-46
5.835238095238095184e+02 1.552749641538099146e-46
5.835714285714285552e+02 1.616357386817615481e-46
5.836190476190475920e+02 1.608498962861973584e-46
5.836666666666666288e+02 1.573795846826270822e-46
5.837142857142856656e+02 1.562685832642996217e-46
5.837619047619047024e+02 1.581473918689092601e-46
5.838095238095237391e+02 1.596713964262685264e-46
5.838571428571427759e+02 1.574360136711071005e-46
5.839047619047619264e+02 1.517907281663192750e-46
5.839523809523809632e+02 1.459552874802521983e-46
5.840000000000000000e+02 1.422754616874207770e-46
5.840476190476190368e+02 1.406979842740098333e-46
5.840952380952380736e+02 1.401810954932720889e-46
5.841428571428571104e+02 1.409568101877083558e-46
5.841904761904761472e+02 1.451847679310859297e-46
5.842380952380951840e+02 1.552385725403913740e-46
5.842857142857142208e+02 1.707725299423332655e-46
5.843333333333332575e+02 1.859071506138602058e-46
5.843809523809522943e+02 1.910122099869721285e-46
5.844285714285714448e+02 1.826730387941234369e-46
5.844761904761904816e+02 1.685437578415907447e-46
5.845238095238095184e+02 1.582963291268978617e-46
5.845714285714285552e+02 1.561921830420199408e-46
5.846190476190475920e+02 1.612323358472936514e-46
