# frequency/Hz 	 PSD/[1/Hz]
9.008333333333332575e+02 9.850944968184054051e-47
9.008888888888888005e+02 9.714804463292352042e-47
9.009444444444443434e+02 9.750625867935518611e-47
9.010000000000000000e+02 1.001221104236441961e-46
9.010555555555555429e+02 1.048739359704803990e-46
9.011111111111110858e+02 1.099184625427953608e-46
9.011666666666666288e+02 1.126438020695891991e-46
9.012222222222221717e+02 1.124481942690289861e-46
9.012777777777777146e+02 1.109637263113015546e-46
9.013333333333332575e+02 1.089898599578480575e-46
9.013888888888888005e+02 1.053586081719473880e-46
9.014444444444443434e+02 9.963759585946775484e-47
9.015000000000000000e+02 9.403126759580807451e-47
9.015555555555555429e+02 9.098922165121771111e-47
9.016111111111110858e+02 9.041061398892354724e-47
9.016666666666666288e+02 9.003540995825117628e-47
9.017222222222221717e+02 8.868094025590896870e-47
9.017777777777777146e+02 8.830976255352727698e-47
9.018333333333332575e+02 9.151293178034350796e-47
9.018888888888888005e+02 9.769904320219450174e-47
9.019444444444443434e+02 1.019323066964583989e-46
9.020000000000000000e+02 9.978867081976626577e-47
9.020555555555555429e+02 9.369365888835197352e-47
9.021111111111110858e+02 8.920105409379811669e-47
9.021666666666666288e+02 8.859359614941431829e-47
9.022222222222221717e+02 9.056505039456726257e-47
9.022777777777777146e+02 9.300387542705315599e-47
9.023333333333332575e+02 9.557246105413241712e-47
9.023888888888888005e+02 9.951966345739925580e-47
9.024444444444443434e+02 1.055043237860918970e-46
9.025000000000000000e+02 1.124269036857555997e-46
9.025555555555555429e+02 1.178964306775620519e-46
9.026111111111110858e+02 1.193325828987214341e-46
9.026666666666666288e+02 1.156256569976375583e-46
9.027222222222221717e+02 1.091853660703260494e-46
9.027777777777777146e+02 1.051784328347272003e-46
9.028333333333332575e+02 1.076386079474711712e-46
9.028888888888888005e+02 1.158636414557874982e-46
9.029444444444443434e+02 1.219789283438404961e-46
9.030000000000000000e+02 1.168440607920357340e-46
9.030555555555555429e+02 1.038539797164222051e-46
9.031111111111110858e+02 9.377548365621330336e-47
9.031666666666666288e+02 9.126483779344813730e-47
9.032222222222221717e+02 9.389186192914748558e-47
9.032777777777777146e+02 9.562541222189308821e-47
9.033333333333332575e+02 9.282472172117488370e-47
9.033888888888888005e+02 8.811774853652856748e-47
9.034444444444443434e+02 8.575675962907326707e-47
9.035000000000000000e+02 8.736826321589556920e-47
9.035555555555555429e+02 9.262330655239851414e-47
9.036111111111110858e+02 1.009277961538049743e-46
9.036666666666666288e+02 1.113218829739108760e-46
9.037222222222221717e+02 1.206651434908336500e-46
9.037777777777777146e+02 1.243518969357115304e-46
9.038333333333332575e+02 1.218720716929505885e-46
9.038888888888888005e+02 1.180141644071208885e-46
9.039444444444443434e+02 1.162188216870411817e-46
9.040000000000000000e+02 1.145888281776207369e-46
9.040555555555555429e+02 1.091787370954128631e-46
9.041111111111110858e+02 1.004377311641170362e-46
9.041666666666666288e+02 9.281587142833798988e-47
9.042222222222221717e+02 8.874973797580211011e-47
9.042777777777777146e+02 8.670005877452303966e-47
9.043333333333332575e+02 8.397225944181349775e-47
9.043888888888888005e+02 8.073441947585345803e-47
9.044444444444443434e+02 8.005729158444947061e-47
9.045000000000000000e+02 8.441115585307423899e-47
9.045555555555555429e+02 9.334315105032403498e-47
9.046111111111110858e+02 1.032565908975773241e-46
9.046666666666666288e+02 1.105893911919423334e-46
9.047222222222221717e+02 1.157424374954086145e-46
9.047777777777777146e+02 1.204374027529799533e-46
9.048333333333332575e+02 1.225256375741291617e-46
9.048888888888888005e+02 1.178130466261827129e-46
9.049444444444443434e+02 1.076932192892107605e-46
9.050000000000000000e+02 9.880799503151786348e-47
9.050555555555555429e+02 9.552645031256970683e-47
9.051111111111110858e+02 9.732993057289761989e-47
9.051666666666666288e+02 1.002721530433055972e-46
9.052222222222221717e+02 1.004655679988727376e-46
9.052777777777777146e+02 9.804442041700306744e-47
9.053333333333332575e+02 9.624718830803909197e-47
9.053888888888888005e+02 9.749297422480683875e-47
9.054444444444443434e+02 1.017543067272704380e-46
9.055000000000000000e+02 1.068122209199604795e-46
9.055555555555555429e+02 1.091867433604963406e-46
9.056111111111110858e+02 1.063252446626010146e-46
9.056666666666666288e+02 9.912733594218959599e-47
9.057222222222221717e+02 9.134936117591835344e-47
9.057777777777777146e+02 8.620368882999355333e-47
9.058333333333332575e+02 8.435348799004109351e-47
9.058888888888888005e+02 8.433900882456561242e-47
9.059444444444443434e+02 8.438828092498602438e-47
9.060000000000000000e+02 8.430524587225254195e-47
9.060555555555555429e+02 8.518388909140769771e-47
9.061111111111110858e+02 8.725532331015653513e-47
9.061666666666666288e+02 8.891016919178260073e-47
9.062222222222221717e+02 8.857252341522902407e-47
9.062777777777777146e+02 8.717794242766082729e-47
9.063333333333332575e+02 8.722341047979889705e-47
9.063888888888888005e+02 8.992895648898510818e-47
9.064444444444443434e+02 9.429151832335285024e-47
9.065000000000000000e+02 9.850838289989231565e-47
9.065555555555555429e+02 1.019269069432719351e-46
9.066111111111110858e+02 1.047071460244366956e-46
9.066666666666666288e+02 1.060519689551240075e-46
9.067222222222221717e+02 1.048410317235069408e-46
9.067777777777777146e+02 1.021016250453260222e-46
9.068333333333332575e+02 1.003916142492178385e-46
9.068888888888888005e+02 1.003972062654651225e-46
9.069444444444443434e+02 9.972766193548362955e-47
9.070000000000000000e+02 9.613597559904201941e-47
9.070555555555555429e+02 9.135358118280848113e-47
9.071111111111110858e+02 8.916109657936782551e-47
9.071666666666666288e+02 9.111738195834180626e-47
9.072222222222221717e+02 9.555961859211357330e-47
9.072777777777777146e+02 1.000047554127177566e-46
9.073333333333332575e+02 1.047290010769258077e-46
9.073888888888888005e+02 1.120938160292122224e-46
9.074444444444443434e+02 1.211764562907707038e-46
9.075000000000000000e+02 1.247714283757150843e-46
9.075555555555555429e+02 1.175368248442928023e-46
9.076111111111110858e+02 1.057103792057942721e-46
9.076666666666666288e+02 9.855349297637310073e-47
9.077222222222221717e+02 9.888967343737478047e-47
9.077777777777777146e+02 1.035158472833710544e-46
9.078333333333332575e+02 1.065622503782556619e-46
9.078888888888888005e+02 1.052916818581525518e-46
9.079444444444443434e+02 1.020940571421838414e-46
9.080000000000000000e+02 9.922655077586241917e-47
9.080555555555555429e+02 9.598722523756457958e-47
9.081111111111110858e+02 9.178009378359113917e-47
9.081666666666666288e+02 8.905438326744564708e-47
9.082222222222221717e+02 9.135073419202677311e-47
9.082777777777777146e+02 9.954524032417944579e-47
9.083333333333332575e+02 1.089137125735708366e-46
9.083888888888888005e+02 1.109168134583688359e-46
9.084444444444443434e+02 1.043875784497034456e-46
9.085000000000000000e+02 9.781890037111072562e-47
9.085555555555555429e+02 9.782946183514253115e-47
9.086111111111110858e+02 1.041118695969986441e-46
9.086666666666666288e+02 1.102437196081928633e-46
9.087222222222221717e+02 1.096742790136711259e-46
9.087777777777777146e+02 1.047402783706953695e-46
9.088333333333332575e+02 1.029670057952278716e-46
9.088888888888888005e+02 1.079936288378201859e-46
9.089444444444443434e+02 1.169825603623234055e-46
9.090000000000000000e+02 1.223379913743781446e-46
9.090555555555555429e+02 1.195791643942895516e-46
9.091111111111110858e+02 1.126468297083049583e-46
9.091666666666666288e+02 1.070990459983033662e-46
9.092222222222221717e+02 1.042568632701993846e-46
9.092777777777777146e+02 1.025402607169443753e-46
9.093333333333332575e+02 1.010111994005392332e-46
9.093888888888888005e+02 1.009673056170494965e-46
9.094444444444443434e+02 1.043677894193081371e-46
9.095000000000000000e+02 1.113039717551759364e-46
9.095555555555555429e+02 1.184094254483220086e-46
9.096111111111110858e+02 1.202501768508066457e-46
9.096666666666666288e+02 1.149823097953088655e-46
9.097222222222221717e+02 1.069319812015609517e-46
9.097777777777777146e+02 1.015375155379259302e-46
9.098333333333332575e+02 1.011746433488600331e-46
9.098888888888888005e+02 1.054317585152317911e-46
9.099444444444443434e+02 1.127649159890963776e-46
9.100000000000000000e+02 1.217251166614547328e-46
9.100555555555555429e+02 1.304579240609569497e-46
9.101111111111110858e+02 1.351331982384936830e-46
9.101666666666666288e+02 1.322564357568194579e-46
9.102222222222221717e+02 1.245021565306976583e-46
9.102777777777777146e+02 1.189801269546958248e-46
9.103333333333332575e+02 1.192139778305687950e-46
9.103888888888888005e+02 1.209644625727834528e-46
9.104444444444443434e+02 1.153745407176215413e-46
9.105000000000000000e+02 1.014115342442213574e-46
9.105555555555555429e+02 8.830102550165018174e-47
9.106111111111110858e+02 8.281802355298419902e-47
9.106666666666666288e+02 8.532286761037884102e-47
9.107222222222221717e+02 9.213475705339263387e-47
9.107777777777777146e+02 9.783739397270222565e-47
9.108333333333332575e+02 9.925487073119137391e-47
9.108888888888888005e+02 9.637023670864275685e-47
9.109444444444443434e+02 8.956404666580754723e-47
9.110000000000000000e+02 8.052602240477298359e-47
9.110555555555555429e+02 7.368112477200996140e-47
9.111111111111110858e+02 7.330691683564721929e-47
9.111666666666666288e+02 8.111987848164060289e-47
9.112222222222221717e+02 9.456056258171706780e-47
9.112777777777777146e+02 1.051333586995058185e-46
9.113333333333332575e+02 1.065290772879872764e-46
9.113888888888888005e+02 1.036548679633172028e-46
9.114444444444443434e+02 1.034743696935618023e-46
9.115000000000000000e+02 1.067954621126068412e-46
9.115555555555555429e+02 1.105401974890994973e-46
9.116111111111110858e+02 1.129828293910342544e-46
9.116666666666666288e+02 1.144603044269469906e-46
9.117222222222221717e+02 1.133520143569621340e-46
9.117777777777777146e+02 1.069916411460596535e-46
9.118333333333332575e+02 9.819696738668942912e-47
9.118888888888888005e+02 9.410179372352005907e-47
9.119444444444443434e+02 9.901054881027501250e-47
9.120000000000000000e+02 1.104680472184562098e-46
9.120555555555555429e+02 1.171957377504179035e-46
9.121111111111110858e+02 1.101155708817281029e-46
9.121666666666666288e+02 9.708207913730545907e-47
9.122222222222221717e+02 8.933210213719774283e-47
9.122777777777777146e+02 8.965604898957795797e-47
9.123333333333332575e+02 9.502808251340607969e-47
9.123888888888888005e+02 1.002272282474846678e-46
9.124444444444443434e+02 1.019815088723200486e-46
9.125000000000000000e+02 1.010404507110712770e-46
9.125555555555555429e+02 9.952202128790995833e-47
9.126111111111110858e+02 9.868269311746030413e-47
9.126666666666666288e+02 9.894097682358047972e-47
9.127222222222221717e+02 9.977992096179736226e-47
9.127777777777777146e+02 9.958138876305512914e-47
9.128333333333332575e+02 9.733185223865647245e-47
9.128888888888888005e+02 9.477343946715757810e-47
9.129444444444443434e+02 9.504781015774120222e-47
9.130000000000000000e+02 9.914741474214443717e-47
9.130555555555555429e+02 1.039263539667390974e-46
9.131111111111110858e+02 1.044969715923587402e-46
9.131666666666666288e+02 1.008095197796686777e-46
9.132222222222221717e+02 9.792997156748865900e-47
9.132777777777777146e+02 9.902791117753731301e-47
9.133333333333332575e+02 1.017869267657918690e-46
9.133888888888888005e+02 1.011861834186673495e-46
9.134444444444443434e+02 9.703918954028287264e-47
9.135000000000000000e+02 9.528131225137393454e-47
9.135555555555555429e+02 1.007506193173644771e-46
9.136111111111110858e+02 1.116961807484116398e-46
9.136666666666666288e+02 1.175284416724677612e-46
9.137222222222221717e+02 1.096984397201120497e-46
9.137777777777777146e+02 9.646004268571078741e-47
9.138333333333332575e+02 9.003591842804380091e-47
9.138888888888888005e+02 9.472700377781308206e-47
9.139444444444443434e+02 1.081210989420170665e-46
9.140000000000000000e+02 1.203998492342833232e-46
9.140555555555555429e+02 1.206817363344103538e-46
9.141111111111110858e+02 1.114949032126079074e-46
9.141666666666666288e+02 1.028353285862426737e-46
9.142222222222221717e+02 9.934373344835734087e-47
9.142777777777777146e+02 1.002742519423715606e-46
9.143333333333332575e+02 1.029973991926222524e-46
9.143888888888888005e+02 1.047839680254998384e-46
9.144444444444443434e+02 1.035349460864624502e-46
9.145000000000000000e+02 9.899837405575780249e-47
9.145555555555555429e+02 9.362693503568272328e-47
9.146111111111110858e+02 9.064239159000060803e-47
9.146666666666666288e+02 9.112385913298111751e-47
9.147222222222221717e+02 9.318533239550738248e-47
9.147777777777777146e+02 9.430309206235830378e-47
9.148333333333332575e+02 9.525840695434595513e-47
9.148888888888888005e+02 9.971572317056777572e-47
9.149444444444443434e+02 1.087828680550263766e-46
9.150000000000000000e+02 1.157349863879777995e-46
9.150555555555555429e+02 1.103267145608075619e-46
9.151111111111110858e+02 9.533934903072282712e-47
9.151666666666666288e+02 8.302778446574380770e-47
9.152222222222221717e+02 7.925473969194233641e-47
9.152777777777777146e+02 8.299224380971185231e-47
9.153333333333332575e+02 8.975640097514617681e-47
9.153888888888888005e+02 9.484880399641263775e-47
9.154444444444443434e+02 9.794465836990413144e-47
9.155000000000000000e+02 1.022153788337455760e-46
9.155555555555555429e+02 1.093899681157133722e-46
9.156111111111110858e+02 1.179683672576009619e-46
9.156666666666666288e+02 1.246106960013039426e-46
9.157222222222221717e+02 1.256451923748351072e-46
9.157777777777777146e+02 1.182513595135131873e-46
9.158333333333332575e+02 1.040087037385359875e-46
9.158888888888888005e+02 8.978345257132123065e-47
9.159444444444443434e+02 8.185334677739028494e-47
9.160000000000000000e+02 8.255701779744720759e-47
9.160555555555555429e+02 9.138116043770842205e-47
9.161111111111110858e+02 1.052183250922496219e-46
9.161666666666666288e+02 1.184813462506291265e-46
9.162222222222221717e+02 1.261597690990122441e-46
9.162777777777777146e+02 1.263528530441192696e-46
9.163333333333332575e+02 1.201348967419872209e-46
9.163888888888888005e+02 1.118294605062869538e-46
9.164444444444443434e+02 1.070820012884143804e-46
9.165000000000000000e+02 1.086763003643141437e-46
9.165555555555555429e+02 1.139854522345725670e-46
9.166111111111110858e+02 1.159725436831559101e-46
9.166666666666666288e+02 1.112173954950298522e-46
9.167222222222221717e+02 1.048600646392587059e-46
9.167777777777777146e+02 1.022298737871987813e-46
9.168333333333332575e+02 1.021458738153089029e-46
9.168888888888888005e+02 9.933111778037406723e-47
9.169444444444443434e+02 9.259343054619617115e-47
9.170000000000000000e+02 8.710741036068166019e-47
9.170555555555555429e+02 8.715052750357637326e-47
9.171111111111110858e+02 9.181522427569129558e-47
9.171666666666666288e+02 9.593406111911112740e-47
9.172222222222221717e+02 9.578154638279771143e-47
9.172777777777777146e+02 9.370226969751547690e-47
9.173333333333332575e+02 9.299916291435443710e-47
9.173888888888888005e+02 9.257988605283585442e-47
9.174444444444443434e+02 8.959232064734319741e-47
9.175000000000000000e+02 8.550812874045631488e-47
9.175555555555555429e+02 8.518578248305018821e-47
9.176111111111110858e+02 9.085093830095931219e-47
9.176666666666666288e+02 9.849079849106107849e-47
9.177222222222221717e+02 9.993073935100018488e-47
9.177777777777777146e+02 9.419322669878167858e-47
9.178333333333332575e+02 8.925082530068307532e-47
9.178888888888888005e+02 9.027772654453513298e-47
9.179444444444443434e+02 9.519242574597820800e-47
9.180000000000000000e+02 9.750332455767988190e-47
9.180555555555555429e+02 9.462078518551930822e-47
9.181111111111110858e+02 9.122636117694939789e-47
9.181666666666666288e+02 9.142704277474264901e-47
9.182222222222221717e+02 9.386500789505354880e-47
9.182777777777777146e+02 9.403064076769464093e-47
9.183333333333332575e+02 9.032962527189752327e-47
9.183888888888888005e+02 8.562662440005890720e-47
9.184444444444443434e+02 8.236403123738708644e-47
9.185000000000000000e+02 8.048234863001787927e-47
9.185555555555555429e+02 7.964116075528236775e-47
9.186111111111110858e+02 8.088446930262770931e-47
9.186666666666666288e+02 8.513619371262364494e-47
9.187222222222221717e+02 9.058291583728874968e-47
9.187777777777777146e+02 9.297379197099040319e-47
9.188333333333332575e+02 9.106834334912988385e-47
9.188888888888888005e+02 8.936716984419478157e-47
9.189444444444443434e+02 9.310797300716026185e-47
9.190000000000000000e+02 1.043066489059219944e-46
9.190555555555555429e+02 1.202328879480245195e-46
9.191111111111110858e+02 1.321226296146367397e-46
9.191666666666666288e+02 1.300031473327389950e-46
9.192222222222221717e+02 1.142205629671331606e-46
9.192777777777777146e+02 9.593593090494999543e-47
9.193333333333332575e+02 8.498247467269429607e-47
9.193888888888888005e+02 8.496377376163733499e-47
9.194444444444443434e+02 9.514158692546359409e-47
9.195000000000000000e+02 1.081451587568284769e-46
9.195555555555555429e+02 1.101464572115246451e-46
9.196111111111110858e+02 9.957085743161832579e-47
9.196666666666666288e+02 8.975702250223297440e-47
9.197222222222221717e+02 8.899320121698864797e-47
9.197777777777777146e+02 9.686192769944765067e-47
9.198333333333332575e+02 1.067488920082832702e-46
9.198888888888888005e+02 1.100260578278251644e-46
9.199444444444443434e+02 1.055420981929996809e-46
9.200000000000000000e+02 9.921215401508759764e-47
9.200555555555555429e+02 9.570639082189784115e-47
9.201111111111110858e+02 9.653775425069987821e-47
9.201666666666666288e+02 1.013385623273468075e-46
9.202222222222221717e+02 1.075371004717515064e-46
9.202777777777777146e+02 1.105904178376655967e-46
9.203333333333332575e+02 1.086361163885640695e-46
9.203888888888888005e+02 1.055853664635056190e-46
9.204444444444443434e+02 1.056949393431523307e-46
9.205000000000000000e+02 1.078471210528676312e-46
9.205555555555555429e+02 1.067074277309052566e-46
9.206111111111110858e+02 1.008224076000215620e-46
9.206666666666666288e+02 9.563683519274490753e-47
9.207222222222221717e+02 9.557807820598666369e-47
9.207777777777777146e+02 9.881932611420559644e-47
9.208333333333332575e+02 9.939741083760058591e-47
9.208888888888888005e+02 9.556245020713669138e-47
9.209444444444443434e+02 9.255715001283300376e-47
9.210000000000000000e+02 9.447183361309657937e-47
9.210555555555555429e+02 9.929129504794458500e-47
9.211111111111110858e+02 1.015337796708397985e-46
9.211666666666666288e+02 1.001832925339937695e-46
9.212222222222221717e+02 9.979755040889616194e-47
9.212777777777777146e+02 1.023766546846650732e-46
9.213333333333332575e+02 1.040055005413353886e-46
9.213888888888888005e+02 1.011951822210920562e-46
9.214444444444443434e+02 9.784069414673085580e-47
9.215000000000000000e+02 9.993731177389907625e-47
9.215555555555555429e+02 1.078849296009768539e-46
9.216111111111110858e+02 1.152264892160279149e-46
9.216666666666666288e+02 1.163227585671945867e-46
9.217222222222221717e+02 1.150193757251007853e-46
9.217777777777777146e+02 1.169460336501603765e-46
9.218333333333332575e+02 1.195566472057705098e-46
9.218888888888888005e+02 1.155580314554122442e-46
9.219444444444443434e+02 1.060838273852272982e-46
9.220000000000000000e+02 9.984882065863078099e-47
9.220555555555555429e+02 1.004617754325063657e-46
9.221111111111110858e+02 1.026616294295185767e-46
9.221666666666666288e+02 9.817160415412640852e-47
9.222222222222221717e+02 8.795829213228094215e-47
9.222777777777777146e+02 8.005574833686872976e-47
9.223333333333332575e+02 7.814428286353503194e-47
9.223888888888888005e+02 8.044892131238760975e-47
9.224444444444443434e+02 8.384015030141553181e-47
9.225000000000000000e+02 8.820093714830580689e-47
9.225555555555555429e+02 9.613867229808846866e-47
9.226111111111110858e+02 1.071498947393428376e-46
9.226666666666666288e+02 1.130376519371593130e-46
9.227222222222221717e+02 1.061999118957216152e-46
9.227777777777777146e+02 9.297492647735655213e-47
9.228333333333332575e+02 8.404379158408431824e-47
9.228888888888888005e+02 8.338908419209094558e-47
9.229444444444443434e+02 9.029235952862141394e-47
9.230000000000000000e+02 1.017453048802262887e-46
9.230555555555555429e+02 1.129709720987854701e-46
9.231111111111110858e+02 1.192536632067679329e-46
9.231666666666666288e+02 1.191919627762676499e-46
9.232222222222221717e+02 1.156741999260121721e-46
9.232777777777777146e+02 1.125593918744823234e-46
9.233333333333332575e+02 1.107939386369088235e-46
9.233888888888888005e+02 1.080122438021462025e-46
9.234444444444443434e+02 1.023200130375123608e-46
9.235000000000000000e+02 9.594355842906540995e-47
9.235555555555555429e+02 9.295882686057930810e-47
9.236111111111110858e+02 9.491134482977246144e-47
9.236666666666666288e+02 9.916746538056247445e-47
9.237222222222221717e+02 1.005684710410127168e-46
9.237777777777777146e+02 9.718064784722356787e-47
9.238333333333332575e+02 9.290048877331426417e-47
9.238888888888888005e+02 9.226630074335010834e-47
9.239444444444443434e+02 9.622051532331647083e-47
9.240000000000000000e+02 1.016738532337842101e-46
9.240555555555555429e+02 1.037831740850634335e-46
9.241111111111110858e+02 1.011817546086605320e-46
9.241666666666666288e+02 9.758444378754043100e-47
9.242222222222221717e+02 9.692826173089847765e-47
9.242777777777777146e+02 9.939459734833588478e-47
9.243333333333332575e+02 1.010916130063074551e-46
9.243888888888888005e+02 9.788379555870962771e-47
9.244444444444443434e+02 9.120664854274790647e-47
9.245000000000000000e+02 8.674791350767311551e-47
9.245555555555555429e+02 8.860596006276161182e-47
9.246111111111110858e+02 9.698947232007283433e-47
9.246666666666666288e+02 1.072050053290821926e-46
9.247222222222221717e+02 1.109122339241859470e-46
9.247777777777777146e+02 1.047689093762173673e-46
9.248333333333332575e+02 9.474862275930611226e-47
9.248888888888888005e+02 8.824156139184367954e-47
9.249444444444443434e+02 8.915530413875419345e-47
9.250000000000000000e+02 9.905532553708889846e-47
9.250555555555555429e+02 1.166801579315696956e-46
9.251111111111110858e+02 1.328952167359394784e-46
9.251666666666666288e+02 1.325043715940381022e-46
9.252222222222221717e+02 1.151225947510653676e-46
9.252777777777777146e+02 9.643449929857335555e-47
9.253333333333332575e+02 8.620160863637288029e-47
9.253888888888888005e+02 8.497131190600082744e-47
9.254444444444443434e+02 8.950993987098571036e-47
9.255000000000000000e+02 9.527568395702093376e-47
9.255555555555555429e+02 9.914864420021766273e-47
9.256111111111110858e+02 1.015796472536317355e-46
9.256666666666666288e+02 1.044150433984366056e-46
9.257222222222221717e+02 1.076965742636563635e-46
9.257777777777777146e+02 1.094415801497852085e-46
9.258333333333332575e+02 1.079159503875829574e-46
9.258888888888888005e+02 1.034552550841146889e-46
9.259444444444443434e+02 9.783737085841463600e-47
9.260000000000000000e+02 9.276037904742350329e-47
9.260555555555555429e+02 8.915550340264880203e-47
9.261111111111110858e+02 8.712398154181444465e-47
9.261666666666666288e+02 8.615151395284764634e-47
9.262222222222221717e+02 8.576260584186495499e-47
9.262777777777777146e+02 8.629570948494133444e-47
9.263333333333332575e+02 8.875856525862690306e-47
9.263888888888888005e+02 9.343123264277953352e-47
9.264444444444443434e+02 9.825382302620051047e-47
9.265000000000000000e+02 9.931064618612901988e-47
9.265555555555555429e+02 9.505907686829082549e-47
9.266111111111110858e+02 8.887129568923165179e-47
9.266666666666666288e+02 8.520772015422191836e-47
9.267222222222221717e+02 8.587871783074100410e-47
9.267777777777777146e+02 8.992202023728940896e-47
9.268333333333332575e+02 9.508343153395344336e-47
9.268888888888888005e+02 9.984694384834670157e-47
9.269444444444443434e+02 1.040188074407787438e-46
9.270000000000000000e+02 1.067195075724244508e-46
9.270555555555555429e+02 1.054174669826249388e-46
9.271111111111110858e+02 9.937073049827338093e-47
9.271666666666666288e+02 9.251532101472190083e-47
9.272222222222221717e+02 9.012858877240813178e-47
9.272777777777777146e+02 9.481663454963581732e-47
9.273333333333332575e+02 1.048728557899989268e-46
9.273888888888888005e+02 1.130553872157232795e-46
9.274444444444443434e+02 1.115824421453557733e-46
9.275000000000000000e+02 1.025161656479885520e-46
9.275555555555555429e+02 9.440029985954482003e-47
9.276111111111110858e+02 9.201425451598646256e-47
9.276666666666666288e+02 9.453549040640255686e-47
9.277222222222221717e+02 9.739420035064786416e-47
9.277777777777777146e+02 9.611951950066154303e-47
9.278333333333332575e+02 9.131428072036499702e-47
9.278888888888888005e+02 8.726948688315443755e-47
9.279444444444443434e+02 8.662958375023824517e-47
9.280000000000000000e+02 8.869630134347909198e-47
9.280555555555555429e+02 9.127399139052863436e-47
9.281111111111110858e+02 9.391997218035927776e-47
9.281666666666666288e+02 9.866011307029707822e-47
9.282222222222221717e+02 1.059705718753612592e-46
9.282777777777777146e+02 1.099886974518954856e-46
9.283333333333332575e+02 1.025502253425328630e-46
9.283888888888888005e+02 8.721056024405940622e-47
9.284444444444443434e+02 7.559381474729849803e-47
9.285000000000000000e+02 7.379735420520606916e-47
9.285555555555555429e+02 8.224295628608338732e-47
9.286111111111110858e+02 9.646270835363159875e-47
9.286666666666666288e+02 1.059077798500133726e-46
9.287222222222221717e+02 1.052766805844594729e-46
9.287777777777777146e+02 1.024761247552053407e-46
9.288333333333332575e+02 1.050063063193122205e-46
9.288888888888888005e+02 1.109239008216836320e-46
9.289444444444443434e+02 1.111243265897180951e-46
9.290000000000000000e+02 1.023044280703522789e-46
9.290555555555555429e+02 9.334853651147813749e-47
9.291111111111110858e+02 9.313808328937563003e-47
9.291666666666666288e+02 1.043620179198934721e-46
9.292222222222221717e+02 1.219883378274355474e-46
9.292777777777777146e+02 1.302749429469135777e-46
9.293333333333332575e+02 1.191203326809248851e-46
9.293888888888888005e+02 1.005475276187224844e-46
9.294444444444443434e+02 8.805675292474075531e-47
9.295000000000000000e+02 8.475674725156381118e-47
9.295555555555555429e+02 8.860793279540589483e-47
9.296111111111110858e+02 9.560544699955692967e-47
9.296666666666666288e+02 1.013070082851978299e-46
9.297222222222221717e+02 1.038830809438921139e-46
9.297777777777777146e+02 1.051336488702268193e-46
9.298333333333332575e+02 1.073447372072424433e-46
9.298888888888888005e+02 1.101604579705663928e-46
9.299444444444443434e+02 1.106412308800394140e-46
9.300000000000000000e+02 1.070088450058827764e-46
9.300555555555555429e+02 1.017774744846941218e-46
9.301111111111110858e+02 9.895516748540711717e-47
9.301666666666666288e+02 9.951653966809006544e-47
9.302222222222221717e+02 1.004151574101568050e-46
9.302777777777777146e+02 9.833318392418078680e-47
9.303333333333332575e+02 9.504223229220280836e-47
9.303888888888888005e+02 9.559094360397117474e-47
9.304444444444443434e+02 1.016115404581796289e-46
9.305000000000000000e+02 1.068507679823206419e-46
9.305555555555555429e+02 1.014393012254014022e-46
9.306111111111110858e+02 8.759152854172526961e-47
9.306666666666666288e+02 7.671219913828349862e-47
9.307222222222221717e+02 7.429807145228960100e-47
9.307777777777777146e+02 7.934115753667281081e-47
9.308333333333332575e+02 8.740815087394304056e-47
9.308888888888888005e+02 9.401379905110882516e-47
9.309444444444443434e+02 9.878539466522548826e-47
9.310000000000000000e+02 1.025948782899761056e-46
9.310555555555555429e+02 1.026728375594481397e-46
9.311111111111110858e+02 9.706531217974290134e-47
9.311666666666666288e+02 9.075649119377205752e-47
9.312222222222221717e+02 8.976374656598910545e-47
9.312777777777777146e+02 9.365092066235020851e-47
9.313333333333332575e+02 9.474521085847502141e-47
9.313888888888888005e+02 8.796711329802673266e-47
9.314444444444443434e+02 8.047169321487584426e-47
9.315000000000000000e+02 8.137593806060464955e-47
9.315555555555555429e+02 9.345175291905079805e-47
9.316111111111110858e+02 1.099237193579729267e-46
9.316666666666666288e+02 1.141574249878614911e-46
9.317222222222221717e+02 1.030878797712070646e-46
9.317777777777777146e+02 9.141243744289407566e-47
9.318333333333332575e+02 8.684650380661960709e-47
9.318888888888888005e+02 8.722821305982723870e-47
9.319444444444443434e+02 8.728825440436668039e-47
9.320000000000000000e+02 8.444325464507205518e-47
9.320555555555555429e+02 8.037872166012719279e-47
9.321111111111110858e+02 7.776700326018936493e-47
9.321666666666666288e+02 7.861899832441193216e-47
9.322222222222221717e+02 8.487106536039656620e-47
9.322777777777777146e+02 9.759511749195231100e-47
9.323333333333332575e+02 1.127858662024287656e-46
9.323888888888888005e+02 1.187475514829634793e-46
9.324444444444443434e+02 1.099840277933420282e-46
9.325000000000000000e+02 9.756345830745675395e-47
9.325555555555555429e+02 9.256366314282159725e-47
9.326111111111110858e+02 9.772071479847362827e-47
9.326666666666666288e+02 1.098888476650387630e-46
9.327222222222221717e+02 1.203951878288875661e-46
9.327777777777777146e+02 1.200157028607941309e-46
9.328333333333332575e+02 1.093668276710315365e-46
9.328888888888888005e+02 9.732309278372343186e-47
9.329444444444443434e+02 9.103447601596400578e-47
9.330000000000000000e+02 9.254472870803472711e-47
9.330555555555555429e+02 9.885045926034163102e-47
9.331111111111110858e+02 1.019767165279256619e-46
