# frequency/Hz 	 PSD/[1/Hz]
7.259629629629629335e+02 9.647292458439734076e-46
7.260000000000000000e+02 1.004505152750930162e-45
7.260370370370369528e+02 1.033618299867421436e-45
7.260740740740740193e+02 1.035688387467729452e-45
7.261111111111110858e+02 1.000990183381930235e-45
7.261481481481481524e+02 9.381535407970508575e-46
7.261851851851851052e+02 8.707013009218960779e-46
7.262222222222221717e+02 8.222166816753979502e-46
7.262592592592592382e+02 8.068571397408245984e-46
7.262962962962963047e+02 8.288948074018811116e-46
7.263333333333332575e+02 8.839592734490306175e-46
7.263703703703703241e+02 9.580106747037949594e-46
7.264074074074073906e+02 1.027906060399116935e-45
7.264444444444444571e+02 1.070207520448533335e-45
7.264814814814814099e+02 1.075013330319195867e-45
7.265185185185184764e+02 1.050304288588385616e-45
7.265555555555555429e+02 1.012597188830524492e-45
7.265925925925924957e+02 9.760968051094642386e-46
7.266296296296295623e+02 9.489794495212912831e-46
7.266666666666666288e+02 9.346428433039731384e-46
7.267037037037036953e+02 9.332852439188100070e-46
7.267407407407406481e+02 9.419112474604905468e-46
7.267777777777777146e+02 9.535631617687000346e-46
7.268148148148147811e+02 9.581222543682462927e-46
7.268518518518518476e+02 9.466402233796851895e-46
7.268888888888888005e+02 9.173647609504095466e-46
7.269259259259258670e+02 8.776083734730269822e-46
7.269629629629629335e+02 8.388379315241982864e-46
7.270000000000000000e+02 8.097488373572341197e-46
7.270370370370369528e+02 7.927106271182108850e-46
7.270740740740740193e+02 7.843790278828945066e-46
7.271111111111110858e+02 7.791147494845453770e-46
7.271481481481481524e+02 7.735919542431154593e-46
7.271851851851851052e+02 7.698302060638001566e-46
7.272222222222221717e+02 7.742186653112046768e-46
7.272592592592592382e+02 7.934365409260552373e-46
7.272962962962963047e+02 8.300601719315889427e-46
7.273333333333332575e+02 8.793769478860251391e-46
7.273703703703703241e+02 9.287373025557747142e-46
7.274074074074073906e+02 9.622976555010256606e-46
7.274444444444444571e+02 9.708560390839626403e-46
7.274814814814814099e+02 9.582703129349387086e-46
7.275185185185184764e+02 9.372558229942444229e-46
7.275555555555555429e+02 9.199636075688982019e-46
7.275925925925924957e+02 9.125207630696176026e-46
7.276296296296295623e+02 9.154267757116357232e-46
7.276666666666666288e+02 9.268337709087748851e-46
7.277037037037036953e+02 9.455472232657822769e-46
7.277407407407406481e+02 9.714821276833633021e-46
7.277777777777777146e+02 1.002965430333469320e-45
7.278148148148147811e+02 1.032762118609442421e-45
7.278518518518518476e+02 1.047075055390413044e-45
7.278888888888888005e+02 1.032070131480434738e-45
7.279259259259258670e+02 9.858043449683090340e-46
7.279629629629629335e+02 9.232094707515599617e-46
7.280000000000000000e+02 8.672159698619174001e-46
7.280370370370369528e+02 8.364888181191987701e-46
7.280740740740740193e+02 8.403610869983019398e-46
7.281111111111110858e+02 8.787325223241105691e-46
7.281481481481481524e+02 9.410811094969331899e-46
7.281851851851851052e+02 1.005409622582007234e-45
7.282222222222221717e+02 1.045381444227716051e-45
7.282592592592592382e+02 1.047928048265115986e-45
7.282962962962963047e+02 1.023802730156039263e-45
7.283333333333332575e+02 9.968651767841402933e-46
7.283703703703703241e+02 9.860296014354173644e-46
7.284074074074073906e+02 9.961889435930449606e-46
7.284444444444444571e+02 1.017603924859673202e-45
7.284814814814814099e+02 1.030819904444426060e-45
7.285185185185184764e+02 1.018773428974990456e-45
7.285555555555555429e+02 9.804467550020093213e-46
7.285925925925924957e+02 9.315483520438484843e-46
7.286296296296295623e+02 8.913180555029931765e-46
7.286666666666666288e+02 8.704346375956085979e-46
7.287037037037036953e+02 8.673980449136728456e-46
7.287407407407406481e+02 8.705388081116065818e-46
7.287777777777777146e+02 8.645284629002255641e-46
7.288148148148147811e+02 8.410757658300593172e-46
7.288518518518518476e+02 8.060209651632680856e-46
7.288888888888888005e+02 7.748301727927139486e-46
7.289259259259258670e+02 7.621601376595952233e-46
7.289629629629629335e+02 7.754777133973332660e-46
7.290000000000000000e+02 8.134367650212762578e-46
7.290370370370369528e+02 8.657551742080614894e-46
7.290740740740740193e+02 9.158135926626690688e-46
7.291111111111110858e+02 9.491693257606155566e-46
7.291481481481481524e+02 9.632034675702709721e-46
7.291851851851851052e+02 9.670495198986676542e-46
7.292222222222221717e+02 9.716167301182269261e-46
7.292592592592592382e+02 9.802623513702449150e-46
7.292962962962963047e+02 9.867480391227750430e-46
7.293333333333332575e+02 9.807744083708732057e-46
7.293703703703703241e+02 9.575116521184697855e-46
7.294074074074073906e+02 9.229911860631266244e-46
7.294444444444444571e+02 8.900328783977486935e-46
7.294814814814814099e+02 8.699490722825566199e-46
7.295185185185184764e+02 8.677500951444399083e-46
7.295555555555555429e+02 8.821487517861776392e-46
7.295925925925924957e+02 9.081385640532054595e-46
7.296296296296295623e+02 9.403878429649571751e-46
7.296666666666666288e+02 9.756595368060922688e-46
7.297037037037036953e+02 1.012353820953725398e-45
7.297407407407406481e+02 1.047502479663200876e-45
7.297777777777777146e+02 1.074689893187163237e-45
7.298148148148147811e+02 1.086825654837659830e-45
7.298518518518518476e+02 1.083285523410069059e-45
7.298888888888888005e+02 1.074520668878326305e-45
7.299259259259258670e+02 1.078482691575390146e-45
7.299629629629629335e+02 1.112297290005448286e-45
7.300000000000000000e+02 1.184932454929399734e-45
7.300370370370369528e+02 1.290798311332140594e-45
7.300740740740740193e+02 1.404359303137922097e-45
7.301111111111110858e+02 1.485733445685018884e-45
7.301481481481481524e+02 1.506136497030061474e-45
7.301851851851851052e+02 1.471436742327760953e-45
7.302222222222221717e+02 1.412480739705407537e-45
7.302592592592592382e+02 1.356177315396730077e-45
7.302962962962963047e+02 1.310015850772223446e-45
7.303333333333332575e+02 1.265640597350322700e-45
7.303703703703703241e+02 1.212047590955587557e-45
7.304074074074073906e+02 1.148310988640122158e-45
7.304444444444444571e+02 1.085949906922477799e-45
7.304814814814814099e+02 1.040276594762874522e-45
7.305185185185184764e+02 1.020636750859346919e-45
7.305555555555555429e+02 1.025852766360175619e-45
7.305925925925924957e+02 1.043717462370458277e-45
7.306296296296295623e+02 1.054344785499564788e-45
7.306666666666666288e+02 1.039818039594678356e-45
7.307037037037036953e+02 9.961294042940744336e-46
7.307407407407406481e+02 9.355446691649795046e-46
7.307777777777777146e+02 8.767266591136111474e-46
7.308148148148147811e+02 8.340711163781717596e-46
7.308518518518518476e+02 8.140937622374535257e-46
7.308888888888888005e+02 8.163921422049697108e-46
7.309259259259258670e+02 8.347856470208486054e-46
7.309629629629629335e+02 8.578102045272342490e-46
7.310000000000000000e+02 8.711236182623567310e-46
7.310370370370369528e+02 8.642476590266309363e-46
7.310740740740740193e+02 8.382300755088957940e-46
7.311111111111110858e+02 8.061114959070959126e-46
7.311481481481481524e+02 7.850614076334449704e-46
7.311851851851851052e+02 7.880525665790793541e-46
7.312222222222221717e+02 8.194787661947659188e-46
7.312592592592592382e+02 8.720249802381590824e-46
7.312962962962963047e+02 9.242724678825961749e-46
7.313333333333332575e+02 9.477968584402236173e-46
7.313703703703703241e+02 9.289433667123965369e-46
7.314074074074073906e+02 8.832888127949119842e-46
7.314444444444444571e+02 8.415700878572260817e-46
7.314814814814814099e+02 8.273392868756604471e-46
7.315185185185184764e+02 8.483465783356987259e-46
7.315555555555555429e+02 8.958807319708597318e-46
7.315925925925924957e+02 9.452597168636242552e-46
7.316296296296295623e+02 9.661581914244174331e-46
7.316666666666666288e+02 9.466325135163113261e-46
7.317037037037036953e+02 9.046557395454632791e-46
7.317407407407406481e+02 8.700106538384644785e-46
7.317777777777777146e+02 8.624119182527947852e-46
7.318148148148147811e+02 8.847854434956583019e-46
7.318518518518518476e+02 9.246465715437763509e-46
7.318888888888888005e+02 9.595435314547721644e-46
7.319259259259258670e+02 9.708698436032855861e-46
7.319629629629629335e+02 9.586115909425503152e-46
7.320000000000000000e+02 9.391446149013265426e-46
7.320370370370369528e+02 9.286886617793018768e-46
7.320740740740740193e+02 9.307546284183961683e-46
7.321111111111110858e+02 9.345448186889210770e-46
7.321481481481481524e+02 9.234392870081025691e-46
7.321851851851851052e+02 8.903410201458702498e-46
7.322222222222221717e+02 8.464609518911412336e-46
7.322592592592592382e+02 8.133288618124190630e-46
7.322962962962963047e+02 8.093129622727661073e-46
7.323333333333332575e+02 8.434181740437003399e-46
7.323703703703703241e+02 9.134345787240524295e-46
7.324074074074073906e+02 1.002559302598108686e-45
7.324444444444444571e+02 1.079471260853006440e-45
7.324814814814814099e+02 1.113855991197871055e-45
7.325185185185184764e+02 1.100171444551321976e-45
7.325555555555555429e+02 1.060218957769334261e-45
7.325925925925924957e+02 1.022206880128479526e-45
7.326296296296295623e+02 1.003816070425429949e-45
7.326666666666666288e+02 1.009711771581270728e-45
7.327037037037036953e+02 1.035176025055666661e-45
7.327407407407406481e+02 1.069488632195702185e-45
7.327777777777777146e+02 1.098652910170862244e-45
7.328148148148147811e+02 1.109068410703952950e-45
7.328518518518518476e+02 1.092825273115299168e-45
7.328888888888888005e+02 1.052502596622829139e-45
7.329259259259258670e+02 1.001307347297242086e-45
7.329629629629629335e+02 9.574258886163925778e-46
7.330000000000000000e+02 9.370017741003603387e-46
7.330370370370369528e+02 9.500113513960329128e-46
7.330740740740740193e+02 9.980930615715044039e-46
7.331111111111110858e+02 1.070951463160034087e-45
7.331481481481481524e+02 1.142535401103449569e-45
7.331851851851851052e+02 1.177351275448771576e-45
7.332222222222221717e+02 1.153904147153154367e-45
7.332592592592592382e+02 1.083842309881627821e-45
7.332962962962963047e+02 1.000249463599361001e-45
7.333333333333332575e+02 9.316136730354324526e-46
7.333703703703703241e+02 8.901217036875134090e-46
7.334074074074073906e+02 8.741461066994588243e-46
7.334444444444444571e+02 8.738185980783075732e-46
7.334814814814814099e+02 8.762579234073580244e-46
7.335185185185184764e+02 8.714352687654793862e-46
7.335555555555555429e+02 8.569425005560427354e-46
7.335925925925924957e+02 8.378280648851065341e-46
7.336296296296295623e+02 8.217302515742573991e-46
7.336666666666666288e+02 8.137749912950834592e-46
7.337037037037036953e+02 8.142392773623607390e-46
7.337407407407406481e+02 8.189236400173526173e-46
7.337777777777777146e+02 8.214784333424463216e-46
7.338148148148147811e+02 8.169340451495554215e-46
7.338518518518518476e+02 8.046523125875339447e-46
7.338888888888888005e+02 7.885377212490064417e-46
7.339259259259258670e+02 7.744046249679986000e-46
7.339629629629629335e+02 7.666622726109206963e-46
7.340000000000000000e+02 7.662766272975392978e-46
7.340370370370369528e+02 7.705552562027495205e-46
7.340740740740740193e+02 7.747242975040509345e-46
7.341111111111110858e+02 7.749859469308703952e-46
7.341481481481481524e+02 7.715747269754226124e-46
7.341851851851851052e+02 7.695320890268082870e-46
7.342222222222221717e+02 7.765566051664639604e-46
7.342592592592592382e+02 7.996431529997493478e-46
7.342962962962963047e+02 8.420955044752266462e-46
7.343333333333332575e+02 9.008958396157667845e-46
7.343703703703703241e+02 9.646250618454820710e-46
7.344074074074073906e+02 1.014724748019770361e-45
7.344444444444444571e+02 1.033542585880408418e-45
7.344814814814814099e+02 1.015718486011202613e-45
7.345185185185184764e+02 9.719697809393498177e-46
7.345555555555555429e+02 9.213898156287323220e-46
7.345925925925924957e+02 8.813032823655395205e-46
7.346296296296295623e+02 8.627569735641510418e-46
7.346666666666666288e+02 8.708452490470412305e-46
7.347037037037036953e+02 9.056187872275664355e-46
7.347407407407406481e+02 9.610338819905217330e-46
7.347777777777777146e+02 1.022532987309370653e-45
7.348148148148147811e+02 1.067873908089863353e-45
7.348518518518518476e+02 1.077110045019299744e-45
7.348888888888888005e+02 1.047660579952645702e-45
7.349259259259258670e+02 9.979555237383573165e-46
7.349629629629629335e+02 9.544667129294493839e-46
7.350000000000000000e+02 9.374017976428211318e-46
7.350370370370369528e+02 9.554333705896515560e-46
7.350740740740740193e+02 1.004999869365497178e-45
7.351111111111110858e+02 1.068911753366231679e-45
7.351481481481481524e+02 1.118449435038035588e-45
7.351851851851851052e+02 1.127822047534154377e-45
7.352222222222221717e+02 1.094111285398106684e-45
7.352592592592592382e+02 1.038827389755343024e-45
7.352962962962963047e+02 9.890670134943184914e-46
7.353333333333332575e+02 9.616116423944899681e-46
7.353703703703703241e+02 9.599896042858907371e-46
7.354074074074073906e+02 9.777502653129185853e-46
7.354444444444444571e+02 1.002805983113893626e-45
7.354814814814814099e+02 1.022799823837860915e-45
7.355185185185184764e+02 1.030578031590004824e-45
7.355555555555555429e+02 1.026112536787114041e-45
7.355925925925924957e+02 1.013524213000521932e-45
7.356296296296295623e+02 9.967136586799563038e-46
7.356666666666666288e+02 9.774089894642147302e-46
7.357037037037036953e+02 9.559561840508128168e-46
7.357407407407406481e+02 9.327502236654999579e-46
7.357777777777777146e+02 9.084517978976567304e-46
7.358148148148147811e+02 8.829867344325448196e-46
7.358518518518518476e+02 8.548566462643193179e-46
7.358888888888888005e+02 8.221526917454284241e-46
7.359259259259258670e+02 7.849919707376431143e-46
7.359629629629629335e+02 7.472964658277925072e-46
7.360000000000000000e+02 7.160644364682539524e-46
7.360370370370369528e+02 6.987648783134095222e-46
7.360740740740740193e+02 7.010079317211146397e-46
7.361111111111110858e+02 7.254617418218934542e-46
7.361481481481481524e+02 7.714292494060081050e-46
7.361851851851851052e+02 8.346159479622128392e-46
7.362222222222221717e+02 9.077231313087595841e-46
7.362592592592592382e+02 9.825742691992407140e-46
7.362962962962963047e+02 1.052552674679661043e-45
7.363333333333332575e+02 1.112694462979904379e-45
7.363703703703703241e+02 1.157166037350799070e-45
7.364074074074073906e+02 1.177990390995816572e-45
7.364444444444444571e+02 1.169010818730055884e-45
7.364814814814814099e+02 1.132933188917291463e-45
7.365185185185184764e+02 1.083338666698145626e-45
7.365555555555555429e+02 1.038110004705211338e-45
7.365925925925924957e+02 1.010511749419851487e-45
7.366296296296295623e+02 1.004390711245648885e-45
7.366666666666666288e+02 1.013829438783825342e-45
7.367037037037036953e+02 1.026285530462924635e-45
7.367407407407406481e+02 1.029973759776014154e-45
7.367777777777777146e+02 1.022881449721243983e-45
7.368148148148147811e+02 1.015392795965102958e-45
7.368518518518518476e+02 1.023354962892955981e-45
7.368888888888888005e+02 1.057889996917666807e-45
7.369259259259258670e+02 1.116875302284984148e-45
7.369629629629629335e+02 1.178604888354775640e-45
7.370000000000000000e+02 1.205197632777680091e-45
7.370370370370369528e+02 1.168083191287651512e-45
7.370740740740740193e+02 1.077656127078466905e-45
7.371111111111110858e+02 9.755369219608828141e-46
7.371481481481481524e+02 9.005421730358461066e-46
7.371851851851851052e+02 8.719429597443762758e-46
7.372222222222221717e+02 8.927130188463435926e-46
7.372592592592592382e+02 9.530298524749660703e-46
7.372962962962963047e+02 1.027436566363453040e-45
7.373333333333332575e+02 1.077186340321868043e-45
7.373703703703703241e+02 1.072985890599014027e-45
7.374074074074073906e+02 1.021158176504940419e-45
7.374444444444444571e+02 9.560591353656069960e-46
7.374814814814814099e+02 9.105105871996041698e-46
7.375185185185184764e+02 9.006527733675433725e-46
7.375555555555555429e+02 9.267122876440577502e-46
7.375925925925924957e+02 9.752376935932275563e-46
7.376296296296295623e+02 1.020577489526371780e-45
7.376666666666666288e+02 1.034508536899677975e-45
7.377037037037036953e+02 1.005301301607297679e-45
7.377407407407406481e+02 9.468275366791346409e-46
7.377777777777777146e+02 8.854549359191861178e-46
7.378148148148147811e+02 8.422323897494619284e-46
7.378518518518518476e+02 8.267246357177015462e-46
7.378888888888888005e+02 8.390803466450663295e-46
7.379259259259258670e+02 8.726639961568631959e-46
7.379629629629629335e+02 9.155607438858914841e-46
7.380000000000000000e+02 9.532994660734810250e-46
7.380370370370369528e+02 9.741000628921257628e-46
7.380740740740740193e+02 9.735257862575750857e-46
7.381111111111110858e+02 9.541901075586822942e-46
7.381481481481481524e+02 9.213312120555463839e-46
7.381851851851851052e+02 8.792529323234925794e-46
7.382222222222221717e+02 8.314586131518951422e-46
7.382592592592592382e+02 7.829019821974829043e-46
7.382962962962963047e+02 7.411140560402748585e-46
7.383333333333332575e+02 7.149176757242902603e-46
7.383703703703703241e+02 7.121608418799068319e-46
7.384074074074073906e+02 7.378695206700962078e-46
7.384444444444444571e+02 7.920356650029212109e-46
7.384814814814814099e+02 8.655960453131539910e-46
7.385185185185184764e+02 9.371129706234947435e-46
7.385555555555555429e+02 9.793280751134482145e-46
7.385925925925924957e+02 9.787669009466885150e-46
7.386296296296295623e+02 9.480851883981994740e-46
7.386666666666666288e+02 9.136778007752827741e-46
7.387037037037036953e+02 8.952629440043496185e-46
7.387407407407406481e+02 8.965579834970563127e-46
7.387777777777777146e+02 9.057034880295433805e-46
7.388148148148147811e+02 9.023627743728304975e-46
7.388518518518518476e+02 8.729993313012397400e-46
7.388888888888888005e+02 8.243666448356526093e-46
7.389259259259258670e+02 7.789725643006619432e-46
7.389629629629629335e+02 7.593308504670065200e-46
7.390000000000000000e+02 7.793112975711765850e-46
7.390370370370369528e+02 8.431971699878493465e-46
7.390740740740740193e+02 9.428674588493585675e-46
7.391111111111110858e+02 1.051759550122236856e-45
7.391481481481481524e+02 1.129924254596251942e-45
7.391851851851851052e+02 1.151672959921308828e-45
7.392222222222221717e+02 1.127791495490215813e-45
7.392592592592592382e+02 1.090159799487895635e-45
7.392962962962963047e+02 1.062641616598946739e-45
7.393333333333332575e+02 1.049599868638615255e-45
7.393703703703703241e+02 1.040402136214117297e-45
7.394074074074073906e+02 1.020726893434698538e-45
7.394444444444444571e+02 9.845446747752032520e-46
7.394814814814814099e+02 9.379928646044778498e-46
7.395185185185184764e+02 8.921670468024356580e-46
7.395555555555555429e+02 8.537104350173367973e-46
7.395925925925924957e+02 8.215366847038786566e-46
7.396296296296295623e+02 7.900642535384729439e-46
7.396666666666666288e+02 7.554789307573986054e-46
7.397037037037036953e+02 7.201992385815103963e-46
7.397407407407406481e+02 6.919297863492899630e-46
7.397777777777777146e+02 6.790112765513663341e-46
7.398148148148147811e+02 6.865801802288553478e-46
7.398518518518518476e+02 7.151115738186856359e-46
7.398888888888888005e+02 7.603859624481111483e-46
7.399259259259258670e+02 8.147884130314586194e-46
7.399629629629629335e+02 8.706376985626770079e-46
7.400000000000000000e+02 9.239242285867034395e-46
7.400370370370369528e+02 9.745270888229154159e-46
7.400740740740740193e+02 1.021865421766387835e-45
7.401111111111110858e+02 1.060293303819007937e-45
7.401481481481481524e+02 1.080099986551033206e-45
7.401851851851851052e+02 1.075574829255792595e-45
7.402222222222221717e+02 1.052804901054480554e-45
7.402592592592592382e+02 1.027669522839100720e-45
7.402962962962963047e+02 1.015769694734682488e-45
7.403333333333332575e+02 1.023625892192460034e-45
7.403703703703703241e+02 1.045124019851507910e-45
7.404074074074073906e+02 1.063368065964996539e-45
7.404444444444444571e+02 1.060063579786459453e-45
7.404814814814814099e+02 1.029519205117020235e-45
7.405185185185184764e+02 9.836429008177164695e-46
7.405555555555555429e+02 9.417234110421875072e-46
7.405925925925924957e+02 9.173504318232630373e-46
7.406296296296295623e+02 9.132132713117269960e-46
7.406666666666666288e+02 9.225954118326124838e-46
7.407037037037036953e+02 9.344003196472328673e-46
7.407407407407406481e+02 9.403856288989544683e-46
7.407777777777777146e+02 9.405921297213240818e-46
7.408148148148147811e+02 9.419396369246780331e-46
7.408518518518518476e+02 9.513250790411313802e-46
7.408888888888888005e+02 9.693505338001716002e-46
7.409259259259258670e+02 9.887879417636482247e-46
7.409629629629629335e+02 9.990886626545735400e-46
7.410000000000000000e+02 9.950093798526911325e-46
7.410370370370369528e+02 9.820299602271643586e-46
7.410740740740740193e+02 9.726260985739581810e-46
7.411111111111110858e+02 9.773335479361196611e-46
7.411481481481481524e+02 9.979399164814720237e-46
7.411851851851851052e+02 1.025391930728251034e-45
7.412222222222221717e+02 1.043419524392829976e-45
7.412592592592592382e+02 1.038692409759199787e-45
7.412962962962963047e+02 1.011145758166106734e-45
7.413333333333332575e+02 9.735654520730727471e-46
7.413703703703703241e+02 9.412765799072940296e-46
7.414074074074073906e+02 9.234048040440085476e-46
7.414444444444444571e+02 9.213129873748495281e-46
7.414814814814814099e+02 9.319138763630302217e-46
7.415185185185184764e+02 9.524373585149145215e-46
7.415555555555555429e+02 9.836873034589240232e-46
7.415925925925924957e+02 1.029188544522544253e-45
7.416296296296295623e+02 1.089764871394420105e-45
7.416666666666666288e+02 1.155945435004974979e-45
7.417037037037036953e+02 1.204201603029519006e-45
7.417407407407406481e+02 1.206850245676410641e-45
7.417777777777777146e+02 1.155273976699973521e-45
7.418148148148147811e+02 1.070986605753080847e-45
7.418518518518518476e+02 9.879499365056770189e-46
7.418888888888888005e+02 9.293497807342349810e-46
7.419259259259258670e+02 9.001062614349296477e-46
7.419629629629629335e+02 8.899167969340580585e-46
7.420000000000000000e+02 8.793951904564515353e-46
7.420370370370369528e+02 8.509450035256178919e-46
7.420740740740740193e+02 8.017834286080824401e-46
7.421111111111110858e+02 7.460062241293961128e-46
7.421481481481481524e+02 7.029780875497181031e-46
7.421851851851851052e+02 6.865897541127542721e-46
7.422222222222221717e+02 7.032754247777265294e-46
7.422592592592592382e+02 7.538889566808663417e-46
7.422962962962963047e+02 8.343325011320980933e-46
7.423333333333332575e+02 9.350315349569371295e-46
7.423703703703703241e+02 1.042333623029337202e-45
7.424074074074073906e+02 1.142890311980691723e-45
7.424444444444444571e+02 1.226981164303171984e-45
7.424814814814814099e+02 1.287106025160053436e-45
7.425185185185184764e+02 1.315490907359368547e-45
7.425555555555555429e+02 1.306977087131217141e-45
7.425925925925924957e+02 1.266055540207044956e-45
7.426296296296295623e+02 1.208717599935358426e-45
7.426666666666666288e+02 1.154963744175808200e-45
7.427037037037036953e+02 1.119144586055732952e-45
7.427407407407406481e+02 1.105356914879089799e-45
7.427777777777777146e+02 1.108024659494963322e-45
7.428148148148147811e+02 1.115813072542160353e-45
7.428518518518518476e+02 1.118296696978768231e-45
7.428888888888888005e+02 1.112705538472246218e-45
7.429259259259258670e+02 1.105334007232111738e-45
7.429629629629629335e+02 1.106094535566676161e-45
7.430000000000000000e+02 1.120920335095041339e-45
7.430370370370369528e+02 1.146591445744555703e-45
7.430740740740740193e+02 1.169772126390436397e-45
7.431111111111110858e+02 1.172191933167722170e-45
7.431481481481481524e+02 1.141996064640930005e-45
7.431851851851851052e+02 1.083145669795016257e-45
7.432222222222221717e+02 1.012907343179905664e-45
7.432592592592592382e+02 9.505721680490553513e-46
7.432962962962963047e+02 9.089375306083869892e-46
7.433333333333332575e+02 8.926788295310300488e-46
7.433703703703703241e+02 8.999628882748104031e-46
7.434074074074073906e+02 9.239089561532848462e-46
7.434444444444444571e+02 9.537954223629389726e-46
7.434814814814814099e+02 9.777609651822815816e-46
7.435185185185184764e+02 9.875606877711239472e-46
7.435555555555555429e+02 9.825325840487242925e-46
7.435925925925924957e+02 9.689904540037864990e-46
7.436296296296295623e+02 9.553717198735169562e-46
7.436666666666666288e+02 9.472068711494200777e-46
7.437037037037036953e+02 9.449625217841786289e-46
7.437407407407406481e+02 9.452191167907418032e-46
7.437777777777777146e+02 9.443237001433955687e-46
7.438148148148147811e+02 9.424532652007305822e-46
7.438518518518518476e+02 9.450732535937421416e-46
7.438888888888888005e+02 9.604591391817659106e-46
7.439259259259258670e+02 9.949585263866751586e-46
7.439629629629629335e+02 1.048151972166411247e-45
7.440000000000000000e+02 1.109340575569137548e-45
7.440370370370369528e+02 1.158755414081058757e-45
7.440740740740740193e+02 1.177905260831009825e-45
7.441111111111110858e+02 1.164074755193431844e-45
7.441481481481481524e+02 1.133292238229180341e-45
7.441851851851851052e+02 1.107788958546549404e-45
7.442222222222221717e+02 1.101938035977020850e-45
7.442592592592592382e+02 1.116004240802213221e-45
7.442962962962963047e+02 1.136208194762543145e-45
7.443333333333332575e+02 1.140777819515145780e-45
7.443703703703703241e+02 1.113552069790022404e-45
7.444074074074073906e+02 1.056819888945997955e-45
7.444444444444444571e+02 9.893735423446998332e-46
7.444814814814814099e+02 9.325277399134231237e-46
7.445185185185184764e+02 8.996694538625542120e-46
7.445555555555555429e+02 8.946316990443612833e-46
7.445925925925924957e+02 9.136326005181905700e-46
7.446296296296295623e+02 9.465850917343138814e-46
7.446666666666666288e+02 9.782270890427913390e-46
7.447037037037036953e+02 9.918881320096735599e-46
7.447407407407406481e+02 9.768649075492060405e-46
7.447777777777777146e+02 9.349847830371360499e-46
7.448148148148147811e+02 8.799562714802611785e-46
7.448518518518518476e+02 8.298255176827077227e-46
7.448888888888888005e+02 7.995400405583119075e-46
7.449259259259258670e+02 7.980401076557977879e-46
7.449629629629629335e+02 8.281019408466484102e-46
7.450000000000000000e+02 8.852337911292770765e-46
7.450370370370369528e+02 9.547537458726252947e-46
7.450740740740740193e+02 1.012008141213533764e-45
7.451111111111110858e+02 1.033447748983332977e-45
7.451481481481481524e+02 1.013932576167699514e-45
7.451851851851851052e+02 9.703815968967284919e-46
7.452222222222221717e+02 9.271302911099993974e-46
7.452592592592592382e+02 9.014332119267518344e-46
7.452962962962963047e+02 8.998234088305259748e-46
7.453333333333332575e+02 9.207244281458231358e-46
7.453703703703703241e+02 9.577246341206445002e-46
7.454074074074073906e+02 1.002144647391096014e-45
7.454444444444444571e+02 1.044882411734632730e-45
7.454814814814814099e+02 1.077154325644692842e-45
7.455185185185184764e+02 1.090612762828321526e-45
7.455555555555555429e+02 1.078874824679107953e-45
7.455925925925924957e+02 1.041307393986692346e-45
7.456296296296295623e+02 9.858336769932963354e-46
7.456666666666666288e+02 9.266720634405573865e-46
7.457037037037036953e+02 8.782806568654264810e-46
7.457407407407406481e+02 8.506395014234698716e-46
7.457777777777777146e+02 8.481395186280213006e-46
7.458148148148147811e+02 8.703810984023410858e-46
7.458518518518518476e+02 9.127269090339072564e-46
7.458888888888888005e+02 9.660084525982829085e-46
7.459259259259258670e+02 1.016281532990129684e-45
7.459629629629629335e+02 1.046545088010900468e-45
7.460000000000000000e+02 1.042263143577361363e-45
7.460370370370369528e+02 9.994488161113151639e-46
7.460740740740740193e+02 9.289289545105664846e-46
7.461111111111110858e+02 8.513077808111328549e-46
7.461481481481481524e+02 7.867110383891729502e-46
7.461851851851851052e+02 7.481612625685057267e-46
7.462222222222221717e+02 7.410049302225409438e-46
7.462592592592592382e+02 7.644567248374770833e-46
7.462962962962963047e+02 8.117895401072428672e-46
7.463333333333332575e+02 8.697892272651876107e-46
7.463703703703703241e+02 9.217153842660035863e-46
7.464074074074073906e+02 9.559366562598445469e-46
7.464444444444444571e+02 9.733620971426353462e-46
7.464814814814814099e+02 9.848126595262457723e-46
7.465185185185184764e+02 1.001233357523016953e-45
7.465555555555555429e+02 1.026068575756075458e-45
7.465925925925924957e+02 1.053801786025278044e-45
7.466296296296295623e+02 1.074216947666875953e-45
7.466666666666666288e+02 1.080051594268616146e-45
7.467037037037036953e+02 1.072423603312021011e-45
7.467407407407406481e+02 1.059168876062445324e-45
7.467777777777777146e+02 1.048523893832378368e-45
7.468148148148147811e+02 1.044433647395225644e-45
7.468518518518518476e+02 1.046231942756711597e-45
7.468888888888888005e+02 1.051282208759626038e-45
7.469259259259258670e+02 1.057694133126670505e-45
7.469629629629629335e+02 1.064724795263493296e-45
7.470000000000000000e+02 1.070720696451118903e-45
7.470370370370369528e+02 1.071105185411841505e-45
7.470740740740740193e+02 1.059547563551661413e-45
7.471111111111110858e+02 1.032828230681159841e-45
7.471481481481481524e+02 9.952878694273549232e-46
7.471851851851851052e+02 9.577371976137783065e-46
7.472222222222221717e+02 9.314892220505180222e-46
7.472592592592592382e+02 9.228486225018686414e-46
7.472962962962963047e+02 9.311544361348630850e-46
7.473333333333332575e+02 9.502494930119727267e-46
7.473703703703703241e+02 9.729334021572468976e-46
7.474074074074073906e+02 9.968335606790199009e-46
7.474444444444444571e+02 1.027273684785350135e-45
7.474814814814814099e+02 1.073763899375669920e-45
