# frequency/Hz 	 PSD/[1/Hz]
8.047500000000000000e+02 7.811511400118465269e-47
8.047916666666666288e+02 7.755077344946933440e-47
8.048333333333332575e+02 7.577975455768477763e-47
8.048750000000000000e+02 7.418443761365326101e-47
8.049166666666666288e+02 7.423510396100881541e-47
8.049583333333332575e+02 7.643298029018517079e-47
8.050000000000000000e+02 7.996272464229111563e-47
8.050416666666666288e+02 8.299834733870656631e-47
8.050833333333332575e+02 8.389803505766669731e-47
8.051250000000000000e+02 8.256883818100774198e-47
8.051666666666666288e+02 8.034607413923192649e-47
8.052083333333332575e+02 7.857173399062400549e-47
8.052500000000000000e+02 7.758851487433454748e-47
8.052916666666666288e+02 7.680440085453472152e-47
8.053333333333332575e+02 7.548157658951960078e-47
8.053750000000000000e+02 7.359171615778188095e-47
8.054166666666666288e+02 7.194223350768583007e-47
8.054583333333332575e+02 7.149907727053085783e-47
8.055000000000000000e+02 7.264266891859522442e-47
8.055416666666666288e+02 7.485145484718598955e-47
8.055833333333332575e+02 7.694640972725881079e-47
8.056250000000000000e+02 7.797894868131658813e-47
8.056666666666666288e+02 7.818697237350673108e-47
8.057083333333332575e+02 7.892489651812281573e-47
8.057500000000000000e+02 8.159950088108257927e-47
8.057916666666666288e+02 8.654916607287119225e-47
8.058333333333332575e+02 9.224255466101429101e-47
8.058750000000000000e+02 9.537119354697259850e-47
8.059166666666666288e+02 9.314064278932613783e-47
8.059583333333332575e+02 8.625648420978712373e-47
8.060000000000000000e+02 7.828200150411406495e-47
8.060416666666666288e+02 7.241189440778916420e-47
8.060833333333332575e+02 7.002023048216365340e-47
8.061250000000000000e+02 7.110850043195211887e-47
8.061666666666666288e+02 7.490025039136808602e-47
8.062083333333332575e+02 8.010536830187286056e-47
8.062500000000000000e+02 8.519662503594497020e-47
8.062916666666666288e+02 8.884457330341680132e-47
8.063333333333332575e+02 9.020640770600608723e-47
8.063750000000000000e+02 8.891413171319278678e-47
8.064166666666666288e+02 8.507595626434302048e-47
8.064583333333332575e+02 7.942629424032268200e-47
8.065000000000000000e+02 7.325731928747429073e-47
8.065416666666666288e+02 6.795750545094239726e-47
8.065833333333332575e+02 6.454798042696357885e-47
8.066250000000000000e+02 6.355498737477779592e-47
8.066666666666666288e+02 6.510767318178570683e-47
8.067083333333332575e+02 6.899212031246805602e-47
8.067500000000000000e+02 7.453426645922233035e-47
8.067916666666666288e+02 8.042274055874230302e-47
8.068333333333332575e+02 8.484843972024058545e-47
8.068750000000000000e+02 8.630471168100297466e-47
8.069166666666666288e+02 8.461267541783316095e-47
8.069583333333332575e+02 8.106190417981518029e-47
8.070000000000000000e+02 7.746409630811879436e-47
8.070416666666666288e+02 7.515202676680415837e-47
8.070833333333332575e+02 7.460376798211144362e-47
8.071250000000000000e+02 7.549946355014127143e-47
8.071666666666666288e+02 7.693163320246315342e-47
8.072083333333332575e+02 7.780285659070523520e-47
8.072500000000000000e+02 7.743004377674771161e-47
8.072916666666666288e+02 7.598211181198334329e-47
8.073333333333332575e+02 7.433489716644027130e-47
8.073750000000000000e+02 7.351231507141776954e-47
8.074166666666666288e+02 7.420122148374246971e-47
8.074583333333332575e+02 7.650445580650265835e-47
8.075000000000000000e+02 7.982237933491164282e-47
8.075416666666666288e+02 8.291388444224205897e-47
8.075833333333332575e+02 8.443402562391175973e-47
8.076250000000000000e+02 8.389174473367632534e-47
8.076666666666666288e+02 8.214307114796620598e-47
8.077083333333332575e+02 8.079276821040967235e-47
8.077500000000000000e+02 8.117489526895266396e-47
8.077916666666666288e+02 8.374399519347515654e-47
8.078333333333332575e+02 8.792282340673361859e-47
8.078750000000000000e+02 9.233169265532437321e-47
8.079166666666666288e+02 9.557355838118217474e-47
8.079583333333332575e+02 9.719553696533093117e-47
8.080000000000000000e+02 9.775266108097328510e-47
8.080416666666666288e+02 9.780776426942799354e-47
8.080833333333332575e+02 9.703073633614753047e-47
8.081250000000000000e+02 9.442693545116885008e-47
8.081666666666666288e+02 8.963018544925988125e-47
8.082083333333332575e+02 8.385221835136707726e-47
8.082500000000000000e+02 7.924310887995301409e-47
8.082916666666666288e+02 7.756159342623479806e-47
8.083333333333332575e+02 7.950005037914673333e-47
8.083750000000000000e+02 8.449906404324484048e-47
8.084166666666666288e+02 9.059507681830589907e-47
8.084583333333332575e+02 9.495112985459466909e-47
8.085000000000000000e+02 9.576528823115916463e-47
8.085416666666666288e+02 9.380657159338617767e-47
8.085833333333332575e+02 9.141474152631394304e-47
8.086250000000000000e+02 9.041175474315497146e-47
8.086666666666666288e+02 9.110124373773146230e-47
8.087083333333332575e+02 9.236351085983890000e-47
8.087500000000000000e+02 9.240103680904412875e-47
8.087916666666666288e+02 9.001808971085176380e-47
8.088333333333332575e+02 8.562139813113656274e-47
8.088750000000000000e+02 8.091307570419809126e-47
8.089166666666666288e+02 7.774675141166842098e-47
8.089583333333332575e+02 7.737542008760987926e-47
8.090000000000000000e+02 8.031357417967680700e-47
8.090416666666666288e+02 8.627076351196164174e-47
8.090833333333332575e+02 9.386687129044761301e-47
8.091250000000000000e+02 1.006178819760192888e-46
8.091666666666666288e+02 1.041041343424702208e-46
8.092083333333332575e+02 1.038096778830673857e-46
8.092500000000000000e+02 1.013523950322567027e-46
8.092916666666666288e+02 9.872591495905985242e-47
8.093333333333332575e+02 9.671619867787629142e-47
8.093750000000000000e+02 9.469681854170489405e-47
8.094166666666666288e+02 9.153528756818960822e-47
8.094583333333332575e+02 8.687710764123768519e-47
8.095000000000000000e+02 8.165830812369730924e-47
8.095416666666666288e+02 7.737178877045258402e-47
8.095833333333332575e+02 7.507134961318877035e-47
8.096250000000000000e+02 7.499447572993712060e-47
8.096666666666666288e+02 7.668978277970555046e-47
8.097083333333332575e+02 7.933542582257085410e-47
8.097500000000000000e+02 8.213917437280635917e-47
8.097916666666666288e+02 8.463351867745108313e-47
8.098333333333332575e+02 8.660601849777908793e-47
8.098750000000000000e+02 8.774135061728152238e-47
8.099166666666666288e+02 8.742551528353725018e-47
8.099583333333332575e+02 8.506417812600549852e-47
8.100000000000000000e+02 8.071253089736331335e-47
8.100416666666666288e+02 7.533537681284012256e-47
8.100833333333332575e+02 7.037261343497434955e-47
8.101250000000000000e+02 6.710160396860111240e-47
8.101666666666666288e+02 6.633451959842543997e-47
8.102083333333332575e+02 6.839903253003951266e-47
8.102500000000000000e+02 7.304910391416338961e-47
8.102916666666666288e+02 7.914083890598292908e-47
8.103333333333332575e+02 8.448654180712300288e-47
8.103750000000000000e+02 8.680708842457491091e-47
8.104166666666666288e+02 8.556375510372497915e-47
8.104583333333332575e+02 8.240552832306910615e-47
8.105000000000000000e+02 7.949738975099577198e-47
8.105416666666666288e+02 7.789253607492658604e-47
8.105833333333332575e+02 7.723490547967299108e-47
8.106250000000000000e+02 7.647505714664295856e-47
8.106666666666666288e+02 7.508219236172054804e-47
8.107083333333332575e+02 7.380425370966471032e-47
8.107500000000000000e+02 7.416329558165225388e-47
8.107916666666666288e+02 7.727543606848081857e-47
8.108333333333332575e+02 8.280272983179335362e-47
8.108750000000000000e+02 8.825914071735603630e-47
8.109166666666666288e+02 8.995503961921782375e-47
8.109583333333332575e+02 8.651847966663028912e-47
8.110000000000000000e+02 8.072798682017307769e-47
8.110416666666666288e+02 7.656643275937434865e-47
8.110833333333332575e+02 7.624921143213619953e-47
8.111250000000000000e+02 7.977835425409482265e-47
8.111666666666666288e+02 8.516177593405391159e-47
8.112083333333332575e+02 8.905524242906786313e-47
8.112500000000000000e+02 8.910245131455398714e-47
8.112916666666666288e+02 8.610727917343473249e-47
8.113333333333332575e+02 8.281380952089820071e-47
8.113750000000000000e+02 8.129510604748831986e-47
8.114166666666666288e+02 8.202706889505387486e-47
8.114583333333332575e+02 8.432169042834778096e-47
8.115000000000000000e+02 8.708722984817974684e-47
8.115416666666666288e+02 8.948447297544545092e-47
8.115833333333332575e+02 9.111886207540490874e-47
8.116250000000000000e+02 9.176831834581011961e-47
8.116666666666666288e+02 9.122019807873177297e-47
8.117083333333332575e+02 8.956086444477782215e-47
8.117500000000000000e+02 8.747119184596581866e-47
8.117916666666666288e+02 8.596745405023490696e-47
8.118333333333332575e+02 8.578368000448540579e-47
8.118750000000000000e+02 8.699212668453117343e-47
8.119166666666666288e+02 8.914119284281363084e-47
8.119583333333332575e+02 9.179867152715161277e-47
8.120000000000000000e+02 9.500824552178151731e-47
8.120416666666666288e+02 9.902753026589947447e-47
8.120833333333332575e+02 1.033128561639248395e-46
8.121250000000000000e+02 1.056652840281038592e-46
8.121666666666666288e+02 1.031751011208747337e-46
8.122083333333332575e+02 9.526162776756711320e-47
8.122500000000000000e+02 8.498707539420411698e-47
8.122916666666666288e+02 7.631350428152508442e-47
8.123333333333332575e+02 7.141908645690381148e-47
8.123750000000000000e+02 7.057811832369413362e-47
8.124166666666666288e+02 7.294013796797616949e-47
8.124583333333332575e+02 7.707765464179032086e-47
8.125000000000000000e+02 8.160387205362049887e-47
8.125416666666666288e+02 8.591304014426959524e-47
8.125833333333332575e+02 9.025815042656905430e-47
8.126250000000000000e+02 9.492474317818198479e-47
8.126666666666666288e+02 9.942284295128873479e-47
8.127083333333332575e+02 1.026215858378430237e-46
8.127500000000000000e+02 1.037740342984371092e-46
8.127916666666666288e+02 1.032121907992434570e-46
8.128333333333332575e+02 1.017818936526384356e-46
8.128750000000000000e+02 9.987815937746204840e-47
8.129166666666666288e+02 9.739450956946598784e-47
8.129583333333332575e+02 9.457782368264886159e-47
8.130000000000000000e+02 9.259014631250981431e-47
8.130416666666666288e+02 9.294426948013559774e-47
8.130833333333332575e+02 9.629856781478719063e-47
8.131250000000000000e+02 1.013372490307827056e-46
8.131666666666666288e+02 1.045813226301476060e-46
8.132083333333332575e+02 1.028635351557514884e-46
8.132500000000000000e+02 9.705728621499523519e-47
8.132916666666666288e+02 9.140243829046348399e-47
8.133333333333332575e+02 8.938878516751577863e-47
8.133750000000000000e+02 9.153137195118063370e-47
8.134166666666666288e+02 9.495044167329996184e-47
8.134583333333332575e+02 9.447701213527382584e-47
8.135000000000000000e+02 8.745816054790897209e-47
8.135416666666666288e+02 7.726972881485722694e-47
8.135833333333332575e+02 6.919427204130382347e-47
8.136250000000000000e+02 6.600124767980807023e-47
8.136666666666666288e+02 6.806927817042151441e-47
8.137083333333332575e+02 7.441975520222850466e-47
8.137500000000000000e+02 8.288472536742949501e-47
8.137916666666666288e+02 9.073192550570031956e-47
8.138333333333332575e+02 9.643530872554202240e-47
8.138750000000000000e+02 1.003089352621241631e-46
8.139166666666666288e+02 1.027927775015237000e-46
8.139583333333332575e+02 1.029760254951131602e-46
8.140000000000000000e+02 9.959567229302228197e-47
8.140416666666666288e+02 9.330633992366527360e-47
8.140833333333332575e+02 8.680259027861013911e-47
8.141250000000000000e+02 8.260942532502627730e-47
8.141666666666666288e+02 8.153520942984232044e-47
8.142083333333332575e+02 8.256232348056129683e-47
8.142500000000000000e+02 8.346709114214396795e-47
8.142916666666666288e+02 8.227575012272546866e-47
8.143333333333332575e+02 7.888323915841455975e-47
8.143750000000000000e+02 7.492058416569290102e-47
8.144166666666666288e+02 7.215273465514669229e-47
8.144583333333332575e+02 7.148355073861988678e-47
8.145000000000000000e+02 7.302927546406288771e-47
8.145416666666666288e+02 7.650129482352934126e-47
8.145833333333332575e+02 8.137909803248273715e-47
8.146250000000000000e+02 8.676132437848052121e-47
8.146666666666666288e+02 9.119763710854724782e-47
8.147083333333332575e+02 9.320048474239533642e-47
8.147500000000000000e+02 9.254371283260206752e-47
8.147916666666666288e+02 9.087819132647641513e-47
8.148333333333332575e+02 9.059678491307123939e-47
8.148750000000000000e+02 9.313333872756517251e-47
8.149166666666666288e+02 9.781949134451876959e-47
8.149583333333332575e+02 1.015315574454556617e-46
8.150000000000000000e+02 1.004890751277707594e-46
8.150416666666666288e+02 9.419078642521947770e-47
8.150833333333332575e+02 8.625203068124342520e-47
8.151250000000000000e+02 8.070187579206018199e-47
8.151666666666666288e+02 7.941449958135737870e-47
8.152083333333332575e+02 8.218805616768658743e-47
8.152500000000000000e+02 8.724412067855244068e-47
8.152916666666666288e+02 9.175689202700826545e-47
8.153333333333332575e+02 9.328571815292813175e-47
8.153750000000000000e+02 9.128320568536112221e-47
8.154166666666666288e+02 8.683493597072036665e-47
8.154583333333332575e+02 8.132624986240185609e-47
8.155000000000000000e+02 7.587309697532582817e-47
8.155416666666666288e+02 7.151364696469642928e-47
8.155833333333332575e+02 6.927348244762254455e-47
8.156250000000000000e+02 6.989295302303358932e-47
8.156666666666666288e+02 7.343518966253265829e-47
8.157083333333332575e+02 7.885330239571028476e-47
8.157500000000000000e+02 8.393245877908847329e-47
8.157916666666666288e+02 8.657674009765472559e-47
8.158333333333332575e+02 8.682249024906202526e-47
8.158750000000000000e+02 8.683492772402328421e-47
8.159166666666666288e+02 8.877414260436820960e-47
8.159583333333332575e+02 9.298185460457958397e-47
8.160000000000000000e+02 9.731241395696790930e-47
8.160416666666666288e+02 9.811622296871527433e-47
8.160833333333332575e+02 9.350847920748809417e-47
8.161250000000000000e+02 8.553195709607428974e-47
8.161666666666666288e+02 7.786487440033242756e-47
8.162083333333332575e+02 7.276959374301231717e-47
8.162500000000000000e+02 7.056690653375784680e-47
8.162916666666666288e+02 7.038962219478821416e-47
8.163333333333332575e+02 7.093759226846568785e-47
8.163750000000000000e+02 7.117265848897677411e-47
8.164166666666666288e+02 7.083766223001968805e-47
8.164583333333332575e+02 7.041640769250604049e-47
8.165000000000000000e+02 7.061819864251255058e-47
8.165416666666666288e+02 7.187957318558844367e-47
8.165833333333332575e+02 7.412308130392014370e-47
8.166250000000000000e+02 7.674712311761531046e-47
8.166666666666666288e+02 7.890115404203167369e-47
8.167083333333332575e+02 8.009674759472610851e-47
8.167500000000000000e+02 8.077499601253781227e-47
8.167916666666666288e+02 8.221614173807238779e-47
8.168333333333332575e+02 8.577573804212031889e-47
8.168750000000000000e+02 9.188751675524696005e-47
8.169166666666666288e+02 9.901545797842371374e-47
8.169583333333332575e+02 1.033129352627159676e-46
8.170000000000000000e+02 1.010696293262455574e-46
8.170416666666666288e+02 9.282632108721080181e-47
8.170833333333332575e+02 8.299501589816949709e-47
8.171250000000000000e+02 7.548376268207719059e-47
8.171666666666666288e+02 7.162119126419432980e-47
8.172083333333332575e+02 7.079263357824933593e-47
8.172500000000000000e+02 7.145372826913393151e-47
8.172916666666666288e+02 7.211687633877830432e-47
8.173333333333332575e+02 7.236609129090283658e-47
8.173750000000000000e+02 7.305587854634939087e-47
8.174166666666666288e+02 7.541509816310224828e-47
8.174583333333332575e+02 7.998753826320858947e-47
8.175000000000000000e+02 8.602234268435976125e-47
8.175416666666666288e+02 9.152988246719384364e-47
8.175833333333332575e+02 9.441200787223876197e-47
8.176250000000000000e+02 9.402736632003746545e-47
8.176666666666666288e+02 9.136945058090429609e-47
8.177083333333332575e+02 8.783347766079490005e-47
8.177500000000000000e+02 8.435955591265931750e-47
8.177916666666666288e+02 8.157206512733659467e-47
8.178333333333332575e+02 8.015559492779827446e-47
8.178750000000000000e+02 8.080997366295637198e-47
8.179166666666666288e+02 8.378029503737088163e-47
8.179583333333332575e+02 8.825630385045102853e-47
8.180000000000000000e+02 9.215937926256165728e-47
8.180416666666666288e+02 9.321846646182299775e-47
8.180833333333332575e+02 9.104782314323059579e-47
8.181250000000000000e+02 8.761728513274057048e-47
8.181666666666666288e+02 8.530564199271273143e-47
8.182083333333332575e+02 8.504570036366132724e-47
8.182500000000000000e+02 8.587119399456289542e-47
8.182916666666666288e+02 8.563239298690688340e-47
8.183333333333332575e+02 8.282884944285031056e-47
8.183750000000000000e+02 7.819438310131518140e-47
8.184166666666666288e+02 7.400017260559127181e-47
8.184583333333332575e+02 7.215688984882063441e-47
8.185000000000000000e+02 7.329169576266947797e-47
8.185416666666666288e+02 7.672748020099024117e-47
8.185833333333332575e+02 8.072203465755159421e-47
8.186250000000000000e+02 8.325928693853330117e-47
8.186666666666666288e+02 8.341537393023427639e-47
8.187083333333332575e+02 8.196704063328081035e-47
8.187500000000000000e+02 8.052624318815781446e-47
8.187916666666666288e+02 8.041221891319798358e-47
8.188333333333332575e+02 8.224649717618640430e-47
8.188750000000000000e+02 8.601020409732925143e-47
8.189166666666666288e+02 9.105895273474311636e-47
8.189583333333332575e+02 9.599510850803460590e-47
8.190000000000000000e+02 9.879795872278823881e-47
8.190416666666666288e+02 9.778929188109086992e-47
8.190833333333332575e+02 9.304423078329273256e-47
8.191250000000000000e+02 8.660240690205783225e-47
8.191666666666666288e+02 8.104421640658890257e-47
8.192083333333332575e+02 7.809179869698301809e-47
8.192500000000000000e+02 7.821513379134429370e-47
8.192916666666666288e+02 8.067927569340396131e-47
8.193333333333332575e+02 8.357777653015582939e-47
8.193750000000000000e+02 8.439805565940328573e-47
8.194166666666666288e+02 8.167264421873083467e-47
8.194583333333332575e+02 7.633717415277267714e-47
8.195000000000000000e+02 7.093131379108704190e-47
8.195416666666666288e+02 6.779994912737963732e-47
8.195833333333332575e+02 6.835431847036294285e-47
8.196250000000000000e+02 7.325045162781449796e-47
8.196666666666666288e+02 8.233307374784033688e-47
8.197083333333332575e+02 9.372719475592646853e-47
8.197500000000000000e+02 1.029239541379274759e-46
8.197916666666666288e+02 1.047599248840354899e-46
8.198333333333332575e+02 9.840893595114105489e-47
8.198750000000000000e+02 8.836746842550102231e-47
8.199166666666666288e+02 7.979495330362633014e-47
8.199583333333332575e+02 7.542924584582426196e-47
8.200000000000000000e+02 7.597271082663025056e-47
8.200416666666666288e+02 8.097544332709626786e-47
8.200833333333332575e+02 8.872802444239016862e-47
8.201250000000000000e+02 9.582139876274673103e-47
8.201666666666666288e+02 9.838751446965522556e-47
8.202083333333332575e+02 9.531063498237885230e-47
8.202500000000000000e+02 8.924985217917866405e-47
8.202916666666666288e+02 8.378792516967211302e-47
8.203333333333332575e+02 8.084852161224546664e-47
8.203750000000000000e+02 8.033202228955037106e-47
8.204166666666666288e+02 8.070995287481058460e-47
8.204583333333332575e+02 8.007452328986932322e-47
8.205000000000000000e+02 7.766242054520881480e-47
8.205416666666666288e+02 7.458511260336500130e-47
8.205833333333332575e+02 7.283678397862419587e-47
8.206250000000000000e+02 7.390424574273805413e-47
8.206666666666666288e+02 7.811392212145825388e-47
8.207083333333332575e+02 8.434803410537746557e-47
8.207500000000000000e+02 9.007571986357736141e-47
8.207916666666666288e+02 9.263795931475877386e-47
8.208333333333332575e+02 9.138915273903831550e-47
8.208750000000000000e+02 8.803775458962596923e-47
8.209166666666666288e+02 8.478994877886031168e-47
8.209583333333332575e+02 8.286107506773486865e-47
8.210000000000000000e+02 8.237248223309093941e-47
8.210416666666666288e+02 8.284382843854085161e-47
8.210833333333332575e+02 8.360352439281202356e-47
8.211250000000000000e+02 8.395109530077326729e-47
8.211666666666666288e+02 8.325535447704974122e-47
8.212083333333332575e+02 8.127174507039255342e-47
8.212500000000000000e+02 7.855252166156189102e-47
8.212916666666666288e+02 7.638822705697642132e-47
8.213333333333332575e+02 7.613799881590089011e-47
8.213750000000000000e+02 7.841768593826262704e-47
8.214166666666666288e+02 8.239948910845311881e-47
8.214583333333332575e+02 8.550822914049040348e-47
8.215000000000000000e+02 8.479850663192378586e-47
8.215416666666666288e+02 7.999646457467017773e-47
8.215833333333332575e+02 7.415326667878203797e-47
8.216250000000000000e+02 7.075912242176205310e-47
8.216666666666666288e+02 7.163746322045179603e-47
8.217083333333332575e+02 7.671259992256320041e-47
8.217500000000000000e+02 8.376091815892630128e-47
8.217916666666666288e+02 8.857298038667566663e-47
8.218333333333332575e+02 8.797386851394330954e-47
8.218750000000000000e+02 8.325171366304545248e-47
8.219166666666666288e+02 7.837020281793804192e-47
8.219583333333332575e+02 7.608973093555618921e-47
8.220000000000000000e+02 7.683550278969171171e-47
8.220416666666666288e+02 7.927615692338265059e-47
8.220833333333332575e+02 8.131494558363145764e-47
8.221250000000000000e+02 8.159126960805424935e-47
8.221666666666666288e+02 8.051329772417416787e-47
8.222083333333332575e+02 7.958426827878210985e-47
8.222500000000000000e+02 7.999254899108227625e-47
8.222916666666666288e+02 8.190976218473177372e-47
8.223333333333332575e+02 8.456551281718714215e-47
8.223750000000000000e+02 8.673048813952979601e-47
8.224166666666666288e+02 8.737149189645552157e-47
8.224583333333332575e+02 8.613035461300904904e-47
8.225000000000000000e+02 8.338239177220351627e-47
8.225416666666666288e+02 8.001297064184093316e-47
8.225833333333332575e+02 7.712435823166318350e-47
8.226250000000000000e+02 7.572827166004101536e-47
8.226666666666666288e+02 7.644678685035268618e-47
8.227083333333332575e+02 7.922694677258638913e-47
8.227500000000000000e+02 8.308061486117955766e-47
8.227916666666666288e+02 8.616144013458173415e-47
8.228333333333332575e+02 8.672530665896050964e-47
8.228750000000000000e+02 8.455818321042125479e-47
8.229166666666666288e+02 8.121186760979841238e-47
8.229583333333332575e+02 7.872983652624327847e-47
8.230000000000000000e+02 7.844447986375988085e-47
8.230416666666666288e+02 8.061147596308102771e-47
8.230833333333332575e+02 8.440282951796152162e-47
8.231250000000000000e+02 8.802315641237695236e-47
8.231666666666666288e+02 8.940569397378508681e-47
8.232083333333332575e+02 8.760859821109181949e-47
8.232500000000000000e+02 8.364195225906788149e-47
8.232916666666666288e+02 7.962896843913017386e-47
8.233333333333332575e+02 7.731183871236438167e-47
8.233750000000000000e+02 7.724177624071966077e-47
8.234166666666666288e+02 7.863694117088650965e-47
8.234583333333332575e+02 7.969111622544996450e-47
8.235000000000000000e+02 7.873644249136959815e-47
8.235416666666666288e+02 7.583081370972626024e-47
8.235833333333332575e+02 7.286673214972934612e-47
8.236250000000000000e+02 7.199950484755988920e-47
8.236666666666666288e+02 7.430265213648872756e-47
8.237083333333332575e+02 7.918740776896537404e-47
8.237500000000000000e+02 8.418507939420482798e-47
8.237916666666666288e+02 8.611307101135332151e-47
8.238333333333332575e+02 8.405459892481738472e-47
8.238750000000000000e+02 8.044560798304626552e-47
8.239166666666666288e+02 7.849387461530247540e-47
8.239583333333332575e+02 7.980622706225229716e-47
8.240000000000000000e+02 8.392038467970632146e-47
8.240416666666666288e+02 8.870843810007054614e-47
8.240833333333332575e+02 9.184110487379681574e-47
8.241250000000000000e+02 9.301903395783723026e-47
8.241666666666666288e+02 9.428284785695131660e-47
8.242083333333332575e+02 9.782424680847654004e-47
8.242500000000000000e+02 1.037467859061832069e-46
8.242916666666666288e+02 1.090283058660770840e-46
8.243333333333332575e+02 1.090202458222690843e-46
8.243750000000000000e+02 1.021895039992209282e-46
8.244166666666666288e+02 9.222811095276143772e-47
8.244583333333332575e+02 8.395098142584986443e-47
8.245000000000000000e+02 7.966041857945010129e-47
8.245416666666666288e+02 7.906531087102130731e-47
8.245833333333332575e+02 8.011893468130075199e-47
8.246250000000000000e+02 7.991661251560910335e-47
8.246666666666666288e+02 7.651430075227153339e-47
8.247083333333332575e+02 7.057011922342564215e-47
8.247500000000000000e+02 6.455361231775856679e-47
8.247916666666666288e+02 6.070606705097593994e-47
8.248333333333332575e+02 6.020833899749131216e-47
8.248750000000000000e+02 6.338450592043199168e-47
8.249166666666666288e+02 6.969494112971316420e-47
8.249583333333332575e+02 7.711578163667756345e-47
8.250000000000000000e+02 8.203608545884604419e-47
8.250416666666666288e+02 8.161560047079222522e-47
8.250833333333332575e+02 7.676864144236561511e-47
8.251250000000000000e+02 7.104635397731051670e-47
8.251666666666666288e+02 6.723196471376710670e-47
8.252083333333332575e+02 6.602728350628603795e-47
8.252500000000000000e+02 6.648332945189801554e-47
8.252916666666666288e+02 6.688658460005183741e-47
8.253333333333332575e+02 6.611639876779363136e-47
8.253750000000000000e+02 6.472701581223012282e-47
8.254166666666666288e+02 6.445054305800589050e-47
8.254583333333332575e+02 6.683649178593766180e-47
8.255000000000000000e+02 7.234904354847576035e-47
8.255416666666666288e+02 7.982586798636162810e-47
8.255833333333332575e+02 8.646220749609444475e-47
8.256250000000000000e+02 8.958516697740977151e-47
8.256666666666666288e+02 8.919693666482507651e-47
8.257083333333332575e+02 8.768519163031800625e-47
8.257500000000000000e+02 8.726954816784692613e-47
8.257916666666666288e+02 8.856299592883496013e-47
8.258333333333332575e+02 9.078901116253309109e-47
8.258750000000000000e+02 9.273198221292703173e-47
8.259166666666666288e+02 9.366599848999174746e-47
8.259583333333332575e+02 9.351257756154703561e-47
8.260000000000000000e+02 9.228174748757777468e-47
8.260416666666666288e+02 8.980057143506495793e-47
8.260833333333332575e+02 8.622390449917789252e-47
8.261250000000000000e+02 8.255191496089930921e-47
8.261666666666666288e+02 8.026599764936982826e-47
8.262083333333332575e+02 8.041461366352197602e-47
8.262500000000000000e+02 8.291354506348122155e-47
8.262916666666666288e+02 8.629800238299969911e-47
8.263333333333332575e+02 8.832348874655749115e-47
8.263750000000000000e+02 8.770108577891833170e-47
8.264166666666666288e+02 8.531246130715274461e-47
8.264583333333332575e+02 8.315616961361113744e-47
8.265000000000000000e+02 8.249656486496817457e-47
8.265416666666666288e+02 8.317376226112071291e-47
8.265833333333332575e+02 8.415905823277104543e-47
8.266250000000000000e+02 8.477370512901055047e-47
8.266666666666666288e+02 8.553546175383115203e-47
8.267083333333332575e+02 8.767193491776403557e-47
8.267500000000000000e+02 9.178580124443737658e-47
8.267916666666666288e+02 9.680220123598231036e-47
8.268333333333332575e+02 1.001604584167273185e-46
8.268750000000000000e+02 9.999490000741820731e-47
8.269166666666666288e+02 9.739785419793265558e-47
8.269583333333332575e+02 9.547673739155266227e-47
8.270000000000000000e+02 9.660304312766896024e-47
8.270416666666666288e+02 1.008848820483048072e-46
8.270833333333332575e+02 1.059928633998810639e-46
8.271250000000000000e+02 1.084843419051411195e-46
8.271666666666666288e+02 1.067899742244715419e-46
8.272083333333332575e+02 1.025751675277316637e-46
8.272500000000000000e+02 9.840102539717194602e-47
8.272916666666666288e+02 9.518379238804392006e-47
8.273333333333332575e+02 9.206685540539490208e-47
8.273750000000000000e+02 8.804445415428598740e-47
8.274166666666666288e+02 8.356078864902650391e-47
8.274583333333332575e+02 8.036595245777312453e-47
8.275000000000000000e+02 8.007383856879695729e-47
8.275416666666666288e+02 8.308701939421325549e-47
8.275833333333332575e+02 8.820018805036571326e-47
8.276250000000000000e+02 9.289413096529066364e-47
8.276666666666666288e+02 9.497401882436498370e-47
8.277083333333332575e+02 9.443939122739339635e-47
8.277500000000000000e+02 9.296386554843240138e-47
8.277916666666666288e+02 9.169170282954600838e-47
8.278333333333332575e+02 9.015149681282664872e-47
8.278750000000000000e+02 8.712465356046671274e-47
8.279166666666666288e+02 8.242341691139674217e-47
8.279583333333332575e+02 7.749712846974816253e-47
8.280000000000000000e+02 7.420062138149926745e-47
8.280416666666666288e+02 7.349946117122845803e-47
8.280833333333332575e+02 7.520700709532793771e-47
8.281250000000000000e+02 7.841351811583363740e-47
8.281666666666666288e+02 8.229816600343596364e-47
8.282083333333332575e+02 8.685899875595534603e-47
8.282500000000000000e+02 9.269141523479779058e-47
8.282916666666666288e+02 9.970577152177027228e-47
8.283333333333332575e+02 1.058852411030150704e-46
8.283750000000000000e+02 1.079973747689954375e-46
8.284166666666666288e+02 1.049261785400805581e-46
8.284583333333332575e+02 9.943039021187633812e-47
8.285000000000000000e+02 9.524649965956290257e-47
8.285416666666666288e+02 9.371634279271575937e-47
8.285833333333332575e+02 9.292869044865932093e-47
8.286250000000000000e+02 8.924103111405628857e-47
8.286666666666666288e+02 8.121574894125880122e-47
8.287083333333332575e+02 7.180993516612859732e-47
8.287500000000000000e+02 6.522037682794420659e-47
8.287916666666666288e+02 6.378137889133463380e-47
8.288333333333332575e+02 6.796060052829946704e-47
8.288750000000000000e+02 7.648948251349411490e-47
8.289166666666666288e+02 8.538421914212244440e-47
8.289583333333332575e+02 8.922459142587753899e-47
