# frequency/Hz 	 PSD/[1/Hz]
4.827142857142856656e+02 2.601423434477736955e-47
4.827619047619047592e+02 2.424645083000160266e-47
4.828095238095237960e+02 2.374991729359696879e-47
4.828571428571428328e+02 2.437805161068539935e-47
4.829047619047618696e+02 2.555528875622588193e-47
4.829523809523809064e+02 2.654465428096611747e-47
4.830000000000000000e+02 2.690042090468579740e-47
4.830476190476190368e+02 2.676611604086959803e-47
4.830952380952380736e+02 2.661556042513757510e-47
4.831428571428571104e+02 2.678197807873221394e-47
4.831904761904761472e+02 2.725336007817741709e-47
4.832380952380951840e+02 2.776957436447292739e-47
4.832857142857142776e+02 2.805930516621237752e-47
4.833333333333333144e+02 2.800884899377256995e-47
4.833809523809523512e+02 2.763519262320781841e-47
4.834285714285713880e+02 2.699146140275224744e-47
4.834761904761904248e+02 2.618674657974214214e-47
4.835238095238095184e+02 2.546224804983487632e-47
4.835714285714285552e+02 2.515131183043857998e-47
4.836190476190475920e+02 2.552778054853414219e-47
4.836666666666666288e+02 2.667421957526260652e-47
4.837142857142856656e+02 2.842400733257037410e-47
4.837619047619047592e+02 3.036953431215690646e-47
4.838095238095237960e+02 3.194612740911369160e-47
4.838571428571428328e+02 3.261364849916398442e-47
4.839047619047618696e+02 3.214147514997508450e-47
4.839523809523809064e+02 3.083966023093227009e-47
4.840000000000000000e+02 2.941387044327590950e-47
4.840476190476190368e+02 2.847460001989000777e-47
4.840952380952380736e+02 2.814819862147736156e-47
4.841428571428571104e+02 2.807467182318033154e-47
4.841904761904761472e+02 2.785563312563431469e-47
4.842380952380951840e+02 2.767084173331015482e-47
4.842857142857142776e+02 2.830662008988079065e-47
4.843333333333333144e+02 3.044431425431395527e-47
4.843809523809523512e+02 3.362732079626605943e-47
4.844285714285713880e+02 3.538621861155290910e-47
4.844761904761904248e+02 3.313219832202303023e-47
4.845238095238095184e+02 2.824239771903653695e-47
4.845714285714285552e+02 2.423217967034772635e-47
4.846190476190475920e+02 2.281672679552309346e-47
4.846666666666666288e+02 2.403253506363509179e-47
4.847142857142856656e+02 2.693086821080368385e-47
4.847619047619047592e+02 2.948339588796850904e-47
4.848095238095237960e+02 2.996552102015430492e-47
4.848571428571428328e+02 2.900878331163961615e-47
4.849047619047618696e+02 2.833305560930860634e-47
4.849523809523809064e+02 2.857165681072030917e-47
4.850000000000000000e+02 2.902978953968905004e-47
4.850476190476190368e+02 2.870750151908137502e-47
4.850952380952380736e+02 2.757278448901749169e-47
4.851428571428571104e+02 2.647192601552733434e-47
4.851904761904761472e+02 2.596475736588827633e-47
4.852380952380951840e+02 2.582061954513650672e-47
4.852857142857142776e+02 2.546023050783640469e-47
4.853333333333333144e+02 2.474778672893016447e-47
4.853809523809523512e+02 2.417936637130617526e-47
4.854285714285713880e+02 2.426726514494480601e-47
4.854761904761904248e+02 2.500923635224274750e-47
4.855238095238095184e+02 2.590593976934732464e-47
4.855714285714285552e+02 2.647485215708706999e-47
4.856190476190475920e+02 2.677741828615466755e-47
4.856666666666666288e+02 2.721836405915935060e-47
4.857142857142856656e+02 2.786447693371720614e-47
4.857619047619047592e+02 2.815004636351796565e-47
4.858095238095237960e+02 2.739181711504761687e-47
4.858571428571428328e+02 2.563679206663977381e-47
4.859047619047618696e+02 2.364217907596914010e-47
4.859523809523809064e+02 2.210404352559188912e-47
4.860000000000000000e+02 2.129780023039584805e-47
4.860476190476190368e+02 2.125491075922288694e-47
4.860952380952380736e+02 2.198339635365476309e-47
4.861428571428571104e+02 2.346953245252134077e-47
4.861904761904761472e+02 2.546123379681173977e-47
4.862380952380951840e+02 2.727758121450740662e-47
4.862857142857142776e+02 2.811620621430011675e-47
4.863333333333333144e+02 2.781123051995819463e-47
4.863809523809523512e+02 2.695928424036680867e-47
4.864285714285713880e+02 2.618506613823066462e-47
4.864761904761904248e+02 2.566899111585105197e-47
4.865238095238095184e+02 2.536620344521160155e-47
4.865714285714285552e+02 2.542311608546108785e-47
4.866190476190475920e+02 2.621069033974811891e-47
4.866666666666666288e+02 2.786969477813805267e-47
4.867142857142856656e+02 2.969287561628075451e-47
4.867619047619047592e+02 3.009354539470427209e-47
4.868095238095237960e+02 2.815953884021476458e-47
4.868571428571428328e+02 2.501543774161651395e-47
4.869047619047618696e+02 2.242347557922237231e-47
4.869523809523809064e+02 2.119978684307950681e-47
4.870000000000000000e+02 2.128405233285941838e-47
4.870476190476190368e+02 2.225738352824866345e-47
4.870952380952380736e+02 2.371519436717452754e-47
4.871428571428571104e+02 2.548379069004879119e-47
4.871904761904761472e+02 2.748255447848515284e-47
4.872380952380951840e+02 2.931671887455987201e-47
4.872857142857142776e+02 3.023752010855451058e-47
4.873333333333333144e+02 2.986723417675818926e-47
4.873809523809523512e+02 2.873840769816832893e-47
4.874285714285713880e+02 2.767518294433006303e-47
4.874761904761904248e+02 2.696489156070283305e-47
4.875238095238095184e+02 2.631446237814777421e-47
4.875714285714285552e+02 2.543449504332510123e-47
4.876190476190475920e+02 2.455510277748414198e-47
4.876666666666666288e+02 2.425955425148013406e-47
4.877142857142856656e+02 2.495064140962463419e-47
4.877619047619047592e+02 2.653801685183092485e-47
4.878095238095237960e+02 2.844695289078179736e-47
4.878571428571428328e+02 3.001176460137172618e-47
4.879047619047618696e+02 3.103311413852222363e-47
4.879523809523809064e+02 3.177785113323411733e-47
4.880000000000000000e+02 3.244147223829346290e-47
4.880476190476190368e+02 3.287682320429661973e-47
4.880952380952380736e+02 3.287172651653037921e-47
4.881428571428571104e+02 3.249462905268091628e-47
4.881904761904761472e+02 3.200188910708203639e-47
4.882380952380951840e+02 3.151683598112005584e-47
4.882857142857142776e+02 3.098486774756068042e-47
4.883333333333333144e+02 3.041049352054164730e-47
4.883809523809523512e+02 2.995732082109940188e-47
4.884285714285713880e+02 2.971972500820337063e-47
4.884761904761904248e+02 2.949817614163879802e-47
4.885238095238095184e+02 2.898057427596749976e-47
4.885714285714285552e+02 2.822284048168957402e-47
4.886190476190475920e+02 2.775156287519800185e-47
4.886666666666666288e+02 2.803379235883432227e-47
4.887142857142856656e+02 2.886896348478012662e-47
4.887619047619047592e+02 2.927729769629728657e-47
4.888095238095237960e+02 2.841693007452286160e-47
4.888571428571428328e+02 2.683118687493717871e-47
4.889047619047618696e+02 2.602501680253158202e-47
4.889523809523809064e+02 2.713536350025438507e-47
4.890000000000000000e+02 3.028669736480043659e-47
4.890476190476190368e+02 3.399568392114958872e-47
4.890952380952380736e+02 3.536114458214261798e-47
4.891428571428571104e+02 3.322460343929014633e-47
4.891904761904761472e+02 2.974858400975107058e-47
4.892380952380951840e+02 2.718277418217052843e-47
4.892857142857142776e+02 2.600878339765909844e-47
4.893333333333333144e+02 2.559414806871913938e-47
4.893809523809523512e+02 2.520714581185399200e-47
4.894285714285713880e+02 2.477287446089650850e-47
4.894761904761904248e+02 2.482729837074695245e-47
4.895238095238095184e+02 2.581237473925525280e-47
4.895714285714285552e+02 2.749649168554277102e-47
4.896190476190475920e+02 2.888093902182663107e-47
4.896666666666666288e+02 2.898560526708779479e-47
4.897142857142856656e+02 2.800629052192071338e-47
4.897619047619047592e+02 2.708958719922801460e-47
4.898095238095237960e+02 2.714422959296768538e-47
4.898571428571428328e+02 2.828355649140857576e-47
4.899047619047618696e+02 2.987207881195092661e-47
4.899523809523809064e+02 3.094436406566497968e-47
4.900000000000000000e+02 3.101803559353857903e-47
4.900476190476190368e+02 3.047853942600404538e-47
4.900952380952380736e+02 2.998489528403895539e-47
4.901428571428571104e+02 2.977574163642534347e-47
4.901904761904761472e+02 2.958313451124822771e-47
4.902380952380951840e+02 2.904985652982872326e-47
4.902857142857142776e+02 2.820870968881410640e-47
4.903333333333333144e+02 2.748863142726122362e-47
4.903809523809523512e+02 2.726833328214023694e-47
4.904285714285713880e+02 2.749795619075481073e-47
4.904761904761904248e+02 2.769069012736459472e-47
4.905238095238095184e+02 2.735601219182671616e-47
4.905714285714285552e+02 2.657403482571413350e-47
4.906190476190475920e+02 2.599016540065427351e-47
4.906666666666666288e+02 2.622542936993788807e-47
4.907142857142856656e+02 2.737834046994643213e-47
4.907619047619047592e+02 2.884021458450736628e-47
4.908095238095237960e+02 2.957726368343626544e-47
4.908571428571428328e+02 2.907892632693654775e-47
4.909047619047618696e+02 2.795978299566760104e-47
4.909523809523809064e+02 2.727391516761878749e-47
4.910000000000000000e+02 2.763023986202160849e-47
4.910476190476190368e+02 2.896454241406198790e-47
4.910952380952380736e+02 3.069285590622447193e-47
4.911428571428571104e+02 3.212796550039196723e-47
4.911904761904761472e+02 3.302809470733716626e-47
4.912380952380951840e+02 3.368248809113678639e-47
4.912857142857142776e+02 3.441247965285591829e-47
4.913333333333333144e+02 3.512041174026748049e-47
4.913809523809523512e+02 3.532291152720321721e-47
4.914285714285713880e+02 3.461150903567522248e-47
4.914761904761904248e+02 3.306670322594327712e-47
4.915238095238095184e+02 3.115765060870578821e-47
4.915714285714285552e+02 2.934571735882676275e-47
4.916190476190475920e+02 2.789352806660396398e-47
4.916666666666666288e+02 2.694402477743488646e-47
4.917142857142856656e+02 2.663902779768737846e-47
4.917619047619047592e+02 2.711514746260544255e-47
4.918095238095237960e+02 2.836018861436791029e-47
4.918571428571428328e+02 2.999656683992482282e-47
4.919047619047618696e+02 3.120299826045752387e-47
4.919523809523809064e+02 3.115369241985179975e-47
4.920000000000000000e+02 2.981147490229961249e-47
4.920476190476190368e+02 2.801413274446318735e-47
4.920952380952380736e+02 2.668882539737480169e-47
4.921428571428571104e+02 2.626544195129935538e-47
4.921904761904761472e+02 2.664943404779759401e-47
4.922380952380951840e+02 2.741969595916076942e-47
4.922857142857142776e+02 2.809506464725325673e-47
4.923333333333333144e+02 2.838547782304467056e-47
4.923809523809523512e+02 2.824224037783632206e-47
4.924285714285713880e+02 2.773177334009987725e-47
4.924761904761904248e+02 2.697887309953951768e-47
4.925238095238095184e+02 2.622037382796266392e-47
4.925714285714285552e+02 2.577425614214162835e-47
4.926190476190475920e+02 2.586109327708976292e-47
4.926666666666666288e+02 2.642644369177686247e-47
4.927142857142856656e+02 2.712843690508657896e-47
4.927619047619047592e+02 2.758704796874798415e-47
4.928095238095237960e+02 2.773915140196390047e-47
4.928571428571428328e+02 2.786071629018427178e-47
4.929047619047618696e+02 2.817917260308964766e-47
4.929523809523809064e+02 2.853862998886470517e-47
4.930000000000000000e+02 2.851686073060466889e-47
4.930476190476190368e+02 2.796612134411169112e-47
4.930952380952380736e+02 2.735813788293400199e-47
4.931428571428571104e+02 2.745158645504084895e-47
4.931904761904761472e+02 2.872818035030386299e-47
4.932380952380951840e+02 3.101084202354443323e-47
4.932857142857142776e+02 3.324033742539947933e-47
4.933333333333333144e+02 3.387331911099618622e-47
4.933809523809523512e+02 3.226071637181813467e-47
4.934285714285713880e+02 2.937439892483531152e-47
4.934761904761904248e+02 2.673209956669344678e-47
4.935238095238095184e+02 2.530657701046638825e-47
4.935714285714285552e+02 2.546725704159794385e-47
4.936190476190475920e+02 2.723688937756511030e-47
4.936666666666666288e+02 3.027947793892692619e-47
4.937142857142856656e+02 3.366723827664674139e-47
4.937619047619047592e+02 3.602807709744825456e-47
4.938095238095237960e+02 3.652064327861730055e-47
4.938571428571428328e+02 3.554301052154689977e-47
4.939047619047618696e+02 3.406902038723321068e-47
4.939523809523809064e+02 3.269494398249955041e-47
4.940000000000000000e+02 3.148557906008919899e-47
4.940476190476190368e+02 3.034496476343953994e-47
4.940952380952380736e+02 2.932137188904924934e-47
4.941428571428571104e+02 2.858477436409123828e-47
4.941904761904761472e+02 2.823401876611001241e-47
4.942380952380951840e+02 2.820951720785729348e-47
4.942857142857142776e+02 2.837541168022942298e-47
4.943333333333333144e+02 2.863532267156636828e-47
4.943809523809523512e+02 2.893902754614875096e-47
4.944285714285713880e+02 2.922047820212968626e-47
4.944761904761904248e+02 2.944086665638202043e-47
4.945238095238095184e+02 2.974453831810002977e-47
4.945714285714285552e+02 3.046750752087813786e-47
4.946190476190475920e+02 3.181499103189431802e-47
4.946666666666666288e+02 3.336372700232404236e-47
4.947142857142856656e+02 3.392348775805618310e-47
4.947619047619047592e+02 3.254655190365015493e-47
4.948095238095237960e+02 2.988949767953812160e-47
4.948571428571428328e+02 2.763598942889297463e-47
4.949047619047618696e+02 2.691799201989718848e-47
4.949523809523809064e+02 2.777622906208042753e-47
4.950000000000000000e+02 2.920219484568749120e-47
4.950476190476190368e+02 2.962897956387610827e-47
4.950952380952380736e+02 2.847989686819971599e-47
4.951428571428571104e+02 2.691186991043208444e-47
4.951904761904761472e+02 2.641203468390593517e-47
4.952380952380951840e+02 2.761983264564626476e-47
4.952857142857142776e+02 3.013777691858109631e-47
4.953333333333333144e+02 3.259954133699935925e-47
4.953809523809523512e+02 3.358638704153970784e-47
4.954285714285713880e+02 3.314128190385635985e-47
4.954761904761904248e+02 3.254687146495294223e-47
4.955238095238095184e+02 3.276354534259637135e-47
4.955714285714285552e+02 3.365511251279286643e-47
4.956190476190475920e+02 3.416346507417496055e-47
4.956666666666666288e+02 3.323659159231558054e-47
4.957142857142856656e+02 3.095774367596001600e-47
4.957619047619047592e+02 2.843407723357300346e-47
4.958095238095237960e+02 2.672042133335127264e-47
4.958571428571428328e+02 2.628386955753675879e-47
4.959047619047618696e+02 2.708935672779964166e-47
4.959523809523809064e+02 2.870867474348588158e-47
4.960000000000000000e+02 3.035970576226593280e-47
4.960476190476190368e+02 3.119123108433140615e-47
4.960952380952380736e+02 3.086580901393221705e-47
4.961428571428571104e+02 2.980598520821093628e-47
4.961904761904761472e+02 2.873991041786334179e-47
4.962380952380951840e+02 2.813094959047792720e-47
4.962857142857142776e+02 2.798394791413261753e-47
4.963333333333333144e+02 2.797266467003140064e-47
4.963809523809523512e+02 2.776281306899259149e-47
4.964285714285713880e+02 2.735884328231170145e-47
4.964761904761904248e+02 2.715051887952607432e-47
4.965238095238095184e+02 2.759970662854961846e-47
4.965714285714285552e+02 2.886082510186605615e-47
4.966190476190475920e+02 3.052661230474690182e-47
4.966666666666666288e+02 3.168632537561631611e-47
4.967142857142856656e+02 3.161617976464952447e-47
4.967619047619047592e+02 3.058271735033045332e-47
4.968095238095237960e+02 2.958351283856398152e-47
4.968571428571428328e+02 2.941081145881364925e-47
4.969047619047618696e+02 3.016854612169191380e-47
4.969523809523809064e+02 3.132657083956080966e-47
4.970000000000000000e+02 3.214429153909334044e-47
4.970476190476190368e+02 3.230809977753242475e-47
4.970952380952380736e+02 3.210833472626693241e-47
4.971428571428571104e+02 3.191223290314190845e-47
4.971904761904761472e+02 3.168550725345848776e-47
4.972380952380951840e+02 3.111547562414677970e-47
4.972857142857142776e+02 3.012215597859370832e-47
4.973333333333333144e+02 2.908116662422544331e-47
4.973809523809523512e+02 2.846962367956795932e-47
4.974285714285713880e+02 2.843108866482658701e-47
4.974761904761904248e+02 2.868905227107762976e-47
4.975238095238095184e+02 2.881400910770653440e-47
4.975714285714285552e+02 2.861094670419584809e-47
4.976190476190475920e+02 2.821665091353124781e-47
4.976666666666666288e+02 2.782254244505114625e-47
4.977142857142856656e+02 2.745079708058491516e-47
4.977619047619047592e+02 2.707033494739693076e-47
4.978095238095237960e+02 2.685497902946734560e-47
4.978571428571428328e+02 2.720837386003917212e-47
4.979047619047618696e+02 2.849102941471018558e-47
4.979523809523809064e+02 3.065428736954476248e-47
4.980000000000000000e+02 3.294957580011788516e-47
4.980476190476190368e+02 3.410302743254406043e-47
4.980952380952380736e+02 3.332538807665056621e-47
4.981428571428571104e+02 3.113452183890416261e-47
4.981904761904761472e+02 2.875438176164804315e-47
4.982380952380951840e+02 2.709140552845817300e-47
4.982857142857142776e+02 2.645002993649991245e-47
4.983333333333333144e+02 2.669973284184294877e-47
4.983809523809523512e+02 2.744953468179282326e-47
4.984285714285713880e+02 2.825206950691746554e-47
4.984761904761904248e+02 2.893298534672592966e-47
4.985238095238095184e+02 2.979523771939596617e-47
4.985714285714285552e+02 3.137903302526142867e-47
4.986190476190475920e+02 3.389242162517149771e-47
4.986666666666666288e+02 3.662857973318433713e-47
4.987142857142856656e+02 3.799050154171392025e-47
4.987619047619047592e+02 3.695165788105759723e-47
4.988095238095237960e+02 3.442175742424152006e-47
4.988571428571428328e+02 3.214011797367417677e-47
4.989047619047618696e+02 3.099246634627239173e-47
4.989523809523809064e+02 3.075946807051115143e-47
4.990000000000000000e+02 3.072503287476149712e-47
4.990476190476190368e+02 3.053451482390494610e-47
4.990952380952380736e+02 3.063950774353435776e-47
4.991428571428571104e+02 3.183036285480532712e-47
4.991904761904761472e+02 3.443869432200448856e-47
4.992380952380951840e+02 3.772582929693649927e-47
4.992857142857142776e+02 3.984650353771299237e-47
4.993333333333333144e+02 3.928144111476600412e-47
4.993809523809523512e+02 3.650039173917720462e-47
4.994285714285713880e+02 3.320027485471105330e-47
4.994761904761904248e+02 3.060413058371223966e-47
4.995238095238095184e+02 2.907696611144275476e-47
4.995714285714285552e+02 2.847430343276153546e-47
4.996190476190475920e+02 2.834291877680829980e-47
4.996666666666666288e+02 2.798533915881634108e-47
4.997142857142856656e+02 2.681087895834006595e-47
4.997619047619047592e+02 2.495015862188874528e-47
4.998095238095237960e+02 2.328158043004954844e-47
4.998571428571428328e+02 2.273378256226045546e-47
4.999047619047618696e+02 2.379616788937059327e-47
4.999523809523809064e+02 2.638870828668458039e-47
5.000000000000000000e+02 2.971345167916800354e-47
5.000476190476190368e+02 3.253571074724630442e-47
5.000952380952380736e+02 3.432199593679163024e-47
5.001428571428571104e+02 3.564550880555362157e-47
5.001904761904761472e+02 3.693034412246014481e-47
5.002380952380951840e+02 3.738616383533354523e-47
5.002857142857142776e+02 3.581891825913120642e-47
5.003333333333333144e+02 3.262616648366305934e-47
5.003809523809523512e+02 2.969971228980881696e-47
5.004285714285713880e+02 2.846983921014942751e-47
5.004761904761904248e+02 2.912165062038752036e-47
5.005238095238095184e+02 3.074252182875377855e-47
5.005714285714285552e+02 3.178111587636903126e-47
5.006190476190475920e+02 3.140934311972142002e-47
5.006666666666666288e+02 3.043978311202804997e-47
5.007142857142856656e+02 3.022789106445942875e-47
5.007619047619047592e+02 3.137921051393660770e-47
5.008095238095237960e+02 3.342076240761029578e-47
5.008571428571428328e+02 3.503045874690578629e-47
5.009047619047618696e+02 3.500013447788029999e-47
5.009523809523809064e+02 3.335248413606401248e-47
5.010000000000000000e+02 3.110094558370381004e-47
5.010476190476190368e+02 2.919594036987925737e-47
5.010952380952380736e+02 2.808927157340586827e-47
5.011428571428571104e+02 2.785706960427631859e-47
5.011904761904761472e+02 2.832579196767894729e-47
5.012380952380951840e+02 2.907762189285292399e-47
5.012857142857142776e+02 2.954198678895913100e-47
5.013333333333333144e+02 2.935469350813218263e-47
5.013809523809523512e+02 2.869839080880389168e-47
5.014285714285713880e+02 2.813631729216165330e-47
5.014761904761904248e+02 2.811319396130321883e-47
5.015238095238095184e+02 2.864365815622954846e-47
5.015714285714285552e+02 2.934034952626687527e-47
5.016190476190475920e+02 2.973715156901332072e-47
5.016666666666666288e+02 2.970590813726467901e-47
5.017142857142856656e+02 2.953247951424196095e-47
5.017619047619047592e+02 2.958015460905040545e-47
5.018095238095237960e+02 2.997355254699676278e-47
5.018571428571428328e+02 3.057393166642072108e-47
5.019047619047618696e+02 3.116656254098413645e-47
5.019523809523809064e+02 3.163694432309417319e-47
5.020000000000000000e+02 3.196710513836381960e-47
5.020476190476190368e+02 3.214375319711719052e-47
5.020952380952380736e+02 3.220773027390454467e-47
5.021428571428571104e+02 3.242275133976235373e-47
5.021904761904761472e+02 3.324955857043411694e-47
5.022380952380951840e+02 3.493924412934779595e-47
5.022857142857142776e+02 3.688586134986034831e-47
5.023333333333333144e+02 3.738944949085605170e-47
5.023809523809523512e+02 3.514564116332801605e-47
5.024285714285713880e+02 3.129968626263188383e-47
5.024761904761904248e+02 2.834612575778834330e-47
5.025238095238095184e+02 2.786787049865293300e-47
5.025714285714285552e+02 3.017607066733043619e-47
5.026190476190475920e+02 3.416902772111771541e-47
5.026666666666666288e+02 3.686894439882061797e-47
5.027142857142856656e+02 3.594253633880071482e-47
5.027619047619047592e+02 3.309554747801414091e-47
5.028095238095237960e+02 3.135416981761145448e-47
5.028571428571428328e+02 3.172555481219830624e-47
5.029047619047618696e+02 3.303085261923954584e-47
5.029523809523809064e+02 3.304521358800731521e-47
5.030000000000000000e+02 3.120605023043846612e-47
5.030476190476190368e+02 2.950135790163545903e-47
5.030952380952380736e+02 2.987879781223178807e-47
5.031428571428571104e+02 3.257207391838232694e-47
5.031904761904761472e+02 3.551999268347910369e-47
5.032380952380951840e+02 3.542185769179513569e-47
5.032857142857142776e+02 3.220894511472627919e-47
5.033333333333333144e+02 2.919417819779388528e-47
5.033809523809523512e+02 2.860433366345871943e-47
5.034285714285713880e+02 3.052390839534485725e-47
5.034761904761904248e+02 3.341757441262124027e-47
5.035238095238095184e+02 3.501866563750624302e-47
5.035714285714285552e+02 3.471161625114368804e-47
5.036190476190475920e+02 3.395331197627178315e-47
5.036666666666666288e+02 3.381300313401708500e-47
5.037142857142856656e+02 3.378817524518028178e-47
5.037619047619047592e+02 3.278523059829207744e-47
5.038095238095237960e+02 3.072768950695780083e-47
5.038571428571428328e+02 2.850676441221272353e-47
5.039047619047618696e+02 2.665167512825024946e-47
5.039523809523809064e+02 2.507685300935312530e-47
5.040000000000000000e+02 2.400608708660013257e-47
5.040476190476190368e+02 2.468336163503117123e-47
5.040952380952380736e+02 2.968540850092558901e-47
5.041428571428571104e+02 4.511510701010837191e-47
5.041904761904761472e+02 8.881658646145666541e-47
5.042380952380951840e+02 2.028782331624780336e-46
5.042857142857142776e+02 3.863710595347189240e-46
5.043333333333333144e+02 4.848679886476956675e-46
5.043809523809523512e+02 5.246211090747827919e-46
5.044285714285713880e+02 6.221200732602149880e-46
5.044761904761904248e+02 6.150588764815959246e-46
5.045238095238095184e+02 3.322696310561471213e-46
5.045714285714285552e+02 1.328230565992818358e-46
5.046190476190475920e+02 6.262808883686612571e-47
5.046666666666666288e+02 3.980674726994052333e-47
5.047142857142856656e+02 3.277103648713996304e-47
5.047619047619047592e+02 3.162567249666817599e-47
5.048095238095237960e+02 3.223264163029979670e-47
5.048571428571428328e+02 3.286299126686176211e-47
5.049047619047618696e+02 3.376987965087113558e-47
5.049523809523809064e+02 3.541608502507983726e-47
5.050000000000000000e+02 3.669013201604937513e-47
5.050476190476190368e+02 3.567743917280001490e-47
5.050952380952380736e+02 3.272353835745935632e-47
5.051428571428571104e+02 3.035638769723256917e-47
5.051904761904761472e+02 3.029936374352490188e-47
5.052380952380951840e+02 3.255917441807847661e-47
5.052857142857142776e+02 3.597526430387551442e-47
5.053333333333333144e+02 3.999466095759970919e-47
5.053809523809523512e+02 4.762173883667206018e-47
5.054285714285713880e+02 6.884877119925333072e-47
5.054761904761904248e+02 1.375877666065701124e-46
5.055238095238095184e+02 4.117532846237301968e-46
5.055714285714285552e+02 1.559191840388813693e-45
5.056190476190475920e+02 3.117075176044650195e-45
5.056666666666666288e+02 2.445228313564975343e-45
5.057142857142856656e+02 2.083473380976019543e-45
5.057619047619047592e+02 2.522947151878480090e-45
5.058095238095237960e+02 2.164913072689950619e-45
5.058571428571428328e+02 7.357293357101768926e-46
5.059047619047618696e+02 2.101687777187192261e-46
5.059523809523809064e+02 8.264706079836784840e-47
5.060000000000000000e+02 4.639975333236163069e-47
5.060476190476190368e+02 3.474814378506761088e-47
5.060952380952380736e+02 3.198599782657542177e-47
5.061428571428571104e+02 3.327621698333666665e-47
5.061904761904761472e+02 3.603380815052546530e-47
5.062380952380951840e+02 3.797233819863007012e-47
5.062857142857142776e+02 3.783419000948528493e-47
5.063333333333333144e+02 3.650319953555777345e-47
5.063809523809523512e+02 3.624679257617894960e-47
5.064285714285713880e+02 3.948775852146979704e-47
5.064761904761904248e+02 4.912847423148623297e-47
5.065238095238095184e+02 6.990546288564614102e-47
5.065714285714285552e+02 1.082300336309530301e-46
5.066190476190475920e+02 1.631044810705951799e-46
5.066666666666666288e+02 2.055196047620964523e-46
5.067142857142856656e+02 1.946164175382245184e-46
5.067619047619047592e+02 1.420623535979213564e-46
5.068095238095237960e+02 9.095438008007733980e-47
5.068571428571428328e+02 5.857669990678600719e-47
5.069047619047618696e+02 4.151770570728988997e-47
5.069523809523809064e+02 3.356794079610155622e-47
5.070000000000000000e+02 3.068438080468906017e-47
5.070476190476190368e+02 3.043024950582301669e-47
5.070952380952380736e+02 3.104455481400034884e-47
5.071428571428571104e+02 3.142460651397664316e-47
5.071904761904761472e+02 3.149435309657418317e-47
5.072380952380951840e+02 3.177255041090723691e-47
5.072857142857142776e+02 3.241195324217430337e-47
5.073333333333333144e+02 3.276053527874022297e-47
5.073809523809523512e+02 3.191526480672219014e-47
5.074285714285713880e+02 2.986927056850273178e-47
5.074761904761904248e+02 2.768502425405220372e-47
5.075238095238095184e+02 2.643049864350805814e-47
5.075714285714285552e+02 2.641726482725484845e-47
5.076190476190475920e+02 2.710455160504752480e-47
5.076666666666666288e+02 2.741791775345048476e-47
5.077142857142856656e+02 2.681576182833834065e-47
5.077619047619047592e+02 2.626846779821788207e-47
5.078095238095237960e+02 2.784332124666294983e-47
5.078571428571428328e+02 3.454776664625635103e-47
5.079047619047618696e+02 5.276655574183023516e-47
5.079523809523809064e+02 9.918076934750310851e-47
5.080000000000000000e+02 2.101846224508844003e-46
5.080476190476190368e+02 4.136816125406981529e-46
5.080952380952380736e+02 6.471430236635776139e-46
5.081428571428571104e+02 8.665399613120699298e-46
5.081904761904761472e+02 1.117114905205727305e-45
5.082380952380951840e+02 1.248387232889025494e-45
5.082857142857142776e+02 1.013554498070507590e-45
5.083333333333333144e+02 6.800739248125169733e-46
5.083809523809523512e+02 4.986036771820555306e-46
5.084285714285713880e+02 4.530495553640940937e-46
5.084761904761904248e+02 4.896704089517239508e-46
5.085238095238095184e+02 5.543413668482499545e-46
5.085714285714285552e+02 6.080196904622383113e-46
5.086190476190475920e+02 6.945362729018352616e-46
5.086666666666666288e+02 9.360968044400911145e-46
5.087142857142856656e+02 1.455725028179718591e-45
5.087619047619047592e+02 1.869706768769291536e-45
5.088095238095237960e+02 1.423038796184438515e-45
5.088571428571428328e+02 8.663469599585035788e-46
5.089047619047618696e+02 6.458836248332859167e-46
5.089523809523809064e+02 6.776332394858493565e-46
5.090000000000000000e+02 9.446079927007664806e-46
5.090476190476190368e+02 1.437547069421846539e-45
5.090952380952380736e+02 1.926821184460896397e-45
5.091428571428571104e+02 2.299699989904151878e-45
5.091904761904761472e+02 2.827179471134521855e-45
5.092380952380951840e+02 3.375682798158444111e-45
5.092857142857142776e+02 3.113706348893398490e-45
5.093333333333333144e+02 2.454298690786631227e-45
5.093809523809523512e+02 2.517510736554986746e-45
5.094285714285713880e+02 4.516902416898099899e-45
5.094761904761904248e+02 9.318236701672653479e-45
5.095238095238095184e+02 3.087730247233597074e-45
5.095714285714285552e+02 4.656640986249781026e-46
5.096190476190475920e+02 1.185733016782200568e-46
5.096666666666666288e+02 5.133796770404118096e-47
5.097142857142856656e+02 3.304537369839932099e-47
5.097619047619047592e+02 2.785304547944911070e-47
5.098095238095237960e+02 2.724168500050641560e-47
5.098571428571428328e+02 2.821346805091236681e-47
5.099047619047618696e+02 3.032797567970935675e-47
5.099523809523809064e+02 3.553398801808101972e-47
5.100000000000000000e+02 4.814916006070697188e-47
5.100476190476190368e+02 7.597776187154538510e-47
5.100952380952380736e+02 1.269029666976521417e-46
5.101428571428571104e+02 1.818812260525542739e-46
5.101904761904761472e+02 1.869058706563471261e-46
5.102380952380951840e+02 1.436753052957925438e-46
5.102857142857142776e+02 9.713354741135342944e-47
5.103333333333333144e+02 6.510527027201144227e-47
5.103809523809523512e+02 4.646597960497770326e-47
