# frequency/Hz 	 PSD/[1/Hz]
7.170000000000000000e+02 5.270661324245664630e-47
7.170416666666666288e+02 5.046432117126747229e-47
7.170833333333332575e+02 4.812913350279316639e-47
7.171250000000000000e+02 4.645973484488649791e-47
7.171666666666666288e+02 4.579561368164861799e-47
7.172083333333332575e+02 4.574459189641190200e-47
7.172500000000000000e+02 4.531876593709826995e-47
7.172916666666666288e+02 4.372791281897505568e-47
7.173333333333332575e+02 4.128811461781739211e-47
7.173750000000000000e+02 3.922547925349709928e-47
7.174166666666666288e+02 3.860559302896215453e-47
7.174583333333332575e+02 3.957518660150067694e-47
7.175000000000000000e+02 4.102918449531737762e-47
7.175416666666666288e+02 4.089623422126866250e-47
7.175833333333332575e+02 3.797452457018832872e-47
7.176250000000000000e+02 3.354473960817429383e-47
7.176666666666666288e+02 2.990462895910995432e-47
7.177083333333332575e+02 2.841526255538119058e-47
7.177500000000000000e+02 2.943727655803385108e-47
7.177916666666666288e+02 3.276408774328884527e-47
7.178333333333332575e+02 3.751147689686380308e-47
7.178750000000000000e+02 4.202182633920745045e-47
7.179166666666666288e+02 4.485103703056985208e-47
7.179583333333332575e+02 4.599601834406115047e-47
7.180000000000000000e+02 4.639772802185692240e-47
7.180416666666666288e+02 4.658751164812443954e-47
7.180833333333332575e+02 4.632017169931942338e-47
7.181250000000000000e+02 4.527996461326909214e-47
7.181666666666666288e+02 4.383408174792728215e-47
7.182083333333332575e+02 4.288856094007717724e-47
7.182500000000000000e+02 4.315041620180615373e-47
7.182916666666666288e+02 4.462668868301428955e-47
7.183333333333332575e+02 4.657207076753830556e-47
7.183750000000000000e+02 4.794102536392523949e-47
7.184166666666666288e+02 4.823398429042002878e-47
7.184583333333332575e+02 4.783707192239006085e-47
7.185000000000000000e+02 4.735226385559107919e-47
7.185416666666666288e+02 4.681168249909917736e-47
7.185833333333332575e+02 4.567217665077405732e-47
7.186250000000000000e+02 4.358825591206704196e-47
7.186666666666666288e+02 4.108986665097046131e-47
7.187083333333332575e+02 3.927667185531493346e-47
7.187500000000000000e+02 3.900802571481899728e-47
7.187916666666666288e+02 4.044402711667091793e-47
7.188333333333332575e+02 4.290436182436063089e-47
7.188750000000000000e+02 4.502363934598593701e-47
7.189166666666666288e+02 4.564295332480834911e-47
7.189583333333332575e+02 4.485856856441130399e-47
7.190000000000000000e+02 4.372728967502732133e-47
7.190416666666666288e+02 4.303508530026866317e-47
7.190833333333332575e+02 4.265128661335296748e-47
7.191250000000000000e+02 4.184240987665116088e-47
7.191666666666666288e+02 4.020320974081364766e-47
7.192083333333332575e+02 3.831236566794349671e-47
7.192500000000000000e+02 3.732971133710900028e-47
7.192916666666666288e+02 3.817454576424714286e-47
7.193333333333332575e+02 4.103417379257704204e-47
7.193750000000000000e+02 4.492823616800605863e-47
7.194166666666666288e+02 4.749768949976948812e-47
7.194583333333332575e+02 4.651550660110991490e-47
7.195000000000000000e+02 4.239883694076751037e-47
7.195416666666666288e+02 3.766812862755810982e-47
7.195833333333332575e+02 3.432852233924215332e-47
7.196250000000000000e+02 3.302526933557584790e-47
7.196666666666666288e+02 3.356856292028879429e-47
7.197083333333332575e+02 3.535203710648448364e-47
7.197500000000000000e+02 3.752568666431937855e-47
7.197916666666666288e+02 3.927324534449730868e-47
7.198333333333332575e+02 4.019194031760243003e-47
7.198750000000000000e+02 4.038771938169581897e-47
7.199166666666666288e+02 4.019238928723274615e-47
7.199583333333332575e+02 3.985780483718753765e-47
7.200000000000000000e+02 3.946692076813392051e-47
7.200416666666666288e+02 3.899984925210685805e-47
7.200833333333332575e+02 3.842388610382428714e-47
7.201250000000000000e+02 3.775824649384433099e-47
7.201666666666666288e+02 3.712732776264457467e-47
7.202083333333332575e+02 3.680087147375947967e-47
7.202500000000000000e+02 3.718224256423863008e-47
7.202916666666666288e+02 3.871756132651910812e-47
7.203333333333332575e+02 4.171001152800519183e-47
7.203750000000000000e+02 4.597123644439704161e-47
7.204166666666666288e+02 5.032795254551656252e-47
7.204583333333332575e+02 5.263335713196131347e-47
7.205000000000000000e+02 5.130102524914722355e-47
7.205416666666666288e+02 4.710850422437117068e-47
7.205833333333332575e+02 4.243794895657638363e-47
7.206250000000000000e+02 3.916990881398383670e-47
7.206666666666666288e+02 3.797654408777982654e-47
7.207083333333332575e+02 3.870033496914439391e-47
7.207500000000000000e+02 4.072241668679713642e-47
7.207916666666666288e+02 4.322071123229438884e-47
7.208333333333332575e+02 4.556043313290783770e-47
7.208750000000000000e+02 4.760038338696656751e-47
7.209166666666666288e+02 4.947675734310964573e-47
7.209583333333332575e+02 5.103369865336483273e-47
7.210000000000000000e+02 5.156899766458712904e-47
7.210416666666666288e+02 5.034644677455833815e-47
7.210833333333332575e+02 4.745955755254182220e-47
7.211250000000000000e+02 4.391699572052576918e-47
7.211666666666666288e+02 4.082965947555582411e-47
7.212083333333332575e+02 3.878521126209906923e-47
7.212500000000000000e+02 3.787101360970497367e-47
7.212916666666666288e+02 3.798551281631063618e-47
7.213333333333332575e+02 3.907875253368688700e-47
7.213750000000000000e+02 4.114050392214110262e-47
7.214166666666666288e+02 4.388321404149797836e-47
7.214583333333332575e+02 4.632192307237266097e-47
7.215000000000000000e+02 4.694642794011158712e-47
7.215416666666666288e+02 4.505830026947409159e-47
7.215833333333332575e+02 4.182248996387363729e-47
7.216250000000000000e+02 3.924354252952511333e-47
7.216666666666666288e+02 3.859808083434912494e-47
7.217083333333332575e+02 3.990444770023714634e-47
7.217500000000000000e+02 4.181381613231599553e-47
7.217916666666666288e+02 4.206078411191201217e-47
7.218333333333332575e+02 3.957599119344239926e-47
7.218750000000000000e+02 3.594688919413379540e-47
7.219166666666666288e+02 3.356469955368816138e-47
7.219583333333332575e+02 3.372760806497824637e-47
7.220000000000000000e+02 3.648611494487515505e-47
7.220416666666666288e+02 4.050151449647905462e-47
7.220833333333332575e+02 4.300975848770845166e-47
7.221250000000000000e+02 4.213616223911126737e-47
7.221666666666666288e+02 3.933131639319754222e-47
7.222083333333332575e+02 3.738825159493896174e-47
7.222500000000000000e+02 3.779222024258151387e-47
7.222916666666666288e+02 4.031807952282226907e-47
7.223333333333332575e+02 4.314739259287848256e-47
7.223750000000000000e+02 4.380081577847440584e-47
7.224166666666666288e+02 4.172023300395418417e-47
7.224583333333332575e+02 3.893540075130878779e-47
7.225000000000000000e+02 3.762889421963235792e-47
7.225416666666666288e+02 3.867252533039131972e-47
7.225833333333332575e+02 4.171994729309867530e-47
7.226250000000000000e+02 4.544567441162445519e-47
7.226666666666666288e+02 4.821128468393313362e-47
7.227083333333332575e+02 4.936362943549827675e-47
7.227500000000000000e+02 4.954229443374883081e-47
7.227916666666666288e+02 4.950303538651947102e-47
7.228333333333332575e+02 4.921075957815737042e-47
7.228750000000000000e+02 4.812485446210216844e-47
7.229166666666666288e+02 4.608621216435351518e-47
7.229583333333332575e+02 4.363270690671860042e-47
7.230000000000000000e+02 4.138824208002019077e-47
7.230416666666666288e+02 3.944914648617442862e-47
7.230833333333332575e+02 3.747323520444546203e-47
7.231250000000000000e+02 3.530328194455476341e-47
7.231666666666666288e+02 3.342193336401424324e-47
7.232083333333332575e+02 3.272669585179012759e-47
7.232500000000000000e+02 3.402412196582122893e-47
7.232916666666666288e+02 3.768277842147278592e-47
7.233333333333332575e+02 4.313426088960301237e-47
7.233750000000000000e+02 4.823587705842118603e-47
7.234166666666666288e+02 5.020785712216153828e-47
7.234583333333332575e+02 4.857753169235871482e-47
7.235000000000000000e+02 4.562312495299493516e-47
7.235416666666666288e+02 4.359548363500383259e-47
7.235833333333332575e+02 4.319676887869830970e-47
7.236250000000000000e+02 4.387120053266825035e-47
7.236666666666666288e+02 4.454789741054693061e-47
7.237083333333332575e+02 4.451435406586081458e-47
7.237500000000000000e+02 4.392452743873670864e-47
7.237916666666666288e+02 4.341244040251089371e-47
7.238333333333332575e+02 4.338345635215640165e-47
7.238750000000000000e+02 4.374603421121795501e-47
7.239166666666666288e+02 4.412265214674103727e-47
7.239583333333332575e+02 4.420524122402133307e-47
7.240000000000000000e+02 4.389174801050007748e-47
7.240416666666666288e+02 4.313189518974925735e-47
7.240833333333332575e+02 4.182206553041238151e-47
7.241250000000000000e+02 4.001284643557053848e-47
7.241666666666666288e+02 3.817224190981845653e-47
7.242083333333332575e+02 3.708050979015546063e-47
7.242500000000000000e+02 3.744189497440090353e-47
7.242916666666666288e+02 3.955724842880967652e-47
7.243333333333332575e+02 4.307563772536978814e-47
7.243750000000000000e+02 4.686881008224218185e-47
7.244166666666666288e+02 4.958649769868801483e-47
7.244583333333332575e+02 5.090175979818016584e-47
7.245000000000000000e+02 5.186853640679447399e-47
7.245416666666666288e+02 5.377361038149084107e-47
7.245833333333332575e+02 5.687187675777764349e-47
7.246250000000000000e+02 5.985834475004930296e-47
7.246666666666666288e+02 6.056415879860358859e-47
7.247083333333332575e+02 5.806908384226937842e-47
7.247500000000000000e+02 5.381421318549794668e-47
7.247916666666666288e+02 4.998982360436786965e-47
7.248333333333332575e+02 4.778303889884740756e-47
7.248750000000000000e+02 4.718060316056015954e-47
7.249166666666666288e+02 4.747204538965040872e-47
7.249583333333332575e+02 4.780028687119707019e-47
7.250000000000000000e+02 4.761667482536072025e-47
7.250416666666666288e+02 4.680013815918692278e-47
7.250833333333332575e+02 4.543097684033061462e-47
7.251250000000000000e+02 4.362184401459742182e-47
7.251666666666666288e+02 4.161949623237896529e-47
7.252083333333332575e+02 3.992081178556692994e-47
7.252500000000000000e+02 3.914125646672817323e-47
7.252916666666666288e+02 3.973844633613573574e-47
7.253333333333332575e+02 4.177303489536953303e-47
7.253750000000000000e+02 4.472043953605939033e-47
7.254166666666666288e+02 4.746626765915849118e-47
7.254583333333332575e+02 4.884830040625476479e-47
7.255000000000000000e+02 4.853930357338836006e-47
7.255416666666666288e+02 4.722307402647133921e-47
7.255833333333332575e+02 4.585419200755019755e-47
7.256250000000000000e+02 4.499253973033870145e-47
7.256666666666666288e+02 4.471824499951413110e-47
7.257083333333332575e+02 4.486630997093064273e-47
7.257500000000000000e+02 4.526272804763291474e-47
7.257916666666666288e+02 4.581604291621070375e-47
7.258333333333332575e+02 4.647253146680366082e-47
7.258750000000000000e+02 4.714266297321288051e-47
7.259166666666666288e+02 4.767556778768659683e-47
7.259583333333332575e+02 4.785488247126502403e-47
7.260000000000000000e+02 4.737664503654446176e-47
7.260416666666666288e+02 4.589336982053038965e-47
7.260833333333332575e+02 4.325853336947740444e-47
7.261250000000000000e+02 3.983627087444158145e-47
7.261666666666666288e+02 3.646607275051632756e-47
7.262083333333332575e+02 3.403111984228078360e-47
7.262500000000000000e+02 3.308166225860341157e-47
7.262916666666666288e+02 3.373365980367482425e-47
7.263333333333332575e+02 3.564594445458254131e-47
7.263750000000000000e+02 3.799455045404653038e-47
7.264166666666666288e+02 3.975909293944415076e-47
7.264583333333332575e+02 4.045936439055554660e-47
7.265000000000000000e+02 4.056489885881332712e-47
7.265416666666666288e+02 4.097055938231141391e-47
7.265833333333332575e+02 4.220711917574033816e-47
7.266250000000000000e+02 4.406567891681122441e-47
7.266666666666666288e+02 4.570953829859287598e-47
7.267083333333332575e+02 4.630433607331875865e-47
7.267500000000000000e+02 4.580418396089503103e-47
7.267916666666666288e+02 4.502169024482033875e-47
7.268333333333332575e+02 4.495427722504366819e-47
7.268750000000000000e+02 4.620993383515788467e-47
7.269166666666666288e+02 4.883134715278699301e-47
7.269583333333332575e+02 5.225950796157892274e-47
7.270000000000000000e+02 5.535977035907351988e-47
7.270416666666666288e+02 5.677272290053761205e-47
7.270833333333332575e+02 5.572176579828840434e-47
7.271250000000000000e+02 5.267270826246943043e-47
7.271666666666666288e+02 4.903557991084405089e-47
7.272083333333332575e+02 4.621564060350522201e-47
7.272500000000000000e+02 4.497503820422139978e-47
7.272916666666666288e+02 4.532212657127829461e-47
7.273333333333332575e+02 4.659608664615846909e-47
7.273750000000000000e+02 4.773354615690577426e-47
7.274166666666666288e+02 4.794990922263864350e-47
7.274583333333332575e+02 4.740432249177841760e-47
7.275000000000000000e+02 4.697325621872935736e-47
7.275416666666666288e+02 4.734882636058461118e-47
7.275833333333332575e+02 4.836548122690676644e-47
7.276250000000000000e+02 4.896251291975033103e-47
7.276666666666666288e+02 4.800462641108296119e-47
7.277083333333332575e+02 4.552276447546345932e-47
7.277500000000000000e+02 4.281445231574685407e-47
7.277916666666666288e+02 4.126098237864820155e-47
7.278333333333332575e+02 4.144599059240229950e-47
7.278750000000000000e+02 4.300097499786717820e-47
7.279166666666666288e+02 4.476211880781032014e-47
7.279583333333332575e+02 4.544166435843696229e-47
7.280000000000000000e+02 4.474673212805553311e-47
7.280416666666666288e+02 4.362843945138581445e-47
7.280833333333332575e+02 4.328088331408023367e-47
7.281250000000000000e+02 4.421356816117141799e-47
7.281666666666666288e+02 4.599546074109969183e-47
7.282083333333332575e+02 4.750275846188588766e-47
7.282500000000000000e+02 4.774418054719993627e-47
7.282916666666666288e+02 4.677704108597842781e-47
7.283333333333332575e+02 4.559525305275352162e-47
7.283750000000000000e+02 4.517976789644936217e-47
7.284166666666666288e+02 4.584725656163579751e-47
7.284583333333332575e+02 4.718170408149008339e-47
7.285000000000000000e+02 4.835260651377261584e-47
7.285416666666666288e+02 4.873137984080554470e-47
7.285833333333332575e+02 4.839715716283339876e-47
7.286250000000000000e+02 4.798931918574438121e-47
7.286666666666666288e+02 4.810444742847353223e-47
7.287083333333332575e+02 4.883892723767474652e-47
7.287500000000000000e+02 4.969209160809552710e-47
7.287916666666666288e+02 4.981960782530391798e-47
7.288333333333332575e+02 4.858551117246358392e-47
7.288750000000000000e+02 4.603313931477757525e-47
7.289166666666666288e+02 4.279872892655373769e-47
7.289583333333332575e+02 3.961938035371285067e-47
7.290000000000000000e+02 3.698458285496202398e-47
7.290416666666666288e+02 3.511685293970683222e-47
7.290833333333332575e+02 3.410079386898104043e-47
7.291250000000000000e+02 3.397587828804078517e-47
7.291666666666666288e+02 3.472377315436126274e-47
7.292083333333332575e+02 3.615782442735675531e-47
7.292500000000000000e+02 3.779250675332073145e-47
7.292916666666666288e+02 3.889562230043934367e-47
7.293333333333332575e+02 3.892607536934809558e-47
7.293750000000000000e+02 3.807611327270358350e-47
7.294166666666666288e+02 3.724078033249179288e-47
7.294583333333332575e+02 3.742625487265851723e-47
7.295000000000000000e+02 3.923267547652323614e-47
7.295416666666666288e+02 4.254465084255366489e-47
7.295833333333332575e+02 4.624473034337528194e-47
7.296250000000000000e+02 4.846430267740290989e-47
7.296666666666666288e+02 4.809200469247718377e-47
7.297083333333332575e+02 4.603495390911987043e-47
7.297500000000000000e+02 4.423204856938003286e-47
7.297916666666666288e+02 4.398207339677458230e-47
7.298333333333332575e+02 4.532688379740321743e-47
7.298750000000000000e+02 4.704633678528490418e-47
7.299166666666666288e+02 4.720206751518196781e-47
7.299583333333332575e+02 4.474655304690015076e-47
7.300000000000000000e+02 4.065544054911723642e-47
7.300416666666666288e+02 3.678654737829881240e-47
7.300833333333332575e+02 3.429701161886197599e-47
7.301250000000000000e+02 3.336492133595935685e-47
7.301666666666666288e+02 3.356727225081734571e-47
7.302083333333332575e+02 3.425703342442333077e-47
7.302500000000000000e+02 3.495127798640760272e-47
7.302916666666666288e+02 3.564573240026076657e-47
7.303333333333332575e+02 3.675767377521090213e-47
7.303750000000000000e+02 3.873302619833076157e-47
7.304166666666666288e+02 4.163465630280795195e-47
7.304583333333332575e+02 4.490553825180686254e-47
7.305000000000000000e+02 4.753093159660841072e-47
7.305416666666666288e+02 4.877936123829033093e-47
7.305833333333332575e+02 4.889819866181953523e-47
7.306250000000000000e+02 4.884284043399052862e-47
7.306666666666666288e+02 4.937500267556301323e-47
7.307083333333332575e+02 5.044957821593808121e-47
7.307500000000000000e+02 5.120439660824218697e-47
7.307916666666666288e+02 5.063391594377846275e-47
7.308333333333332575e+02 4.861432933298736023e-47
7.308750000000000000e+02 4.613222399325260994e-47
7.309166666666666288e+02 4.441130764618630931e-47
7.309583333333332575e+02 4.407152688201984437e-47
7.310000000000000000e+02 4.491071470536693207e-47
7.310416666666666288e+02 4.609795035605284186e-47
7.310833333333332575e+02 4.675606067825327742e-47
7.311250000000000000e+02 4.673746124724890267e-47
7.311666666666666288e+02 4.676323493703453924e-47
7.312083333333332575e+02 4.769893879450569802e-47
7.312500000000000000e+02 4.974590953527421516e-47
7.312916666666666288e+02 5.207453741503552210e-47
7.313333333333332575e+02 5.321120035784759053e-47
7.313750000000000000e+02 5.234050780773949363e-47
7.314166666666666288e+02 5.020066217226182254e-47
7.314583333333332575e+02 4.822886703857098616e-47
7.315000000000000000e+02 4.719704036949803322e-47
7.315416666666666288e+02 4.677627260894423072e-47
7.315833333333332575e+02 4.601916006917138652e-47
7.316250000000000000e+02 4.439064972692630902e-47
7.316666666666666288e+02 4.243636881969913495e-47
7.317083333333332575e+02 4.125952422517811327e-47
7.317500000000000000e+02 4.154322933215138324e-47
7.317916666666666288e+02 4.302724367125450711e-47
7.318333333333332575e+02 4.450540318536689388e-47
7.318750000000000000e+02 4.462675853835820615e-47
7.319166666666666288e+02 4.327381196248292014e-47
7.319583333333332575e+02 4.172086256192749691e-47
7.320000000000000000e+02 4.128764681340199921e-47
7.320416666666666288e+02 4.229328090726984880e-47
7.320833333333332575e+02 4.386468880389328324e-47
7.321250000000000000e+02 4.451863938320159635e-47
7.321666666666666288e+02 4.362783449044024492e-47
7.322083333333332575e+02 4.224935421044131703e-47
7.322500000000000000e+02 4.204821523196588462e-47
7.322916666666666288e+02 4.393634418377384583e-47
7.323333333333332575e+02 4.745541419108280612e-47
7.323750000000000000e+02 5.060117412888690598e-47
7.324166666666666288e+02 5.101630756603992666e-47
7.324583333333332575e+02 4.847623551003752842e-47
7.325000000000000000e+02 4.497437698523030609e-47
7.325416666666666288e+02 4.225186268239337025e-47
7.325833333333332575e+02 4.056143722671961296e-47
7.326250000000000000e+02 3.918595472626594894e-47
7.326666666666666288e+02 3.756322284622443003e-47
7.327083333333332575e+02 3.609262604098838873e-47
7.327500000000000000e+02 3.587705221138214208e-47
7.327916666666666288e+02 3.793784232291621895e-47
7.328333333333332575e+02 4.263001336422377719e-47
7.328750000000000000e+02 4.888759438693163905e-47
7.329166666666666288e+02 5.369662389983166237e-47
7.329583333333332575e+02 5.426047550955988475e-47
7.330000000000000000e+02 5.139114694822161899e-47
7.330416666666666288e+02 4.814970210791117533e-47
7.330833333333332575e+02 4.633641841745866306e-47
7.331250000000000000e+02 4.563685734035743158e-47
7.331666666666666288e+02 4.453497712739385155e-47
7.332083333333332575e+02 4.196561363645015985e-47
7.332500000000000000e+02 3.856749221447516931e-47
7.332916666666666288e+02 3.595464863179934519e-47
7.333333333333332575e+02 3.530785041943071879e-47
7.333750000000000000e+02 3.698101071609985211e-47
7.334166666666666288e+02 4.058270178621821403e-47
7.334583333333332575e+02 4.494801733285996439e-47
7.335000000000000000e+02 4.851809510333879598e-47
7.335416666666666288e+02 5.042844546020582951e-47
7.335833333333332575e+02 5.104779703657084382e-47
7.336250000000000000e+02 5.120012833009676401e-47
7.336666666666666288e+02 5.128636426130999400e-47
7.337083333333332575e+02 5.122398893681595635e-47
7.337500000000000000e+02 5.089289790144383398e-47
7.337916666666666288e+02 5.043280385207578777e-47
7.338333333333332575e+02 5.009188300128896727e-47
7.338750000000000000e+02 4.989491630449251160e-47
7.339166666666666288e+02 4.954610332722262054e-47
7.339583333333332575e+02 4.868644143668266295e-47
7.340000000000000000e+02 4.725621139880421210e-47
7.340416666666666288e+02 4.557203136081175871e-47
7.340833333333332575e+02 4.406782541946491140e-47
7.341250000000000000e+02 4.303399172678176536e-47
7.341666666666666288e+02 4.257589980394912011e-47
7.342083333333332575e+02 4.270776510482443094e-47
7.342500000000000000e+02 4.340099669837220975e-47
7.342916666666666288e+02 4.450538539466967961e-47
7.343333333333332575e+02 4.563431410231846510e-47
7.343750000000000000e+02 4.623443930049736516e-47
7.344166666666666288e+02 4.595640415569109682e-47
7.344583333333332575e+02 4.501296226834409219e-47
7.345000000000000000e+02 4.404120253311644864e-47
7.345416666666666288e+02 4.356740701415506662e-47
7.345833333333332575e+02 4.359594466914183767e-47
7.346250000000000000e+02 4.360857076213021486e-47
7.346666666666666288e+02 4.301494165487151844e-47
7.347083333333332575e+02 4.177773820191482220e-47
7.347500000000000000e+02 4.055299330438733359e-47
7.347916666666666288e+02 4.019031865813568015e-47
7.348333333333332575e+02 4.120481244692627203e-47
7.348750000000000000e+02 4.355937332313823674e-47
7.349166666666666288e+02 4.664270205195406595e-47
7.349583333333332575e+02 4.945651471430812005e-47
7.350000000000000000e+02 5.109138876411582325e-47
7.350416666666666288e+02 5.117751403971332865e-47
7.350833333333332575e+02 4.992854243279690808e-47
7.351250000000000000e+02 4.794823538765834307e-47
7.351666666666666288e+02 4.609066259080582339e-47
7.352083333333332575e+02 4.530677440751083518e-47
7.352500000000000000e+02 4.638630977075590623e-47
7.352916666666666288e+02 4.959866231561763702e-47
7.353333333333332575e+02 5.411413543715723221e-47
7.353750000000000000e+02 5.755022138657530388e-47
7.354166666666666288e+02 5.728566127447032009e-47
7.354583333333332575e+02 5.342218415349538753e-47
7.355000000000000000e+02 4.883439610318251638e-47
7.355416666666666288e+02 4.614441178966687488e-47
7.355833333333332575e+02 4.624845905798425541e-47
7.356250000000000000e+02 4.853565486534951383e-47
7.356666666666666288e+02 5.121036131048416569e-47
7.357083333333332575e+02 5.225805929395173811e-47
7.357500000000000000e+02 5.127395633630348884e-47
7.357916666666666288e+02 4.973845952689199528e-47
7.358333333333332575e+02 4.921754332541178110e-47
7.358750000000000000e+02 5.000347959005361553e-47
7.359166666666666288e+02 5.101692069286168791e-47
7.359583333333332575e+02 5.072181792761332451e-47
7.360000000000000000e+02 4.870794980001081348e-47
7.360416666666666288e+02 4.615667825514289114e-47
7.360833333333332575e+02 4.452869992543590661e-47
7.361250000000000000e+02 4.437229293099264714e-47
7.361666666666666288e+02 4.512891735371760692e-47
7.362083333333332575e+02 4.558160613619658344e-47
7.362500000000000000e+02 4.485866767397327901e-47
7.362916666666666288e+02 4.326760243722041826e-47
7.363333333333332575e+02 4.188414472374735310e-47
7.363750000000000000e+02 4.151473920502658257e-47
7.364166666666666288e+02 4.218718914396772950e-47
7.364583333333332575e+02 4.323990403131740799e-47
7.365000000000000000e+02 4.381085766541017474e-47
7.365416666666666288e+02 4.350896487024655356e-47
7.365833333333332575e+02 4.263406598022484140e-47
7.366250000000000000e+02 4.170729579982035175e-47
7.366666666666666288e+02 4.095886056129100985e-47
7.367083333333332575e+02 4.028860262784121685e-47
7.367500000000000000e+02 3.959254046840130433e-47
7.367916666666666288e+02 3.905530632047690867e-47
7.368333333333332575e+02 3.910421052110817783e-47
7.368750000000000000e+02 4.010624579245887286e-47
7.369166666666666288e+02 4.207770313411763801e-47
7.369583333333332575e+02 4.455399426027832012e-47
7.370000000000000000e+02 4.674371046048409197e-47
7.370416666666666288e+02 4.802566589978300615e-47
7.370833333333332575e+02 4.839127963763327371e-47
7.371250000000000000e+02 4.830097171387003582e-47
7.371666666666666288e+02 4.814263984522060318e-47
7.372083333333332575e+02 4.789614440915850774e-47
7.372500000000000000e+02 4.724745745057013488e-47
7.372916666666666288e+02 4.598550597695195421e-47
7.373333333333332575e+02 4.429473738845312400e-47
7.373750000000000000e+02 4.265903384044149115e-47
7.374166666666666288e+02 4.153168288322183997e-47
7.374583333333332575e+02 4.111325399332933625e-47
7.375000000000000000e+02 4.135338164800439137e-47
7.375416666666666288e+02 4.210198674787302669e-47
7.375833333333332575e+02 4.329592074279406365e-47
7.376250000000000000e+02 4.503986233591874281e-47
7.376666666666666288e+02 4.746083591771641915e-47
7.377083333333332575e+02 5.033638961520071653e-47
7.377500000000000000e+02 5.269927268625127192e-47
7.377916666666666288e+02 5.299298774921497355e-47
7.378333333333332575e+02 5.031338976301526171e-47
7.378750000000000000e+02 4.561786958775700106e-47
7.379166666666666288e+02 4.102468847898179487e-47
7.379583333333332575e+02 3.820714730587000704e-47
7.380000000000000000e+02 3.785442548843950835e-47
7.380416666666666288e+02 3.990155602465308221e-47
7.380833333333332575e+02 4.356448568591592176e-47
7.381250000000000000e+02 4.725177058231813684e-47
7.381666666666666288e+02 4.930015804570728233e-47
7.382083333333332575e+02 4.942806726026648503e-47
7.382500000000000000e+02 4.887600026965545340e-47
7.382916666666666288e+02 4.897745463560792657e-47
7.383333333333332575e+02 5.008351826783789777e-47
7.383750000000000000e+02 5.149387817969070455e-47
7.384166666666666288e+02 5.213417302100203702e-47
7.384583333333332575e+02 5.159620470417247911e-47
7.385000000000000000e+02 5.048085438278880230e-47
7.385416666666666288e+02 4.961173421515937085e-47
7.385833333333332575e+02 4.917644851850375496e-47
7.386250000000000000e+02 4.864620359531198155e-47
7.386666666666666288e+02 4.745681968125485463e-47
7.387083333333332575e+02 4.581254919104041132e-47
7.387500000000000000e+02 4.468579710116298631e-47
7.387916666666666288e+02 4.507722743912793563e-47
7.388333333333332575e+02 4.737652467465262086e-47
7.388750000000000000e+02 5.101835191050979575e-47
7.389166666666666288e+02 5.442478398679567470e-47
7.389583333333332575e+02 5.582632025704764099e-47
7.390000000000000000e+02 5.475311364344403032e-47
7.390416666666666288e+02 5.229359894976304709e-47
7.390833333333332575e+02 4.981655180524740568e-47
7.391250000000000000e+02 4.804587234407260502e-47
7.391666666666666288e+02 4.715196257061118350e-47
7.392083333333332575e+02 4.716821153708062898e-47
7.392500000000000000e+02 4.814494606630131163e-47
7.392916666666666288e+02 4.991263547779091073e-47
7.393333333333332575e+02 5.171152466393855014e-47
7.393750000000000000e+02 5.227850462684752592e-47
7.394166666666666288e+02 5.084541400653931207e-47
7.394583333333332575e+02 4.809538692209980864e-47
7.395000000000000000e+02 4.556900763774232405e-47
7.395416666666666288e+02 4.426861118009179151e-47
7.395833333333332575e+02 4.394589430065392473e-47
7.396250000000000000e+02 4.322897902986465855e-47
7.396666666666666288e+02 4.072273899362551457e-47
7.397083333333332575e+02 3.660206391790565422e-47
7.397500000000000000e+02 3.252434455618190792e-47
7.397916666666666288e+02 3.000054024308199908e-47
7.398333333333332575e+02 2.965752010793823000e-47
7.398750000000000000e+02 3.151131414656903895e-47
7.399166666666666288e+02 3.519692149384531917e-47
7.399583333333332575e+02 4.000026803107148382e-47
7.400000000000000000e+02 4.508958429084005331e-47
7.400416666666666288e+02 4.984968719202733589e-47
7.400833333333332575e+02 5.361537770029049681e-47
7.401250000000000000e+02 5.504506852969843911e-47
7.401666666666666288e+02 5.275863021300622579e-47
7.402083333333332575e+02 4.732647731099163497e-47
7.402500000000000000e+02 4.135152492626250949e-47
7.402916666666666288e+02 3.716048499931166808e-47
7.403333333333332575e+02 3.561507283532379024e-47
7.403750000000000000e+02 3.647281083098138438e-47
7.404166666666666288e+02 3.872119483881500685e-47
7.404583333333332575e+02 4.080180499874540895e-47
7.405000000000000000e+02 4.155272463528603511e-47
7.405416666666666288e+02 4.123779253284701288e-47
7.405833333333332575e+02 4.106323035446367731e-47
7.406250000000000000e+02 4.188910581914123870e-47
7.406666666666666288e+02 4.360679617310457900e-47
7.407083333333332575e+02 4.528429431743114586e-47
7.407500000000000000e+02 4.592440696644151013e-47
7.407916666666666288e+02 4.535581778932781727e-47
7.408333333333332575e+02 4.423127942127582075e-47
7.408750000000000000e+02 4.324352362374551050e-47
7.409166666666666288e+02 4.266123772872084041e-47
7.409583333333332575e+02 4.251216173431164602e-47
7.410000000000000000e+02 4.295557868093983321e-47
7.410416666666666288e+02 4.435272374607234172e-47
7.410833333333332575e+02 4.691304854951488861e-47
7.411250000000000000e+02 5.015105717934844553e-47
7.411666666666666288e+02 5.266888061583796715e-47
7.412083333333332575e+02 5.304202148369988027e-47
