# frequency/Hz 	 PSD/[1/Hz]
5.302500000000000000e+02 2.596388491997775202e-47
5.302916666666666288e+02 2.638651942417603559e-47
5.303333333333332575e+02 2.779322908887375806e-47
5.303750000000000000e+02 2.989672507845145230e-47
5.304166666666666288e+02 3.233120244230690540e-47
5.304583333333332575e+02 3.461430125506073168e-47
5.305000000000000000e+02 3.604729864912625573e-47
5.305416666666666288e+02 3.583118442815246428e-47
5.305833333333332575e+02 3.365101112641594945e-47
5.306250000000000000e+02 3.017618480081615667e-47
5.306666666666666288e+02 2.664272487626781321e-47
5.307083333333332575e+02 2.400697135216286596e-47
5.307500000000000000e+02 2.263941060710363777e-47
5.307916666666666288e+02 2.249761437363188921e-47
5.308333333333332575e+02 2.331531846566193547e-47
5.308750000000000000e+02 2.468973964383700850e-47
5.309166666666666288e+02 2.619538038896714495e-47
5.309583333333332575e+02 2.757727290832735221e-47
5.310000000000000000e+02 2.885378885944686246e-47
5.310416666666666288e+02 3.018466940514558648e-47
5.310833333333332575e+02 3.163270653322528570e-47
5.311250000000000000e+02 3.304252422458075123e-47
5.311666666666666288e+02 3.413584996436226262e-47
5.312083333333332575e+02 3.473996572774147419e-47
5.312500000000000000e+02 3.490644599807539192e-47
5.312916666666666288e+02 3.476964238744658109e-47
5.313333333333332575e+02 3.430737212550119044e-47
5.313750000000000000e+02 3.329477610873383485e-47
5.314166666666666288e+02 3.156571209950984934e-47
5.314583333333332575e+02 2.934579523436602021e-47
5.315000000000000000e+02 2.724831338354146235e-47
5.315416666666666288e+02 2.593526868038735610e-47
5.315833333333332575e+02 2.584403240085756422e-47
5.316250000000000000e+02 2.711725363048076584e-47
5.316666666666666288e+02 2.953870495818962687e-47
5.317083333333332575e+02 3.239348510382108705e-47
5.317500000000000000e+02 3.457810355039271290e-47
5.317916666666666288e+02 3.529429415044925911e-47
5.318333333333332575e+02 3.468232434384835305e-47
5.318750000000000000e+02 3.347903324495306897e-47
5.319166666666666288e+02 3.222517909955151936e-47
5.319583333333332575e+02 3.097035914125015305e-47
5.320000000000000000e+02 2.953965206572317093e-47
5.320416666666666288e+02 2.795054112056569729e-47
5.320833333333332575e+02 2.655593667656766063e-47
5.321250000000000000e+02 2.582620293408183346e-47
5.321666666666666288e+02 2.607468114048601013e-47
5.322083333333332575e+02 2.732262522403122077e-47
5.322500000000000000e+02 2.924653186840157578e-47
5.322916666666666288e+02 3.122088676132958198e-47
5.323333333333332575e+02 3.259390033621649963e-47
5.323750000000000000e+02 3.306937831341875760e-47
5.324166666666666288e+02 3.276806152621873818e-47
5.324583333333332575e+02 3.193170613112020391e-47
5.325000000000000000e+02 3.070320700096290307e-47
5.325416666666666288e+02 2.919216797535445006e-47
5.325833333333332575e+02 2.762313720209713003e-47
5.326250000000000000e+02 2.632663061485128125e-47
5.326666666666666288e+02 2.559598887215550976e-47
5.327083333333332575e+02 2.558011910638675137e-47
5.327500000000000000e+02 2.627910068209430433e-47
5.327916666666666288e+02 2.760254793460994276e-47
5.328333333333332575e+02 2.943965470898585486e-47
5.328750000000000000e+02 3.169261260529211730e-47
5.329166666666666288e+02 3.423962824858542675e-47
5.329583333333332575e+02 3.686980587526834517e-47
5.330000000000000000e+02 3.930786135171409156e-47
5.330416666666666288e+02 4.136750059874664258e-47
5.330833333333332575e+02 4.304140847678695279e-47
5.331250000000000000e+02 4.429828573371978998e-47
5.331666666666666288e+02 4.472040778299064584e-47
5.332083333333332575e+02 4.351565276278534998e-47
5.332500000000000000e+02 4.027730145683783203e-47
5.332916666666666288e+02 3.574240613645882184e-47
5.333333333333332575e+02 3.133842619334684477e-47
5.333750000000000000e+02 2.810690657553057617e-47
5.334166666666666288e+02 2.631931651015012322e-47
5.334583333333332575e+02 2.571370105406576267e-47
5.335000000000000000e+02 2.580801095950002340e-47
5.335416666666666288e+02 2.619437587853331493e-47
5.335833333333332575e+02 2.678764189757684856e-47
5.336250000000000000e+02 2.778719355662043392e-47
5.336666666666666288e+02 2.927037682761083117e-47
5.337083333333332575e+02 3.068932650848758901e-47
5.337500000000000000e+02 3.084783373263375862e-47
5.337916666666666288e+02 2.900105878319299039e-47
5.338333333333332575e+02 2.599900434867051341e-47
5.338750000000000000e+02 2.350742802560861464e-47
5.339166666666666288e+02 2.265448245164910312e-47
5.339583333333332575e+02 2.384275072021851861e-47
5.340000000000000000e+02 2.691485931424254850e-47
5.340416666666666288e+02 3.082380977481123442e-47
5.340833333333332575e+02 3.357284013143475536e-47
5.341250000000000000e+02 3.390989083359781797e-47
5.341666666666666288e+02 3.283778889778154276e-47
5.342083333333332575e+02 3.221532896978189145e-47
5.342500000000000000e+02 3.300122435673961086e-47
5.342916666666666288e+02 3.491159411139575047e-47
5.343333333333332575e+02 3.669040595470612235e-47
5.343750000000000000e+02 3.703833750302334666e-47
5.344166666666666288e+02 3.589325116503950882e-47
5.344583333333332575e+02 3.434149262579519983e-47
5.345000000000000000e+02 3.336309935945935816e-47
5.345416666666666288e+02 3.317381048940182767e-47
5.345833333333332575e+02 3.341402019724802428e-47
5.346250000000000000e+02 3.366995423032054190e-47
5.346666666666666288e+02 3.391703959528702414e-47
5.347083333333332575e+02 3.449059658702581641e-47
5.347500000000000000e+02 3.562497949764586482e-47
5.347916666666666288e+02 3.699535351266845560e-47
5.348333333333332575e+02 3.764333558512159937e-47
5.348750000000000000e+02 3.659310623975376397e-47
5.349166666666666288e+02 3.379851595776696014e-47
5.349583333333332575e+02 3.021703734433218773e-47
5.350000000000000000e+02 2.694282306253200272e-47
5.350416666666666288e+02 2.461833591169165128e-47
5.350833333333332575e+02 2.349154080035493889e-47
5.351250000000000000e+02 2.364947650582716025e-47
5.351666666666666288e+02 2.509892775670968668e-47
5.352083333333332575e+02 2.759831809922914329e-47
5.352500000000000000e+02 3.029554701628426013e-47
5.352916666666666288e+02 3.172090390136263962e-47
5.353333333333332575e+02 3.093005139268749203e-47
5.353750000000000000e+02 2.867449764212621995e-47
5.354166666666666288e+02 2.658945936130798147e-47
5.354583333333332575e+02 2.575156742986249958e-47
5.355000000000000000e+02 2.630931949159407622e-47
5.355416666666666288e+02 2.759645186757662739e-47
5.355833333333332575e+02 2.837698131234101599e-47
5.356250000000000000e+02 2.777238350871014854e-47
5.356666666666666288e+02 2.620801224450520201e-47
5.357083333333332575e+02 2.486706472538925005e-47
5.357500000000000000e+02 2.455656623404177820e-47
5.357916666666666288e+02 2.533717772502701214e-47
5.358333333333332575e+02 2.662927293091457822e-47
5.358750000000000000e+02 2.758247593463875292e-47
5.359166666666666288e+02 2.781756145944997415e-47
5.359583333333332575e+02 2.781699448151808995e-47
5.360000000000000000e+02 2.837714577852380953e-47
5.360416666666666288e+02 2.985934549137636561e-47
5.360833333333332575e+02 3.182004352132867764e-47
5.361250000000000000e+02 3.313098736316664401e-47
5.361666666666666288e+02 3.288788475208227862e-47
5.362083333333332575e+02 3.138269425468915367e-47
5.362500000000000000e+02 2.971404377344551930e-47
5.362916666666666288e+02 2.871883680461153053e-47
5.363333333333332575e+02 2.859477447346920332e-47
5.363750000000000000e+02 2.912611297811998495e-47
5.364166666666666288e+02 3.003172057657086749e-47
5.364583333333332575e+02 3.118197377517170232e-47
5.365000000000000000e+02 3.250120971628073289e-47
5.365416666666666288e+02 3.362764239884481224e-47
5.365833333333332575e+02 3.379352935683966883e-47
5.366250000000000000e+02 3.241384941452548996e-47
5.366666666666666288e+02 2.990436951547525117e-47
5.367083333333332575e+02 2.746452479777778257e-47
5.367500000000000000e+02 2.610866532437989167e-47
5.367916666666666288e+02 2.619970824940282885e-47
5.368333333333332575e+02 2.747880332072226910e-47
5.368750000000000000e+02 2.914717431056238849e-47
5.369166666666666288e+02 3.023241087782661848e-47
5.369583333333332575e+02 3.039514845858424120e-47
5.370000000000000000e+02 3.023895550947464971e-47
5.370416666666666288e+02 3.062232891189424699e-47
5.370833333333332575e+02 3.190682914216627459e-47
5.371250000000000000e+02 3.369737108826534888e-47
5.371666666666666288e+02 3.505898622852145027e-47
5.372083333333332575e+02 3.528238641061326718e-47
5.372500000000000000e+02 3.457040464630881065e-47
5.372916666666666288e+02 3.371570556371524388e-47
5.373333333333332575e+02 3.328325437720329424e-47
5.373750000000000000e+02 3.327693879498593585e-47
5.374166666666666288e+02 3.337218634380437034e-47
5.374583333333332575e+02 3.337315404366104668e-47
5.375000000000000000e+02 3.345999499222472675e-47
5.375416666666666288e+02 3.396638576129367940e-47
5.375833333333332575e+02 3.493579776440786525e-47
5.376250000000000000e+02 3.588312741965530191e-47
5.376666666666666288e+02 3.607373298235152016e-47
5.377083333333332575e+02 3.526944651323361402e-47
5.377500000000000000e+02 3.410415606980199144e-47
5.377916666666666288e+02 3.354158825692112087e-47
5.378333333333332575e+02 3.414603200953448116e-47
5.378750000000000000e+02 3.575521295167558844e-47
5.379166666666666288e+02 3.748661362207192794e-47
5.379583333333332575e+02 3.824675059281623650e-47
5.380000000000000000e+02 3.769410378498405952e-47
5.380416666666666288e+02 3.653213135673338562e-47
5.380833333333332575e+02 3.569219352392230159e-47
5.381250000000000000e+02 3.554075181502438086e-47
5.381666666666666288e+02 3.575629364213466498e-47
5.382083333333332575e+02 3.569648749068083956e-47
5.382500000000000000e+02 3.497798177377225028e-47
5.382916666666666288e+02 3.375797906028582402e-47
5.383333333333332575e+02 3.240783543525326101e-47
5.383750000000000000e+02 3.104942552505644925e-47
5.384166666666666288e+02 2.950289597379838526e-47
5.384583333333332575e+02 2.764275054413176293e-47
5.385000000000000000e+02 2.572367725893392311e-47
5.385416666666666288e+02 2.427499517918948241e-47
5.385833333333332575e+02 2.373705772007069661e-47
5.386250000000000000e+02 2.422391668567246125e-47
5.386666666666666288e+02 2.543703515480116572e-47
5.387083333333332575e+02 2.669968869794127873e-47
5.387500000000000000e+02 2.733349332190561949e-47
5.387916666666666288e+02 2.726629103521967492e-47
5.388333333333332575e+02 2.710881981092760431e-47
5.388750000000000000e+02 2.757223265890381626e-47
5.389166666666666288e+02 2.893997637964528148e-47
5.389583333333332575e+02 3.086429902792604947e-47
5.390000000000000000e+02 3.248026268121697786e-47
5.390416666666666288e+02 3.303729781450149842e-47
5.390833333333332575e+02 3.263454038726335563e-47
5.391250000000000000e+02 3.207945343743734751e-47
5.391666666666666288e+02 3.209833512606028767e-47
5.392083333333332575e+02 3.285561228748883666e-47
5.392500000000000000e+02 3.396757817067399143e-47
5.392916666666666288e+02 3.485436488772274813e-47
5.393333333333332575e+02 3.526062446568017518e-47
5.393750000000000000e+02 3.546484129347275864e-47
5.394166666666666288e+02 3.590758120210947794e-47
5.394583333333332575e+02 3.664657946754389040e-47
5.395000000000000000e+02 3.711550925561891967e-47
5.395416666666666288e+02 3.644784880074576830e-47
5.395833333333332575e+02 3.430269437081527530e-47
5.396250000000000000e+02 3.132013567919372658e-47
5.396666666666666288e+02 2.856670803613996967e-47
5.397083333333332575e+02 2.678371091335762629e-47
5.397500000000000000e+02 2.620228340841600492e-47
5.397916666666666288e+02 2.668967426627712181e-47
5.398333333333332575e+02 2.787429375424395888e-47
5.398750000000000000e+02 2.924344713082796287e-47
5.399166666666666288e+02 3.033969418657513624e-47
5.399583333333332575e+02 3.100688678463336557e-47
5.400000000000000000e+02 3.144420371454232550e-47
5.400416666666666288e+02 3.198655855113018452e-47
5.400833333333332575e+02 3.280894290623228052e-47
5.401250000000000000e+02 3.375230287262430011e-47
5.401666666666666288e+02 3.437456164987831820e-47
5.402083333333332575e+02 3.428441967753828423e-47
5.402500000000000000e+02 3.355388832927236939e-47
5.402916666666666288e+02 3.274902317294649454e-47
5.403333333333332575e+02 3.251597352218384944e-47
5.403750000000000000e+02 3.314131700234598423e-47
5.404166666666666288e+02 3.431360608162541017e-47
5.404583333333332575e+02 3.515129801879236162e-47
5.405000000000000000e+02 3.476410318621119687e-47
5.405416666666666288e+02 3.313329827780136157e-47
5.405833333333332575e+02 3.119134635812913588e-47
5.406250000000000000e+02 2.995975053630866797e-47
5.406666666666666288e+02 2.988796057073727233e-47
5.407083333333332575e+02 3.074054438656801083e-47
5.407500000000000000e+02 3.173293828979509322e-47
5.407916666666666288e+02 3.200684415020068296e-47
5.408333333333332575e+02 3.137925731203004438e-47
5.408750000000000000e+02 3.050806087622363875e-47
5.409166666666666288e+02 3.023166578731671436e-47
5.409583333333332575e+02 3.095740339356244212e-47
5.410000000000000000e+02 3.249482254496683637e-47
5.410416666666666288e+02 3.417971720360311364e-47
5.410833333333332575e+02 3.530598894129994866e-47
5.411250000000000000e+02 3.566711024558192377e-47
5.411666666666666288e+02 3.558410206779449436e-47
5.412083333333332575e+02 3.539288791445523694e-47
5.412500000000000000e+02 3.508644731399391021e-47
5.412916666666666288e+02 3.449316692202552094e-47
5.413333333333332575e+02 3.373278549691903252e-47
5.413750000000000000e+02 3.337729587438989201e-47
5.414166666666666288e+02 3.411951398013204892e-47
5.414583333333332575e+02 3.627933027580776242e-47
5.415000000000000000e+02 3.931328717836106158e-47
5.415416666666666288e+02 4.153086052056224398e-47
5.415833333333332575e+02 4.104125486828342643e-47
5.416250000000000000e+02 3.780058276443083252e-47
5.416666666666666288e+02 3.368131766422548853e-47
5.417083333333332575e+02 3.039483984882241429e-47
5.417500000000000000e+02 2.846068918616801295e-47
5.417916666666666288e+02 2.754571509296314509e-47
5.418333333333332575e+02 2.703119191606760274e-47
5.418750000000000000e+02 2.651334140772085297e-47
5.419166666666666288e+02 2.609909648292000963e-47
5.419583333333332575e+02 2.625698341530373670e-47
5.420000000000000000e+02 2.741608175389035576e-47
5.420416666666666288e+02 2.964010120404275028e-47
5.420833333333332575e+02 3.241115940669397719e-47
5.421250000000000000e+02 3.468537990441347553e-47
5.421666666666666288e+02 3.557641132728928549e-47
5.422083333333332575e+02 3.515963899907279291e-47
5.422500000000000000e+02 3.428944574462852906e-47
5.422916666666666288e+02 3.375337087550429514e-47
5.423333333333332575e+02 3.382156594041967923e-47
5.423750000000000000e+02 3.431965619450168868e-47
5.424166666666666288e+02 3.489241655480314114e-47
5.424583333333332575e+02 3.523996195755370570e-47
5.425000000000000000e+02 3.519481330025757280e-47
5.425416666666666288e+02 3.466008344565304037e-47
5.425833333333332575e+02 3.359200063613446828e-47
5.426250000000000000e+02 3.210784720682683438e-47
5.426666666666666288e+02 3.055169117880711174e-47
5.427083333333332575e+02 2.936045969493632642e-47
5.427500000000000000e+02 2.883244579416855678e-47
5.427916666666666288e+02 2.897510375002596702e-47
5.428333333333332575e+02 2.948394485997631106e-47
5.428750000000000000e+02 2.988397471169212372e-47
5.429166666666666288e+02 2.984857602958963609e-47
5.429583333333332575e+02 2.946630760152602358e-47
5.430000000000000000e+02 2.914476580925159548e-47
5.430416666666666288e+02 2.925342068214352355e-47
5.430833333333332575e+02 2.984466233509558256e-47
5.431250000000000000e+02 3.059335578190236836e-47
5.431666666666666288e+02 3.098692434974925485e-47
5.432083333333332575e+02 3.073265302510879534e-47
5.432500000000000000e+02 3.004597876999837326e-47
5.432916666666666288e+02 2.948366601895475172e-47
5.433333333333332575e+02 2.953532166329466824e-47
5.433750000000000000e+02 3.035178762505856155e-47
5.434166666666666288e+02 3.166066716839050748e-47
5.434583333333332575e+02 3.284498026294393172e-47
5.435000000000000000e+02 3.329267951639770158e-47
5.435416666666666288e+02 3.288593159049347079e-47
5.435833333333332575e+02 3.210616504665024139e-47
5.436250000000000000e+02 3.161407753861385343e-47
5.436666666666666288e+02 3.178782605588066700e-47
5.437083333333332575e+02 3.252165971599793898e-47
5.437500000000000000e+02 3.325673379204162007e-47
5.437916666666666288e+02 3.330103816379490302e-47
5.438333333333332575e+02 3.239735386636689952e-47
5.438750000000000000e+02 3.099576579926889181e-47
5.439166666666666288e+02 2.987609482002077605e-47
5.439583333333332575e+02 2.961542576996184053e-47
5.440000000000000000e+02 3.036261543057352254e-47
5.440416666666666288e+02 3.182774910158093150e-47
5.440833333333332575e+02 3.337494683020662180e-47
5.441250000000000000e+02 3.432137142355731326e-47
5.441666666666666288e+02 3.435905749659590589e-47
5.442083333333332575e+02 3.367146619424043905e-47
5.442500000000000000e+02 3.263101805999138770e-47
5.442916666666666288e+02 3.150243188861507391e-47
5.443333333333332575e+02 3.043448658410734199e-47
5.443750000000000000e+02 2.960368806334398290e-47
5.444166666666666288e+02 2.926343425501194531e-47
5.444583333333332575e+02 2.962008160925834423e-47
5.445000000000000000e+02 3.062118359953322622e-47
5.445416666666666288e+02 3.178664840416256135e-47
5.445833333333332575e+02 3.231997294879262823e-47
5.446250000000000000e+02 3.170815320272958539e-47
5.446666666666666288e+02 3.030453807264652095e-47
5.447083333333332575e+02 2.906958279964785437e-47
5.447500000000000000e+02 2.883493907014482449e-47
5.447916666666666288e+02 2.990516625682897085e-47
5.448333333333332575e+02 3.195525375733100411e-47
5.448750000000000000e+02 3.403191696747809289e-47
5.449166666666666288e+02 3.500533938952219959e-47
5.449583333333332575e+02 3.448433204347752662e-47
5.450000000000000000e+02 3.307027084177057626e-47
5.450416666666666288e+02 3.156696276554932253e-47
5.450833333333332575e+02 3.030240059343691130e-47
5.451250000000000000e+02 2.917455096567813756e-47
5.451666666666666288e+02 2.808937762708418083e-47
5.452083333333332575e+02 2.728581897003646285e-47
5.452500000000000000e+02 2.725291473029927751e-47
5.452916666666666288e+02 2.838811959654333091e-47
5.453333333333332575e+02 3.062690936147875503e-47
5.453750000000000000e+02 3.308824297856145070e-47
5.454166666666666288e+02 3.422627859847452766e-47
5.454583333333332575e+02 3.318739506736095182e-47
5.455000000000000000e+02 3.091071872962069128e-47
5.455416666666666288e+02 2.908773580460370096e-47
5.455833333333332575e+02 2.873639599968176325e-47
5.456250000000000000e+02 2.988432285166237855e-47
5.456666666666666288e+02 3.161474698245955222e-47
5.457083333333332575e+02 3.236517746282536089e-47
5.457500000000000000e+02 3.120043841911844591e-47
5.457916666666666288e+02 2.887871221144668222e-47
5.458333333333332575e+02 2.692874128543843929e-47
5.458750000000000000e+02 2.632669139261919142e-47
5.459166666666666288e+02 2.727109372951788666e-47
5.459583333333332575e+02 2.936792803605172396e-47
5.460000000000000000e+02 3.175877169161473835e-47
5.460416666666666288e+02 3.352343494912065573e-47
5.460833333333332575e+02 3.433455364735022482e-47
5.461250000000000000e+02 3.455546317024542913e-47
5.461666666666666288e+02 3.463751651634417225e-47
5.462083333333332575e+02 3.463215371570772440e-47
5.462500000000000000e+02 3.424852236244270679e-47
5.462916666666666288e+02 3.325281924445061111e-47
5.463333333333332575e+02 3.174827350256345642e-47
5.463750000000000000e+02 3.004833583272370906e-47
5.464166666666666288e+02 2.837965577935482259e-47
5.464583333333332575e+02 2.678706856718965119e-47
5.465000000000000000e+02 2.527572976128107002e-47
5.465416666666666288e+02 2.397386403410682139e-47
5.465833333333332575e+02 2.313415815677062547e-47
5.466250000000000000e+02 2.300096282919009854e-47
5.466666666666666288e+02 2.367544985693539009e-47
5.467083333333332575e+02 2.502482822174153722e-47
5.467500000000000000e+02 2.664562418757165710e-47
5.467916666666666288e+02 2.798873823199759159e-47
5.468333333333332575e+02 2.870366136640951675e-47
5.468750000000000000e+02 2.891977694685477125e-47
5.469166666666666288e+02 2.913841484093240897e-47
5.469583333333332575e+02 2.989270523024092632e-47
5.470000000000000000e+02 3.149732541060570807e-47
5.470416666666666288e+02 3.390557571231315661e-47
5.470833333333332575e+02 3.656890849580357962e-47
5.471250000000000000e+02 3.845062459115335471e-47
5.471666666666666288e+02 3.858236122104786396e-47
5.472083333333332575e+02 3.695488745138326278e-47
5.472500000000000000e+02 3.462234591290683694e-47
5.472916666666666288e+02 3.281149238972773406e-47
5.473333333333332575e+02 3.216264823802057879e-47
5.473750000000000000e+02 3.255080326331955902e-47
5.474166666666666288e+02 3.317151693489214222e-47
5.474583333333332575e+02 3.298359716222796781e-47
5.475000000000000000e+02 3.164488034442313199e-47
5.475416666666666288e+02 2.995525496260183442e-47
5.475833333333332575e+02 2.912246831660309478e-47
5.476250000000000000e+02 2.993428134291745992e-47
5.476666666666666288e+02 3.245125272081148150e-47
5.477083333333332575e+02 3.571588497327936476e-47
5.477500000000000000e+02 3.772441639564439171e-47
5.477916666666666288e+02 3.691060913251232116e-47
5.478333333333332575e+02 3.391347621723109122e-47
5.478750000000000000e+02 3.061540233028422770e-47
5.479166666666666288e+02 2.819326680890210160e-47
5.479583333333332575e+02 2.675662929234391722e-47
5.480000000000000000e+02 2.590300831927874462e-47
5.480416666666666288e+02 2.528102718010102801e-47
5.480833333333332575e+02 2.489384970494997971e-47
5.481250000000000000e+02 2.500001983844895701e-47
5.481666666666666288e+02 2.575916170261032563e-47
5.482083333333332575e+02 2.693448170854159824e-47
5.482500000000000000e+02 2.788967264273563761e-47
5.482916666666666288e+02 2.808263038884743085e-47
5.483333333333332575e+02 2.769970951177811532e-47
5.483750000000000000e+02 2.755856838216025270e-47
5.484166666666666288e+02 2.840563774257383204e-47
5.484583333333332575e+02 3.037247559877356774e-47
5.485000000000000000e+02 3.269974326041176007e-47
5.485416666666666288e+02 3.397240626080166719e-47
5.485833333333332575e+02 3.338934034307821740e-47
5.486250000000000000e+02 3.174504226994419962e-47
5.486666666666666288e+02 3.050981531970988214e-47
5.487083333333332575e+02 3.053125231492899796e-47
5.487500000000000000e+02 3.167438744648461485e-47
5.487916666666666288e+02 3.293937138778673761e-47
5.488333333333332575e+02 3.307100627308426528e-47
5.488750000000000000e+02 3.173118528838143325e-47
5.489166666666666288e+02 2.983938106975907360e-47
5.489583333333332575e+02 2.856003929046719912e-47
5.490000000000000000e+02 2.847377163680329115e-47
5.490416666666666288e+02 2.949988282673059008e-47
5.490833333333332575e+02 3.104864205107013421e-47
5.491250000000000000e+02 3.229059774002413589e-47
5.491666666666666288e+02 3.266746194310373936e-47
5.492083333333332575e+02 3.227521076416695411e-47
5.492500000000000000e+02 3.167069248214411977e-47
5.492916666666666288e+02 3.139293767032081865e-47
5.493333333333332575e+02 3.168036652386394020e-47
5.493750000000000000e+02 3.240794282917521750e-47
5.494166666666666288e+02 3.311316534818186299e-47
5.494583333333332575e+02 3.316431573707310821e-47
5.495000000000000000e+02 3.216514947385504666e-47
5.495416666666666288e+02 3.032551630636418647e-47
5.495833333333332575e+02 2.833606616066347627e-47
5.496250000000000000e+02 2.687559653852246366e-47
5.496666666666666288e+02 2.628668116141633461e-47
5.497083333333332575e+02 2.656092985866335030e-47
5.497500000000000000e+02 2.746679964959687802e-47
5.497916666666666288e+02 2.873530471768845943e-47
5.498333333333332575e+02 3.024448552786088730e-47
5.498750000000000000e+02 3.202527760227184307e-47
5.499166666666666288e+02 3.398520233779252406e-47
5.499583333333332575e+02 3.556823941071201700e-47
5.500000000000000000e+02 3.587593131161738502e-47
5.500416666666666288e+02 3.453466970725990121e-47
5.500833333333332575e+02 3.234001776613263241e-47
5.501250000000000000e+02 3.062509783347610719e-47
5.501666666666666288e+02 3.027533389718102119e-47
5.502083333333332575e+02 3.136481642885090075e-47
5.502500000000000000e+02 3.309267597162434630e-47
5.502916666666666288e+02 3.401371041883746706e-47
5.503333333333332575e+02 3.316617965855789891e-47
5.503750000000000000e+02 3.112092749622927605e-47
5.504166666666666288e+02 2.923872058265245769e-47
5.504583333333332575e+02 2.833715840969490399e-47
5.505000000000000000e+02 2.830514319297215351e-47
5.505416666666666288e+02 2.836861411671513574e-47
5.505833333333332575e+02 2.775449352572114267e-47
5.506250000000000000e+02 2.649137327141791127e-47
5.506666666666666288e+02 2.541374114154315818e-47
5.507083333333332575e+02 2.541750774909578505e-47
5.507500000000000000e+02 2.697008250036186715e-47
5.507916666666666288e+02 2.993789776444572821e-47
5.508333333333332575e+02 3.334215812118588825e-47
5.508750000000000000e+02 3.549471265024284453e-47
5.509166666666666288e+02 3.525193261886709333e-47
5.509583333333332575e+02 3.310336166041780474e-47
5.510000000000000000e+02 3.039965866324012250e-47
5.510416666666666288e+02 2.809929830433611349e-47
5.510833333333332575e+02 2.651089295429491600e-47
5.511250000000000000e+02 2.560281288143526533e-47
5.511666666666666288e+02 2.526650331447763379e-47
5.512083333333332575e+02 2.540442562730664318e-47
5.512500000000000000e+02 2.591998316081560192e-47
5.512916666666666288e+02 2.670686706611920305e-47
5.513333333333332575e+02 2.767728027151963357e-47
5.513750000000000000e+02 2.877819367711428484e-47
5.514166666666666288e+02 2.991315799827084946e-47
5.514583333333332575e+02 3.079508285665591707e-47
5.515000000000000000e+02 3.094235247397829809e-47
5.515416666666666288e+02 3.003572135774825254e-47
5.515833333333332575e+02 2.837495242952102857e-47
5.516250000000000000e+02 2.680125631112461911e-47
5.516666666666666288e+02 2.615243357187753101e-47
5.517083333333332575e+02 2.689086821928220199e-47
5.517500000000000000e+02 2.898247938649508614e-47
5.517916666666666288e+02 3.174532598384105325e-47
5.518333333333332575e+02 3.391042956047345248e-47
5.518750000000000000e+02 3.451095876251441553e-47
5.519166666666666288e+02 3.388470896994143222e-47
5.519583333333332575e+02 3.325191510314918438e-47
5.520000000000000000e+02 3.355120134897064488e-47
5.520416666666666288e+02 3.488327262746056926e-47
5.520833333333332575e+02 3.650385950662832699e-47
5.521250000000000000e+02 3.725623521838107200e-47
5.521666666666666288e+02 3.654175779611848173e-47
5.522083333333332575e+02 3.491433274199107877e-47
5.522500000000000000e+02 3.347668284526477382e-47
5.522916666666666288e+02 3.299434145484762104e-47
5.523333333333332575e+02 3.358060800264135507e-47
5.523750000000000000e+02 3.471251481968679744e-47
5.524166666666666288e+02 3.538619406229236511e-47
5.524583333333332575e+02 3.467061904877861707e-47
5.525000000000000000e+02 3.251301907418805515e-47
5.525416666666666288e+02 2.985469844305401487e-47
5.525833333333332575e+02 2.787943632154655443e-47
5.526250000000000000e+02 2.741305119421933167e-47
5.526666666666666288e+02 2.889694293417310258e-47
5.527083333333332575e+02 3.246451686463214397e-47
5.527500000000000000e+02 3.767494839765801204e-47
5.527916666666666288e+02 4.305682111860824029e-47
5.528333333333332575e+02 4.654530615195686658e-47
5.528750000000000000e+02 4.722694767212747807e-47
5.529166666666666288e+02 4.602712048181011437e-47
5.529583333333332575e+02 4.424422919190848905e-47
5.530000000000000000e+02 4.230301750211953207e-47
5.530416666666666288e+02 3.995613053770455979e-47
5.530833333333332575e+02 3.717062909050227890e-47
5.531250000000000000e+02 3.456507669455274594e-47
5.531666666666666288e+02 3.298500260662681705e-47
5.532083333333332575e+02 3.290127948187282610e-47
5.532500000000000000e+02 3.411588747540674651e-47
5.532916666666666288e+02 3.565585483355861165e-47
5.533333333333332575e+02 3.612636876230762093e-47
5.533750000000000000e+02 3.486000540679974527e-47
5.534166666666666288e+02 3.260866402012871490e-47
5.534583333333332575e+02 3.065176421763599171e-47
5.535000000000000000e+02 2.971584486183030551e-47
5.535416666666666288e+02 2.978807415075313863e-47
5.535833333333332575e+02 3.040477481127293324e-47
5.536250000000000000e+02 3.106719925845494689e-47
5.536666666666666288e+02 3.162575347092085926e-47
5.537083333333332575e+02 3.228951870820052399e-47
5.537500000000000000e+02 3.321356595077256777e-47
5.537916666666666288e+02 3.409224929761140220e-47
5.538333333333332575e+02 3.420980574273505321e-47
5.538750000000000000e+02 3.309883439895649125e-47
5.539166666666666288e+02 3.115396706266671830e-47
5.539583333333332575e+02 2.932563873191411627e-47
5.540000000000000000e+02 2.835187694373544164e-47
5.540416666666666288e+02 2.840697897085381497e-47
5.540833333333332575e+02 2.914080295717879438e-47
5.541250000000000000e+02 2.987433235183418574e-47
5.541666666666666288e+02 2.999346988856671531e-47
5.542083333333332575e+02 2.936626312730239546e-47
5.542500000000000000e+02 2.833195453210679441e-47
5.542916666666666288e+02 2.731130991214721640e-47
5.543333333333332575e+02 2.653014196778919653e-47
5.543750000000000000e+02 2.603115137723024178e-47
5.544166666666666288e+02 2.580814008399200408e-47
5.544583333333332575e+02 2.588999813688079879e-47
