# frequency/Hz 	 PSD/[1/Hz]
4.042272727272727479e+02 6.653753930613067050e-47
4.042727272727273089e+02 6.938631000509581086e-47
4.043181818181818130e+02 7.075674786104283822e-47
4.043636363636363740e+02 7.099929167204440779e-47
4.044090909090909349e+02 7.133276701942936778e-47
4.044545454545454390e+02 7.274159534804119783e-47
4.045000000000000000e+02 7.552125106888410145e-47
4.045454545454545610e+02 7.924776435990277921e-47
4.045909090909091219e+02 8.270031000764141715e-47
4.046363636363636260e+02 8.398593981531359848e-47
4.046818181818181870e+02 8.166299992319376543e-47
4.047272727272727479e+02 7.638084908989172600e-47
4.047727272727273089e+02 7.074677373740222150e-47
4.048181818181818130e+02 6.733335504529393018e-47
4.048636363636363740e+02 6.730981007285437150e-47
4.049090909090909349e+02 7.024895593435267217e-47
4.049545454545454390e+02 7.424242282889609111e-47
4.050000000000000000e+02 7.674574766289661642e-47
4.050454545454545610e+02 7.661714600638045500e-47
4.050909090909091219e+02 7.509822305648821184e-47
4.051363636363636260e+02 7.421540317664048139e-47
4.051818181818181870e+02 7.495923970547222695e-47
4.052272727272727479e+02 7.691749214464509367e-47
4.052727272727273089e+02 7.895010816772522632e-47
4.053181818181818130e+02 8.028913442055773104e-47
4.053636363636363740e+02 8.122409771679920850e-47
4.054090909090909349e+02 8.273987762263911335e-47
4.054545454545454390e+02 8.559306977463619921e-47
4.055000000000000000e+02 8.952716172835693625e-47
4.055454545454545610e+02 9.282579913246815302e-47
4.055909090909091219e+02 9.277743389778093435e-47
4.056363636363636260e+02 8.784696033042534902e-47
4.056818181818181870e+02 7.977640243295569890e-47
4.057272727272727479e+02 7.237679834830275894e-47
4.057727272727273089e+02 6.866158584413108724e-47
4.058181818181818130e+02 6.977913949572880021e-47
4.058636363636363740e+02 7.506082574799296240e-47
4.059090909090909349e+02 8.159509614724126839e-47
4.059545454545454390e+02 8.489942560054117159e-47
4.060000000000000000e+02 8.283481537927344725e-47
4.060454545454545610e+02 7.778363750568281511e-47
4.060909090909091219e+02 7.302276269984251852e-47
4.061363636363636260e+02 6.944130977593917883e-47
4.061818181818181870e+02 6.602741552223544233e-47
4.062272727272727479e+02 6.215786883109297215e-47
4.062727272727273089e+02 5.906378345054410438e-47
4.063181818181818130e+02 5.903755115696090403e-47
4.063636363636363740e+02 6.405545733983786960e-47
4.064090909090909349e+02 7.488914880592223417e-47
4.064545454545454390e+02 8.917609306109418699e-47
4.065000000000000000e+02 9.976371744420254144e-47
4.065454545454545610e+02 1.005200625352123486e-46
4.065909090909091219e+02 9.423568378228137170e-47
4.066363636363636260e+02 8.754320215410665831e-47
4.066818181818181870e+02 8.335755706200262866e-47
4.067272727272727479e+02 8.075145540145705024e-47
4.067727272727273089e+02 7.782329963903484099e-47
4.068181818181818130e+02 7.415905606051236667e-47
4.068636363636363740e+02 7.105897154687494979e-47
4.069090909090909349e+02 6.986509122534125110e-47
4.069545454545454390e+02 7.071632585996723244e-47
4.070000000000000000e+02 7.249787068274681776e-47
4.070454545454545610e+02 7.364959739338373909e-47
4.070909090909091219e+02 7.337185481086490902e-47
4.071363636363636260e+02 7.210979361176288896e-47
4.071818181818181870e+02 7.087116334604235199e-47
4.072272727272727479e+02 7.043086477980426321e-47
4.072727272727273089e+02 7.113761990072464726e-47
4.073181818181818130e+02 7.299682740633608223e-47
4.073636363636363740e+02 7.560854330103935352e-47
4.074090909090909349e+02 7.805084411743334557e-47
4.074545454545454390e+02 7.920321807840747280e-47
4.075000000000000000e+02 7.862013930281654287e-47
4.075454545454545610e+02 7.698892310066482102e-47
4.075909090909091219e+02 7.539426942596685444e-47
4.076363636363636260e+02 7.423746672579626842e-47
4.076818181818181870e+02 7.299887823083977229e-47
4.077272727272727479e+02 7.104740242433615640e-47
4.077727272727273089e+02 6.864842269935990207e-47
4.078181818181818130e+02 6.692168614750495769e-47
4.078636363636363740e+02 6.679920532334731641e-47
4.079090909090909349e+02 6.813009974614261509e-47
4.079545454545454390e+02 6.957160007641891793e-47
4.080000000000000000e+02 6.955695619850385221e-47
4.080454545454545610e+02 6.786387813913397281e-47
4.080909090909091219e+02 6.590518750841196702e-47
4.081363636363636260e+02 6.537115246660380950e-47
4.081818181818181870e+02 6.707088414921058329e-47
4.082272727272727479e+02 7.069543875837422304e-47
4.082727272727273089e+02 7.500331066878101355e-47
4.083181818181818130e+02 7.825215562342637183e-47
4.083636363636363740e+02 7.894354737225006396e-47
4.084090909090909349e+02 7.669317287555062874e-47
4.084545454545454390e+02 7.269827856004767641e-47
4.085000000000000000e+02 6.924225749360056529e-47
4.085454545454545610e+02 6.856670950783371584e-47
4.085909090909091219e+02 7.202653784895937717e-47
4.086363636363636260e+02 7.939023962140700613e-47
4.086818181818181870e+02 8.766093039676339194e-47
4.087272727272727479e+02 9.148808262182888569e-47
4.087727272727273089e+02 8.836461442842259350e-47
4.088181818181818130e+02 8.208162710593694055e-47
4.088636363636363740e+02 7.800423094006544870e-47
4.089090909090909349e+02 7.870152265636202149e-47
4.089545454545454390e+02 8.382930836599311079e-47
4.090000000000000000e+02 9.079236238033306438e-47
4.090454545454545610e+02 9.595592249651116944e-47
4.090909090909091219e+02 9.729971692697193729e-47
4.091363636363636260e+02 9.562361740335234837e-47
4.091818181818181870e+02 9.268012313741002691e-47
4.092272727272727479e+02 8.953282430893540203e-47
4.092727272727273089e+02 8.683526263155403280e-47
4.093181818181818130e+02 8.545517845921791169e-47
4.093636363636363740e+02 8.613220453019945024e-47
4.094090909090909349e+02 8.849871458811795813e-47
4.094545454545454390e+02 9.052720675918562905e-47
4.095000000000000000e+02 8.968580949175341852e-47
4.095454545454545610e+02 8.563233218684880342e-47
4.095909090909091219e+02 8.091181164615106272e-47
4.096363636363636260e+02 7.847690663581704528e-47
4.096818181818181870e+02 7.963378579314900970e-47
4.097272727272727479e+02 8.370079247625916828e-47
4.097727272727273089e+02 8.833518167424487413e-47
4.098181818181818130e+02 9.072662141850060949e-47
4.098636363636363740e+02 8.958267281019593568e-47
4.099090909090909349e+02 8.578591150572041284e-47
4.099545454545454390e+02 8.109468238294081493e-47
4.100000000000000000e+02 7.695227033850427788e-47
4.100454545454545610e+02 7.431302225209321753e-47
4.100909090909091219e+02 7.373809773605536935e-47
4.101363636363636260e+02 7.522641260107439116e-47
4.101818181818181870e+02 7.788686837965012288e-47
4.102272727272727479e+02 7.996359557028706421e-47
4.102727272727273089e+02 7.980593723715770102e-47
4.103181818181818130e+02 7.721237430427424993e-47
4.103636363636363740e+02 7.343418169329692421e-47
4.104090909090909349e+02 6.989662132217863126e-47
4.104545454545454390e+02 6.740905386859132266e-47
4.105000000000000000e+02 6.638825067527924005e-47
4.105454545454545610e+02 6.731400674228863306e-47
4.105909090909091219e+02 7.071580437388024344e-47
4.106363636363636260e+02 7.648850025716315264e-47
4.106818181818181870e+02 8.275925429617125483e-47
4.107272727272727479e+02 8.571408008499174979e-47
4.107727272727273089e+02 8.267870791784845325e-47
4.108181818181818130e+02 7.562116500524798540e-47
4.108636363636363740e+02 6.903223098392294899e-47
4.109090909090909349e+02 6.583542917996848207e-47
4.109545454545454390e+02 6.654873799488964360e-47
4.110000000000000000e+02 6.999465562145428060e-47
4.110454545454545610e+02 7.391934632715782344e-47
4.110909090909091219e+02 7.623311378663298545e-47
4.111363636363636260e+02 7.659564057266487257e-47
4.111818181818181870e+02 7.636138482739906129e-47
4.112272727272727479e+02 7.703059007897483266e-47
4.112727272727273089e+02 7.918231750725596878e-47
4.113181818181818130e+02 8.238425419383718898e-47
4.113636363636363740e+02 8.556766480879101026e-47
4.114090909090909349e+02 8.761694495371423264e-47
4.114545454545454390e+02 8.802117925733044894e-47
4.115000000000000000e+02 8.719841822503851820e-47
4.115454545454545610e+02 8.615458048017395566e-47
4.115909090909091219e+02 8.567616809892898591e-47
4.116363636363636260e+02 8.564030995052455451e-47
4.116818181818181870e+02 8.497445225067199647e-47
4.117272727272727479e+02 8.258051131002782923e-47
4.117727272727273089e+02 7.863039676615994778e-47
4.118181818181818130e+02 7.465656164227135429e-47
4.118636363636363740e+02 7.224488657909693891e-47
4.119090909090909349e+02 7.189467256641224165e-47
4.119545454545454390e+02 7.281394212307527377e-47
4.120000000000000000e+02 7.355229954827215770e-47
4.120454545454545610e+02 7.329117394671108656e-47
4.120909090909091219e+02 7.268009954234214186e-47
4.121363636363636260e+02 7.313422175503146545e-47
4.121818181818181870e+02 7.547917101692434281e-47
4.122272727272727479e+02 7.922117682961982787e-47
4.122727272727273089e+02 8.282049957898110344e-47
4.123181818181818130e+02 8.502439490242862611e-47
4.123636363636363740e+02 8.614303822855859015e-47
4.124090909090909349e+02 8.756167788141841044e-47
4.124545454545454390e+02 9.005824622780451842e-47
4.125000000000000000e+02 9.275808146748785927e-47
4.125454545454545610e+02 9.364518510358594694e-47
4.125909090909091219e+02 9.150824061460315738e-47
4.126363636363636260e+02 8.730619337301102058e-47
4.126818181818181870e+02 8.312254645339825445e-47
4.127272727272727479e+02 8.034298891370971178e-47
4.127727272727273089e+02 7.909774345564153359e-47
4.128181818181818130e+02 7.880427086061813201e-47
4.128636363636363740e+02 7.895510528303108377e-47
4.129090909090909349e+02 7.948451695009985007e-47
4.129545454545454390e+02 8.041793421024295932e-47
4.130000000000000000e+02 8.121132381801997775e-47
4.130454545454545610e+02 8.061571607070488648e-47
4.130909090909091219e+02 7.761220414999855821e-47
4.131363636363636260e+02 7.267344028906955368e-47
4.131818181818181870e+02 6.766405494547933526e-47
4.132272727272727479e+02 6.446653378605970754e-47
4.132727272727273089e+02 6.402314921803624858e-47
4.133181818181818130e+02 6.622514367995430821e-47
4.133636363636363740e+02 7.007913576868671909e-47
4.134090909090909349e+02 7.414476616910893739e-47
4.134545454545454390e+02 7.748552784848701472e-47
4.135000000000000000e+02 8.035906764004945501e-47
4.135454545454545610e+02 8.360415189119391862e-47
4.135909090909091219e+02 8.723977812662976426e-47
4.136363636363636260e+02 8.970907640836414324e-47
4.136818181818181870e+02 8.895440156331757199e-47
4.137272727272727479e+02 8.486891496069872247e-47
4.137727272727273089e+02 7.992435028001918792e-47
4.138181818181818130e+02 7.697209287574108292e-47
4.138636363636363740e+02 7.732822611475124498e-47
4.139090909090909349e+02 8.036017060188606190e-47
4.139545454545454390e+02 8.373974374313083859e-47
4.140000000000000000e+02 8.473517516732008525e-47
4.140454545454545610e+02 8.251864878171955826e-47
4.140909090909091219e+02 7.877438764657229857e-47
4.141363636363636260e+02 7.572984424652927683e-47
4.141818181818181870e+02 7.445187676893246509e-47
4.142272727272727479e+02 7.469097787002864837e-47
4.142727272727273089e+02 7.545909041037392899e-47
4.143181818181818130e+02 7.575238110815265854e-47
4.143636363636363740e+02 7.514703502076636686e-47
4.144090909090909349e+02 7.397039840280016258e-47
4.144545454545454390e+02 7.301697780972272175e-47
4.145000000000000000e+02 7.306382918447847763e-47
4.145454545454545610e+02 7.437141757381195226e-47
4.145909090909091219e+02 7.624620772362664043e-47
4.146363636363636260e+02 7.702139479811933612e-47
4.146818181818181870e+02 7.515516395334767781e-47
4.147272727272727479e+02 7.095505640206517104e-47
4.147727272727273089e+02 6.664808849858026329e-47
4.148181818181818130e+02 6.459930116287725975e-47
4.148636363636363740e+02 6.603443951229211396e-47
4.149090909090909349e+02 7.080624219304852596e-47
4.149545454545454390e+02 7.733322259781321872e-47
4.150000000000000000e+02 8.305262858912146901e-47
4.150454545454545610e+02 8.613926499967138506e-47
4.150909090909091219e+02 8.680736607160132800e-47
4.151363636363636260e+02 8.625944099496616730e-47
4.151818181818181870e+02 8.505379713622560478e-47
4.152272727272727479e+02 8.308123666201984076e-47
4.152727272727273089e+02 8.064566241670180070e-47
4.153181818181818130e+02 7.885257175598230903e-47
4.153636363636363740e+02 7.870675683257422796e-47
4.154090909090909349e+02 7.996208774325777226e-47
4.154545454545454390e+02 8.078661366290646108e-47
4.155000000000000000e+02 7.903829900161296047e-47
4.155454545454545610e+02 7.461368800245001606e-47
4.155909090909091219e+02 6.980059262860902785e-47
4.156363636363636260e+02 6.707317955195309827e-47
4.156818181818181870e+02 6.747996977315530703e-47
4.157272727272727479e+02 7.049963522883122784e-47
4.157727272727273089e+02 7.441353883589453329e-47
4.158181818181818130e+02 7.730165851712870839e-47
4.158636363636363740e+02 7.855912365311684446e-47
4.159090909090909349e+02 7.925760475350597189e-47
4.159545454545454390e+02 8.084926084194436717e-47
4.160000000000000000e+02 8.384866542790271837e-47
4.160454545454545610e+02 8.744909896243537479e-47
4.160909090909091219e+02 9.004318934812395267e-47
4.161363636363636260e+02 9.044903589416218138e-47
4.161818181818181870e+02 8.888322724280676809e-47
4.162272727272727479e+02 8.659236973271423863e-47
4.162727272727273089e+02 8.462848691147120455e-47
4.163181818181818130e+02 8.303110913411594646e-47
4.163636363636363740e+02 8.093880288035211286e-47
4.164090909090909349e+02 7.755561199413892162e-47
4.164545454545454390e+02 7.325307388579112277e-47
4.165000000000000000e+02 6.956513714232766943e-47
4.165454545454545610e+02 6.806510821462500999e-47
4.165909090909091219e+02 6.933710852952355683e-47
4.166363636363636260e+02 7.244660144242326634e-47
4.166818181818181870e+02 7.497373222899376523e-47
4.167272727272727479e+02 7.459829610447890881e-47
4.167727272727273089e+02 7.155763627584606371e-47
4.168181818181818130e+02 6.842617974039845192e-47
4.168636363636363740e+02 6.747296431375684132e-47
4.169090909090909349e+02 6.906931303915875775e-47
4.169545454545454390e+02 7.159757583319020006e-47
4.170000000000000000e+02 7.253841702703979942e-47
4.170454545454545610e+02 7.086263387375961781e-47
4.170909090909091219e+02 6.814700757816635655e-47
4.171363636363636260e+02 6.666089741997294814e-47
4.171818181818181870e+02 6.728041042849354665e-47
4.172272727272727479e+02 6.904866777578957425e-47
4.172727272727273089e+02 7.004931919223778815e-47
4.173181818181818130e+02 6.931044269496454213e-47
4.173636363636363740e+02 6.795905433939771042e-47
4.174090909090909349e+02 6.804358411358370347e-47
4.174545454545454390e+02 7.073627578914845437e-47
4.175000000000000000e+02 7.544657706986401958e-47
4.175454545454545610e+02 7.978756912195773561e-47
4.175909090909091219e+02 8.105982740655398237e-47
4.176363636363636260e+02 7.881590392642605817e-47
4.176818181818181870e+02 7.516849469261508300e-47
4.177272727272727479e+02 7.249002051704006275e-47
4.177727272727273089e+02 7.185578917102327195e-47
4.178181818181818130e+02 7.313825595730294795e-47
4.178636363636363740e+02 7.568016873600343152e-47
4.179090909090909349e+02 7.891442977737528097e-47
4.179545454545454390e+02 8.260267111662563627e-47
4.180000000000000000e+02 8.649941218126567495e-47
4.180454545454545610e+02 8.977725343031543592e-47
4.180909090909091219e+02 9.102220225310286434e-47
4.181363636363636260e+02 8.930807310548990434e-47
4.181818181818181870e+02 8.538553572350628866e-47
4.182272727272727479e+02 8.130358192381110388e-47
4.182727272727273089e+02 7.882878149697193399e-47
4.183181818181818130e+02 7.833119734998825295e-47
4.183636363636363740e+02 7.858883638874896589e-47
4.184090909090909349e+02 7.750112964711839013e-47
4.184545454545454390e+02 7.386753616124464921e-47
4.185000000000000000e+02 6.871907299256235760e-47
4.185454545454545610e+02 6.432117858099091536e-47
4.185909090909091219e+02 6.230140964491887140e-47
4.186363636363636260e+02 6.291316253830499241e-47
4.186818181818181870e+02 6.512488151484082372e-47
4.187272727272727479e+02 6.710298915305280096e-47
4.187727272727273089e+02 6.747127280657559158e-47
4.188181818181818130e+02 6.662380753782993654e-47
4.188636363636363740e+02 6.643612706744143679e-47
4.189090909090909349e+02 6.889241080505615968e-47
4.189545454545454390e+02 7.519424873655758157e-47
4.190000000000000000e+02 8.515996897088475424e-47
4.190454545454545610e+02 9.619569318257055554e-47
4.190909090909091219e+02 1.032639379493384698e-46
4.191363636363636260e+02 1.026981553737191261e-46
4.191818181818181870e+02 9.649319896432201826e-47
4.192272727272727479e+02 9.006473723094976407e-47
4.192727272727273089e+02 8.736131057028738158e-47
4.193181818181818130e+02 8.931520007073388013e-47
4.193636363636363740e+02 9.400583943947306393e-47
4.194090909090909349e+02 9.709137432403982089e-47
4.194545454545454390e+02 9.472006523696232993e-47
4.195000000000000000e+02 8.767650880858033602e-47
4.195454545454545610e+02 8.026598717489163656e-47
4.195909090909091219e+02 7.581667404691264808e-47
4.196363636363636260e+02 7.510312781525905526e-47
4.196818181818181870e+02 7.708570924898717520e-47
4.197272727272727479e+02 7.986816603070713374e-47
4.197727272727273089e+02 8.175166934553146780e-47
4.198181818181818130e+02 8.205147920652824367e-47
4.198636363636363740e+02 8.092829727806469875e-47
4.199090909090909349e+02 7.879532530141845935e-47
4.199545454545454390e+02 7.628753230148551918e-47
4.200000000000000000e+02 7.446939547618033866e-47
4.200454545454545610e+02 7.448083693786243410e-47
4.200909090909091219e+02 7.669119982541591420e-47
4.201363636363636260e+02 7.992492685708895705e-47
4.201818181818181870e+02 8.161492341553894431e-47
4.202272727272727479e+02 7.991266634805501345e-47
4.202727272727273089e+02 7.590915246797389062e-47
4.203181818181818130e+02 7.243419492924820319e-47
4.203636363636363740e+02 7.122047432809375886e-47
4.204090909090909349e+02 7.175812003201621901e-47
4.204545454545454390e+02 7.189068145943365792e-47
4.205000000000000000e+02 6.987819213810504353e-47
4.205454545454545610e+02 6.643661876270706228e-47
4.205909090909091219e+02 6.396186891826031281e-47
4.206363636363636260e+02 6.425894856970772489e-47
4.206818181818181870e+02 6.749927382330463240e-47
4.207272727272727479e+02 7.218490362941787757e-47
4.207727272727273089e+02 7.589289731969468792e-47
4.208181818181818130e+02 7.717976661643658069e-47
4.208636363636363740e+02 7.678882383061765159e-47
4.209090909090909349e+02 7.643003400771714744e-47
4.209545454545454390e+02 7.703539434728287165e-47
4.210000000000000000e+02 7.828831069763300180e-47
4.210454545454545610e+02 7.911668720118304846e-47
4.210909090909091219e+02 7.848320232654922098e-47
4.211363636363636260e+02 7.605734842082583436e-47
4.211818181818181870e+02 7.251097505972950805e-47
4.212272727272727479e+02 6.930994063293450745e-47
4.212727272727273089e+02 6.808545102148108955e-47
4.213181818181818130e+02 6.993858592988171203e-47
4.213636363636363740e+02 7.479087210599889939e-47
4.214090909090909349e+02 8.066737770185718840e-47
4.214545454545454390e+02 8.404063241674830383e-47
4.215000000000000000e+02 8.288199512121039139e-47
4.215454545454545610e+02 7.908570744139868397e-47
4.215909090909091219e+02 7.598138486565461641e-47
4.216363636363636260e+02 7.487930556796959063e-47
4.216818181818181870e+02 7.441325367931383571e-47
4.217272727272727479e+02 7.226882003163512500e-47
4.217727272727273089e+02 6.812480187813903089e-47
4.218181818181818130e+02 6.438110148066557874e-47
4.218636363636363740e+02 6.375852447986429046e-47
4.219090909090909349e+02 6.744314292678869256e-47
4.219545454545454390e+02 7.447455517558411896e-47
4.220000000000000000e+02 8.138743974448529139e-47
4.220454545454545610e+02 8.410940758758651197e-47
4.220909090909091219e+02 8.210315799169391032e-47
4.221363636363636260e+02 7.843384456704057564e-47
4.221818181818181870e+02 7.589724461316470632e-47
4.222272727272727479e+02 7.534910372564132900e-47
4.222727272727273089e+02 7.659241889292812956e-47
4.223181818181818130e+02 7.945513718534767075e-47
4.223636363636363740e+02 8.380789468441890790e-47
4.224090909090909349e+02 8.855309160621933904e-47
4.224545454545454390e+02 9.110607087193579590e-47
4.225000000000000000e+02 8.948453551827557686e-47
4.225454545454545610e+02 8.533802154542369940e-47
4.225909090909091219e+02 8.288059423282646573e-47
4.226363636363636260e+02 8.530992234957983254e-47
4.226818181818181870e+02 9.281334822001347746e-47
4.227272727272727479e+02 1.013152091305030829e-46
4.227727272727273089e+02 1.038673995701732254e-46
4.228181818181818130e+02 9.836499937888071851e-47
4.228636363636363740e+02 9.053973845560605941e-47
4.229090909090909349e+02 8.628797173488506244e-47
4.229545454545454390e+02 8.693341100384405871e-47
4.230000000000000000e+02 8.973544331685808234e-47
4.230454545454545610e+02 9.011710099752344026e-47
4.230909090909091219e+02 8.617746131938201295e-47
4.231363636363636260e+02 8.078978321892315822e-47
4.231818181818181870e+02 7.779474881771579113e-47
4.232272727272727479e+02 7.867090259203761460e-47
4.232727272727273089e+02 8.230340992749113088e-47
4.233181818181818130e+02 8.593695178361483677e-47
4.233636363636363740e+02 8.723416640456287394e-47
4.234090909090909349e+02 8.628174710175863798e-47
4.234545454545454390e+02 8.490981059184587588e-47
4.235000000000000000e+02 8.450705201770654245e-47
4.235454545454545610e+02 8.506540810113603407e-47
4.235909090909091219e+02 8.563053627020844911e-47
4.236363636363636260e+02 8.526618223926787161e-47
4.236818181818181870e+02 8.378964850529868124e-47
4.237272727272727479e+02 8.183882153329979507e-47
4.237727272727273089e+02 8.042272846331509594e-47
4.238181818181818130e+02 8.033894080498244575e-47
4.238636363636363740e+02 8.159653840102813574e-47
4.239090909090909349e+02 8.295982858243344859e-47
4.239545454545454390e+02 8.228650700308994450e-47
4.240000000000000000e+02 7.838557489179030437e-47
4.240454545454545610e+02 7.271018594368357313e-47
4.240909090909091219e+02 6.821880830329168063e-47
4.241363636363636260e+02 6.701839247969303278e-47
4.241818181818181870e+02 6.933845927407911756e-47
4.242272727272727479e+02 7.324447066766816220e-47
4.242727272727273089e+02 7.503526262732681102e-47
4.243181818181818130e+02 7.211922686193738239e-47
4.243636363636363740e+02 6.593155817012080699e-47
4.244090909090909349e+02 5.999657338973733035e-47
4.244545454545454390e+02 5.657640960736202166e-47
4.245000000000000000e+02 5.616278647595417971e-47
4.245454545454545610e+02 5.833893300084636729e-47
4.245909090909091219e+02 6.234882372501710252e-47
4.246363636363636260e+02 6.719201395227848229e-47
4.246818181818181870e+02 7.147492943108868753e-47
4.247272727272727479e+02 7.360486032675766703e-47
4.247727272727273089e+02 7.289142331078277920e-47
4.248181818181818130e+02 7.053867932183875076e-47
4.248636363636363740e+02 6.886376102684843301e-47
4.249090909090909349e+02 6.956254755525925500e-47
4.249545454545454390e+02 7.263183909695587335e-47
4.250000000000000000e+02 7.604864348821797411e-47
4.250454545454545610e+02 7.678874869344924333e-47
4.250909090909091219e+02 7.367953019709803801e-47
4.251363636363636260e+02 6.869841742936200038e-47
4.251818181818181870e+02 6.459568650644890022e-47
4.252272727272727479e+02 6.267356963933866198e-47
4.252727272727273089e+02 6.275069903503727843e-47
4.253181818181818130e+02 6.401496427764078121e-47
4.253636363636363740e+02 6.580363111785966090e-47
4.254090909090909349e+02 6.784644552871090211e-47
4.254545454545454390e+02 6.983119931504563366e-47
4.255000000000000000e+02 7.097844572337623151e-47
4.255454545454545610e+02 7.054306340847175776e-47
4.255909090909091219e+02 6.893820801601392287e-47
4.256363636363636260e+02 6.787384504631862096e-47
4.256818181818181870e+02 6.919136498862338641e-47
4.257272727272727479e+02 7.370836762213391972e-47
4.257727272727273089e+02 8.044943159704249940e-47
4.258181818181818130e+02 8.631594415167421575e-47
4.258636363636363740e+02 8.772863369882202082e-47
4.259090909090909349e+02 8.401542265783141834e-47
4.259545454545454390e+02 7.794702770172141415e-47
4.260000000000000000e+02 7.279889363985538176e-47
4.260454545454545610e+02 7.049283082479882844e-47
4.260909090909091219e+02 7.182651248029509663e-47
4.261363636363636260e+02 7.695064532668125803e-47
4.261818181818181870e+02 8.497466820775014064e-47
4.262272727272727479e+02 9.279557180977354270e-47
4.262727272727273089e+02 9.536849176967397011e-47
4.263181818181818130e+02 9.015354574445891151e-47
4.263636363636363740e+02 8.063120378513532501e-47
4.264090909090909349e+02 7.237908144170567965e-47
4.264545454545454390e+02 6.844781353942088458e-47
4.265000000000000000e+02 6.914235013991492906e-47
4.265454545454545610e+02 7.299812000757579840e-47
4.265909090909091219e+02 7.730040761438998921e-47
4.266363636363636260e+02 7.951581907979493396e-47
4.266818181818181870e+02 7.944641885185464256e-47
4.267272727272727479e+02 7.914664078306435025e-47
4.267727272727273089e+02 8.069518578067393997e-47
4.268181818181818130e+02 8.464461315668872184e-47
4.268636363636363740e+02 8.972091903242422360e-47
4.269090909090909349e+02 9.344225042872411114e-47
4.269545454545454390e+02 9.382069279997456403e-47
4.270000000000000000e+02 9.091203530246645009e-47
4.270454545454545610e+02 8.636642497204650796e-47
4.270909090909091219e+02 8.180494608842767795e-47
4.271363636363636260e+02 7.797100183517644497e-47
4.271818181818181870e+02 7.490925911635670867e-47
4.272272727272727479e+02 7.247253094361533097e-47
4.272727272727273089e+02 7.067200632454598821e-47
4.273181818181818130e+02 6.971508162472487796e-47
4.273636363636363740e+02 6.980433375999754599e-47
4.274090909090909349e+02 7.089400691762116623e-47
4.274545454545454390e+02 7.259529096060938463e-47
4.275000000000000000e+02 7.436393780444611303e-47
4.275454545454545610e+02 7.592703616986231003e-47
4.275909090909091219e+02 7.757656217094382407e-47
4.276363636363636260e+02 7.993498547886139199e-47
4.276818181818181870e+02 8.328446205852454748e-47
4.277272727272727479e+02 8.692097499747419882e-47
4.277727272727273089e+02 8.911679426536830868e-47
4.278181818181818130e+02 8.822769445922329309e-47
4.278636363636363740e+02 8.427522854006142712e-47
4.279090909090909349e+02 7.904462709346777225e-47
4.279545454545454390e+02 7.455000123607301876e-47
4.280000000000000000e+02 7.181749906392037866e-47
4.280454545454545610e+02 7.077799312201468729e-47
4.280909090909091219e+02 7.070811847248529323e-47
4.281363636363636260e+02 7.079213272637182203e-47
4.281818181818181870e+02 7.060581970000618607e-47
4.282272727272727479e+02 7.025372337308154144e-47
4.282727272727273089e+02 7.010965973531657237e-47
4.283181818181818130e+02 7.049012949386063383e-47
4.283636363636363740e+02 7.156105862270221327e-47
4.284090909090909349e+02 7.345541887396422909e-47
4.284545454545454390e+02 7.635778091893399199e-47
4.285000000000000000e+02 8.031863243481108753e-47
4.285454545454545610e+02 8.478038010132633480e-47
4.285909090909091219e+02 8.821420294131508565e-47
4.286363636363636260e+02 8.872040855875183134e-47
4.286818181818181870e+02 8.578172363763605430e-47
4.287272727272727479e+02 8.120352525949243971e-47
4.287727272727273089e+02 7.772566768053424352e-47
4.288181818181818130e+02 7.712531563142159722e-47
4.288636363636363740e+02 7.945100083529008572e-47
4.289090909090909349e+02 8.297889506061095493e-47
4.289545454545454390e+02 8.499640474850976012e-47
4.290000000000000000e+02 8.397467512777346077e-47
4.290454545454545610e+02 8.102988842496404842e-47
4.290909090909091219e+02 7.841581233398684491e-47
4.291363636363636260e+02 7.727772656734867693e-47
4.291818181818181870e+02 7.711963101516676295e-47
4.292272727272727479e+02 7.682338420613853871e-47
4.292727272727273089e+02 7.616445660474080373e-47
4.293181818181818130e+02 7.621523005033079565e-47
4.293636363636363740e+02 7.804861246454669411e-47
4.294090909090909349e+02 8.103579503016833578e-47
4.294545454545454390e+02 8.226232885956301057e-47
4.295000000000000000e+02 7.883675552537738355e-47
4.295454545454545610e+02 7.175812790183912432e-47
4.295909090909091219e+02 6.518619228998031463e-47
4.296363636363636260e+02 6.236848845950151244e-47
4.296818181818181870e+02 6.418797488187312424e-47
4.297272727272727479e+02 6.938635077910314951e-47
4.297727272727273089e+02 7.451370873535582833e-47
4.298181818181818130e+02 7.569529965620929750e-47
4.298636363636363740e+02 7.260196806259399571e-47
4.299090909090909349e+02 6.859170020322039585e-47
4.299545454545454390e+02 6.686618970224561454e-47
4.300000000000000000e+02 6.862320723553049583e-47
4.300454545454545610e+02 7.335712987763941552e-47
4.300909090909091219e+02 7.922380051317855122e-47
4.301363636363636260e+02 8.351480881578708311e-47
4.301818181818181870e+02 8.399838176795572390e-47
4.302272727272727479e+02 8.051955144306689730e-47
4.302727272727273089e+02 7.513949999852382700e-47
4.303181818181818130e+02 7.059071842351902446e-47
4.303636363636363740e+02 6.874776613723323656e-47
4.304090909090909349e+02 7.005584153563105350e-47
4.304545454545454390e+02 7.336350669030321888e-47
4.305000000000000000e+02 7.610570974460372654e-47
4.305454545454545610e+02 7.603508707983783154e-47
4.305909090909091219e+02 7.364358302919557832e-47
4.306363636363636260e+02 7.168282173974695139e-47
