# frequency/Hz 	 PSD/[1/Hz]
8.567272727272727479e+02 2.380835107531168519e-46
8.567727272727272521e+02 2.454660946354211812e-46
8.568181818181818699e+02 2.536397937038817534e-46
8.568636363636363740e+02 2.536339618991914338e-46
8.569090909090908781e+02 2.444973327103635480e-46
8.569545454545454959e+02 2.337767872133666704e-46
8.570000000000000000e+02 2.289245132733233209e-46
8.570454545454546178e+02 2.318295361443866000e-46
8.570909090909091219e+02 2.387015535262997553e-46
8.571363636363636260e+02 2.425525763774874985e-46
8.571818181818182438e+02 2.381047580418623131e-46
8.572272727272727479e+02 2.258877313569240658e-46
8.572727272727272521e+02 2.107478948865264448e-46
8.573181818181818699e+02 1.973271742161002495e-46
8.573636363636363740e+02 1.877637231194294393e-46
8.574090909090908781e+02 1.820102983703765558e-46
8.574545454545454959e+02 1.789840445034834744e-46
8.575000000000000000e+02 1.777338237844962260e-46
8.575454545454546178e+02 1.783088742204023007e-46
8.575909090909091219e+02 1.817858425010150762e-46
8.576363636363636260e+02 1.891930909940242797e-46
8.576818181818182438e+02 1.998023668487698661e-46
8.577272727272727479e+02 2.099559811597704899e-46
8.577727272727272521e+02 2.145567589723973038e-46
8.578181818181818699e+02 2.117021786033845260e-46
8.578636363636363740e+02 2.050814093463000505e-46
8.579090909090908781e+02 2.002164274101931118e-46
8.579545454545454959e+02 1.996135052179589777e-46
8.580000000000000000e+02 2.015109014403167921e-46
8.580454545454546178e+02 2.022783730532473587e-46
8.580909090909091219e+02 2.008452057910513598e-46
8.581363636363636260e+02 2.005730457050468939e-46
8.581818181818182438e+02 2.058732640317567614e-46
8.582272727272727479e+02 2.171327628951785763e-46
8.582727272727272521e+02 2.274416953569941510e-46
8.583181818181818699e+02 2.256202399346536284e-46
8.583636363636363740e+02 2.083892181670482120e-46
8.584090909090908781e+02 1.853480639751720906e-46
8.584545454545454959e+02 1.674880049056315223e-46
8.585000000000000000e+02 1.589364739854992965e-46
8.585454545454546178e+02 1.584585712195523877e-46
8.585909090909091219e+02 1.630175144284138384e-46
8.586363636363636260e+02 1.707596708602914443e-46
8.586818181818182438e+02 1.826690808203263697e-46
8.587272727272727479e+02 2.010408230626843830e-46
8.587727272727272521e+02 2.248867076847830417e-46
8.588181818181818699e+02 2.453340396748497756e-46
8.588636363636363740e+02 2.495698865448541377e-46
8.589090909090908781e+02 2.361132915861217880e-46
8.589545454545454959e+02 2.180017206538638411e-46
8.590000000000000000e+02 2.078400514792715604e-46
8.590454545454546178e+02 2.094915086282596820e-46
8.590909090909091219e+02 2.191897821111962254e-46
8.591363636363636260e+02 2.284127040208296253e-46
8.591818181818182438e+02 2.299155746042771684e-46
8.592272727272727479e+02 2.240928406545788603e-46
8.592727272727272521e+02 2.167317661867176459e-46
8.593181818181818699e+02 2.120453954207114127e-46
8.593636363636363740e+02 2.101302113438000685e-46
8.594090909090908781e+02 2.088816056897208667e-46
8.594545454545454959e+02 2.067517915186849351e-46
8.595000000000000000e+02 2.037486369661508380e-46
8.595454545454546178e+02 2.005093448919008414e-46
8.595909090909091219e+02 1.975910345209567121e-46
8.596363636363636260e+02 1.961049920024785514e-46
8.596818181818182438e+02 1.983247988782667518e-46
8.597272727272727479e+02 2.067102693749298809e-46
8.597727272727272521e+02 2.214713544986748710e-46
8.598181818181818699e+02 2.379475029550407160e-46
8.598636363636363740e+02 2.473291493506607109e-46
8.599090909090908781e+02 2.443753909719164709e-46
8.599545454545454959e+02 2.338077852884872142e-46
8.600000000000000000e+02 2.244773336840984586e-46
8.600454545454546178e+02 2.202958682536925020e-46
8.600909090909091219e+02 2.180919395967637465e-46
8.601363636363636260e+02 2.118967605545825494e-46
8.601818181818182438e+02 2.005092787531721628e-46
8.602272727272727479e+02 1.899590931307419573e-46
8.602727272727272521e+02 1.877905192356553957e-46
8.603181818181818699e+02 1.979031126493104816e-46
8.603636363636363740e+02 2.185027669253017468e-46
8.604090909090908781e+02 2.401789625139282030e-46
8.604545454545454959e+02 2.491813621303334457e-46
8.605000000000000000e+02 2.400812621020606460e-46
8.605454545454546178e+02 2.206298807315101791e-46
8.605909090909091219e+02 2.009215187117583377e-46
8.606363636363636260e+02 1.857639425894976013e-46
8.606818181818182438e+02 1.762003720238169647e-46
8.607272727272727479e+02 1.726733524786834047e-46
8.607727272727272521e+02 1.758927472356767875e-46
8.608181818181818699e+02 1.855998635825236444e-46
8.608636363636363740e+02 1.985153717808587455e-46
8.609090909090908781e+02 2.078720893023451487e-46
8.609545454545454959e+02 2.078742589185692811e-46
8.610000000000000000e+02 1.997462685646082204e-46
8.610454545454546178e+02 1.900555802797060593e-46
8.610909090909091219e+02 1.838985549166122674e-46
8.611363636363636260e+02 1.819652663123468269e-46
8.611818181818182438e+02 1.821343617791905650e-46
8.612272727272727479e+02 1.827531124215906429e-46
8.612727272727272521e+02 1.848963858261357363e-46
8.613181818181818699e+02 1.914304583882060268e-46
8.613636363636363740e+02 2.038653860095400308e-46
8.614090909090908781e+02 2.192987248772631898e-46
8.614545454545454959e+02 2.298022878097280922e-46
8.615000000000000000e+02 2.279467503172105858e-46
8.615454545454546178e+02 2.148885379769603587e-46
8.615909090909091219e+02 1.990892625156876098e-46
8.616363636363636260e+02 1.880601469625620493e-46
8.616818181818182438e+02 1.845938158124856721e-46
8.617272727272727479e+02 1.877081088431871740e-46
8.617727272727272521e+02 1.941587476348143186e-46
8.618181818181818699e+02 1.999093591007336979e-46
8.618636363636363740e+02 2.023172673437152877e-46
8.619090909090908781e+02 2.020004319851724803e-46
8.619545454545454959e+02 2.024487819897172925e-46
8.620000000000000000e+02 2.077899415312510491e-46
8.620454545454546178e+02 2.206560397655138884e-46
8.620909090909091219e+02 2.405932427070599165e-46
8.621363636363636260e+02 2.627466399329450752e-46
8.621818181818182438e+02 2.786860965255561051e-46
8.622272727272727479e+02 2.815357613612977216e-46
8.622727272727272521e+02 2.711156513362086925e-46
8.623181818181818699e+02 2.526490912420954185e-46
8.623636363636363740e+02 2.321089268701134240e-46
8.624090909090908781e+02 2.141870158017733963e-46
8.624545454545454959e+02 2.025082573594930276e-46
8.625000000000000000e+02 1.996110632450630985e-46
8.625454545454546178e+02 2.060615322703715215e-46
8.625909090909091219e+02 2.187444519121695221e-46
8.626363636363636260e+02 2.296266578627455105e-46
8.626818181818182438e+02 2.297739221103840212e-46
8.627272727272727479e+02 2.184995104042444661e-46
8.627727272727272521e+02 2.044416684861385412e-46
8.628181818181818699e+02 1.964897126712600876e-46
8.628636363636363740e+02 1.982658148234751308e-46
8.629090909090908781e+02 2.087049097949188080e-46
8.629545454545454959e+02 2.241221392822479644e-46
8.630000000000000000e+02 2.406672974431248967e-46
8.630454545454546178e+02 2.558862098535779936e-46
8.630909090909091219e+02 2.668970001014643334e-46
8.631363636363636260e+02 2.679330502689588731e-46
8.631818181818182438e+02 2.543957562023270422e-46
8.632272727272727479e+02 2.308770853275039707e-46
8.632727272727272521e+02 2.091382152749585011e-46
8.633181818181818699e+02 1.982225338952900174e-46
8.633636363636363740e+02 2.002494159872349121e-46
8.634090909090908781e+02 2.108476698671147578e-46
8.634545454545454959e+02 2.205128549143542011e-46
8.635000000000000000e+02 2.214111163432733123e-46
8.635454545454546178e+02 2.160802445107021845e-46
8.635909090909091219e+02 2.139692964626007980e-46
8.636363636363636260e+02 2.211183384375147310e-46
8.636818181818182438e+02 2.348127462270378964e-46
8.637272727272727479e+02 2.436969784582611387e-46
8.637727272727272521e+02 2.374213305149317080e-46
8.638181818181818699e+02 2.197250233504802399e-46
8.638636363636363740e+02 2.035488865898368872e-46
8.639090909090908781e+02 1.976179182552193458e-46
8.639545454545454959e+02 2.033037416071735436e-46
8.640000000000000000e+02 2.169410572188267660e-46
8.640454545454546178e+02 2.321983265252287810e-46
8.640909090909091219e+02 2.434746099342638649e-46
8.641363636363636260e+02 2.485069377470239884e-46
8.641818181818182438e+02 2.473512786318702725e-46
8.642272727272727479e+02 2.408382708160639219e-46
8.642727272727272521e+02 2.315497075076252924e-46
8.643181818181818699e+02 2.243078624814994002e-46
8.643636363636363740e+02 2.235535652597169611e-46
8.644090909090908781e+02 2.296456642822368708e-46
8.644545454545454959e+02 2.364135912846949679e-46
8.645000000000000000e+02 2.335504185388992043e-46
8.645454545454546178e+02 2.170585835690659491e-46
8.645909090909091219e+02 1.952607641327098037e-46
8.646363636363636260e+02 1.796062549344774484e-46
8.646818181818182438e+02 1.759339161390688091e-46
8.647272727272727479e+02 1.843865796729811843e-46
8.647727272727272521e+02 2.006960247261143357e-46
8.648181818181818699e+02 2.168432681615733794e-46
8.648636363636363740e+02 2.252559863636298056e-46
8.649090909090908781e+02 2.246034703039706600e-46
8.649545454545454959e+02 2.188087898939844106e-46
8.650000000000000000e+02 2.113047753783902608e-46
8.650454545454546178e+02 2.027335070117600195e-46
8.650909090909091219e+02 1.928013604164890940e-46
8.651363636363636260e+02 1.824287083239568109e-46
8.651818181818182438e+02 1.737566261117440162e-46
8.652272727272727479e+02 1.688200614364486286e-46
8.652727272727272521e+02 1.687211420851652456e-46
8.653181818181818699e+02 1.736104853434167956e-46
8.653636363636363740e+02 1.827511267157061893e-46
8.654090909090908781e+02 1.942559127013891163e-46
8.654545454545454959e+02 2.049865816084398965e-46
8.655000000000000000e+02 2.117243730719390892e-46
8.655454545454546178e+02 2.134972619257975093e-46
8.655909090909091219e+02 2.124727701139201053e-46
8.656363636363636260e+02 2.118539778437658561e-46
8.656818181818182438e+02 2.130244364836116731e-46
8.657272727272727479e+02 2.145821930259707394e-46
8.657727272727272521e+02 2.138913289509522159e-46
8.658181818181818699e+02 2.098683781346563654e-46
8.658636363636363740e+02 2.039554846001199582e-46
8.659090909090908781e+02 1.980719428898719526e-46
8.659545454545454959e+02 1.923736775982281746e-46
8.660000000000000000e+02 1.855617192326616976e-46
8.660454545454546178e+02 1.773223200742763786e-46
8.660909090909091219e+02 1.698695951175466503e-46
8.661363636363636260e+02 1.665381984014193043e-46
8.661818181818182438e+02 1.691796219142644132e-46
8.662272727272727479e+02 1.764867368380553064e-46
8.662727272727272521e+02 1.839272525402770010e-46
8.663181818181818699e+02 1.867567539478385402e-46
8.663636363636363740e+02 1.849424861702501453e-46
8.664090909090908781e+02 1.835886175833769160e-46
8.664545454545454959e+02 1.882021381400423652e-46
8.665000000000000000e+02 2.008179895091358488e-46
8.665454545454546178e+02 2.184932770225187138e-46
8.665909090909091219e+02 2.339574008282101483e-46
8.666363636363636260e+02 2.406483135667345318e-46
8.666818181818182438e+02 2.387014477962475486e-46
8.667272727272727479e+02 2.335847284887514473e-46
8.667727272727272521e+02 2.299321715771713060e-46
8.668181818181818699e+02 2.285245466543526800e-46
8.668636363636363740e+02 2.272284440136344362e-46
8.669090909090908781e+02 2.234170416041625537e-46
8.669545454545454959e+02 2.161198270617737279e-46
8.670000000000000000e+02 2.067588491292913803e-46
8.670454545454546178e+02 1.983583145138123169e-46
8.670909090909091219e+02 1.940865178069228998e-46
8.671363636363636260e+02 1.959050703708506228e-46
8.671818181818182438e+02 2.034180616055450581e-46
8.672272727272727479e+02 2.130298920186833317e-46
8.672727272727272521e+02 2.190786323768457091e-46
8.673181818181818699e+02 2.184663043092665753e-46
8.673636363636363740e+02 2.142429547307375658e-46
8.674090909090908781e+02 2.124020254751098876e-46
8.674545454545454959e+02 2.158000702870392169e-46
8.675000000000000000e+02 2.210330256932746645e-46
8.675454545454546178e+02 2.204519293528313336e-46
8.675909090909091219e+02 2.104656317807320271e-46
8.676363636363636260e+02 1.972983727661453341e-46
8.676818181818182438e+02 1.909807654541153557e-46
8.677272727272727479e+02 1.975752597820932566e-46
8.677727272727272521e+02 2.163739179658425256e-46
8.678181818181818699e+02 2.372748995558078644e-46
8.678636363636363740e+02 2.434768942414897964e-46
8.679090909090908781e+02 2.290555179808362206e-46
8.679545454545454959e+02 2.070002208306909565e-46
8.680000000000000000e+02 1.921760379636343574e-46
8.680454545454546178e+02 1.903586920285100845e-46
8.680909090909091219e+02 2.002853826731417973e-46
8.681363636363636260e+02 2.162791315995264084e-46
8.681818181818182438e+02 2.302875642021186010e-46
8.682272727272727479e+02 2.363947389837469125e-46
8.682727272727272521e+02 2.342262364657253597e-46
8.683181818181818699e+02 2.269522673229056177e-46
8.683636363636363740e+02 2.177816569565535587e-46
8.684090909090908781e+02 2.090080953266737291e-46
8.684545454545454959e+02 2.023393055084995626e-46
8.685000000000000000e+02 1.986386864505576728e-46
8.685454545454546178e+02 1.973482427758571610e-46
8.685909090909091219e+02 1.967227459851895490e-46
8.686363636363636260e+02 1.953067513126781450e-46
8.686818181818182438e+02 1.934970203961656849e-46
8.687272727272727479e+02 1.933072059848338113e-46
8.687727272727272521e+02 1.963796989551378545e-46
8.688181818181818699e+02 2.020778562176253077e-46
8.688636363636363740e+02 2.071336399373511497e-46
8.689090909090908781e+02 2.077483578812370631e-46
8.689545454545454959e+02 2.031290625955818497e-46
8.690000000000000000e+02 1.965341453071674508e-46
8.690454545454546178e+02 1.925447434484133082e-46
8.690909090909091219e+02 1.941265549323944082e-46
8.691363636363636260e+02 2.015490935145720495e-46
8.691818181818182438e+02 2.122278840919130152e-46
8.692272727272727479e+02 2.212029687999266804e-46
8.692727272727272521e+02 2.234900199493529809e-46
8.693181818181818699e+02 2.178202723421290193e-46
8.693636363636363740e+02 2.078022989981106190e-46
8.694090909090908781e+02 1.988386422895073749e-46
8.694545454545454959e+02 1.945439117894738471e-46
8.695000000000000000e+02 1.954842294028031211e-46
8.695454545454546178e+02 1.996565114089972066e-46
8.695909090909091219e+02 2.040359668567384846e-46
8.696363636363636260e+02 2.069266479558893609e-46
8.696818181818182438e+02 2.093885340568868602e-46
8.697272727272727479e+02 2.141436354881860995e-46
8.697727272727272521e+02 2.232154448128762894e-46
8.698181818181818699e+02 2.363124486582523379e-46
8.698636363636363740e+02 2.504743343403023699e-46
8.699090909090908781e+02 2.609369954765825935e-46
8.699545454545454959e+02 2.631026140877069225e-46
8.700000000000000000e+02 2.550094570371902468e-46
8.700454545454546178e+02 2.391179377890076992e-46
8.700909090909091219e+02 2.217288329483922925e-46
8.701363636363636260e+02 2.098854991963265584e-46
8.701818181818182438e+02 2.084074917452634526e-46
8.702272727272727479e+02 2.184456876237449723e-46
8.702727272727272521e+02 2.358177318845079027e-46
8.703181818181818699e+02 2.497151451565018416e-46
8.703636363636363740e+02 2.489214297353240990e-46
8.704090909090908781e+02 2.341552087634773120e-46
8.704545454545454959e+02 2.170926567025503041e-46
8.705000000000000000e+02 2.075804872087874098e-46
8.705454545454546178e+02 2.080325534075530943e-46
8.705909090909091219e+02 2.149932699435291024e-46
8.706363636363636260e+02 2.222886262418030691e-46
8.706818181818182438e+02 2.255683283114966093e-46
8.707272727272727479e+02 2.253413634209565258e-46
8.707727272727272521e+02 2.246817089470049116e-46
8.708181818181818699e+02 2.251654475457723146e-46
8.708636363636363740e+02 2.259794532322092635e-46
8.709090909090908781e+02 2.259003396023278846e-46
8.709545454545454959e+02 2.248456336473770531e-46
8.710000000000000000e+02 2.229174971012854734e-46
8.710454545454546178e+02 2.188330620518455424e-46
8.710909090909091219e+02 2.110447678658367164e-46
8.711363636363636260e+02 2.009988568337808382e-46
8.711818181818182438e+02 1.937104251329925627e-46
8.712272727272727479e+02 1.942955676742958407e-46
8.712727272727272521e+02 2.042331049632618797e-46
8.713181818181818699e+02 2.187678189114854884e-46
8.713636363636363740e+02 2.273722408563667456e-46
8.714090909090908781e+02 2.229836441053241484e-46
8.714545454545454959e+02 2.112715436930534126e-46
8.715000000000000000e+02 2.037355991722222466e-46
8.715454545454546178e+02 2.065412960290458313e-46
8.715909090909091219e+02 2.174720939470977700e-46
8.716363636363636260e+02 2.275982666850295970e-46
8.716818181818182438e+02 2.288618171127110610e-46
8.717272727272727479e+02 2.233898794590444668e-46
8.717727272727272521e+02 2.200311985468322040e-46
8.718181818181818699e+02 2.234686537251092002e-46
8.718636363636363740e+02 2.292995871509376386e-46
8.719090909090908781e+02 2.274762104302190655e-46
8.719545454545454959e+02 2.139866907658291790e-46
8.720000000000000000e+02 1.968727647959418580e-46
8.720454545454546178e+02 1.864394240405187346e-46
8.720909090909091219e+02 1.863407779207711014e-46
8.721363636363636260e+02 1.927797622694794394e-46
8.721818181818182438e+02 1.970935993529087559e-46
8.722272727272727479e+02 1.931665077556915539e-46
8.722727272727272521e+02 1.844605571562481686e-46
8.723181818181818699e+02 1.797378579214103666e-46
8.723636363636363740e+02 1.850327069763559461e-46
8.724090909090908781e+02 2.009699665158474262e-46
8.724545454545454959e+02 2.220257308314305068e-46
8.725000000000000000e+02 2.374077261743040994e-46
8.725454545454546178e+02 2.384774126972665237e-46
8.725909090909091219e+02 2.268102753937185439e-46
8.726363636363636260e+02 2.110193180686966399e-46
8.726818181818182438e+02 1.985637409150157064e-46
8.727272727272727479e+02 1.928927298160550434e-46
8.727727272727272521e+02 1.944313184816044418e-46
8.728181818181818699e+02 2.015344987119301313e-46
8.728636363636363740e+02 2.110193460624504506e-46
8.729090909090908781e+02 2.196979328270159318e-46
8.729545454545454959e+02 2.267919408379475878e-46
8.730000000000000000e+02 2.341597196349841644e-46
8.730454545454546178e+02 2.427975058707291359e-46
8.730909090909091219e+02 2.488123805365663342e-46
8.731363636363636260e+02 2.445591697817140940e-46
8.731818181818182438e+02 2.276177272091594619e-46
8.732272727272727479e+02 2.064467424988768663e-46
8.732727272727272521e+02 1.927690796349387338e-46
8.733181818181818699e+02 1.934732909112080314e-46
8.733636363636363740e+02 2.097089386354823579e-46
8.734090909090908781e+02 2.359715916311228611e-46
8.734545454545454959e+02 2.582112181988316551e-46
8.735000000000000000e+02 2.623965764626021502e-46
8.735454545454546178e+02 2.500203506923327036e-46
8.735909090909091219e+02 2.343042535241069175e-46
8.736363636363636260e+02 2.249038254162209606e-46
8.736818181818182438e+02 2.236097833838345952e-46
8.737272727272727479e+02 2.276446428938982642e-46
8.737727272727272521e+02 2.331780639518188615e-46
8.738181818181818699e+02 2.373945111006881281e-46
8.738636363636363740e+02 2.388325261368100687e-46
8.739090909090908781e+02 2.370737911596445818e-46
8.739545454545454959e+02 2.331728409935516323e-46
8.740000000000000000e+02 2.299186122375127428e-46
8.740454545454546178e+02 2.303747445380866728e-46
8.740909090909091219e+02 2.354663316686768042e-46
8.741363636363636260e+02 2.426103252799534955e-46
8.741818181818182438e+02 2.471733675897918992e-46
8.742272727272727479e+02 2.468738692892114583e-46
8.742727272727272521e+02 2.444120583968384027e-46
8.743181818181818699e+02 2.442623054996518977e-46
8.743636363636363740e+02 2.476214265398757626e-46
8.744090909090908781e+02 2.508402901926413609e-46
8.744545454545454959e+02 2.489649526388188404e-46
8.745000000000000000e+02 2.416165705037120245e-46
8.745454545454546178e+02 2.336293173789133053e-46
8.745909090909091219e+02 2.294466992060036439e-46
8.746363636363636260e+02 2.288681409626203607e-46
8.746818181818182438e+02 2.280310295519359680e-46
8.747272727272727479e+02 2.245309046310143891e-46
8.747727272727272521e+02 2.214259882391555180e-46
8.748181818181818699e+02 2.248015184932879514e-46
8.748636363636363740e+02 2.380398061412607999e-46
8.749090909090908781e+02 2.574624101555247496e-46
8.749545454545454959e+02 2.720098642001958479e-46
8.750000000000000000e+02 2.729032974147339076e-46
8.750454545454546178e+02 2.652724996255868031e-46
8.750909090909091219e+02 2.622461855622897389e-46
8.751363636363636260e+02 2.713894384938395528e-46
8.751818181818182438e+02 2.887080937968449369e-46
8.752272727272727479e+02 2.995452502946444139e-46
8.752727272727272521e+02 2.914652172356017919e-46
8.753181818181818699e+02 2.696353947527206234e-46
8.753636363636363740e+02 2.486351159609387593e-46
8.754090909090908781e+02 2.357040953898661129e-46
8.754545454545454959e+02 2.279505982035627717e-46
8.755000000000000000e+02 2.187113235018016625e-46
8.755454545454546178e+02 2.059610608807239510e-46
8.755909090909091219e+02 1.949147344659309586e-46
8.756363636363636260e+02 1.922706046143232456e-46
8.756818181818182438e+02 2.006679860429407090e-46
8.757272727272727479e+02 2.163659399935884837e-46
8.757727272727272521e+02 2.291056498460051952e-46
8.758181818181818699e+02 2.293888531154081820e-46
8.758636363636363740e+02 2.192839932552298610e-46
8.759090909090908781e+02 2.093652921055065271e-46
8.759545454545454959e+02 2.073574055679180161e-46
8.760000000000000000e+02 2.138634013967037682e-46
8.760454545454546178e+02 2.234647006030572129e-46
8.760909090909091219e+02 2.285335480334214714e-46
8.761363636363636260e+02 2.259240785663793679e-46
8.761818181818182438e+02 2.197465970871863111e-46
8.762272727272727479e+02 2.163593507084527614e-46
8.762727272727272521e+02 2.190250012547329373e-46
8.763181818181818699e+02 2.267161531257841675e-46
8.763636363636363740e+02 2.355604703755200464e-46
8.764090909090908781e+02 2.418724294064522474e-46
8.764545454545454959e+02 2.449899923131909492e-46
8.765000000000000000e+02 2.468322565226679927e-46
8.765454545454546178e+02 2.486797046604497543e-46
8.765909090909091219e+02 2.490789205261764400e-46
8.766363636363636260e+02 2.454269935418665138e-46
8.766818181818182438e+02 2.380094118730802025e-46
8.767272727272727479e+02 2.314802188018779720e-46
8.767727272727272521e+02 2.313738382127647314e-46
8.768181818181818699e+02 2.391398448831563855e-46
8.768636363636363740e+02 2.482861679440514942e-46
8.769090909090908781e+02 2.453292253768263849e-46
8.769545454545454959e+02 2.230190701129584773e-46
8.770000000000000000e+02 1.917784698578259584e-46
8.770454545454546178e+02 1.675757958663060851e-46
8.770909090909091219e+02 1.583805722991043040e-46
8.771363636363636260e+02 1.652113966866153949e-46
8.771818181818182438e+02 1.848346210905295833e-46
8.772272727272727479e+02 2.079663617507047597e-46
8.772727272727272521e+02 2.214260643356380874e-46
8.773181818181818699e+02 2.206951954494477950e-46
8.773636363636363740e+02 2.142918842601677948e-46
8.774090909090908781e+02 2.119524260752054983e-46
8.774545454545454959e+02 2.166674857411436646e-46
8.775000000000000000e+02 2.257096317950827373e-46
8.775454545454546178e+02 2.348993062705851987e-46
8.775909090909091219e+02 2.426065020951743287e-46
8.776363636363636260e+02 2.496654312291413745e-46
8.776818181818182438e+02 2.556973713540659100e-46
8.777272727272727479e+02 2.576601010674067108e-46
8.777727272727272521e+02 2.536381764024131093e-46
8.778181818181818699e+02 2.467295489688832761e-46
8.778636363636363740e+02 2.423078163880433382e-46
8.779090909090908781e+02 2.418434141980275112e-46
8.779545454545454959e+02 2.403583186657634420e-46
8.780000000000000000e+02 2.311535650323757750e-46
8.780454545454546178e+02 2.151384865512926235e-46
8.780909090909091219e+02 2.018329931015086354e-46
8.781363636363636260e+02 2.007290917628764020e-46
8.781818181818182438e+02 2.158739497903375584e-46
8.782272727272727479e+02 2.433130708798575922e-46
8.782727272727272521e+02 2.675082540984283281e-46
8.783181818181818699e+02 2.701986927811163584e-46
8.783636363636363740e+02 2.527345879372498458e-46
8.784090909090908781e+02 2.326658479869324821e-46
8.784545454545454959e+02 2.216149811046689924e-46
8.785000000000000000e+02 2.195090885130576824e-46
8.785454545454546178e+02 2.198915106281827345e-46
8.785909090909091219e+02 2.171884131988031786e-46
8.786363636363636260e+02 2.120837113297563177e-46
8.786818181818182438e+02 2.094209320703070476e-46
8.787272727272727479e+02 2.123615985442883920e-46
8.787727272727272521e+02 2.201394951250746224e-46
8.788181818181818699e+02 2.302921644600435861e-46
8.788636363636363740e+02 2.426672604423223811e-46
8.789090909090908781e+02 2.602560004471930199e-46
8.789545454545454959e+02 2.839628433658668859e-46
8.790000000000000000e+02 3.046312321087951965e-46
8.790454545454546178e+02 3.039038811253901165e-46
8.790909090909091219e+02 2.755361246347147272e-46
8.791363636363636260e+02 2.374050862869116806e-46
8.791818181818182438e+02 2.093895778722405728e-46
8.792272727272727479e+02 1.979363046801619857e-46
8.792727272727272521e+02 1.996180056931682739e-46
8.793181818181818699e+02 2.059220328375957885e-46
8.793636363636363740e+02 2.081835608411997648e-46
8.794090909090908781e+02 2.049571682224689501e-46
8.794545454545454959e+02 2.024211724145091385e-46
8.795000000000000000e+02 2.065191319249242960e-46
8.795454545454546178e+02 2.172323761747369067e-46
8.795909090909091219e+02 2.279012889438206430e-46
8.796363636363636260e+02 2.302344370941932188e-46
8.796818181818182438e+02 2.230118416206654413e-46
8.797272727272727479e+02 2.127990642221687915e-46
8.797727272727272521e+02 2.059706695526258336e-46
8.798181818181818699e+02 2.041550158586781278e-46
8.798636363636363740e+02 2.056985102048003017e-46
8.799090909090908781e+02 2.091261014049326882e-46
8.799545454545454959e+02 2.151512536449533256e-46
8.800000000000000000e+02 2.252912306061857181e-46
8.800454545454546178e+02 2.383737900123054660e-46
8.800909090909091219e+02 2.484295542006979821e-46
8.801363636363636260e+02 2.480714924302495516e-46
8.801818181818182438e+02 2.363496892610510806e-46
8.802272727272727479e+02 2.203318849880465954e-46
8.802727272727272521e+02 2.078595341831604333e-46
8.803181818181818699e+02 2.022919522689346224e-46
8.803636363636363740e+02 2.028110050932256007e-46
8.804090909090908781e+02 2.066153121623846693e-46
8.804545454545454959e+02 2.109353805115590848e-46
8.805000000000000000e+02 2.140958928128337244e-46
8.805454545454546178e+02 2.152842026248608033e-46
8.805909090909091219e+02 2.140920842570774509e-46
8.806363636363636260e+02 2.110036581860131780e-46
8.806818181818182438e+02 2.080686308291943227e-46
8.807272727272727479e+02 2.082538499424892672e-46
8.807727272727272521e+02 2.136686802799238488e-46
8.808181818181818699e+02 2.238988476411532863e-46
8.808636363636363740e+02 2.352865786767578944e-46
8.809090909090908781e+02 2.423324624614324109e-46
8.809545454545454959e+02 2.416066988575569436e-46
8.810000000000000000e+02 2.346006759617322442e-46
8.810454545454546178e+02 2.260175063668907161e-46
8.810909090909091219e+02 2.201902149845388660e-46
8.811363636363636260e+02 2.194639262152198615e-46
8.811818181818182438e+02 2.243714273145715985e-46
8.812272727272727479e+02 2.339419966499040070e-46
8.812727272727272521e+02 2.456304376152500751e-46
8.813181818181818699e+02 2.556841164579984891e-46
8.813636363636363740e+02 2.608852950110172748e-46
8.814090909090908781e+02 2.605851656369115132e-46
8.814545454545454959e+02 2.563857379734044212e-46
8.815000000000000000e+02 2.495536521816702930e-46
8.815454545454546178e+02 2.395321788071387182e-46
8.815909090909091219e+02 2.256762988957757357e-46
8.816363636363636260e+02 2.101738408492452862e-46
8.816818181818182438e+02 1.980663238875914532e-46
8.817272727272727479e+02 1.943267415602981089e-46
8.817727272727272521e+02 2.013708175228226808e-46
8.818181818181818699e+02 2.173233038589982596e-46
8.818636363636363740e+02 2.339287220492663084e-46
8.819090909090908781e+02 2.386806608513391322e-46
8.819545454545454959e+02 2.260962092758982906e-46
8.820000000000000000e+02 2.042730608693188679e-46
8.820454545454546178e+02 1.851574507073045536e-46
8.820909090909091219e+02 1.752357589585305630e-46
8.821363636363636260e+02 1.757584148101421947e-46
8.821818181818182438e+02 1.854919206449881781e-46
8.822272727272727479e+02 2.018215294745832304e-46
8.822727272727272521e+02 2.206440424678153233e-46
8.823181818181818699e+02 2.364911960040600234e-46
8.823636363636363740e+02 2.441895921445771575e-46
8.824090909090908781e+02 2.419092464436441864e-46
8.824545454545454959e+02 2.327575178744553491e-46
8.825000000000000000e+02 2.226930467578613700e-46
8.825454545454546178e+02 2.170794310255913798e-46
8.825909090909091219e+02 2.190905489994344585e-46
8.826363636363636260e+02 2.298806025701651736e-46
8.826818181818182438e+02 2.487433823382073530e-46
8.827272727272727479e+02 2.721066191490147966e-46
8.827727272727272521e+02 2.919167851707086514e-46
8.828181818181818699e+02 2.971675826454553860e-46
8.828636363636363740e+02 2.822465216252511028e-46
8.829090909090908781e+02 2.541328353667014134e-46
8.829545454545454959e+02 2.264821933220377797e-46
8.830000000000000000e+02 2.089874083277468637e-46
8.830454545454546178e+02 2.045347658209995352e-46
8.830909090909091219e+02 2.110912415227859486e-46
8.831363636363636260e+02 2.230070744120048889e-46
