# frequency/Hz 	 PSD/[1/Hz]
9.501904761904761472e+02 2.990967182429708276e-45
9.502380952380951840e+02 2.858267418501916141e-45
9.502857142857142208e+02 2.784782978088311903e-45
9.503333333333332575e+02 2.813390754627745407e-45
9.503809523809522943e+02 2.869990809870672456e-45
9.504285714285713311e+02 2.794737286375471001e-45
9.504761904761903679e+02 2.496108203693970014e-45
9.505238095238095184e+02 2.075463983278530813e-45
9.505714285714285552e+02 1.701652845610621103e-45
9.506190476190475920e+02 1.459098862601429943e-45
9.506666666666666288e+02 1.353231243833223521e-45
9.507142857142856656e+02 1.357819054115111901e-45
9.507619047619047024e+02 1.423700218846714596e-45
9.508095238095237391e+02 1.469410158121326772e-45
9.508571428571427759e+02 1.421830004184563232e-45
9.509047619047618127e+02 1.297356293385044679e-45
9.509523809523808495e+02 1.181018887508610502e-45
9.510000000000000000e+02 1.134222938157797631e-45
9.510476190476190368e+02 1.164286551475887894e-45
9.510952380952380736e+02 1.230682500175374808e-45
9.511428571428571104e+02 1.263360027597903637e-45
9.511904761904761472e+02 1.227418401415810945e-45
9.512380952380951840e+02 1.164639106343545064e-45
9.512857142857142208e+02 1.134692370192279616e-45
9.513333333333332575e+02 1.155332003592606148e-45
9.513809523809522943e+02 1.195717197145272686e-45
9.514285714285713311e+02 1.205606688471107036e-45
9.514761904761903679e+02 1.172875267175556372e-45
9.515238095238095184e+02 1.140222725223414962e-45
9.515714285714285552e+02 1.155771721995756896e-45
9.516190476190475920e+02 1.234594821577670419e-45
9.516666666666666288e+02 1.350069719162218877e-45
9.517142857142856656e+02 1.444334766122797912e-45
9.517619047619047024e+02 1.471932817567612279e-45
9.518095238095237391e+02 1.435950060240535259e-45
9.518571428571427759e+02 1.364937619570223101e-45
9.519047619047618127e+02 1.280210441625816157e-45
9.519523809523808495e+02 1.197022725602150692e-45
9.520000000000000000e+02 1.132470475617048064e-45
9.520476190476190368e+02 1.097238964740934672e-45
9.520952380952380736e+02 1.083116015026702850e-45
9.521428571428571104e+02 1.064957099584276173e-45
9.521904761904761472e+02 1.025658031857276474e-45
9.522380952380951840e+02 9.815215026264775679e-46
9.522857142857142208e+02 9.705273567394467963e-46
9.523333333333332575e+02 1.021122650041279633e-45
9.523809523809522943e+02 1.130409750666430247e-45
9.524285714285713311e+02 1.245768216145042551e-45
9.524761904761903679e+02 1.285474427332471179e-45
9.525238095238095184e+02 1.232209531950870729e-45
9.525714285714285552e+02 1.156985980239255654e-45
9.526190476190475920e+02 1.127051245519448563e-45
9.526666666666666288e+02 1.154293739331416717e-45
9.527142857142856656e+02 1.199946346887172406e-45
9.527619047619047024e+02 1.204548641253946730e-45
9.528095238095237391e+02 1.149512459713202204e-45
9.528571428571427759e+02 1.079022503422460303e-45
9.529047619047618127e+02 1.046929359778251959e-45
9.529523809523808495e+02 1.076368762651301046e-45
9.530000000000000000e+02 1.155388046163820073e-45
9.530476190476190368e+02 1.239142158402051144e-45
9.530952380952380736e+02 1.273440031868833622e-45
9.531428571428571104e+02 1.246811097032450089e-45
9.531904761904761472e+02 1.201416851918407545e-45
9.532380952380951840e+02 1.183993595325374239e-45
9.532857142857142208e+02 1.208321562756841088e-45
9.533333333333332575e+02 1.249300268143076043e-45
9.533809523809522943e+02 1.259353178643671793e-45
9.534285714285713311e+02 1.213056814720213215e-45
9.534761904761903679e+02 1.137247443572863392e-45
9.535238095238095184e+02 1.080238812657788692e-45
9.535714285714285552e+02 1.071521981957972256e-45
9.536190476190475920e+02 1.115097760419189207e-45
9.536666666666666288e+02 1.198263678138961815e-45
9.537142857142856656e+02 1.300413092268616521e-45
9.537619047619047024e+02 1.397757291850867994e-45
9.538095238095237391e+02 1.458969966743496283e-45
9.538571428571427759e+02 1.445617241732200033e-45
9.539047619047618127e+02 1.344266605671237236e-45
9.539523809523808495e+02 1.197630206090830732e-45
9.540000000000000000e+02 1.073064778714960001e-45
9.540476190476190368e+02 1.012911971731478373e-45
9.540952380952380736e+02 1.026211946886725513e-45
9.541428571428571104e+02 1.098280516220606092e-45
9.541904761904761472e+02 1.193468963134021049e-45
9.542380952380951840e+02 1.264497909806651101e-45
9.542857142857142208e+02 1.278866415623522499e-45
9.543333333333332575e+02 1.235191864688021892e-45
9.543809523809522943e+02 1.154129532668109931e-45
9.544285714285713311e+02 1.066489263584715499e-45
9.544761904761903679e+02 1.005804521862560471e-45
9.545238095238095184e+02 9.989897425790691351e-46
9.545714285714285552e+02 1.057545065234491618e-45
9.546190476190475920e+02 1.164978762414255736e-45
9.546666666666666288e+02 1.261649960508938532e-45
9.547142857142856656e+02 1.274606171529307197e-45
9.547619047619047024e+02 1.201279393411392044e-45
9.548095238095237391e+02 1.111211630638522921e-45
9.548571428571427759e+02 1.061952938071004601e-45
9.549047619047618127e+02 1.063773065780604931e-45
9.549523809523808495e+02 1.091624069314341581e-45
9.550000000000000000e+02 1.107134063103759148e-45
9.550476190476190368e+02 1.089042513924941389e-45
9.550952380952380736e+02 1.048810241160578371e-45
9.551428571428571104e+02 1.012314362032613576e-45
9.551904761904761472e+02 9.966960806867704959e-46
9.552380952380951840e+02 1.004566715996104695e-45
9.552857142857142208e+02 1.027628735443174871e-45
9.553333333333332575e+02 1.051969493946009832e-45
9.553809523809522943e+02 1.066373356724082992e-45
9.554285714285713311e+02 1.072043500092186914e-45
9.554761904761903679e+02 1.083161699752822519e-45
9.555238095238095184e+02 1.113555731948506065e-45
9.555714285714285552e+02 1.159411627709093191e-45
9.556190476190475920e+02 1.193323353376819334e-45
9.556666666666666288e+02 1.186791332638376496e-45
9.557142857142856656e+02 1.148404895846630600e-45
9.557619047619047024e+02 1.121520647082996722e-45
9.558095238095237391e+02 1.142547188993104166e-45
9.558571428571427759e+02 1.210808396271733392e-45
9.559047619047618127e+02 1.280237251157912409e-45
9.559523809523808495e+02 1.291542006782578657e-45
9.560000000000000000e+02 1.244549099098617542e-45
9.560476190476190368e+02 1.202595790764859529e-45
9.560952380952380736e+02 1.221227095522874626e-45
9.561428571428571104e+02 1.307203334959752063e-45
9.561904761904761472e+02 1.410902032354809688e-45
9.562380952380951840e+02 1.452826852243402343e-45
9.562857142857142208e+02 1.406214833491437977e-45
9.563333333333332575e+02 1.326008253494707390e-45
9.563809523809522943e+02 1.274767624447084988e-45
9.564285714285713311e+02 1.273139299040184123e-45
9.564761904761903679e+02 1.306195406593201139e-45
9.565238095238095184e+02 1.341461643266672657e-45
9.565714285714285552e+02 1.344726286005417841e-45
9.566190476190475920e+02 1.294997064610197942e-45
9.566666666666666288e+02 1.198227279108097672e-45
9.567142857142856656e+02 1.088442876895246921e-45
9.567619047619047024e+02 1.006688398548664577e-45
9.568095238095237391e+02 9.775776968307078259e-46
9.568571428571427759e+02 1.001148723588581127e-45
9.569047619047618127e+02 1.052315527396614590e-45
9.569523809523808495e+02 1.090857305989186796e-45
9.570000000000000000e+02 1.095688956637919368e-45
9.570476190476190368e+02 1.088256497994411102e-45
9.570952380952380736e+02 1.105882321416264716e-45
9.571428571428571104e+02 1.165470076639864426e-45
9.571904761904761472e+02 1.253149716830044077e-45
9.572380952380951840e+02 1.338524392445786447e-45
9.572857142857142208e+02 1.404761596091882312e-45
9.573333333333332575e+02 1.457782591182920233e-45
9.573809523809522943e+02 1.497121331309367291e-45
9.574285714285713311e+02 1.496394372072070321e-45
9.574761904761903679e+02 1.435636836150617653e-45
9.575238095238095184e+02 1.342693680204909875e-45
9.575714285714285552e+02 1.268888466179930069e-45
9.576190476190475920e+02 1.236084870412263877e-45
9.576666666666666288e+02 1.220947525797721399e-45
9.577142857142856656e+02 1.181532133303425398e-45
9.577619047619047024e+02 1.109292461554449196e-45
9.578095238095237391e+02 1.042877190141841554e-45
9.578571428571427759e+02 1.022601852570876289e-45
9.579047619047618127e+02 1.053969965388512221e-45
9.579523809523808495e+02 1.100760036588568597e-45
9.580000000000000000e+02 1.107860207383688484e-45
9.580476190476190368e+02 1.061102640108284091e-45
9.580952380952380736e+02 1.004738211229343497e-45
9.581428571428571104e+02 9.851528331487086544e-46
9.581904761904761472e+02 1.012171208123823285e-45
9.582380952380951840e+02 1.059216441078258206e-45
9.582857142857142208e+02 1.084326338553485185e-45
9.583333333333332575e+02 1.070001996227803627e-45
9.583809523809522943e+02 1.039021675224237357e-45
9.584285714285713311e+02 1.024413183351718224e-45
9.584761904761903679e+02 1.043100317580953302e-45
9.585238095238095184e+02 1.095252193490051464e-45
9.585714285714285552e+02 1.171336003628983636e-45
9.586190476190475920e+02 1.253774171823750899e-45
9.586666666666666288e+02 1.315286253438169207e-45
9.587142857142856656e+02 1.329499435546663537e-45
9.587619047619047024e+02 1.296948614182206872e-45
9.588095238095237391e+02 1.251177901167777126e-45
9.588571428571427759e+02 1.228062509593358506e-45
9.589047619047618127e+02 1.234384508221477154e-45
9.589523809523808495e+02 1.240165310682371115e-45
9.590000000000000000e+02 1.202567070366717774e-45
9.590476190476190368e+02 1.114802406802162945e-45
9.590952380952380736e+02 1.017906591975075451e-45
9.591428571428571104e+02 9.570362412137019641e-46
9.591904761904761472e+02 9.513131889658335110e-46
9.592380952380951840e+02 9.945481750001085880e-46
9.592857142857142208e+02 1.059590413265268450e-45
9.593333333333332575e+02 1.105719244434132626e-45
9.593809523809522943e+02 1.103993271614144278e-45
9.594285714285713311e+02 1.063116668134876687e-45
9.594761904761903679e+02 1.020113894416409698e-45
9.595238095238095184e+02 1.009511626498885452e-45
9.595714285714285552e+02 1.044486749068557331e-45
9.596190476190475920e+02 1.108782156675862765e-45
9.596666666666666288e+02 1.156689152298819125e-45
9.597142857142856656e+02 1.147448776777616029e-45
9.597619047619047024e+02 1.096374931574724765e-45
9.598095238095237391e+02 1.059551213437444629e-45
9.598571428571427759e+02 1.075248971646329211e-45
9.599047619047618127e+02 1.134066984789910126e-45
9.599523809523808495e+02 1.176514283696407708e-45
9.600000000000000000e+02 1.141751431401923721e-45
9.600476190476190368e+02 1.048322756262750694e-45
9.600952380952380736e+02 9.698266801850224730e-46
9.601428571428571104e+02 9.528349352339378478e-46
9.601904761904761472e+02 9.974951702243721980e-46
9.602380952380951840e+02 1.069431165933943734e-45
9.602857142857142208e+02 1.124672537022430934e-45
9.603333333333332575e+02 1.153327707082183773e-45
9.603809523809522943e+02 1.184876307574814508e-45
9.604285714285713311e+02 1.240560737466156992e-45
9.604761904761903679e+02 1.297421943328201416e-45
9.605238095238095184e+02 1.305035986338824349e-45
9.605714285714285552e+02 1.250889286872479191e-45
9.606190476190475920e+02 1.182761043003936835e-45
9.606666666666666288e+02 1.151000605658307998e-45
9.607142857142856656e+02 1.166028987230584903e-45
9.607619047619047024e+02 1.200788986986733870e-45
9.608095238095237391e+02 1.217157610784308816e-45
9.608571428571427759e+02 1.201924078026728267e-45
9.609047619047618127e+02 1.172505985444785824e-45
9.609523809523808495e+02 1.147746648096712980e-45
9.610000000000000000e+02 1.131293275982242252e-45
9.610476190476190368e+02 1.123260448982522637e-45
9.610952380952380736e+02 1.135929883477781398e-45
9.611428571428571104e+02 1.190579521455563648e-45
9.611904761904761472e+02 1.297952081310330862e-45
9.612380952380951840e+02 1.435587621585055190e-45
9.612857142857142208e+02 1.543542989329766516e-45
9.613333333333332575e+02 1.572585357744023692e-45
9.613809523809522943e+02 1.539459299735209960e-45
9.614285714285713311e+02 1.495140414818649145e-45
9.614761904761903679e+02 1.458662522977098108e-45
9.615238095238095184e+02 1.404210378132093478e-45
9.615714285714285552e+02 1.301824068697954092e-45
9.616190476190475920e+02 1.163907388500671283e-45
9.616666666666666288e+02 1.036338220448119205e-45
9.617142857142856656e+02 9.559706493319728748e-46
9.617619047619047024e+02 9.354986369798548065e-46
9.618095238095237391e+02 9.707236509971574014e-46
9.618571428571427759e+02 1.043185561329652037e-45
9.619047619047618127e+02 1.115950534453265090e-45
9.619523809523808495e+02 1.144124099325998336e-45
9.620000000000000000e+02 1.112512445388893192e-45
9.620476190476190368e+02 1.055194798837785845e-45
9.620952380952380736e+02 1.022669772977170533e-45
9.621428571428571104e+02 1.045340560464057916e-45
9.621904761904761472e+02 1.122173153293136120e-45
9.622380952380951840e+02 1.216440938715770038e-45
9.622857142857142208e+02 1.269716531181387766e-45
9.623333333333332575e+02 1.255596833510483420e-45
9.623809523809522943e+02 1.207147524163364092e-45
9.624285714285713311e+02 1.169584829232074241e-45
9.624761904761903679e+02 1.155333443558076669e-45
9.625238095238095184e+02 1.144619817924714805e-45
9.625714285714285552e+02 1.113771977763806455e-45
9.626190476190475920e+02 1.064647660152377573e-45
9.626666666666666288e+02 1.022984291885023830e-45
9.627142857142856656e+02 1.013018784472773666e-45
9.627619047619047024e+02 1.041779920303570603e-45
9.628095238095237391e+02 1.097310965877577188e-45
9.628571428571427759e+02 1.152912634039601523e-45
9.629047619047618127e+02 1.180385550258783730e-45
9.629523809523808495e+02 1.170245866931168816e-45
9.630000000000000000e+02 1.139371744216700521e-45
9.630476190476190368e+02 1.116094694822638773e-45
9.630952380952380736e+02 1.119212202462305805e-45
9.631428571428571104e+02 1.145753997084126914e-45
9.631904761904761472e+02 1.170454617233058760e-45
9.632380952380951840e+02 1.164952238137589453e-45
9.632857142857142208e+02 1.130442791571730976e-45
9.633333333333332575e+02 1.101531362430324407e-45
9.633809523809522943e+02 1.114068306858207125e-45
9.634285714285713311e+02 1.178766695340338765e-45
9.634761904761903679e+02 1.273352616493955541e-45
9.635238095238095184e+02 1.355403747495892013e-45
9.635714285714285552e+02 1.403942404929974431e-45
9.636190476190475920e+02 1.442126196544023597e-45
9.636666666666666288e+02 1.498216471272098405e-45
9.637142857142856656e+02 1.555359797554087242e-45
9.637619047619047024e+02 1.552728101446638301e-45
9.638095238095237391e+02 1.458930339720156771e-45
9.638571428571427759e+02 1.322990109995063492e-45
9.639047619047618127e+02 1.211688732370746524e-45
9.639523809523808495e+02 1.144088985692574765e-45
9.640000000000000000e+02 1.096135691468805169e-45
9.640476190476190368e+02 1.040219983363272648e-45
9.640952380952380736e+02 9.813080306185518144e-46
9.641428571428571104e+02 9.502216015373381723e-46
9.641904761904761472e+02 9.681223594898444469e-46
9.642380952380951840e+02 1.022728961941426377e-45
9.642857142857142208e+02 1.065400308104130417e-45
9.643333333333332575e+02 1.052593240685289349e-45
9.643809523809522943e+02 1.005674224859932842e-45
9.644285714285713311e+02 9.885145243077010634e-46
9.644761904761903679e+02 1.045395716683502034e-45
9.645238095238095184e+02 1.174218313333650762e-45
9.645714285714285552e+02 1.306989528327540904e-45
9.646190476190475920e+02 1.339270848997809665e-45
9.646666666666666288e+02 1.256989675505828897e-45
9.647142857142856656e+02 1.152650445804030011e-45
9.647619047619047024e+02 1.100477053838401373e-45
9.648095238095237391e+02 1.109968353373867064e-45
9.648571428571427759e+02 1.146910579743087508e-45
9.649047619047618127e+02 1.165484286422950544e-45
9.649523809523808495e+02 1.150723793294897546e-45
9.650000000000000000e+02 1.129717715269980781e-45
9.650476190476190368e+02 1.135594078826956895e-45
9.650952380952380736e+02 1.176554237051941776e-45
9.651428571428571104e+02 1.231943168939730261e-45
9.651904761904761472e+02 1.270115026483936309e-45
9.652380952380951840e+02 1.279659901837795919e-45
9.652857142857142208e+02 1.278947680800104940e-45
9.653333333333332575e+02 1.288506682217484920e-45
9.653809523809522943e+02 1.301745559457145324e-45
9.654285714285713311e+02 1.285973949128658194e-45
9.654761904761903679e+02 1.220736176563711501e-45
9.655238095238095184e+02 1.132291703419729641e-45
9.655714285714285552e+02 1.070382563985166515e-45
9.656190476190475920e+02 1.064297255218008337e-45
9.656666666666666288e+02 1.104800152100637244e-45
9.657142857142856656e+02 1.143302206655218187e-45
9.657619047619047024e+02 1.124540862010676625e-45
9.658095238095237391e+02 1.052002604772617671e-45
9.658571428571427759e+02 9.858900676876228775e-46
9.659047619047618127e+02 9.766337423721456233e-46
9.659523809523808495e+02 1.034907384174287930e-45
9.660000000000000000e+02 1.130185222954021691e-45
9.660476190476190368e+02 1.202109030902285490e-45
9.660952380952380736e+02 1.216373037251701884e-45
9.661428571428571104e+02 1.207481165110178243e-45
9.661904761904761472e+02 1.233435977424653950e-45
9.662380952380951840e+02 1.319673814765360092e-45
9.662857142857142208e+02 1.442670489978131585e-45
9.663333333333332575e+02 1.541719473522014112e-45
9.663809523809522943e+02 1.567755680191616351e-45
9.664285714285713311e+02 1.523854297600454069e-45
9.664761904761903679e+02 1.440222946804405399e-45
9.665238095238095184e+02 1.339146843115811340e-45
9.665714285714285552e+02 1.238526120589792962e-45
9.666190476190475920e+02 1.162267974295884177e-45
9.666666666666666288e+02 1.132010563894749649e-45
9.667142857142856656e+02 1.154190528143187627e-45
9.667619047619047024e+02 1.215318129913065069e-45
9.668095238095237391e+02 1.287873497261964313e-45
9.668571428571427759e+02 1.348391196032090795e-45
9.669047619047618127e+02 1.389064276001660591e-45
9.669523809523808495e+02 1.401465521684885543e-45
9.670000000000000000e+02 1.359598560885053291e-45
9.670476190476190368e+02 1.245999891366265018e-45
9.670952380952380736e+02 1.091389577752324478e-45
9.671428571428571104e+02 9.530814322687352638e-46
9.671904761904761472e+02 8.656332977232703090e-46
9.672380952380951840e+02 8.321250660969421605e-46
9.672857142857142208e+02 8.409351334749908554e-46
9.673333333333332575e+02 8.812540370334517540e-46
9.673809523809522943e+02 9.512472720113983790e-46
9.674285714285713311e+02 1.051994338591788263e-45
9.674761904761903679e+02 1.164608217955924533e-45
9.675238095238095184e+02 1.234848104136388596e-45
9.675714285714285552e+02 1.217010400941676032e-45
9.676190476190475920e+02 1.141425498892445411e-45
9.676666666666666288e+02 1.081204633441696501e-45
9.677142857142856656e+02 1.075530896591903052e-45
9.677619047619047024e+02 1.108870370828329899e-45
9.678095238095237391e+02 1.130052011553270107e-45
9.678571428571427759e+02 1.109085827469863895e-45
9.679047619047618127e+02 1.081012460325626303e-45
9.679523809523808495e+02 1.103456477421689105e-45
9.680000000000000000e+02 1.193569953684933101e-45
9.680476190476190368e+02 1.288769567040513551e-45
9.680952380952380736e+02 1.268089535981871148e-45
9.681428571428571104e+02 1.112235597110604157e-45
9.681904761904761472e+02 9.424977905695577256e-46
9.682380952380951840e+02 8.504924535023132635e-46
9.682857142857142208e+02 8.495619553853688992e-46
9.683333333333332575e+02 9.116518536561967384e-46
9.683809523809522943e+02 9.806074397834788016e-46
9.684285714285713311e+02 1.002837646946212820e-45
9.684761904761903679e+02 9.812433399657854307e-46
9.685238095238095184e+02 9.622463232935606941e-46
9.685714285714285552e+02 9.802254844788901716e-46
9.686190476190475920e+02 1.038143852420075841e-45
9.686666666666666288e+02 1.113972492187666886e-45
9.687142857142856656e+02 1.175020411624009314e-45
9.687619047619047024e+02 1.199069656726052420e-45
9.688095238095237391e+02 1.188809791521498806e-45
9.688571428571427759e+02 1.167743458257152508e-45
9.689047619047618127e+02 1.164715587891892607e-45
9.689523809523808495e+02 1.197831836106537660e-45
9.690000000000000000e+02 1.259885344395203514e-45
9.690476190476190368e+02 1.309377431938673722e-45
9.690952380952380736e+02 1.293646555790681045e-45
9.691428571428571104e+02 1.207796936233547837e-45
9.691904761904761472e+02 1.104249294828111880e-45
9.692380952380951840e+02 1.032753512019930050e-45
9.692857142857142208e+02 1.003910630759775210e-45
9.693333333333332575e+02 9.959266784933796895e-46
9.693809523809522943e+02 9.782428041138589327e-46
9.694285714285713311e+02 9.403802179815390059e-46
9.694761904761903679e+02 8.987198151201032287e-46
9.695238095238095184e+02 8.734299862858904517e-46
9.695714285714285552e+02 8.694425969138338306e-46
9.696190476190475920e+02 8.781038211150081835e-46
9.696666666666666288e+02 8.911622856615086052e-46
9.697142857142856656e+02 9.127124749650739146e-46
9.697619047619047024e+02 9.558143641597599605e-46
9.698095238095237391e+02 1.026436334871096761e-45
9.698571428571427759e+02 1.107322980841584248e-45
9.699047619047618127e+02 1.157515496686653523e-45
9.699523809523808495e+02 1.145590717723362889e-45
9.700000000000000000e+02 1.087783282246097883e-45
9.700476190476190368e+02 1.032827630636430708e-45
9.700952380952380736e+02 1.020726978316661466e-45
9.701428571428571104e+02 1.067055407475474845e-45
9.701904761904761472e+02 1.161495864546180423e-45
9.702380952380951840e+02 1.263003930028353828e-45
9.702857142857142208e+02 1.314528326507868275e-45
9.703333333333332575e+02 1.296174971366659633e-45
9.703809523809522943e+02 1.249031306535614815e-45
9.704285714285713311e+02 1.226087962458192564e-45
9.704761904761903679e+02 1.243648534002930964e-45
9.705238095238095184e+02 1.271370149369269955e-45
9.705714285714285552e+02 1.257415684057874023e-45
9.706190476190475920e+02 1.187363723855727005e-45
9.706666666666666288e+02 1.105725716135797574e-45
9.707142857142856656e+02 1.064337307492796989e-45
9.707619047619047024e+02 1.081209460815645027e-45
9.708095238095237391e+02 1.137742988653010651e-45
9.708571428571427759e+02 1.192048915743536857e-45
9.709047619047618127e+02 1.212179583014400757e-45
9.709523809523808495e+02 1.203706216674043903e-45
9.710000000000000000e+02 1.189362700187096713e-45
9.710476190476190368e+02 1.174474943938307127e-45
9.710952380952380736e+02 1.146551948429912488e-45
9.711428571428571104e+02 1.101703193393469958e-45
9.711904761904761472e+02 1.056756081517097339e-45
9.712380952380951840e+02 1.029436114702141906e-45
9.712857142857142208e+02 1.016996012205581911e-45
9.713333333333332575e+02 9.995332948064579188e-46
9.713809523809522943e+02 9.663216505165373317e-46
9.714285714285713311e+02 9.340497520359734525e-46
9.714761904761903679e+02 9.292037606043568858e-46
9.715238095238095184e+02 9.580401902449183082e-46
9.715714285714285552e+02 9.918940981430069212e-46
9.716190476190475920e+02 9.849918930257481216e-46
9.716666666666666288e+02 9.297214814397391150e-46
9.717142857142856656e+02 8.724624293048164121e-46
9.717619047619047024e+02 8.620219846837895193e-46
9.718095238095237391e+02 9.169124646947852945e-46
9.718571428571427759e+02 1.022622661916079246e-45
9.719047619047618127e+02 1.134364347609720705e-45
9.719523809523808495e+02 1.208601969225909274e-45
9.720000000000000000e+02 1.245421353540491403e-45
9.720476190476190368e+02 1.268347273468878767e-45
9.720952380952380736e+02 1.272963947538017661e-45
9.721428571428571104e+02 1.227149718798604725e-45
9.721904761904761472e+02 1.127026939936310471e-45
9.722380952380951840e+02 1.020474856607780758e-45
9.722857142857142208e+02 9.594199782310940206e-46
9.723333333333332575e+02 9.643945333979745793e-46
9.723809523809522943e+02 1.025698360286317983e-45
9.724285714285713311e+02 1.108292490911380322e-45
9.724761904761903679e+02 1.164508912835467579e-45
9.725238095238095184e+02 1.166281304305983706e-45
9.725714285714285552e+02 1.122610247408680190e-45
9.726190476190475920e+02 1.061005439128715195e-45
9.726666666666666288e+02 1.007197455931112677e-45
9.727142857142856656e+02 9.812405070181963722e-46
9.727619047619047024e+02 9.979393934639813976e-46
9.728095238095237391e+02 1.063544678069585252e-45
9.728571428571427759e+02 1.168502769569646455e-45
9.729047619047618127e+02 1.282484859034179194e-45
9.729523809523808495e+02 1.368013823445980331e-45
9.730000000000000000e+02 1.410404920548172261e-45
9.730476190476190368e+02 1.423914232424298158e-45
9.730952380952380736e+02 1.425775691985178341e-45
9.731428571428571104e+02 1.419556149478601965e-45
9.731904761904761472e+02 1.404946175145994056e-45
9.732380952380951840e+02 1.391414904767518262e-45
9.732857142857142208e+02 1.392651375068058527e-45
9.733333333333332575e+02 1.408371068961598739e-45
9.733809523809522943e+02 1.416732817777032776e-45
9.734285714285713311e+02 1.392936396121621736e-45
9.734761904761903679e+02 1.340734372076036359e-45
9.735238095238095184e+02 1.294115303345508896e-45
9.735714285714285552e+02 1.285210773889479623e-45
9.736190476190475920e+02 1.317529428439883237e-45
9.736666666666666288e+02 1.358481535842532142e-45
9.737142857142856656e+02 1.357100590911488429e-45
9.737619047619047024e+02 1.292750831956246756e-45
9.738095238095237391e+02 1.200457594677961745e-45
9.738571428571427759e+02 1.132133541546393105e-45
9.739047619047618127e+02 1.114922713501693105e-45
9.739523809523808495e+02 1.143806506978630433e-45
9.740000000000000000e+02 1.188542884334741004e-45
9.740476190476190368e+02 1.212814514174037338e-45
9.740952380952380736e+02 1.207486043068320129e-45
9.741428571428571104e+02 1.200203789835464024e-45
9.741904761904761472e+02 1.224118597284568637e-45
9.742380952380951840e+02 1.283432912466536642e-45
9.742857142857142208e+02 1.339421505527863310e-45
9.743333333333332575e+02 1.335983509726475965e-45
9.743809523809522943e+02 1.267312061138260039e-45
9.744285714285713311e+02 1.193965614190297941e-45
9.744761904761903679e+02 1.179295640449192637e-45
9.745238095238095184e+02 1.246321819405644751e-45
9.745714285714285552e+02 1.365923401376519792e-45
9.746190476190475920e+02 1.453042313468398829e-45
9.746666666666666288e+02 1.429176766149573851e-45
9.747142857142856656e+02 1.318504101147568580e-45
9.747619047619047024e+02 1.209192376743868062e-45
9.748095238095237391e+02 1.157902552164905369e-45
9.748571428571427759e+02 1.176008479179809461e-45
9.749047619047618127e+02 1.253281831074028448e-45
9.749523809523808495e+02 1.370564374069683427e-45
9.750000000000000000e+02 1.495685546124652575e-45
9.750476190476190368e+02 1.571975369553707676e-45
9.750952380952380736e+02 1.537800441028150890e-45
9.751428571428571104e+02 1.394750125655002403e-45
9.751904761904761472e+02 1.223074137596767354e-45
9.752380952380951840e+02 1.102465026425730717e-45
9.752857142857142208e+02 1.062726458879530972e-45
9.753333333333332575e+02 1.093170032533509327e-45
9.753809523809522943e+02 1.156193789627925787e-45
9.754285714285713311e+02 1.205506838697391280e-45
9.754761904761903679e+02 1.225210894250004478e-45
9.755238095238095184e+02 1.243719046283606664e-45
9.755714285714285552e+02 1.295266135677426694e-45
9.756190476190475920e+02 1.377762139492958886e-45
9.756666666666666288e+02 1.438557315253177642e-45
9.757142857142856656e+02 1.411714461799459508e-45
9.757619047619047024e+02 1.295579146491676035e-45
9.758095238095237391e+02 1.157090352174919695e-45
9.758571428571427759e+02 1.058542500943391403e-45
9.759047619047618127e+02 1.024093856262023939e-45
9.759523809523808495e+02 1.051435346977642699e-45
9.760000000000000000e+02 1.121116156840956164e-45
9.760476190476190368e+02 1.195752253928733325e-45
9.760952380952380736e+02 1.230848113673229338e-45
9.761428571428571104e+02 1.208491486083769143e-45
9.761904761904761472e+02 1.154840049809954221e-45
9.762380952380951840e+02 1.111951474235082663e-45
9.762857142857142208e+02 1.104380331821902515e-45
9.763333333333332575e+02 1.130922900614588484e-45
9.763809523809522943e+02 1.171772160783119716e-45
9.764285714285713311e+02 1.203569019335301503e-45
9.764761904761903679e+02 1.215498728938175789e-45
9.765238095238095184e+02 1.210394781961565639e-45
9.765714285714285552e+02 1.192718344674549598e-45
9.766190476190475920e+02 1.164858216279531652e-45
9.766666666666666288e+02 1.136485328331439144e-45
9.767142857142856656e+02 1.128656872617444451e-45
9.767619047619047024e+02 1.161755965527967955e-45
9.768095238095237391e+02 1.234466597126032325e-45
9.768571428571427759e+02 1.302345861169875686e-45
9.769047619047618127e+02 1.287761342806526139e-45
9.769523809523808495e+02 1.160826308593812858e-45
9.770000000000000000e+02 9.876040423896990996e-46
9.770476190476190368e+02 8.502370297360310846e-46
9.770952380952380736e+02 7.836182259242727841e-46
9.771428571428571104e+02 7.892704182567486945e-46
9.771904761904761472e+02 8.560103249070468831e-46
9.772380952380951840e+02 9.600077881245618319e-46
9.772857142857142208e+02 1.061853439436272557e-45
9.773333333333332575e+02 1.127077978952831061e-45
9.773809523809522943e+02 1.156698040525012585e-45
9.774285714285713311e+02 1.179748030582920677e-45
9.774761904761903679e+02 1.215661531007992761e-45
9.775238095238095184e+02 1.249857882379609629e-45
9.775714285714285552e+02 1.242569998745179502e-45
9.776190476190475920e+02 1.173694908805971478e-45
9.776666666666666288e+02 1.073452282355291632e-45
9.777142857142856656e+02 9.896299571334831218e-46
9.777619047619047024e+02 9.456449304385984211e-46
9.778095238095237391e+02 9.354635154597128926e-46
9.778571428571427759e+02 9.387018948958159631e-46
