# frequency/Hz 	 PSD/[1/Hz]
9.231363636363636260e+02 2.750709227636987733e-46
9.231818181818182438e+02 2.754016222214261488e-46
9.232272727272727479e+02 2.974269234815985423e-46
9.232727272727272521e+02 3.385730664117548070e-46
9.233181818181818699e+02 3.872872462689312895e-46
9.233636363636363740e+02 4.233786953197888257e-46
9.234090909090908781e+02 4.332379077889454367e-46
9.234545454545454959e+02 4.232107669901724766e-46
9.235000000000000000e+02 4.089251180180666138e-46
9.235454545454546178e+02 3.988249280707615271e-46
9.235909090909091219e+02 3.910432979037128257e-46
9.236363636363636260e+02 3.800413100000622186e-46
9.236818181818182438e+02 3.649519290489192776e-46
9.237272727272727479e+02 3.515222166989211808e-46
9.237727272727272521e+02 3.463858144655478578e-46
9.238181818181818699e+02 3.511047721925882808e-46
9.238636363636363740e+02 3.602938881983744431e-46
9.239090909090908781e+02 3.645788245738505303e-46
9.239545454545454959e+02 3.583691622155920044e-46
9.240000000000000000e+02 3.450293214020027495e-46
9.240454545454546178e+02 3.322837856705862555e-46
9.240909090909091219e+02 3.248779253151534939e-46
9.241363636363636260e+02 3.229303587807571083e-46
9.241818181818182438e+02 3.252258504309780066e-46
9.242272727272727479e+02 3.330086390639963284e-46
9.242727272727272521e+02 3.501557453771649998e-46
9.243181818181818699e+02 3.785326384300342557e-46
9.243636363636363740e+02 4.104269359425586011e-46
9.244090909090908781e+02 4.252788442323752651e-46
9.244545454545454959e+02 4.058251167855467060e-46
9.245000000000000000e+02 3.618226692313919398e-46
9.245454545454546178e+02 3.196535837321212119e-46
9.245909090909091219e+02 2.963359724508974612e-46
9.246363636363636260e+02 2.948000494557569523e-46
9.246818181818182438e+02 3.090474667736091006e-46
9.247272727272727479e+02 3.266830570760956964e-46
9.247727272727272521e+02 3.343398188759088062e-46
9.248181818181818699e+02 3.279867350146173013e-46
9.248636363636363740e+02 3.143819650213969315e-46
9.249090909090908781e+02 3.012149375804987929e-46
9.249545454545454959e+02 2.908928446927090003e-46
9.250000000000000000e+02 2.828005650833181897e-46
9.250454545454546178e+02 2.782159546893461069e-46
9.250909090909091219e+02 2.820665105999550000e-46
9.251363636363636260e+02 3.003821868500964805e-46
9.251818181818182438e+02 3.354252358416328516e-46
9.252272727272727479e+02 3.783454562847546884e-46
9.252727272727272521e+02 4.051343197221960854e-46
9.253181818181818699e+02 3.956798801077975062e-46
9.253636363636363740e+02 3.610572617143490694e-46
9.254090909090908781e+02 3.293310398109527789e-46
9.254545454545454959e+02 3.173041621441045708e-46
9.255000000000000000e+02 3.264493541034271928e-46
9.255454545454546178e+02 3.471423822097076437e-46
9.255909090909091219e+02 3.627258073155960412e-46
9.256363636363636260e+02 3.619108380044242467e-46
9.256818181818182438e+02 3.499776283391477227e-46
9.257272727272727479e+02 3.403676083195961174e-46
9.257727272727272521e+02 3.404415015666426335e-46
9.258181818181818699e+02 3.475896150141800254e-46
9.258636363636363740e+02 3.532576600570706734e-46
9.259090909090908781e+02 3.512529979376828664e-46
9.259545454545454959e+02 3.436636883053463162e-46
9.260000000000000000e+02 3.373481757210319775e-46
9.260454545454546178e+02 3.368569949013262574e-46
9.260909090909091219e+02 3.421403552643760017e-46
9.261363636363636260e+02 3.508033218664811983e-46
9.261818181818182438e+02 3.608043937924290444e-46
9.262272727272727479e+02 3.699521957549807402e-46
9.262727272727272521e+02 3.728085004263234362e-46
9.263181818181818699e+02 3.615821928247535026e-46
9.263636363636363740e+02 3.351092652382068263e-46
9.264090909090908781e+02 3.045620397365052868e-46
9.264545454545454959e+02 2.851510089917031357e-46
9.265000000000000000e+02 2.864234241559560516e-46
9.265454545454546178e+02 3.098578136605980837e-46
9.265909090909091219e+02 3.455036911059448903e-46
9.266363636363636260e+02 3.686754410235366056e-46
9.266818181818182438e+02 3.585740039823435283e-46
9.267272727272727479e+02 3.255790859660566947e-46
9.267727272727272521e+02 2.960704922494393998e-46
9.268181818181818699e+02 2.849177365758756981e-46
9.268636363636363740e+02 2.932203533794638740e-46
9.269090909090908781e+02 3.138454687537262719e-46
9.269545454545454959e+02 3.351562049970983058e-46
9.270000000000000000e+02 3.477276854016329524e-46
9.270454545454546178e+02 3.503706779849919196e-46
9.270909090909091219e+02 3.470713221586470139e-46
9.271363636363636260e+02 3.405984998985937417e-46
9.271818181818182438e+02 3.318799297961961519e-46
9.272272727272727479e+02 3.232191874698783104e-46
9.272727272727272521e+02 3.188751928449434208e-46
9.273181818181818699e+02 3.216949332155207321e-46
9.273636363636363740e+02 3.293105591721029616e-46
9.274090909090908781e+02 3.333302868709454797e-46
9.274545454545454959e+02 3.247329950946742130e-46
9.275000000000000000e+02 3.029750393894764004e-46
9.275454545454546178e+02 2.769527631511873273e-46
9.275909090909091219e+02 2.564325376914164131e-46
9.276363636363636260e+02 2.462128967563330363e-46
9.276818181818182438e+02 2.464618680820793271e-46
9.277272727272727479e+02 2.545301439035829859e-46
9.277727272727272521e+02 2.660817014322089208e-46
9.278181818181818699e+02 2.765090028466249441e-46
9.278636363636363740e+02 2.833900311700463031e-46
9.279090909090908781e+02 2.882743212833557083e-46
9.279545454545454959e+02 2.953877827403310263e-46
9.280000000000000000e+02 3.078214727856229857e-46
9.280454545454546178e+02 3.238030615204113422e-46
9.280909090909091219e+02 3.360095759824370210e-46
9.281363636363636260e+02 3.376605693227366790e-46
9.281818181818182438e+02 3.318348577657609967e-46
9.282272727272727479e+02 3.309750016021005852e-46
9.282727272727272521e+02 3.469147701651696026e-46
9.283181818181818699e+02 3.818458551717415415e-46
9.283636363636363740e+02 4.197456986006896859e-46
9.284090909090908781e+02 4.282799562178643996e-46
9.284545454545454959e+02 3.942111878829824915e-46
9.285000000000000000e+02 3.444896383436432031e-46
9.285454545454546178e+02 3.097533253230495042e-46
9.285909090909091219e+02 3.001110966032365710e-46
9.286363636363636260e+02 3.110736119881984990e-46
9.286818181818182438e+02 3.305654180053010782e-46
9.287272727272727479e+02 3.466204028648917368e-46
9.287727272727272521e+02 3.589569471550229172e-46
9.288181818181818699e+02 3.791404944610777096e-46
9.288636363636363740e+02 4.167963248541742970e-46
9.289090909090908781e+02 4.648202201431920658e-46
9.289545454545454959e+02 4.935876234267011544e-46
9.290000000000000000e+02 4.776466326430827329e-46
9.290454545454546178e+02 4.325010678401566017e-46
9.290909090909091219e+02 3.928707669559724275e-46
9.291363636363636260e+02 3.757614242110888254e-46
9.291818181818182438e+02 3.777065457626111985e-46
9.292272727272727479e+02 3.840390010155810079e-46
9.292727272727272521e+02 3.812119209944755465e-46
9.293181818181818699e+02 3.697684560077732472e-46
9.293636363636363740e+02 3.616243953765365569e-46
9.294090909090908781e+02 3.660237330675562981e-46
9.294545454545454959e+02 3.818883323255972777e-46
9.295000000000000000e+02 3.985610132988603874e-46
9.295454545454546178e+02 4.043574023311133736e-46
9.295909090909091219e+02 3.983006040151705076e-46
9.296363636363636260e+02 3.896444932256165380e-46
9.296818181818182438e+02 3.860980712643800467e-46
9.297272727272727479e+02 3.865663386646092140e-46
9.297727272727272521e+02 3.832544158793446975e-46
9.298181818181818699e+02 3.701575192084726243e-46
9.298636363636363740e+02 3.500387101685197675e-46
9.299090909090908781e+02 3.316032969813566803e-46
9.299545454545454959e+02 3.219679079865048022e-46
9.300000000000000000e+02 3.234298968410958238e-46
9.300454545454546178e+02 3.344050534829287454e-46
9.300909090909091219e+02 3.514178579844182326e-46
9.301363636363636260e+02 3.710774154285072940e-46
9.301818181818182438e+02 3.913360256379434968e-46
9.302272727272727479e+02 4.110124282652740394e-46
9.302727272727272521e+02 4.277907615290654310e-46
9.303181818181818699e+02 4.367199001859630300e-46
9.303636363636363740e+02 4.319650627882790821e-46
9.304090909090908781e+02 4.122402778586638383e-46
9.304545454545454959e+02 3.845753082538645995e-46
9.305000000000000000e+02 3.609449699668124777e-46
9.305454545454546178e+02 3.516805421490583675e-46
9.305909090909091219e+02 3.620526147185149464e-46
9.306363636363636260e+02 3.907232305134176554e-46
9.306818181818182438e+02 4.263383561709606812e-46
9.307272727272727479e+02 4.474071970513529249e-46
9.307727272727272521e+02 4.375771762468458719e-46
9.308181818181818699e+02 4.035725887673789177e-46
9.308636363636363740e+02 3.662511447485576738e-46
9.309090909090909918e+02 3.404806891021205731e-46
9.309545454545454959e+02 3.302759194738980933e-46
9.310000000000000000e+02 3.334899813451921270e-46
9.310454545454546178e+02 3.459802355773367924e-46
9.310909090909091219e+02 3.635212619618916547e-46
9.311363636363636260e+02 3.818892583637843543e-46
9.311818181818182438e+02 3.959520532365102457e-46
9.312272727272727479e+02 4.002696114145786339e-46
9.312727272727272521e+02 3.928250151544653399e-46
9.313181818181818699e+02 3.781383757788440211e-46
9.313636363636363740e+02 3.648816411503172447e-46
9.314090909090909918e+02 3.605310266727423811e-46
9.314545454545454959e+02 3.683136343178491114e-46
9.315000000000000000e+02 3.866871305953509391e-46
9.315454545454546178e+02 4.094956200902900937e-46
9.315909090909091219e+02 4.272113767638041761e-46
9.316363636363636260e+02 4.309746114089181503e-46
9.316818181818182438e+02 4.182353660280183505e-46
9.317272727272727479e+02 3.947768661245960617e-46
9.317727272727272521e+02 3.704192520560661335e-46
9.318181818181818699e+02 3.526927440690463913e-46
9.318636363636363740e+02 3.433617259224638094e-46
9.319090909090909918e+02 3.382340688803687181e-46
9.319545454545454959e+02 3.299872746792198774e-46
9.320000000000000000e+02 3.143668405259274547e-46
9.320454545454546178e+02 2.949457114615591887e-46
9.320909090909091219e+02 2.801457693291905519e-46
9.321363636363636260e+02 2.767268389013350410e-46
9.321818181818182438e+02 2.866871406977500471e-46
9.322272727272727479e+02 3.068784626838931663e-46
9.322727272727272521e+02 3.296882801050911294e-46
9.323181818181818699e+02 3.467446307327544360e-46
9.323636363636363740e+02 3.545473223340773002e-46
9.324090909090909918e+02 3.553286376416617548e-46
9.324545454545454959e+02 3.525506636171336308e-46
9.325000000000000000e+02 3.479403177279588486e-46
9.325454545454546178e+02 3.424786432135655268e-46
9.325909090909091219e+02 3.377198963932844342e-46
9.326363636363636260e+02 3.346898808240903316e-46
9.326818181818182438e+02 3.321380542560233494e-46
9.327272727272727479e+02 3.276932301210692026e-46
9.327727272727272521e+02 3.221960266080426744e-46
9.328181818181818699e+02 3.221710026133957351e-46
9.328636363636363740e+02 3.367580206609020002e-46
9.329090909090909918e+02 3.716116280020163006e-46
9.329545454545454959e+02 4.203668520398159938e-46
9.330000000000000000e+02 4.568338453779466942e-46
9.330454545454546178e+02 4.526658293873063765e-46
9.330909090909091219e+02 4.159887907347867691e-46
9.331363636363636260e+02 3.812178716419212665e-46
9.331818181818182438e+02 3.702772123027905939e-46
9.332272727272727479e+02 3.838700012864493502e-46
9.332727272727272521e+02 4.061733280947457971e-46
9.333181818181818699e+02 4.142626312316784984e-46
9.333636363636363740e+02 4.008762200684377831e-46
9.334090909090909918e+02 3.815504565415795005e-46
9.334545454545454959e+02 3.722129440921331763e-46
9.335000000000000000e+02 3.733066368046879014e-46
9.335454545454546178e+02 3.723557357032062621e-46
9.335909090909091219e+02 3.592803871263832768e-46
9.336363636363636260e+02 3.409335157911114352e-46
9.336818181818182438e+02 3.340901557703337696e-46
9.337272727272727479e+02 3.498449655177843347e-46
9.337727272727272521e+02 3.862284076345169586e-46
9.338181818181818699e+02 4.241378176339160745e-46
9.338636363636363740e+02 4.371278929725560885e-46
9.339090909090909918e+02 4.211560080206203267e-46
9.339545454545454959e+02 3.967716278497459183e-46
9.340000000000000000e+02 3.791758994997371873e-46
9.340454545454546178e+02 3.659241831646091111e-46
9.340909090909091219e+02 3.476912757388085419e-46
9.341363636363636260e+02 3.248106443430478731e-46
9.341818181818182438e+02 3.097182775255852773e-46
9.342272727272727479e+02 3.147225044639726209e-46
9.342727272727272521e+02 3.425527576187612834e-46
9.343181818181818699e+02 3.792782896606539837e-46
9.343636363636363740e+02 3.941818829260962475e-46
9.344090909090909918e+02 3.713125258043026746e-46
9.344545454545454959e+02 3.331800430537428728e-46
9.345000000000000000e+02 3.085023351111671081e-46
9.345454545454546178e+02 3.075965154533946713e-46
9.345909090909091219e+02 3.265061808318884224e-46
9.346363636363636260e+02 3.535541738504891805e-46
9.346818181818182438e+02 3.770690915221337072e-46
9.347272727272727479e+02 3.940533089827926962e-46
9.347727272727272521e+02 4.062726541959284047e-46
9.348181818181818699e+02 4.082672470135530335e-46
9.348636363636363740e+02 3.894678534266827267e-46
9.349090909090909918e+02 3.531869856023669792e-46
9.349545454545454959e+02 3.202033493301825511e-46
9.350000000000000000e+02 3.097528637215759984e-46
9.350454545454546178e+02 3.296996463824290324e-46
9.350909090909091219e+02 3.746504301362448370e-46
9.351363636363636260e+02 4.179477315674852035e-46
9.351818181818182438e+02 4.234915828410476342e-46
9.352272727272727479e+02 3.917848816797527233e-46
9.352727272727272521e+02 3.569862226091054820e-46
9.353181818181818699e+02 3.410587765143946060e-46
9.353636363636363740e+02 3.423597688643366338e-46
9.354090909090909918e+02 3.451353988899876578e-46
9.354545454545454959e+02 3.352247004304902358e-46
9.355000000000000000e+02 3.161929810530407762e-46
9.355454545454546178e+02 3.037017179098423495e-46
9.355909090909091219e+02 3.088049875475375740e-46
9.356363636363636260e+02 3.318717362172013973e-46
9.356818181818182438e+02 3.626055748928200789e-46
9.357272727272727479e+02 3.853318734998609050e-46
9.357727272727272521e+02 3.930501093184902958e-46
9.358181818181818699e+02 3.928420989419337355e-46
9.358636363636363740e+02 3.933023954872265469e-46
9.359090909090909918e+02 3.939640596851425746e-46
9.359545454545454959e+02 3.884308452305207159e-46
9.360000000000000000e+02 3.754278331510252315e-46
9.360454545454546178e+02 3.634367793167761410e-46
9.360909090909091219e+02 3.633896478541236404e-46
9.361363636363636260e+02 3.803597450284839045e-46
9.361818181818182438e+02 4.095687493559727912e-46
9.362272727272727479e+02 4.354149235576576429e-46
9.362727272727272521e+02 4.394474536760446241e-46
9.363181818181818699e+02 4.168628423215254823e-46
9.363636363636363740e+02 3.802901289338496611e-46
9.364090909090909918e+02 3.461039440439068161e-46
9.364545454545454959e+02 3.244946343719782253e-46
9.365000000000000000e+02 3.198532824280045704e-46
9.365454545454546178e+02 3.334503161411463607e-46
9.365909090909091219e+02 3.631384423016573841e-46
9.366363636363636260e+02 3.996291460071157151e-46
9.366818181818182438e+02 4.249815961528651346e-46
9.367272727272727479e+02 4.238464973229017682e-46
9.367727272727272521e+02 3.997956355542585363e-46
9.368181818181818699e+02 3.708909487643848769e-46
9.368636363636363740e+02 3.519434962143023555e-46
9.369090909090909918e+02 3.476188153231241548e-46
9.369545454545454959e+02 3.551368337504737759e-46
9.370000000000000000e+02 3.681768298255230719e-46
9.370454545454546178e+02 3.805740009948314688e-46
9.370909090909091219e+02 3.891769062635183904e-46
9.371363636363636260e+02 3.937535482294813415e-46
9.371818181818182438e+02 3.947698497151522401e-46
9.372272727272727479e+02 3.924068052074085306e-46
9.372727272727272521e+02 3.877441422528121207e-46
9.373181818181818699e+02 3.837818132063562573e-46
9.373636363636363740e+02 3.843853895452451539e-46
9.374090909090909918e+02 3.919616254640640182e-46
9.374545454545454959e+02 4.055489340699028499e-46
9.375000000000000000e+02 4.202540570494676993e-46
9.375454545454546178e+02 4.289897627303154434e-46
9.375909090909091219e+02 4.267654642872385034e-46
9.376363636363636260e+02 4.144838510145063273e-46
9.376818181818182438e+02 3.982368026365398663e-46
9.377272727272727479e+02 3.851395883539960498e-46
9.377727272727272521e+02 3.800451568620880041e-46
9.378181818181818699e+02 3.847038036440932821e-46
9.378636363636363740e+02 3.980293914693693276e-46
9.379090909090909918e+02 4.162165770062615613e-46
9.379545454545454959e+02 4.327965861481838300e-46
9.380000000000000000e+02 4.399601740041371771e-46
9.380454545454546178e+02 4.323871556401380814e-46
9.380909090909091219e+02 4.116506568403093847e-46
9.381363636363636260e+02 3.862035633090653604e-46
9.381818181818182438e+02 3.661081413992421954e-46
9.382272727272727479e+02 3.578209696599720608e-46
9.382727272727272521e+02 3.622106525396439542e-46
9.383181818181818699e+02 3.744906917335823574e-46
9.383636363636363740e+02 3.859398609851226810e-46
9.384090909090909918e+02 3.893212032652681066e-46
9.384545454545454959e+02 3.846693936587813573e-46
9.385000000000000000e+02 3.777858231550484846e-46
9.385454545454546178e+02 3.730198004486725091e-46
9.385909090909091219e+02 3.689109054140146196e-46
9.386363636363636260e+02 3.603779737428216830e-46
9.386818181818182438e+02 3.452503331137047923e-46
9.387272727272727479e+02 3.280841816419712258e-46
9.387727272727272521e+02 3.166712184075401860e-46
9.388181818181818699e+02 3.165743911428129778e-46
9.388636363636363740e+02 3.291843992583649381e-46
9.389090909090909918e+02 3.523874618017479547e-46
9.389545454545454959e+02 3.818672325624153623e-46
9.390000000000000000e+02 4.120475337226457006e-46
9.390454545454546178e+02 4.356728933290723729e-46
9.390909090909091219e+02 4.438082005289407050e-46
9.391363636363636260e+02 4.311533457002467677e-46
9.391818181818182438e+02 4.036340480975168864e-46
9.392272727272727479e+02 3.758800743907795091e-46
9.392727272727272521e+02 3.599948918792201106e-46
9.393181818181818699e+02 3.586242396190989578e-46
9.393636363636363740e+02 3.643861794915063620e-46
9.394090909090909918e+02 3.643060708434108243e-46
9.394545454545454959e+02 3.514465365284055187e-46
9.395000000000000000e+02 3.329094293123917540e-46
9.395454545454546178e+02 3.215184112714705777e-46
9.395909090909091219e+02 3.238845178756745892e-46
9.396363636363636260e+02 3.366054466749977653e-46
9.396818181818182438e+02 3.487315634824087787e-46
9.397272727272727479e+02 3.514239558558601391e-46
9.397727272727272521e+02 3.482580060725242952e-46
9.398181818181818699e+02 3.510430694544617326e-46
9.398636363636363740e+02 3.669286408928377143e-46
9.399090909090909918e+02 3.902752739510446703e-46
9.399545454545454959e+02 4.034670390927709969e-46
9.400000000000000000e+02 3.934399356565719018e-46
9.400454545454546178e+02 3.688735923879500246e-46
9.400909090909091219e+02 3.490713010288761497e-46
9.401363636363636260e+02 3.441808286739335467e-46
9.401818181818182438e+02 3.504877592177277052e-46
9.402272727272727479e+02 3.552077097288128443e-46
9.402727272727272521e+02 3.484632889834544762e-46
9.403181818181818699e+02 3.346576237895447245e-46
9.403636363636363740e+02 3.273400538448326040e-46
9.404090909090909918e+02 3.367068838840269431e-46
9.404545454545454959e+02 3.645404585697296748e-46
9.405000000000000000e+02 4.035311883937178547e-46
9.405454545454546178e+02 4.394191886033699836e-46
9.405909090909091219e+02 4.595221658422283906e-46
9.406363636363636260e+02 4.599568326862704193e-46
9.406818181818182438e+02 4.424626984849103422e-46
9.407272727272727479e+02 4.104528423666753267e-46
9.407727272727272521e+02 3.717289347595834073e-46
9.408181818181818699e+02 3.386744416037582393e-46
9.408636363636363740e+02 3.220501875043934928e-46
9.409090909090909918e+02 3.262941855470037207e-46
9.409545454545454959e+02 3.476312720235732334e-46
9.410000000000000000e+02 3.716564963438607261e-46
9.410454545454546178e+02 3.784703289377374186e-46
9.410909090909091219e+02 3.625245422692444787e-46
9.411363636363636260e+02 3.400170873459084374e-46
9.411818181818182438e+02 3.301188126661470405e-46
9.412272727272727479e+02 3.411324024264318650e-46
9.412727272727272521e+02 3.688913964746133769e-46
9.413181818181818699e+02 3.965872726701655605e-46
9.413636363636363740e+02 4.035370713556479360e-46
9.414090909090909918e+02 3.863687702369696157e-46
9.414545454545454959e+02 3.619916390754244665e-46
9.415000000000000000e+02 3.471865327650781704e-46
9.415454545454546178e+02 3.467965911314223358e-46
9.415909090909091219e+02 3.549265946730050710e-46
9.416363636363636260e+02 3.603781863625752700e-46
9.416818181818182438e+02 3.559555127514812629e-46
9.417272727272727479e+02 3.452917432926462651e-46
9.417727272727272521e+02 3.380456656548714752e-46
9.418181818181818699e+02 3.404480165633886750e-46
9.418636363636363740e+02 3.508560472729498528e-46
9.419090909090909918e+02 3.607440017953143541e-46
9.419545454545454959e+02 3.614625751496152319e-46
9.420000000000000000e+02 3.533422399341725467e-46
9.420454545454546178e+02 3.457732315564166723e-46
9.420909090909091219e+02 3.481933284549259131e-46
9.421363636363636260e+02 3.630297263404257023e-46
9.421818181818182438e+02 3.833662446089590780e-46
9.422272727272727479e+02 3.955261450533760122e-46
9.422727272727272521e+02 3.898097032348401962e-46
9.423181818181818699e+02 3.701944444580130395e-46
9.423636363636363740e+02 3.488293280531068090e-46
9.424090909090909918e+02 3.347298568283832103e-46
9.424545454545454959e+02 3.307026453837260033e-46
9.425000000000000000e+02 3.365158314023056757e-46
9.425454545454546178e+02 3.522481065545748980e-46
9.425909090909091219e+02 3.786055549502531679e-46
9.426363636363636260e+02 4.130444048973075348e-46
9.426818181818182438e+02 4.439155228481634426e-46
9.427272727272727479e+02 4.524212096045628137e-46
9.427727272727272521e+02 4.309666338015367242e-46
9.428181818181818699e+02 3.955031709029509882e-46
9.428636363636363740e+02 3.692965536827843058e-46
9.429090909090909918e+02 3.648659505026942980e-46
9.429545454545454959e+02 3.812157426092355648e-46
9.430000000000000000e+02 4.044740429493807579e-46
9.430454545454546178e+02 4.126126082677575819e-46
9.430909090909091219e+02 3.945344834924422297e-46
9.431363636363636260e+02 3.623323241397288286e-46
9.431818181818182438e+02 3.349602181906259127e-46
9.432272727272727479e+02 3.214228264737051142e-46
9.432727272727272521e+02 3.204491216452231690e-46
9.433181818181818699e+02 3.261753628642592539e-46
9.433636363636363740e+02 3.339238208538691194e-46
9.434090909090909918e+02 3.438471853702879818e-46
9.434545454545454959e+02 3.591502902363031722e-46
9.435000000000000000e+02 3.802635161453131588e-46
9.435454545454546178e+02 4.002931197249841511e-46
9.435909090909091219e+02 4.076085675199839688e-46
9.436363636363636260e+02 3.971671980622799188e-46
9.436818181818182438e+02 3.772912704604501416e-46
9.437272727272727479e+02 3.611348949146339640e-46
9.437727272727272521e+02 3.555739986397829922e-46
9.438181818181818699e+02 3.581182187965216995e-46
9.438636363636363740e+02 3.597639442265994183e-46
9.439090909090909918e+02 3.528082744946161644e-46
9.439545454545454959e+02 3.393183229368108912e-46
9.440000000000000000e+02 3.299975302645764131e-46
9.440454545454546178e+02 3.356741236171118080e-46
9.440909090909091219e+02 3.615962507978575883e-46
9.441363636363636260e+02 4.037461867062944860e-46
9.441818181818182438e+02 4.445150071661206720e-46
9.442272727272727479e+02 4.596122377190648085e-46
9.442727272727272521e+02 4.425673988748815585e-46
9.443181818181818699e+02 4.120993950076788954e-46
9.443636363636363740e+02 3.893853084129470437e-46
9.444090909090909918e+02 3.826376431013653140e-46
9.444545454545454959e+02 3.887261277626132536e-46
9.445000000000000000e+02 3.995384600626807359e-46
9.445454545454546178e+02 4.090795853423416058e-46
9.445909090909091219e+02 4.175472117044930437e-46
9.446363636363636260e+02 4.273422345700171356e-46
9.446818181818182438e+02 4.353440597908079628e-46
9.447272727272727479e+02 4.318691893869814807e-46
9.447727272727272521e+02 4.115877133494793498e-46
9.448181818181818699e+02 3.839634015244546123e-46
9.448636363636363740e+02 3.662436938843676849e-46
9.449090909090909918e+02 3.701358733980802953e-46
9.449545454545454959e+02 3.960501628825077211e-46
9.450000000000000000e+02 4.296146276425218322e-46
9.450454545454546178e+02 4.446202519017690600e-46
9.450909090909091219e+02 4.273654591832200731e-46
9.451363636363636260e+02 3.936019366783593002e-46
9.451818181818182438e+02 3.661570435266498902e-46
9.452272727272727479e+02 3.529058418870052241e-46
9.452727272727272521e+02 3.471674319503064246e-46
9.453181818181818699e+02 3.379124064359774005e-46
9.453636363636363740e+02 3.224636703929482176e-46
9.454090909090909918e+02 3.098281683915418536e-46
9.454545454545454959e+02 3.109963241020754011e-46
9.455000000000000000e+02 3.299603656127779274e-46
9.455454545454546178e+02 3.593913440752378887e-46
9.455909090909091219e+02 3.807958080577661734e-46
9.456363636363636260e+02 3.794763149685581933e-46
9.456818181818182438e+02 3.624364525196964335e-46
9.457272727272727479e+02 3.487841119173825514e-46
9.457727272727272521e+02 3.501346220102615467e-46
9.458181818181818699e+02 3.653739583294598369e-46
9.458636363636363740e+02 3.837977927053867199e-46
9.459090909090909918e+02 3.933327636176795029e-46
9.459545454545454959e+02 3.911033002291128926e-46
9.460000000000000000e+02 3.833262829295041386e-46
9.460454545454546178e+02 3.752923467713674540e-46
9.460909090909091219e+02 3.664781749804164145e-46
9.461363636363636260e+02 3.549834115905286255e-46
9.461818181818182438e+02 3.436225113531360881e-46
9.462272727272727479e+02 3.393044178845426867e-46
9.462727272727272521e+02 3.469573376145805367e-46
9.463181818181818699e+02 3.642464213685963172e-46
9.463636363636363740e+02 3.803771235552881241e-46
9.464090909090909918e+02 3.837139369203105361e-46
9.464545454545454959e+02 3.752471434910441164e-46
9.465000000000000000e+02 3.690055351111674719e-46
9.465454545454546178e+02 3.787072266409577805e-46
9.465909090909091219e+02 4.079642893605834416e-46
9.466363636363636260e+02 4.453671251634159895e-46
9.466818181818182438e+02 4.661675366939006214e-46
9.467272727272727479e+02 4.537894649901666908e-46
9.467727272727272521e+02 4.200105251639735797e-46
9.468181818181818699e+02 3.887654189602379512e-46
9.468636363636363740e+02 3.731058829166412184e-46
9.469090909090909918e+02 3.725711395793602064e-46
9.469545454545454959e+02 3.792869979123229694e-46
9.470000000000000000e+02 3.848731552277498512e-46
9.470454545454546178e+02 3.866187283419402845e-46
9.470909090909091219e+02 3.878792248065690999e-46
9.471363636363636260e+02 3.924943877598024684e-46
9.471818181818182438e+02 4.000840958664904257e-46
9.472272727272727479e+02 4.063977524701839464e-46
9.472727272727272521e+02 4.078187428839795621e-46
9.473181818181818699e+02 4.053090671006837635e-46
9.473636363636363740e+02 4.031029757179465341e-46
9.474090909090909918e+02 4.039684856815009170e-46
9.474545454545454959e+02 4.063877365192183807e-46
9.475000000000000000e+02 4.060862433931891135e-46
9.475454545454546178e+02 4.006092633647095491e-46
9.475909090909091219e+02 3.923333640320901967e-46
9.476363636363636260e+02 3.863297439687685483e-46
9.476818181818182438e+02 3.856825463209112193e-46
9.477272727272727479e+02 3.888169986291768809e-46
9.477727272727272521e+02 3.906011804203688345e-46
9.478181818181818699e+02 3.869266576589588063e-46
9.478636363636363740e+02 3.792629862301903873e-46
9.479090909090909918e+02 3.740951120397366445e-46
9.479545454545454959e+02 3.780305775549128804e-46
9.480000000000000000e+02 3.934892063026064445e-46
9.480454545454546178e+02 4.165954911153700920e-46
9.480909090909091219e+02 4.376892586919870156e-46
9.481363636363636260e+02 4.469116586066519820e-46
9.481818181818182438e+02 4.424158239763988087e-46
9.482272727272727479e+02 4.312879518115699609e-46
9.482727272727272521e+02 4.217956680522663316e-46
9.483181818181818699e+02 4.167764738079687727e-46
9.483636363636363740e+02 4.133247564753736594e-46
9.484090909090909918e+02 4.073170028857508692e-46
9.484545454545454959e+02 3.988495349948931970e-46
9.485000000000000000e+02 3.931558479578849019e-46
9.485454545454546178e+02 3.959651189894028420e-46
9.485909090909091219e+02 4.078744663053682452e-46
9.486363636363636260e+02 4.213786556980180163e-46
9.486818181818182438e+02 4.241265285237990504e-46
9.487272727272727479e+02 4.105488566896075917e-46
9.487727272727272521e+02 3.897527051802268890e-46
9.488181818181818699e+02 3.774645825858116243e-46
9.488636363636363740e+02 3.840961706375839913e-46
9.489090909090909918e+02 4.095391392929677228e-46
9.489545454545454959e+02 4.401257995367115242e-46
9.490000000000000000e+02 4.517717955882055607e-46
9.490454545454546178e+02 4.311714013419676994e-46
9.490909090909091219e+02 3.920134996945262226e-46
9.491363636363636260e+02 3.575626849832330043e-46
9.491818181818182438e+02 3.402582463334351321e-46
9.492272727272727479e+02 3.405976454478300484e-46
9.492727272727272521e+02 3.523991075514296138e-46
9.493181818181818699e+02 3.670519868708801662e-46
9.493636363636363740e+02 3.779491649686203407e-46
9.494090909090909918e+02 3.831398543964159072e-46
9.494545454545454959e+02 3.834048605895467053e-46
9.495000000000000000e+02 3.791335938458271768e-46
9.495454545454546178e+02 3.705456084356225284e-46
