# frequency/Hz 	 PSD/[1/Hz]
8.699444444444443434e+02 1.297016186716870193e-45
8.699722222222221717e+02 1.350796160919328157e-45
8.700000000000000000e+02 1.403966452403777828e-45
8.700277777777777146e+02 1.449357719706299980e-45
8.700555555555555429e+02 1.479442146924420797e-45
8.700833333333332575e+02 1.488221149265356303e-45
8.701111111111110858e+02 1.473322041483573786e-45
8.701388888888888005e+02 1.436984632331036811e-45
8.701666666666666288e+02 1.385147669151796790e-45
8.701944444444443434e+02 1.325158172519482288e-45
8.702222222222221717e+02 1.263461243678828836e-45
8.702500000000000000e+02 1.204315009359198807e-45
8.702777777777777146e+02 1.149709049240513399e-45
8.703055555555555429e+02 1.100071487975046462e-45
8.703333333333332575e+02 1.055226337668635493e-45
8.703611111111110858e+02 1.015186305690352813e-45
8.703888888888888005e+02 9.805556610455378696e-46
8.704166666666666288e+02 9.525199500230279853e-46
8.704444444444443434e+02 9.325677384370263714e-46
8.704722222222221717e+02 9.221529008916065691e-46
8.705000000000000000e+02 9.224471013213141782e-46
8.705277777777777146e+02 9.342160960442057440e-46
8.705555555555555429e+02 9.577589949373189611e-46
8.705833333333332575e+02 9.928070554862660761e-46
8.706111111111110858e+02 1.038281009211054291e-45
8.706388888888888005e+02 1.091854863167146292e-45
8.706666666666666288e+02 1.149402967871775527e-45
8.706944444444443434e+02 1.204647623403061630e-45
8.707222222222221717e+02 1.249593070167468632e-45
8.707500000000000000e+02 1.276298161283613519e-45
8.707777777777777146e+02 1.279788296120633931e-45
8.708055555555555429e+02 1.260664127542906689e-45
8.708333333333332575e+02 1.225542471661790259e-45
8.708611111111110858e+02 1.184848927255789956e-45
8.708888888888888005e+02 1.149449758118572921e-45
8.709166666666666288e+02 1.128041785207071834e-45
8.709444444444443434e+02 1.126005521118496539e-45
8.709722222222221717e+02 1.145179728456335922e-45
8.710000000000000000e+02 1.183741705181310126e-45
8.710277777777777146e+02 1.235915166441504225e-45
8.710555555555555429e+02 1.292061194807733648e-45
8.710833333333332575e+02 1.340235169156214758e-45
8.711111111111110858e+02 1.369696003546580297e-45
8.711388888888888005e+02 1.374969359798457361e-45
8.711666666666666288e+02 1.357702636297223958e-45
8.711944444444443434e+02 1.324893895521786909e-45
8.712222222222221717e+02 1.285000452206284861e-45
8.712500000000000000e+02 1.244603269976202086e-45
8.712777777777777146e+02 1.207039354763036244e-45
8.713055555555555429e+02 1.172795952565889810e-45
8.713333333333332575e+02 1.140827677836969535e-45
8.713611111111110858e+02 1.110020620804392508e-45
8.713888888888888005e+02 1.080231969404700443e-45
8.714166666666666288e+02 1.052584334209690690e-45
8.714444444444443434e+02 1.029048524079662768e-45
8.714722222222221717e+02 1.011663213591095716e-45
8.715000000000000000e+02 1.001805073910529669e-45
8.715277777777777146e+02 9.997553391826183805e-46
8.715555555555555429e+02 1.004611921985654838e-45
8.715833333333332575e+02 1.014504452638772340e-45
8.716111111111110858e+02 1.027051424928370119e-45
8.716388888888888005e+02 1.039963710249235043e-45
8.716666666666666288e+02 1.051627805668791624e-45
8.716944444444443434e+02 1.061470631119903761e-45
8.717222222222221717e+02 1.069989014047612062e-45
8.717500000000000000e+02 1.078485261242207422e-45
8.717777777777777146e+02 1.088664219319909918e-45
8.718055555555555429e+02 1.102241362921254732e-45
8.718333333333332575e+02 1.120620853961157507e-45
8.718611111111110858e+02 1.144613564261152975e-45
8.718888888888888005e+02 1.174137554301590293e-45
8.719166666666666288e+02 1.207894330503500802e-45
8.719444444444443434e+02 1.243133290670998369e-45
8.719722222222221717e+02 1.275757690107028118e-45
8.720000000000000000e+02 1.301066916089278188e-45
8.720277777777777146e+02 1.315198053619966909e-45
8.720555555555555429e+02 1.316803173053315012e-45
8.720833333333332575e+02 1.308057940477089398e-45
8.721111111111110858e+02 1.294300974146618614e-45
8.721388888888888005e+02 1.282437403779216695e-45
8.721666666666666288e+02 1.278925784226703614e-45
8.721944444444443434e+02 1.288098946003085075e-45
8.722222222222221717e+02 1.311034484542616297e-45
8.722500000000000000e+02 1.344883049145396995e-45
8.722777777777777146e+02 1.382796481986727055e-45
8.723055555555555429e+02 1.415072457394083573e-45
8.723333333333332575e+02 1.432069226267116429e-45
8.723611111111110858e+02 1.428214247439740370e-45
8.723888888888888005e+02 1.404826001842606962e-45
8.724166666666666288e+02 1.369647888473810547e-45
8.724444444444443434e+02 1.333452165684860471e-45
8.724722222222221717e+02 1.306119447192234758e-45
8.725000000000000000e+02 1.294124466757360620e-45
8.725277777777777146e+02 1.299611591464187611e-45
8.725555555555555429e+02 1.320317700814196764e-45
8.725833333333332575e+02 1.349912936229707825e-45
8.726111111111110858e+02 1.379098408341559666e-45
8.726388888888888005e+02 1.398073949802304383e-45
8.726666666666666288e+02 1.400136430947460834e-45
8.726944444444443434e+02 1.384671770164193540e-45
8.727222222222221717e+02 1.357483181791761604e-45
8.727500000000000000e+02 1.328211642110438516e-45
8.727777777777777146e+02 1.306684778974053339e-45
8.728055555555555429e+02 1.300121248271070860e-45
8.728333333333332575e+02 1.311675397406774307e-45
8.728611111111110858e+02 1.339736611272848797e-45
8.728888888888888005e+02 1.377543973764412293e-45
8.729166666666666288e+02 1.413635195857797322e-45
8.729444444444443434e+02 1.434408479556645964e-45
8.729722222222221717e+02 1.429256253868929516e-45
8.730000000000000000e+02 1.395986666171295792e-45
8.730277777777777146e+02 1.342450157402116502e-45
8.730555555555555429e+02 1.282865322750267375e-45
8.730833333333332575e+02 1.231911308413710816e-45
8.731111111111110858e+02 1.200570560421806250e-45
8.731388888888888005e+02 1.194813095954814097e-45
8.731666666666666288e+02 1.215732273186497484e-45
8.731944444444443434e+02 1.259584690778938372e-45
8.732222222222221717e+02 1.317439432085067991e-45
8.732500000000000000e+02 1.375646995505506748e-45
8.732777777777777146e+02 1.418976368504783760e-45
8.733055555555555429e+02 1.436554880798719055e-45
8.733333333333332575e+02 1.427172614015728768e-45
8.733611111111110858e+02 1.399541919430396380e-45
8.733888888888888005e+02 1.367332291013157277e-45
8.734166666666666288e+02 1.343138810031157529e-45
8.734444444444443434e+02 1.334889530315816484e-45
8.734722222222221717e+02 1.344976039630952340e-45
8.735000000000000000e+02 1.370831456413856447e-45
8.735277777777777146e+02 1.406170585958794745e-45
8.735555555555555429e+02 1.442925583435494484e-45
8.735833333333332575e+02 1.473855341872442967e-45
8.736111111111110858e+02 1.494947404917174056e-45
8.736388888888888005e+02 1.506240272030821007e-45
8.736666666666666288e+02 1.510535504487444317e-45
8.736944444444443434e+02 1.510948432083452839e-45
8.737222222222221717e+02 1.508878116287058757e-45
8.737500000000000000e+02 1.503453301492037931e-45
8.737777777777777146e+02 1.492588832237600261e-45
8.738055555555555429e+02 1.474977680730824507e-45
8.738333333333332575e+02 1.451811216331486961e-45
8.738611111111110858e+02 1.427122920401215569e-45
8.738888888888888005e+02 1.406546431611018385e-45
8.739166666666666288e+02 1.395273586059876406e-45
8.739444444444443434e+02 1.396226105786865213e-45
8.739722222222221717e+02 1.408999873623974786e-45
8.740000000000000000e+02 1.429743285315798020e-45
8.740277777777777146e+02 1.452096412717621645e-45
8.740555555555555429e+02 1.469223077682209327e-45
8.740833333333332575e+02 1.476349741409289065e-45
8.741111111111110858e+02 1.472462030416776699e-45
8.741388888888888005e+02 1.459981094499806736e-45
8.741666666666666288e+02 1.442591374309458357e-45
8.741944444444443434e+02 1.422655625427553215e-45
8.742222222222221717e+02 1.399746353148607487e-45
8.742500000000000000e+02 1.371072152216343722e-45
8.742777777777777146e+02 1.333658366266789283e-45
8.743055555555555429e+02 1.287175587647666981e-45
8.743333333333332575e+02 1.235648672503383248e-45
8.743611111111110858e+02 1.186856577102929015e-45
8.743888888888888005e+02 1.149971812089052597e-45
8.744166666666666288e+02 1.133116291907839198e-45
8.744444444444443434e+02 1.141906864361736230e-45
8.744722222222221717e+02 1.178742775039117397e-45
8.745000000000000000e+02 1.241986616024647770e-45
8.745277777777777146e+02 1.324702822047538817e-45
8.745555555555555429e+02 1.413933577588345997e-45
8.745833333333332575e+02 1.492667793359440532e-45
8.746111111111110858e+02 1.545687802868431180e-45
8.746388888888888005e+02 1.566507626241195804e-45
8.746666666666666288e+02 1.559842549422073393e-45
8.746944444444443434e+02 1.537484962502509117e-45
8.747222222222221717e+02 1.511406360992435966e-45
8.747500000000000000e+02 1.488954268018659420e-45
8.747777777777777146e+02 1.471753119160776278e-45
8.748055555555555429e+02 1.457387284574520202e-45
8.748333333333332575e+02 1.442442441940668519e-45
8.748611111111110858e+02 1.425495891766314686e-45
8.748888888888888005e+02 1.408646554807227988e-45
8.749166666666666288e+02 1.396852752863823056e-45
8.749444444444443434e+02 1.395633724539095041e-45
8.749722222222221717e+02 1.408402556593939184e-45
8.750000000000000000e+02 1.434366208394089213e-45
8.750277777777777146e+02 1.467473433441798053e-45
8.750555555555555429e+02 1.497085703997288561e-45
8.750833333333332575e+02 1.511225983185018592e-45
8.751111111111110858e+02 1.501936099398711265e-45
8.751388888888888005e+02 1.469691388029341611e-45
8.751666666666666288e+02 1.423346704517719443e-45
8.751944444444443434e+02 1.375625608280028278e-45
8.752222222222221717e+02 1.337721210020281258e-45
8.752500000000000000e+02 1.316050492263252260e-45
8.752777777777777146e+02 1.311474854263602378e-45
8.753055555555555429e+02 1.319955441668414832e-45
8.753333333333332575e+02 1.334069534041261994e-45
8.753611111111110858e+02 1.345466364526784018e-45
8.753888888888888005e+02 1.347987937435767892e-45
8.754166666666666288e+02 1.340114540141564640e-45
8.754444444444443434e+02 1.325182204866080043e-45
8.754722222222221717e+02 1.309260585657288098e-45
8.755000000000000000e+02 1.298198385885879239e-45
8.755277777777777146e+02 1.295441608608824791e-45
8.755555555555555429e+02 1.301216915020176704e-45
8.755833333333332575e+02 1.312897890896392869e-45
8.756111111111110858e+02 1.326201759655333445e-45
8.756388888888888005e+02 1.336810546792727697e-45
8.756666666666666288e+02 1.341791063204418672e-45
8.756944444444443434e+02 1.340118656246987080e-45
8.757222222222221717e+02 1.332066331399707980e-45
8.757500000000000000e+02 1.317966829991935213e-45
8.757777777777777146e+02 1.297259172829162441e-45
8.758055555555555429e+02 1.268517951264593021e-45
8.758333333333332575e+02 1.230538414824618632e-45
8.758611111111110858e+02 1.183841342946092204e-45
8.758888888888888005e+02 1.131573222716193307e-45
8.759166666666666288e+02 1.079123461510784461e-45
8.759444444444443434e+02 1.032710405436885373e-45
8.759722222222221717e+02 9.978480108771592869e-46
8.760000000000000000e+02 9.784234192339531163e-46
8.760277777777777146e+02 9.764743854090438908e-46
8.760555555555555429e+02 9.923334273719788740e-46
8.760833333333332575e+02 1.024807596305203630e-45
8.761111111111110858e+02 1.071285024654298275e-45
8.761388888888888005e+02 1.127864099536683610e-45
8.761666666666666288e+02 1.189661139076247941e-45
8.761944444444443434e+02 1.251348700542585826e-45
8.762222222222221717e+02 1.307808860853300716e-45
8.762500000000000000e+02 1.354723886059491842e-45
8.762777777777777146e+02 1.389034511033987518e-45
8.763055555555555429e+02 1.409324232679980491e-45
8.763333333333332575e+02 1.416142851609155301e-45
8.763611111111110858e+02 1.412092855747265314e-45
8.763888888888888005e+02 1.401419753786392036e-45
8.764166666666666288e+02 1.389039823637384083e-45
8.764444444444443434e+02 1.379258540497280958e-45
8.764722222222221717e+02 1.374595325242293957e-45
8.765000000000000000e+02 1.375067019108817623e-45
8.765277777777777146e+02 1.378166484280218325e-45
8.765555555555555429e+02 1.379702765088940729e-45
8.765833333333332575e+02 1.375482810140824308e-45
8.766111111111110858e+02 1.363336556267049889e-45
8.766388888888888005e+02 1.344491439415254482e-45
8.766666666666666288e+02 1.323446695513751043e-45
8.766944444444443434e+02 1.306418962194348573e-45
8.767222222222221717e+02 1.299282107637038164e-45
8.767500000000000000e+02 1.305917615922058248e-45
8.767777777777777146e+02 1.327300109215681391e-45
8.768055555555555429e+02 1.361242083491262802e-45
8.768333333333332575e+02 1.402795446756632156e-45
8.768611111111110858e+02 1.445497052966971961e-45
8.768888888888888005e+02 1.483422185169374570e-45
8.769166666666666288e+02 1.513296231712445842e-45
8.769444444444443434e+02 1.535423819189785865e-45
8.769722222222221717e+02 1.552724156222004003e-45
8.770000000000000000e+02 1.568382027770771234e-45
8.770277777777777146e+02 1.583388705650367764e-45
8.770555555555555429e+02 1.595144080609758216e-45
8.770833333333332575e+02 1.597849299442506739e-45
8.771111111111110858e+02 1.584894543579253716e-45
8.771388888888888005e+02 1.552479509304790847e-45
8.771666666666666288e+02 1.502497971804095352e-45
8.771944444444443434e+02 1.442691552640478414e-45
8.772222222222221717e+02 1.383979965167602565e-45
8.772500000000000000e+02 1.336912898149404359e-45
8.772777777777777146e+02 1.309207879914932732e-45
8.773055555555555429e+02 1.304802490100104689e-45
8.773333333333332575e+02 1.323653048895632302e-45
8.773611111111110858e+02 1.361464662669624145e-45
8.773888888888888005e+02 1.409283813030886956e-45
8.774166666666666288e+02 1.453863815269312219e-45
8.774444444444443434e+02 1.480202276538101866e-45
8.774722222222221717e+02 1.476587976609885759e-45
8.775000000000000000e+02 1.439840452378109124e-45
8.775277777777777146e+02 1.376901023917348536e-45
8.775555555555555429e+02 1.301379312436744707e-45
8.775833333333332575e+02 1.227831758783867597e-45
8.776111111111110858e+02 1.167562744454860173e-45
8.776388888888888005e+02 1.127307638619463809e-45
8.776666666666666288e+02 1.109813472524915748e-45
8.776944444444443434e+02 1.114872753891702341e-45
8.777222222222221717e+02 1.140030005821205802e-45
8.777500000000000000e+02 1.180926523551047382e-45
8.777777777777777146e+02 1.231694954087835221e-45
8.778055555555555429e+02 1.285871136449661329e-45
8.778333333333332575e+02 1.337882597404479284e-45
8.778611111111110858e+02 1.384488227840486371e-45
8.778888888888888005e+02 1.425210775573613384e-45
8.779166666666666288e+02 1.461309030685277417e-45
8.779444444444443434e+02 1.493798214619963773e-45
8.779722222222221717e+02 1.521627678347553472e-45
8.780000000000000000e+02 1.541091740094037954e-45
8.780277777777777146e+02 1.547080660800427632e-45
8.780555555555555429e+02 1.535883659000608033e-45
8.780833333333332575e+02 1.508053567984384463e-45
8.781111111111110858e+02 1.469340944954737461e-45
8.781388888888888005e+02 1.428914833832246026e-45
8.781666666666666288e+02 1.396073828539029352e-45
8.781944444444443434e+02 1.377326259593184348e-45
8.782222222222221717e+02 1.374758768506796643e-45
8.782500000000000000e+02 1.385582398845042144e-45
8.782777777777777146e+02 1.402710897826319692e-45
8.783055555555555429e+02 1.416726555818952656e-45
8.783333333333332575e+02 1.419403232423484378e-45
8.783611111111110858e+02 1.407533976204229681e-45
8.783888888888888005e+02 1.384583165770166852e-45
8.784166666666666288e+02 1.358804045927272051e-45
8.784444444444443434e+02 1.339181551007156005e-45
8.784722222222221717e+02 1.331702746853782521e-45
8.785000000000000000e+02 1.337269903320173742e-45
8.785277777777777146e+02 1.351285154793941630e-45
8.785555555555555429e+02 1.364941457436813716e-45
8.785833333333332575e+02 1.368581322144095523e-45
8.786111111111110858e+02 1.356473720555798695e-45
8.786388888888888005e+02 1.330330947887212988e-45
8.786666666666666288e+02 1.298819305481535062e-45
8.786944444444443434e+02 1.273453653052652251e-45
8.787222222222221717e+02 1.263926342629052454e-45
8.787500000000000000e+02 1.275062780103182304e-45
8.787777777777777146e+02 1.305341007810860798e-45
8.788055555555555429e+02 1.346380909734149145e-45
8.788333333333332575e+02 1.384164256575085273e-45
8.788611111111110858e+02 1.403689883839810298e-45
8.788888888888888005e+02 1.396506017275165571e-45
8.789166666666666288e+02 1.366113986786871580e-45
8.789444444444443434e+02 1.326290905418926688e-45
8.789722222222221717e+02 1.293962260888168292e-45
8.790000000000000000e+02 1.282550473286364704e-45
8.790277777777777146e+02 1.298754435572992745e-45
8.790555555555555429e+02 1.341414550056949287e-45
8.790833333333332575e+02 1.400657813542033639e-45
8.791111111111110858e+02 1.458161878736823442e-45
8.791388888888888005e+02 1.491844143350055862e-45
8.791666666666666288e+02 1.486119332771858281e-45
8.791944444444443434e+02 1.441343354508391418e-45
8.792222222222221717e+02 1.373338677561862576e-45
8.792500000000000000e+02 1.303491002376999549e-45
8.792777777777777146e+02 1.248825644037472799e-45
8.793055555555555429e+02 1.217974565430138750e-45
8.793333333333332575e+02 1.211612829644091157e-45
8.793611111111110858e+02 1.224111454104144999e-45
8.793888888888888005e+02 1.245299535216957332e-45
8.794166666666666288e+02 1.263154350490142672e-45
8.794444444444443434e+02 1.267973944472782567e-45
8.794722222222221717e+02 1.256423788079541047e-45
8.795000000000000000e+02 1.232565778278761349e-45
8.795277777777777146e+02 1.205026727738243651e-45
8.795555555555555429e+02 1.182637490091412722e-45
8.795833333333332575e+02 1.171305787443860960e-45
8.796111111111110858e+02 1.172959051968215622e-45
8.796388888888888005e+02 1.185955233650878937e-45
8.796666666666666288e+02 1.206301038531964871e-45
8.796944444444443434e+02 1.229368197923437701e-45
8.797222222222221717e+02 1.251733347491372689e-45
8.797500000000000000e+02 1.272418520175051924e-45
8.797777777777777146e+02 1.292856827970784793e-45
8.798055555555555429e+02 1.315584933486140394e-45
8.798333333333332575e+02 1.342373326844682857e-45
8.798611111111110858e+02 1.372670483755031406e-45
8.798888888888888005e+02 1.403004846303931235e-45
8.799166666666666288e+02 1.427723099464279720e-45
8.799444444444443434e+02 1.441054142502214908e-45
8.799722222222221717e+02 1.439733506284174465e-45
8.800000000000000000e+02 1.424732212455547982e-45
8.800277777777777146e+02 1.400960849538666323e-45
8.800555555555555429e+02 1.375200320838678202e-45
8.800833333333332575e+02 1.353612175261102107e-45
8.801111111111110858e+02 1.340033419092496217e-45
8.801388888888888005e+02 1.335406936765914349e-45
8.801666666666666288e+02 1.338115737601837365e-45
8.801944444444443434e+02 1.344906884305473538e-45
8.802222222222221717e+02 1.352153612222433707e-45
8.802500000000000000e+02 1.357129338155254011e-45
8.802777777777777146e+02 1.358839377279870297e-45
8.803055555555555429e+02 1.358048562808633945e-45
8.803333333333332575e+02 1.356519930715531699e-45
8.803611111111110858e+02 1.355862754111240633e-45
8.803888888888888005e+02 1.356493250229944888e-45
8.804166666666666288e+02 1.357068607614409792e-45
8.804444444444443434e+02 1.354576962803498253e-45
8.804722222222221717e+02 1.345134334984839831e-45
8.805000000000000000e+02 1.325349585282413101e-45
8.805277777777777146e+02 1.293807367191102156e-45
8.805555555555555429e+02 1.251986540803154114e-45
8.805833333333332575e+02 1.204108780612157058e-45
8.806111111111110858e+02 1.156005148440847672e-45
8.806388888888888005e+02 1.113623193829956037e-45
8.806666666666666288e+02 1.081829422696931743e-45
8.806944444444443434e+02 1.063770625811662439e-45
8.807222222222221717e+02 1.060655804987711748e-45
8.807500000000000000e+02 1.071684559746042468e-45
8.807777777777777146e+02 1.093981429703244644e-45
8.808055555555555429e+02 1.122671993996090630e-45
8.808333333333332575e+02 1.151475692891481349e-45
8.808611111111110858e+02 1.174132221436584317e-45
8.808888888888888005e+02 1.186430648461366411e-45
8.809166666666666288e+02 1.187872791994512483e-45
8.809444444444443434e+02 1.181899588043481688e-45
8.809722222222221717e+02 1.174508401561967902e-45
8.810000000000000000e+02 1.172143842686704506e-45
8.810277777777777146e+02 1.179916643824599944e-45
8.810555555555555429e+02 1.200592842654061515e-45
8.810833333333332575e+02 1.234228542258708613e-45
8.811111111111110858e+02 1.278246053529230653e-45
8.811388888888888005e+02 1.327971595496110036e-45
8.811666666666666288e+02 1.377768663441241120e-45
8.811944444444443434e+02 1.422636642461079504e-45
8.812222222222221717e+02 1.459653209441867264e-45
8.812500000000000000e+02 1.488468053705505057e-45
8.812777777777777146e+02 1.510553935047494414e-45
8.813055555555555429e+02 1.527713022489083085e-45
8.813333333333332575e+02 1.540741130289521934e-45
8.813611111111110858e+02 1.548967072911843757e-45
8.813888888888888005e+02 1.550882789903558621e-45
8.814166666666666288e+02 1.545523993655956293e-45
8.814444444444443434e+02 1.533821355715561853e-45
8.814722222222221717e+02 1.519086051054248352e-45
8.815000000000000000e+02 1.506279660029601437e-45
8.815277777777777146e+02 1.500411078251654188e-45
8.815555555555555429e+02 1.504724122634995681e-45
8.815833333333332575e+02 1.519168292827748053e-45
8.816111111111110858e+02 1.539425178498755083e-45
8.816388888888888005e+02 1.556900407325447847e-45
8.816666666666666288e+02 1.560398849463784225e-45
8.816944444444443434e+02 1.539865537704165401e-45
8.817222222222221717e+02 1.491006107323906520e-45
8.817500000000000000e+02 1.417939748684689734e-45
8.817777777777777146e+02 1.331751809674109148e-45
8.818055555555555429e+02 1.245989571634509182e-45
8.818333333333332575e+02 1.172292615728384524e-45
8.818611111111110858e+02 1.118307988012555172e-45
8.818888888888888005e+02 1.087738355631072074e-45
8.819166666666666288e+02 1.081246463367037056e-45
8.819444444444443434e+02 1.097179002003297090e-45
8.819722222222221717e+02 1.131756038810923622e-45
8.820000000000000000e+02 1.178955052701261677e-45
8.820277777777777146e+02 1.230698521906649688e-45
8.820555555555555429e+02 1.277992989261050654e-45
8.820833333333332575e+02 1.313107176488406519e-45
8.821111111111110858e+02 1.331867356216237424e-45
8.821388888888888005e+02 1.334626215876174775e-45
8.821666666666666288e+02 1.325230267179012502e-45
8.821944444444443434e+02 1.308734556163713694e-45
8.822222222222221717e+02 1.289276999779410627e-45
8.822500000000000000e+02 1.269058431475682616e-45
8.822777777777777146e+02 1.248554863208392421e-45
8.823055555555555429e+02 1.227555176517327912e-45
8.823333333333332575e+02 1.206399632791047716e-45
8.823611111111110858e+02 1.186785853730439936e-45
8.823888888888888005e+02 1.171748474226363851e-45
8.824166666666666288e+02 1.164854245928150468e-45
8.824444444444443434e+02 1.168991271828349114e-45
8.824722222222221717e+02 1.185149761454756956e-45
8.825000000000000000e+02 1.211454132103048685e-45
8.825277777777777146e+02 1.242750963148767692e-45
8.825555555555555429e+02 1.271318786942281016e-45
8.825833333333332575e+02 1.289215110592290715e-45
8.826111111111110858e+02 1.291758655038191267e-45
8.826388888888888005e+02 1.280149991665017859e-45
8.826666666666666288e+02 1.261194573016192851e-45
8.826944444444443434e+02 1.244225514595788574e-45
8.827222222222221717e+02 1.237285881431796657e-45
8.827500000000000000e+02 1.244326648380691862e-45
8.827777777777777146e+02 1.263744561164714666e-45
8.828055555555555429e+02 1.288130346381602013e-45
8.828333333333332575e+02 1.305854462951498299e-45
8.828611111111110858e+02 1.305397977430778668e-45
8.828888888888888005e+02 1.281333350980157871e-45
8.829166666666666288e+02 1.237922520903795408e-45
8.829444444444443434e+02 1.187116949722663828e-45
8.829722222222221717e+02 1.142760147769497008e-45
8.830000000000000000e+02 1.115556532694716297e-45
8.830277777777777146e+02 1.111000269606495472e-45
8.830555555555555429e+02 1.129328761688036700e-45
8.830833333333332575e+02 1.166064795586710907e-45
8.831111111111110858e+02 1.213006654782576093e-45
8.831388888888888005e+02 1.260557481734053009e-45
8.831666666666666288e+02 1.301591458200044936e-45
8.831944444444443434e+02 1.334885541365587879e-45
8.832222222222221717e+02 1.365237129727091308e-45
8.832500000000000000e+02 1.399595138478065505e-45
8.832777777777777146e+02 1.441252215167244924e-45
8.833055555555555429e+02 1.484633007630846462e-45
8.833333333333332575e+02 1.513257734743305985e-45
8.833611111111110858e+02 1.504782078571127273e-45
8.833888888888888005e+02 1.444794800701381737e-45
8.834166666666666288e+02 1.340424236868800467e-45
8.834444444444443434e+02 1.219079719856982058e-45
8.834722222222221717e+02 1.113238102342400829e-45
8.835000000000000000e+02 1.048053770949474929e-45
8.835277777777777146e+02 1.041052769390044515e-45
8.835555555555555429e+02 1.110010766122926987e-45
8.835833333333332575e+02 1.283976870205164846e-45
8.836111111111110858e+02 1.617391968463825982e-45
8.836388888888888005e+02 2.209830583403255570e-45
8.836666666666666288e+02 3.228604936156832763e-45
8.836944444444443434e+02 4.905789555346119002e-45
8.837222222222221717e+02 7.424073471852845850e-45
8.837500000000000000e+02 1.060265413935699669e-44
8.837777777777777146e+02 1.360395225942857362e-44
8.838055555555555429e+02 1.526294259153488701e-44
8.838333333333332575e+02 1.494728009572935832e-44
8.838611111111110858e+02 1.294109130696657226e-44
8.838888888888888005e+02 1.010633986137927932e-44
8.839166666666666288e+02 7.331229754655143870e-45
8.839444444444443434e+02 5.134850351233390609e-45
8.839722222222221717e+02 3.616986948793148091e-45
8.840000000000000000e+02 2.650738548748748457e-45
8.840277777777777146e+02 2.066844322000477151e-45
8.840555555555555429e+02 1.732290190059282514e-45
8.840833333333332575e+02 1.559312739091138640e-45
8.841111111111110858e+02 1.491237070201581213e-45
8.841388888888888005e+02 1.486359608321768823e-45
8.841666666666666288e+02 1.507666633019885117e-45
8.841944444444443434e+02 1.523739075577915309e-45
8.842222222222221717e+02 1.520795406215320632e-45
8.842500000000000000e+02 1.513224712012092991e-45
8.842777777777777146e+02 1.540891034697032294e-45
8.843055555555555429e+02 1.663753033445556501e-45
8.843333333333332575e+02 1.978885668394697522e-45
8.843611111111110858e+02 2.695385652680580153e-45
8.843888888888888005e+02 4.386450542261105348e-45
8.844166666666666288e+02 8.995371259421767924e-45
8.844444444444443434e+02 2.504883267826660025e-44
8.844722222222221717e+02 1.041510256321592901e-43
8.845000000000000000e+02 5.936251195062951430e-43
8.845277777777777146e+02 1.145945395080647989e-42
8.845555555555555429e+02 3.772804202877805387e-43
8.845833333333332575e+02 1.331563832392606567e-43
8.846111111111110858e+02 7.711983532168325501e-44
8.846388888888888005e+02 7.117291403044840936e-44
8.846666666666666288e+02 1.042051721209486641e-43
8.846944444444443434e+02 2.564089799498733279e-43
8.847222222222221717e+02 9.911903220087838467e-43
8.847500000000000000e+02 1.249849663372035849e-42
8.847777777777777146e+02 2.084683429517768604e-43
8.848055555555555429e+02 3.869896818869340277e-44
8.848333333333332575e+02 1.145724367306692834e-44
8.848611111111110858e+02 4.835741814941519236e-45
8.848888888888888005e+02 2.648241674467874916e-45
8.849166666666666288e+02 1.768697673632165872e-45
8.849444444444443434e+02 1.378560729620604574e-45
8.849722222222221717e+02 1.209886008706518644e-45
8.850000000000000000e+02 1.156989963918905825e-45
8.850277777777777146e+02 1.167520798458005900e-45
8.850555555555555429e+02 1.206634132074715193e-45
8.850833333333332575e+02 1.247587680506672149e-45
8.851111111111110858e+02 1.274560561056706776e-45
8.851388888888888005e+02 1.286467881106064802e-45
8.851666666666666288e+02 1.293615717548531298e-45
8.851944444444443434e+02 1.308936102682003761e-45
8.852222222222221717e+02 1.340379088094862854e-45
8.852500000000000000e+02 1.387207861687096820e-45
8.852777777777777146e+02 1.439619939017380956e-45
8.853055555555555429e+02 1.481936033937376853e-45
8.853333333333332575e+02 1.499965663389522676e-45
8.853611111111110858e+02 1.489398477357901036e-45
8.853888888888888005e+02 1.458630719128901169e-45
8.854166666666666288e+02 1.423606102195840702e-45
8.854444444444443434e+02 1.399732449343957039e-45
8.854722222222221717e+02 1.396595724222017541e-45
8.855000000000000000e+02 1.416406672843795990e-45
8.855277777777777146e+02 1.454388737997412463e-45
8.855555555555555429e+02 1.500177452110578464e-45
8.855833333333332575e+02 1.540807698927758903e-45
8.856111111111110858e+02 1.565518088746322281e-45
8.856388888888888005e+02 1.570377112136389621e-45
8.856666666666666288e+02 1.559560114745215153e-45
8.856944444444443434e+02 1.542393251780353423e-45
8.857222222222221717e+02 1.528601536816166801e-45
8.857500000000000000e+02 1.524671345655341550e-45
8.857777777777777146e+02 1.532295752991838309e-45
8.858055555555555429e+02 1.548372219118814174e-45
8.858333333333332575e+02 1.565960138932587280e-45
8.858611111111110858e+02 1.576095302771222238e-45
8.858888888888888005e+02 1.570428374332166115e-45
8.859166666666666288e+02 1.544085324580578177e-45
8.859444444444443434e+02 1.497535523613176316e-45
8.859722222222221717e+02 1.436462744186833203e-45
8.860000000000000000e+02 1.369755613975753483e-45
8.860277777777777146e+02 1.306792228186460822e-45
8.860555555555555429e+02 1.255275267504972745e-45
8.860833333333332575e+02 1.220135167154907969e-45
