# frequency/Hz 	 PSD/[1/Hz]
7.553125000000000000e+02 1.684144678564240180e-46
7.553437500000000000e+02 1.652863648496494446e-46
7.553750000000000000e+02 1.641972496480517175e-46
7.554062500000000000e+02 1.651068437143147968e-46
7.554375000000000000e+02 1.670867406596479267e-46
7.554687500000000000e+02 1.686669681752972397e-46
7.555000000000000000e+02 1.685869319089102193e-46
7.555312500000000000e+02 1.666405226393555890e-46
7.555625000000000000e+02 1.639634788583549015e-46
7.555937500000000000e+02 1.625050476042881848e-46
7.556250000000000000e+02 1.641754119291258296e-46
7.556562500000000000e+02 1.702021895290833280e-46
7.556875000000000000e+02 1.806859045443380876e-46
7.557187500000000000e+02 1.941251082988819619e-46
7.557500000000000000e+02 2.071491336835530566e-46
7.557812500000000000e+02 2.153774669987263246e-46
7.558125000000000000e+02 2.158130291312785511e-46
7.558437500000000000e+02 2.089595276759410890e-46
7.558750000000000000e+02 1.982861605715857955e-46
7.559062500000000000e+02 1.877405490011707390e-46
7.559375000000000000e+02 1.798940208855558080e-46
7.559687500000000000e+02 1.756277882918072607e-46
7.560000000000000000e+02 1.746378979880337846e-46
7.560312500000000000e+02 1.760778546286974477e-46
7.560625000000000000e+02 1.791319474653373398e-46
7.560937500000000000e+02 1.834256089653798134e-46
7.561250000000000000e+02 1.891068973521170662e-46
7.561562500000000000e+02 1.965133737592188929e-46
7.561875000000000000e+02 2.055566357852477698e-46
7.562187500000000000e+02 2.151271359928312761e-46
7.562500000000000000e+02 2.229680840485602813e-46
7.562812500000000000e+02 2.265094883385286230e-46
7.563125000000000000e+02 2.245269653192637024e-46
7.563437500000000000e+02 2.182985285372666359e-46
7.563750000000000000e+02 2.110100123494881899e-46
7.564062500000000000e+02 2.060030289900013679e-46
7.564375000000000000e+02 2.053559400531816232e-46
7.564687500000000000e+02 2.092354887266906310e-46
7.565000000000000000e+02 2.155913230760479969e-46
7.565312500000000000e+02 2.202770565108624044e-46
7.565625000000000000e+02 2.185965494314884158e-46
7.565937500000000000e+02 2.084116723273658169e-46
7.566250000000000000e+02 1.920861448025661990e-46
7.566562500000000000e+02 1.747715357811352149e-46
7.566875000000000000e+02 1.611327817161955492e-46
7.567187500000000000e+02 1.538215563787133205e-46
7.567500000000000000e+02 1.538193334171551496e-46
7.567812500000000000e+02 1.610918942281186999e-46
7.568125000000000000e+02 1.746201431428668228e-46
7.568437500000000000e+02 1.918152047415990263e-46
7.568750000000000000e+02 2.081927256174420662e-46
7.569062500000000000e+02 2.187019421619655635e-46
7.569375000000000000e+02 2.206728736271588774e-46
7.569687500000000000e+02 2.155644697568458875e-46
7.570000000000000000e+02 2.074700165084955794e-46
7.570312500000000000e+02 2.003054722985533975e-46
7.570625000000000000e+02 1.962695358159271067e-46
7.570937500000000000e+02 1.957791732657419961e-46
7.571250000000000000e+02 1.979679034193405332e-46
7.571562500000000000e+02 2.012774031900525997e-46
7.571875000000000000e+02 2.041247608532417753e-46
7.572187500000000000e+02 2.055489516559853725e-46
7.572500000000000000e+02 2.055007496532177234e-46
7.572812500000000000e+02 2.045692071070640728e-46
7.573125000000000000e+02 2.033746549283192243e-46
7.573437500000000000e+02 2.020709745401567004e-46
7.573750000000000000e+02 2.002428870411435505e-46
7.574062500000000000e+02 1.972323844969416602e-46
7.574375000000000000e+02 1.927065094101129207e-46
7.574687500000000000e+02 1.870947673993910369e-46
7.575000000000000000e+02 1.815718956178723059e-46
7.575312500000000000e+02 1.776245667871980521e-46
7.575625000000000000e+02 1.765437516983570993e-46
7.575937500000000000e+02 1.791001972685408045e-46
7.576250000000000000e+02 1.853994382766163049e-46
7.576562500000000000e+02 1.948209454742913891e-46
7.576875000000000000e+02 2.060633696472373322e-46
7.577187500000000000e+02 2.174388956114182119e-46
7.577500000000000000e+02 2.274417943376711399e-46
7.577812500000000000e+02 2.352694458912049701e-46
7.578125000000000000e+02 2.408384104465584603e-46
7.578437500000000000e+02 2.442363416680411389e-46
7.578750000000000000e+02 2.450876510746372741e-46
7.579062500000000000e+02 2.424388298639012514e-46
7.579375000000000000e+02 2.354199352634585930e-46
7.579687500000000000e+02 2.242694003495387133e-46
7.580000000000000000e+02 2.107896740891651478e-46
7.580312500000000000e+02 1.977223099785930325e-46
7.580625000000000000e+02 1.876111548280560827e-46
7.580937500000000000e+02 1.820330175245109084e-46
7.581250000000000000e+02 1.813941018263364229e-46
7.581562500000000000e+02 1.849505390839397361e-46
7.581875000000000000e+02 1.908519899722866995e-46
7.582187500000000000e+02 1.964676697812080343e-46
7.582500000000000000e+02 1.993862961145233103e-46
7.582812500000000000e+02 1.987754513729582944e-46
7.583125000000000000e+02 1.959305785185551609e-46
7.583437500000000000e+02 1.934192585252984903e-46
7.583750000000000000e+02 1.936663675317322045e-46
7.584062500000000000e+02 1.979832950069064715e-46
7.584375000000000000e+02 2.061343758970763257e-46
7.584687500000000000e+02 2.161876317150952372e-46
7.585000000000000000e+02 2.248700448301210113e-46
7.585312500000000000e+02 2.289241277634295430e-46
7.585625000000000000e+02 2.270249290073465807e-46
7.585937500000000000e+02 2.205673149037024014e-46
7.586250000000000000e+02 2.124792868312093391e-46
7.586562500000000000e+02 2.053419026957421353e-46
7.586875000000000000e+02 2.003282284454654273e-46
7.587187500000000000e+02 1.971779461663278301e-46
7.587500000000000000e+02 1.947743860619238445e-46
7.587812500000000000e+02 1.919922509233130546e-46
7.588125000000000000e+02 1.884882494957171409e-46
7.588437500000000000e+02 1.849951034700644655e-46
7.588750000000000000e+02 1.829570587869748642e-46
7.589062500000000000e+02 1.838563485937285885e-46
7.589375000000000000e+02 1.886628868439466089e-46
7.589687500000000000e+02 1.975028188966517588e-46
7.590000000000000000e+02 2.094420863515355676e-46
7.590312500000000000e+02 2.224345507825292217e-46
7.590625000000000000e+02 2.337170153501147931e-46
7.590937500000000000e+02 2.407829144511219199e-46
7.591250000000000000e+02 2.424402326076103917e-46
7.591562500000000000e+02 2.391338566818916785e-46
7.591875000000000000e+02 2.323529265047550592e-46
7.592187500000000000e+02 2.237690493802809720e-46
7.592500000000000000e+02 2.147372924470870683e-46
7.592812500000000000e+02 2.062333274565043755e-46
7.593125000000000000e+02 1.989596915915989414e-46
7.593437500000000000e+02 1.933931992007600183e-46
7.593750000000000000e+02 1.897246502637232964e-46
7.594062500000000000e+02 1.877668723337269847e-46
7.594375000000000000e+02 1.869429540267327851e-46
7.594687500000000000e+02 1.864480031293878203e-46
7.595000000000000000e+02 1.855959440257478700e-46
7.595312500000000000e+02 1.841993433691869587e-46
7.595625000000000000e+02 1.827106287557542255e-46
7.595937500000000000e+02 1.819725259118477161e-46
7.596250000000000000e+02 1.827047900175539055e-46
7.596562500000000000e+02 1.849894452846909791e-46
7.596875000000000000e+02 1.879692986976974294e-46
7.597187500000000000e+02 1.899694077739410784e-46
7.597500000000000000e+02 1.892400002167345104e-46
7.597812500000000000e+02 1.851057253276801534e-46
7.598125000000000000e+02 1.786453756645119822e-46
7.598437500000000000e+02 1.722196434433014104e-46
7.598750000000000000e+02 1.683183074305722550e-46
7.599062500000000000e+02 1.686710659311234484e-46
7.599375000000000000e+02 1.738624584472881334e-46
7.599687500000000000e+02 1.830802834153451808e-46
7.600000000000000000e+02 1.938429672859024405e-46
7.600312500000000000e+02 2.022809921805322275e-46
7.600625000000000000e+02 2.047805218099634999e-46
7.600937500000000000e+02 2.003365629323748081e-46
7.601250000000000000e+02 1.912558305265292557e-46
7.601562500000000000e+02 1.813756046519463196e-46
7.601875000000000000e+02 1.738387109441202743e-46
7.602187500000000000e+02 1.701547205786628445e-46
7.602500000000000000e+02 1.703120280556759075e-46
7.602812500000000000e+02 1.731575198168167008e-46
7.603125000000000000e+02 1.768138419919706449e-46
7.603437500000000000e+02 1.793080923618461844e-46
7.603750000000000000e+02 1.793984404632036476e-46
7.604062500000000000e+02 1.771272207916889108e-46
7.604375000000000000e+02 1.736567519649552074e-46
7.604687500000000000e+02 1.705742922387478910e-46
7.605000000000000000e+02 1.692341011558359168e-46
7.605312500000000000e+02 1.704354417391202851e-46
7.605625000000000000e+02 1.743389411555401865e-46
7.605937500000000000e+02 1.804210351486784399e-46
7.606250000000000000e+02 1.874047622665440495e-46
7.606562500000000000e+02 1.933246812420008973e-46
7.606875000000000000e+02 1.960208850944855544e-46
7.607187500000000000e+02 1.941358171478839378e-46
7.607500000000000000e+02 1.880529004727572372e-46
7.607812500000000000e+02 1.799246029485519185e-46
7.608125000000000000e+02 1.727165285140250629e-46
7.608437500000000000e+02 1.691326710034746456e-46
7.608750000000000000e+02 1.711096613930909113e-46
7.609062500000000000e+02 1.797430522243934968e-46
7.609375000000000000e+02 1.950866604384725906e-46
7.609687500000000000e+02 2.154482160970629772e-46
7.610000000000000000e+02 2.365491426185187199e-46
7.610312500000000000e+02 2.520634803051179488e-46
7.610625000000000000e+02 2.568022719087830752e-46
7.610937500000000000e+02 2.503321003747033201e-46
7.611250000000000000e+02 2.368139495165140698e-46
7.611562500000000000e+02 2.213924186357189708e-46
7.611875000000000000e+02 2.072684241186239108e-46
7.612187500000000000e+02 1.952352731155743926e-46
7.612500000000000000e+02 1.846613178312948476e-46
7.612812500000000000e+02 1.747413221432343049e-46
7.613125000000000000e+02 1.653838297888709369e-46
7.613437500000000000e+02 1.573914895194755699e-46
7.613750000000000000e+02 1.520119154928888734e-46
7.614062500000000000e+02 1.503305345771391893e-46
7.614375000000000000e+02 1.528580073843528034e-46
7.614687500000000000e+02 1.592886029966790413e-46
7.615000000000000000e+02 1.683348342146909157e-46
7.615312500000000000e+02 1.778428183331199199e-46
7.615625000000000000e+02 1.855756861008284551e-46
7.615937500000000000e+02 1.904855399595046382e-46
7.616250000000000000e+02 1.933897804290253193e-46
7.616562500000000000e+02 1.962863601377514770e-46
7.616875000000000000e+02 2.008955679862459364e-46
7.617187500000000000e+02 2.074080495832970223e-46
7.617500000000000000e+02 2.138815124019382499e-46
7.617812500000000000e+02 2.167119646304888255e-46
7.618125000000000000e+02 2.126869074167557229e-46
7.618437500000000000e+02 2.015996950214322183e-46
7.618750000000000000e+02 1.867254723924121190e-46
7.619062500000000000e+02 1.725468882955081995e-46
7.619375000000000000e+02 1.623638121111195018e-46
7.619687500000000000e+02 1.575956357345552788e-46
7.620000000000000000e+02 1.581636346894532562e-46
7.620312500000000000e+02 1.629225946198235987e-46
7.620625000000000000e+02 1.699243201006981409e-46
7.620937500000000000e+02 1.768742807276758215e-46
7.621250000000000000e+02 1.819989310346771429e-46
7.621562500000000000e+02 1.848409131995609866e-46
7.621875000000000000e+02 1.862274324952116237e-46
7.622187500000000000e+02 1.874174041631336238e-46
7.622500000000000000e+02 1.891719981520537030e-46
7.622812500000000000e+02 1.913311940900902315e-46
7.623125000000000000e+02 1.930034731637175225e-46
7.623437500000000000e+02 1.932130374289313700e-46
7.623750000000000000e+02 1.916275146183463559e-46
7.624062500000000000e+02 1.888529231196513958e-46
7.624375000000000000e+02 1.860927284370878757e-46
7.624687500000000000e+02 1.845082707908846591e-46
7.625000000000000000e+02 1.847503136875693714e-46
7.625312500000000000e+02 1.868437508360612691e-46
7.625625000000000000e+02 1.903570195540314235e-46
7.625937500000000000e+02 1.947156202455205612e-46
7.626250000000000000e+02 1.994877101070730114e-46
7.626562500000000000e+02 2.044611569350413370e-46
7.626875000000000000e+02 2.094492442645588208e-46
7.627187500000000000e+02 2.139810788857303131e-46
7.627500000000000000e+02 2.171827758932484148e-46
7.627812500000000000e+02 2.180945490153084864e-46
7.628125000000000000e+02 2.163364997175000842e-46
7.628437500000000000e+02 2.126075986086043679e-46
7.628750000000000000e+02 2.085000627705651988e-46
7.629062500000000000e+02 2.056960424951521810e-46
7.629375000000000000e+02 2.050713642473627928e-46
7.629687500000000000e+02 2.060983744405715170e-46
7.630000000000000000e+02 2.067425143012377858e-46
7.630312500000000000e+02 2.041838582267672924e-46
7.630625000000000000e+02 1.965024151718474937e-46
7.630937500000000000e+02 1.842832729068580922e-46
7.631250000000000000e+02 1.704732760505144695e-46
7.631562500000000000e+02 1.585995216240104836e-46
7.631875000000000000e+02 1.512066614101411733e-46
7.632187500000000000e+02 1.494741113873310849e-46
7.632500000000000000e+02 1.534480087980272743e-46
7.632812500000000000e+02 1.621452854888974668e-46
7.633125000000000000e+02 1.734368355312494759e-46
7.633437500000000000e+02 1.842751097780129559e-46
7.633750000000000000e+02 1.918670689326658134e-46
7.634062500000000000e+02 1.952647043005559961e-46
7.634375000000000000e+02 1.957948169818300234e-46
7.634687500000000000e+02 1.958265199949938677e-46
7.635000000000000000e+02 1.971236757685586041e-46
7.635312500000000000e+02 1.999098231935118712e-46
7.635625000000000000e+02 2.028019869381478671e-46
7.635937500000000000e+02 2.035407061991682636e-46
7.636250000000000000e+02 2.003925804165295547e-46
7.636562500000000000e+02 1.934320463483822208e-46
7.636875000000000000e+02 1.845880383565701853e-46
7.637187500000000000e+02 1.764791323368063115e-46
7.637500000000000000e+02 1.712119204614771205e-46
7.637812500000000000e+02 1.699097692443583816e-46
7.638125000000000000e+02 1.727950658566875818e-46
7.638437500000000000e+02 1.793922596717720511e-46
7.638750000000000000e+02 1.886603757792948144e-46
7.639062500000000000e+02 1.990907593182026667e-46
7.639375000000000000e+02 2.088695228323816834e-46
7.639687500000000000e+02 2.161687901237966991e-46
7.640000000000000000e+02 2.195756640649861768e-46
7.640312500000000000e+02 2.185831275890281200e-46
7.640625000000000000e+02 2.139189035852931252e-46
7.640937500000000000e+02 2.074316904340382253e-46
7.641250000000000000e+02 2.015040229098979532e-46
7.641562500000000000e+02 1.983159298584732665e-46
7.641875000000000000e+02 1.992911072948731191e-46
7.642187500000000000e+02 2.047362608344560883e-46
7.642500000000000000e+02 2.135036987362223986e-46
7.642812500000000000e+02 2.227891511089595570e-46
7.643125000000000000e+02 2.287372371606534259e-46
7.643437500000000000e+02 2.283878224871745350e-46
7.643750000000000000e+02 2.218201339612610509e-46
7.644062500000000000e+02 2.122239727493064084e-46
7.644375000000000000e+02 2.037603285087465117e-46
7.644687500000000000e+02 1.994269515566446810e-46
7.645000000000000000e+02 2.001777144033670231e-46
7.645312500000000000e+02 2.047607257108295603e-46
7.645625000000000000e+02 2.097881524411640811e-46
7.645937500000000000e+02 2.106753765563666319e-46
7.646250000000000000e+02 2.041493035521251189e-46
7.646562500000000000e+02 1.907509965115953449e-46
7.646875000000000000e+02 1.744356142047118711e-46
7.647187500000000000e+02 1.596877895932539390e-46
7.647500000000000000e+02 1.493555599877903296e-46
7.647812500000000000e+02 1.444070858806030298e-46
7.648125000000000000e+02 1.445260419638874145e-46
7.648437500000000000e+02 1.485728734361156992e-46
7.648750000000000000e+02 1.548211454074689485e-46
7.649062500000000000e+02 1.613210718486000820e-46
7.649375000000000000e+02 1.665819090993135112e-46
7.649687500000000000e+02 1.702095811779386024e-46
7.650000000000000000e+02 1.729086711416944791e-46
7.650312500000000000e+02 1.758039540454392967e-46
7.650625000000000000e+02 1.796111315702710602e-46
7.650937500000000000e+02 1.841166084778934398e-46
7.651250000000000000e+02 1.881305532140258288e-46
7.651562500000000000e+02 1.899789641938602306e-46
7.651875000000000000e+02 1.884321595303467736e-46
7.652187500000000000e+02 1.835301167897319907e-46
7.652500000000000000e+02 1.766357618738181532e-46
7.652812500000000000e+02 1.697045893337431459e-46
7.653125000000000000e+02 1.644346006606066256e-46
7.653437500000000000e+02 1.618180681034358575e-46
7.653750000000000000e+02 1.620832445909223614e-46
7.654062500000000000e+02 1.647908404636426044e-46
7.654375000000000000e+02 1.689664565406358393e-46
7.654687500000000000e+02 1.733219111321247510e-46
7.655000000000000000e+02 1.766486339731650439e-46
7.655312500000000000e+02 1.783043808244623582e-46
7.655625000000000000e+02 1.785171013550385327e-46
7.655937500000000000e+02 1.782783018611796918e-46
7.656250000000000000e+02 1.789008767925265839e-46
7.656562500000000000e+02 1.815184003254329104e-46
7.656875000000000000e+02 1.867092778522777168e-46
7.657187500000000000e+02 1.942506274542167268e-46
7.657500000000000000e+02 2.029956052566563977e-46
7.657812500000000000e+02 2.110216738946073835e-46
7.658125000000000000e+02 2.162570555704929689e-46
7.658437500000000000e+02 2.174553738213146134e-46
7.658750000000000000e+02 2.148552914553850210e-46
7.659062500000000000e+02 2.099341409851277449e-46
7.659375000000000000e+02 2.044790507518750684e-46
7.659687500000000000e+02 1.997194222856746612e-46
7.660000000000000000e+02 1.959726521424068521e-46
7.660312500000000000e+02 1.927856114059500893e-46
7.660625000000000000e+02 1.893852234454621458e-46
7.660937500000000000e+02 1.852201604820454917e-46
7.661250000000000000e+02 1.803184621387843683e-46
7.661562500000000000e+02 1.752507094576071412e-46
7.661875000000000000e+02 1.707601324028025805e-46
7.662187500000000000e+02 1.673441363967387009e-46
7.662500000000000000e+02 1.650321418895162178e-46
7.662812500000000000e+02 1.634354910219379409e-46
7.663125000000000000e+02 1.620251690877946470e-46
7.663437500000000000e+02 1.605053086977706067e-46
7.663750000000000000e+02 1.590691578111092168e-46
7.664062500000000000e+02 1.583633455381986648e-46
7.664375000000000000e+02 1.591843603215665684e-46
7.664687500000000000e+02 1.620905071518689436e-46
7.665000000000000000e+02 1.670886103966614835e-46
7.665312500000000000e+02 1.734773809107782186e-46
7.665625000000000000e+02 1.799479611962437243e-46
7.665937500000000000e+02 1.850480290455180641e-46
7.666250000000000000e+02 1.878788507979575252e-46
7.666562500000000000e+02 1.885434818433535912e-46
7.666875000000000000e+02 1.879440065100474356e-46
7.667187500000000000e+02 1.871000535720642992e-46
7.667500000000000000e+02 1.865268903692174484e-46
7.667812500000000000e+02 1.860438363374278639e-46
7.668125000000000000e+02 1.850643377604018246e-46
7.668437500000000000e+02 1.831813401300769918e-46
7.668750000000000000e+02 1.806618908174189086e-46
7.669062500000000000e+02 1.784673761442236398e-46
7.669375000000000000e+02 1.777721742467439277e-46
7.669687500000000000e+02 1.793032373450787768e-46
7.670000000000000000e+02 1.828034473813474758e-46
7.670312500000000000e+02 1.867947974668791284e-46
7.670625000000000000e+02 1.889212403966768450e-46
7.670937500000000000e+02 1.871254947971355587e-46
7.671250000000000000e+02 1.811181951635740219e-46
7.671562500000000000e+02 1.727788077025852266e-46
7.671875000000000000e+02 1.650161980379502092e-46
7.672187500000000000e+02 1.602600402087056261e-46
7.672500000000000000e+02 1.596658193077956685e-46
7.672812500000000000e+02 1.629328132042306851e-46
7.673125000000000000e+02 1.682903830685716078e-46
7.673437500000000000e+02 1.728024886528722391e-46
7.673750000000000000e+02 1.735803830081439927e-46
7.674062500000000000e+02 1.696411910609725917e-46
7.674375000000000000e+02 1.627098344654857289e-46
7.674687500000000000e+02 1.560240961602148669e-46
7.675000000000000000e+02 1.525387731939151794e-46
7.675312500000000000e+02 1.540423288049420924e-46
7.675625000000000000e+02 1.610708556053102076e-46
7.675937500000000000e+02 1.728472038780732187e-46
7.676250000000000000e+02 1.870181185874040228e-46
7.676562500000000000e+02 1.998153206426821410e-46
7.676875000000000000e+02 2.074909349850262043e-46
7.677187500000000000e+02 2.085057136587704126e-46
7.677500000000000000e+02 2.043540162045828131e-46
7.677812500000000000e+02 1.981598949884009664e-46
7.678125000000000000e+02 1.927026542481490260e-46
7.678437500000000000e+02 1.894715249941268302e-46
7.678750000000000000e+02 1.887560016249500352e-46
7.679062500000000000e+02 1.901427786143610459e-46
7.679375000000000000e+02 1.930096375477634039e-46
7.679687500000000000e+02 1.968312651117947310e-46
7.680000000000000000e+02 2.011971263965742000e-46
7.680312500000000000e+02 2.055637464484795508e-46
7.680625000000000000e+02 2.089508006581025812e-46
7.680937500000000000e+02 2.099218144220146604e-46
7.681250000000000000e+02 2.071088400013798693e-46
7.681562500000000000e+02 2.001064579438904371e-46
7.681875000000000000e+02 1.900224411758712059e-46
7.682187500000000000e+02 1.791037712517287489e-46
7.682500000000000000e+02 1.697498216825625306e-46
7.682812500000000000e+02 1.637187314036672596e-46
7.683125000000000000e+02 1.618814576335939747e-46
7.683437500000000000e+02 1.643008226644036009e-46
7.683750000000000000e+02 1.703306257143472510e-46
7.684062500000000000e+02 1.786714888553261310e-46
7.684375000000000000e+02 1.875540707104306969e-46
7.684687500000000000e+02 1.952262631497310990e-46
7.685000000000000000e+02 2.006147775547357839e-46
7.685312500000000000e+02 2.037038403516732355e-46
7.685625000000000000e+02 2.053172342210188117e-46
7.685937500000000000e+02 2.065053553390294453e-46
7.686250000000000000e+02 2.079905160531065667e-46
7.686562500000000000e+02 2.099360899056270845e-46
7.686875000000000000e+02 2.120447781975909144e-46
7.687187500000000000e+02 2.138724630901608282e-46
7.687500000000000000e+02 2.151958012879257778e-46
7.687812500000000000e+02 2.162454764867512369e-46
7.688125000000000000e+02 2.176758051672681014e-46
7.688437500000000000e+02 2.202866156855448879e-46
7.688750000000000000e+02 2.246186977513182621e-46
7.689062500000000000e+02 2.305358973312375536e-46
7.689375000000000000e+02 2.368857672023364906e-46
7.689687500000000000e+02 2.414347257565749709e-46
7.690000000000000000e+02 2.414259860240420413e-46
7.690312500000000000e+02 2.348931290020897898e-46
7.690625000000000000e+02 2.220265921766958127e-46
7.690937500000000000e+02 2.053464517116627341e-46
7.691250000000000000e+02 1.884090423663997311e-46
7.691562500000000000e+02 1.742316243375594307e-46
7.691875000000000000e+02 1.645488662501863506e-46
7.692187500000000000e+02 1.598887762775787238e-46
7.692500000000000000e+02 1.598882824628091003e-46
7.692812500000000000e+02 1.634771330734295214e-46
7.693125000000000000e+02 1.689626885910943141e-46
7.693437500000000000e+02 1.743040597212236701e-46
7.693750000000000000e+02 1.777793314134690789e-46
7.694062500000000000e+02 1.787616985765867109e-46
7.694375000000000000e+02 1.779521898009731160e-46
7.694687500000000000e+02 1.768287740098977516e-46
7.695000000000000000e+02 1.767977931664595983e-46
7.695312500000000000e+02 1.786211025760629350e-46
7.695625000000000000e+02 1.822782136846147381e-46
7.695937500000000000e+02 1.871717081501609360e-46
7.696250000000000000e+02 1.925698875906372276e-46
7.696562500000000000e+02 1.981177576171728652e-46
7.696875000000000000e+02 2.041179916090179237e-46
7.697187500000000000e+02 2.113480129596406953e-46
7.697500000000000000e+02 2.204666771095106309e-46
7.697812500000000000e+02 2.312756024431646464e-46
7.698125000000000000e+02 2.421677377691790685e-46
7.698437500000000000e+02 2.502375547848339100e-46
7.698750000000000000e+02 2.525151125807106204e-46
7.699062500000000000e+02 2.478990299223296856e-46
7.699375000000000000e+02 2.381318116604649423e-46
7.699687500000000000e+02 2.267553875230009706e-46
7.700000000000000000e+02 2.171307541981140523e-46
7.700312500000000000e+02 2.111589238818152078e-46
7.700625000000000000e+02 2.090325730911986058e-46
7.700937500000000000e+02 2.095079134562092132e-46
7.701250000000000000e+02 2.104286876703971754e-46
7.701562500000000000e+02 2.095933278800631244e-46
7.701875000000000000e+02 2.058185332593138553e-46
7.702187500000000000e+02 1.995201410340619197e-46
7.702500000000000000e+02 1.923041711164351849e-46
7.702812500000000000e+02 1.859678576178341732e-46
7.703125000000000000e+02 1.817122912614099179e-46
7.703437500000000000e+02 1.799006251116667896e-46
7.703750000000000000e+02 1.802103318107375187e-46
7.704062500000000000e+02 1.819594461145838507e-46
7.704375000000000000e+02 1.844722133028737996e-46
7.704687500000000000e+02 1.873584585962600473e-46
7.705000000000000000e+02 1.905765093495600023e-46
7.705312500000000000e+02 1.942540037820715147e-46
7.705625000000000000e+02 1.984007020759122357e-46
7.705937500000000000e+02 2.027186710810914892e-46
7.706250000000000000e+02 2.066591325848462794e-46
7.706562500000000000e+02 2.097288094611904592e-46
7.706875000000000000e+02 2.118565828417042989e-46
7.707187500000000000e+02 2.135281176998736433e-46
7.707500000000000000e+02 2.155342566858528794e-46
7.707812500000000000e+02 2.184550955501131191e-46
7.708125000000000000e+02 2.221472221781585950e-46
7.708437500000000000e+02 2.254877672441992020e-46
7.708750000000000000e+02 2.266101776541408884e-46
7.709062500000000000e+02 2.237504466511767458e-46
7.709375000000000000e+02 2.163499388639740050e-46
7.709687500000000000e+02 2.055657614164888608e-46
7.710000000000000000e+02 1.937019192166422358e-46
7.710312500000000000e+02 1.830985815334784061e-46
7.710625000000000000e+02 1.753553717741282603e-46
7.710937500000000000e+02 1.711709312652428167e-46
7.711250000000000000e+02 1.705395987824607419e-46
7.711562500000000000e+02 1.730110549382333797e-46
7.711875000000000000e+02 1.778970303939572104e-46
7.712187500000000000e+02 1.844165092633567753e-46
7.712500000000000000e+02 1.917735154541045419e-46
7.712812500000000000e+02 1.991467240201224414e-46
7.713125000000000000e+02 2.056145014776190594e-46
7.713437500000000000e+02 2.101304830946330021e-46
7.713750000000000000e+02 2.116992337639426173e-46
7.714062500000000000e+02 2.097705752496144997e-46
7.714375000000000000e+02 2.046190267877206032e-46
7.714687500000000000e+02 1.973724825769969582e-46
7.715000000000000000e+02 1.896069037835755109e-46
7.715312500000000000e+02 1.827835353482852786e-46
7.715625000000000000e+02 1.778620763058085280e-46
7.715937500000000000e+02 1.751974495360600236e-46
7.716250000000000000e+02 1.746374952357280681e-46
7.716562500000000000e+02 1.757154399127707423e-46
7.716875000000000000e+02 1.778748084770189602e-46
7.717187500000000000e+02 1.806738378966194887e-46
7.717500000000000000e+02 1.838990499470627829e-46
7.717812500000000000e+02 1.875388088469664405e-46
7.718125000000000000e+02 1.916432108084540654e-46
7.718437500000000000e+02 1.961653461186555447e-46
7.718750000000000000e+02 2.008835299150378642e-46
7.719062500000000000e+02 2.054465018588493051e-46
7.719375000000000000e+02 2.094982511341427005e-46
7.719687500000000000e+02 2.127730357786416020e-46
7.720000000000000000e+02 2.150627874932684427e-46
7.720312500000000000e+02 2.160671156185729123e-46
7.720625000000000000e+02 2.152705327913276804e-46
7.720937500000000000e+02 2.120381911433698812e-46
7.721250000000000000e+02 2.059979095736819954e-46
7.721562500000000000e+02 1.975058312132937142e-46
7.721875000000000000e+02 1.878093548466732009e-46
7.722187500000000000e+02 1.787157373381769670e-46
7.722500000000000000e+02 1.720042214687162150e-46
7.722812500000000000e+02 1.689639709894258139e-46
7.723125000000000000e+02 1.701764421361932227e-46
7.723437500000000000e+02 1.753851788976574611e-46
7.723750000000000000e+02 1.833119354706414968e-46
7.724062500000000000e+02 1.915770634173757719e-46
7.724375000000000000e+02 1.972127594929070586e-46
7.724687500000000000e+02 1.980300588294786355e-46
7.725000000000000000e+02 1.940294348591758079e-46
7.725312500000000000e+02 1.874823551648577627e-46
7.725625000000000000e+02 1.816093604593386344e-46
7.725937500000000000e+02 1.791842617692507043e-46
7.726250000000000000e+02 1.819341457498335577e-46
7.726562500000000000e+02 1.904554694362002332e-46
7.726875000000000000e+02 2.040344787655711832e-46
7.727187500000000000e+02 2.201853123779387961e-46
7.727500000000000000e+02 2.344933202217295693e-46
7.727812500000000000e+02 2.419040832562774476e-46
7.728125000000000000e+02 2.395661021796907540e-46
7.728437500000000000e+02 2.288621636229701929e-46
7.728750000000000000e+02 2.143330895119264095e-46
7.729062500000000000e+02 2.007963961188079872e-46
7.729375000000000000e+02 1.914578094820851735e-46
7.729687500000000000e+02 1.876886625915883547e-46
7.730000000000000000e+02 1.894724407448068703e-46
7.730312500000000000e+02 1.956955018146096805e-46
7.730625000000000000e+02 2.041890497465234862e-46
7.730937500000000000e+02 2.119554704698080020e-46
7.731250000000000000e+02 2.160768717568781180e-46
7.731562500000000000e+02 2.151095850028893658e-46
7.731875000000000000e+02 2.098485628914303527e-46
7.732187500000000000e+02 2.026763753247218626e-46
7.732500000000000000e+02 1.961399536372380729e-46
7.732812500000000000e+02 1.918992421142718306e-46
7.733125000000000000e+02 1.904152146938654771e-46
7.733437500000000000e+02 1.911032059973483352e-46
7.733750000000000000e+02 1.927119618723869347e-46
7.734062500000000000e+02 1.938916414351231440e-46
7.734375000000000000e+02 1.938455768099064034e-46
7.734687500000000000e+02 1.927236715328367263e-46
