# frequency/Hz 	 PSD/[1/Hz]
6.930000000000000000e+02 4.465261637789882937e-47
6.930312500000000000e+02 4.324411617503331448e-47
6.930625000000000000e+02 4.172283373516098121e-47
6.930937500000000000e+02 4.017945306469638474e-47
6.931250000000000000e+02 3.876802625799599516e-47
6.931562500000000000e+02 3.765433589454360156e-47
6.931875000000000000e+02 3.695329588508982177e-47
6.932187500000000000e+02 3.669546275722177270e-47
6.932500000000000000e+02 3.683074285288603966e-47
6.932812500000000000e+02 3.725917371232040914e-47
6.933125000000000000e+02 3.787258226962784263e-47
6.933437500000000000e+02 3.858558484871840620e-47
6.933750000000000000e+02 3.933522301929051947e-47
6.934062500000000000e+02 4.004675375015619159e-47
6.934375000000000000e+02 4.059255721656942537e-47
6.934687500000000000e+02 4.079027915405130286e-47
6.935000000000000000e+02 4.047314266355029853e-47
6.935312500000000000e+02 3.960861512483693322e-47
6.935625000000000000e+02 3.837648760055821365e-47
6.935937500000000000e+02 3.713027243995566045e-47
6.936250000000000000e+02 3.626867048962954400e-47
6.936562500000000000e+02 3.611074423656805878e-47
6.936875000000000000e+02 3.682356806815946086e-47
6.937187500000000000e+02 3.837742910165930454e-47
6.937500000000000000e+02 4.049601156852645799e-47
6.937812500000000000e+02 4.263600203732379851e-47
6.938125000000000000e+02 4.410639961867425077e-47
6.938437500000000000e+02 4.438106809626539416e-47
6.938750000000000000e+02 4.341528508140316752e-47
6.939062500000000000e+02 4.166285570273216510e-47
6.939375000000000000e+02 3.978431782930914650e-47
6.939687500000000000e+02 3.833988860199292911e-47
6.940000000000000000e+02 3.766472724580570702e-47
6.940312500000000000e+02 3.788613709726587640e-47
6.940625000000000000e+02 3.896810395634776085e-47
6.940937500000000000e+02 4.071941220011428189e-47
6.941250000000000000e+02 4.276700527346809378e-47
6.941562500000000000e+02 4.455133396382112258e-47
6.941875000000000000e+02 4.543509495222720126e-47
6.942187500000000000e+02 4.496384230951790562e-47
6.942500000000000000e+02 4.313915229409740956e-47
6.942812500000000000e+02 4.045303172610112060e-47
6.943125000000000000e+02 3.762752599972994866e-47
6.943437500000000000e+02 3.529351114011536279e-47
6.943750000000000000e+02 3.382982895245395454e-47
6.944062500000000000e+02 3.336126141168391141e-47
6.944375000000000000e+02 3.380020869221686193e-47
6.944687500000000000e+02 3.486338953695412016e-47
6.945000000000000000e+02 3.609319840496764458e-47
6.945312500000000000e+02 3.697460500663587130e-47
6.945625000000000000e+02 3.717218703630308143e-47
6.945937500000000000e+02 3.672663741641640082e-47
6.946250000000000000e+02 3.600960096363563373e-47
6.946562500000000000e+02 3.547621512134086746e-47
6.946875000000000000e+02 3.542956988913156081e-47
6.947187500000000000e+02 3.590722353451332730e-47
6.947500000000000000e+02 3.666786327466218786e-47
6.947812500000000000e+02 3.727203391268233693e-47
6.948125000000000000e+02 3.729186329712566830e-47
6.948437500000000000e+02 3.658209916697501842e-47
6.948750000000000000e+02 3.539355699561678919e-47
6.949062500000000000e+02 3.421515306447229128e-47
6.949375000000000000e+02 3.351057630298628484e-47
6.949687500000000000e+02 3.355483837936752622e-47
6.950000000000000000e+02 3.439239466349737920e-47
6.950312500000000000e+02 3.584288231692670884e-47
6.950625000000000000e+02 3.753337767754596641e-47
6.950937500000000000e+02 3.900502818381568376e-47
6.951250000000000000e+02 3.990689495482635252e-47
6.951562500000000000e+02 4.016117780494879968e-47
6.951875000000000000e+02 3.995292816780330440e-47
6.952187500000000000e+02 3.956018771235118292e-47
6.952500000000000000e+02 3.918019890131932304e-47
6.952812500000000000e+02 3.886262921648232706e-47
6.953125000000000000e+02 3.855139316157330799e-47
6.953437500000000000e+02 3.817975007346302329e-47
6.953750000000000000e+02 3.774975945958831469e-47
6.954062500000000000e+02 3.734371956100046196e-47
6.954375000000000000e+02 3.706606549075190912e-47
6.954687500000000000e+02 3.696346811393235097e-47
6.955000000000000000e+02 3.697857877309261628e-47
6.955312500000000000e+02 3.697025043119846686e-47
6.955625000000000000e+02 3.680082997819626643e-47
6.955937500000000000e+02 3.644527339130184006e-47
6.956250000000000000e+02 3.604184137309591345e-47
6.956562500000000000e+02 3.583791437878336630e-47
6.956875000000000000e+02 3.606661035794658017e-47
6.957187500000000000e+02 3.682160396909529210e-47
6.957500000000000000e+02 3.796665009898964539e-47
6.957812500000000000e+02 3.911121752541978078e-47
6.958125000000000000e+02 3.972628503388745657e-47
6.958437500000000000e+02 3.943511007358571561e-47
6.958750000000000000e+02 3.830062222647456620e-47
6.959062500000000000e+02 3.682238903019717262e-47
6.959375000000000000e+02 3.564493512587896131e-47
6.959687500000000000e+02 3.526744642245981888e-47
6.960000000000000000e+02 3.591744785550537903e-47
6.960312500000000000e+02 3.751191079528332877e-47
6.960625000000000000e+02 3.961491515153770181e-47
6.960937500000000000e+02 4.146338587729166521e-47
6.961250000000000000e+02 4.224752810240549137e-47
6.961562500000000000e+02 4.161145430540351731e-47
6.961875000000000000e+02 3.991588057087193468e-47
6.962187500000000000e+02 3.795429892175685896e-47
6.962500000000000000e+02 3.646559570383830808e-47
6.962812500000000000e+02 3.588160696392908928e-47
6.963125000000000000e+02 3.632588584639327133e-47
6.963437500000000000e+02 3.768149208777950596e-47
6.963750000000000000e+02 3.963858158596421322e-47
6.964062500000000000e+02 4.175236191066351029e-47
6.964375000000000000e+02 4.356497555077826419e-47
6.964687500000000000e+02 4.476529245952457218e-47
6.965000000000000000e+02 4.527633956409479707e-47
6.965312500000000000e+02 4.520332063425885504e-47
6.965625000000000000e+02 4.470479037786329219e-47
6.965937500000000000e+02 4.389806562596859468e-47
6.966250000000000000e+02 4.284616772244319226e-47
6.966562500000000000e+02 4.159753227489226412e-47
6.966875000000000000e+02 4.022442775661734905e-47
6.967187500000000000e+02 3.882726860356483274e-47
6.967500000000000000e+02 3.750975551532947100e-47
6.967812500000000000e+02 3.635175285797283230e-47
6.968125000000000000e+02 3.540099066712841434e-47
6.968437500000000000e+02 3.468503890309093804e-47
6.968750000000000000e+02 3.423007310774492720e-47
6.969062500000000000e+02 3.406999156972079589e-47
6.969375000000000000e+02 3.423654455462520547e-47
6.969687500000000000e+02 3.473236973975311147e-47
6.970000000000000000e+02 3.549868238037566780e-47
6.970312500000000000e+02 3.639702590998986298e-47
6.970625000000000000e+02 3.722903713410184639e-47
6.970937500000000000e+02 3.780748724037089048e-47
6.971250000000000000e+02 3.805310110271841320e-47
6.971562500000000000e+02 3.805084552735431805e-47
6.971875000000000000e+02 3.801513705937771662e-47
6.972187500000000000e+02 3.818397352294237432e-47
6.972500000000000000e+02 3.870547969498373748e-47
6.972812500000000000e+02 3.956116919937488658e-47
6.973125000000000000e+02 4.054340306534831551e-47
6.973437500000000000e+02 4.130925079518133176e-47
6.973750000000000000e+02 4.152732888581348307e-47
6.974062500000000000e+02 4.106234714626591094e-47
6.974375000000000000e+02 4.006394132824242308e-47
6.974687500000000000e+02 3.888327442586747046e-47
6.975000000000000000e+02 3.789776868286571613e-47
6.975312500000000000e+02 3.737815397564587790e-47
6.975625000000000000e+02 3.744770785093335598e-47
6.975937500000000000e+02 3.810300900710896256e-47
6.976250000000000000e+02 3.925514058950630038e-47
6.976562500000000000e+02 4.076945838732388003e-47
6.976875000000000000e+02 4.249161619140770094e-47
6.977187500000000000e+02 4.424931650166523615e-47
6.977500000000000000e+02 4.583217850286178657e-47
6.977812500000000000e+02 4.697979260266362590e-47
6.978125000000000000e+02 4.742527478037428929e-47
6.978437500000000000e+02 4.701018611539783185e-47
6.978750000000000000e+02 4.580572053838420929e-47
6.979062500000000000e+02 4.412945139400362631e-47
6.979375000000000000e+02 4.242340379029311091e-47
6.979687500000000000e+02 4.108182358331038158e-47
6.980000000000000000e+02 4.033373534120098855e-47
6.980312500000000000e+02 4.020644703685472582e-47
6.980625000000000000e+02 4.054379238069318389e-47
6.980937500000000000e+02 4.106581113836448484e-47
6.981250000000000000e+02 4.147603907816826401e-47
6.981562500000000000e+02 4.159173884649811406e-47
6.981875000000000000e+02 4.141812780926430403e-47
6.982187500000000000e+02 4.110325989268348685e-47
6.982500000000000000e+02 4.080582640562624829e-47
6.982812500000000000e+02 4.057176819174133403e-47
6.983125000000000000e+02 4.029408032176483723e-47
6.983437500000000000e+02 3.978016951860914791e-47
6.983750000000000000e+02 3.889924686072095689e-47
6.984062500000000000e+02 3.771696168848930390e-47
6.984375000000000000e+02 3.650856268531668677e-47
6.984687500000000000e+02 3.564062889909489485e-47
6.985000000000000000e+02 3.541912609039688408e-47
6.985312500000000000e+02 3.598263600773853579e-47
6.985625000000000000e+02 3.723596031715488501e-47
6.985937500000000000e+02 3.880680221645425723e-47
6.986250000000000000e+02 4.008642544854438707e-47
6.986562500000000000e+02 4.046090877318520585e-47
6.986875000000000000e+02 3.967554784964758156e-47
6.987187500000000000e+02 3.801619496540016235e-47
6.987500000000000000e+02 3.610702467239526795e-47
6.987812500000000000e+02 3.455024289890819988e-47
6.988125000000000000e+02 3.371914962779059955e-47
6.988437500000000000e+02 3.374574437387170786e-47
6.988750000000000000e+02 3.458456425147031240e-47
6.989062500000000000e+02 3.607420026162824957e-47
6.989375000000000000e+02 3.799016420387891622e-47
6.989687500000000000e+02 4.010042682128654634e-47
6.990000000000000000e+02 4.220928211729995443e-47
6.990312500000000000e+02 4.415844080351682308e-47
6.990625000000000000e+02 4.578494706582338463e-47
6.990937500000000000e+02 4.688944299047906167e-47
6.991250000000000000e+02 4.728116168922137916e-47
6.991562500000000000e+02 4.690058020993687121e-47
6.991875000000000000e+02 4.592010816387693042e-47
6.992187500000000000e+02 4.470934153327233439e-47
6.992500000000000000e+02 4.367008044764464684e-47
6.992812500000000000e+02 4.305175655533409481e-47
6.993125000000000000e+02 4.283379789604408206e-47
6.993437500000000000e+02 4.270162894619088604e-47
6.993750000000000000e+02 4.215279364434481842e-47
6.994062500000000000e+02 4.076781114221650663e-47
6.994375000000000000e+02 3.852294673677815451e-47
6.994687500000000000e+02 3.586158096647167870e-47
6.995000000000000000e+02 3.343725736885465635e-47
6.995312500000000000e+02 3.179431695548595025e-47
6.995625000000000000e+02 3.122466694641050472e-47
6.995937500000000000e+02 3.176200006414287291e-47
6.996250000000000000e+02 3.316843754903871315e-47
6.996562500000000000e+02 3.487649407247276762e-47
6.996875000000000000e+02 3.603962612799342028e-47
6.997187500000000000e+02 3.590613657454396219e-47
6.997500000000000000e+02 3.435728779903529101e-47
6.997812500000000000e+02 3.201444587708976035e-47
6.998125000000000000e+02 2.976660432097833858e-47
6.998437500000000000e+02 2.828988960835578927e-47
6.998750000000000000e+02 2.792796393953486769e-47
6.999062500000000000e+02 2.878073245756216939e-47
6.999375000000000000e+02 3.076923495211231786e-47
6.999687500000000000e+02 3.360582054787942553e-47
7.000000000000000000e+02 3.674910306308263967e-47
7.000312500000000000e+02 3.951170763075456179e-47
7.000625000000000000e+02 4.138821212095730476e-47
7.000937500000000000e+02 4.236048903348291303e-47
7.001250000000000000e+02 4.285979903748482028e-47
7.001562500000000000e+02 4.343997568566665558e-47
7.001875000000000000e+02 4.446661243859729731e-47
7.002187500000000000e+02 4.596759042283081822e-47
7.002500000000000000e+02 4.761850244403493882e-47
7.002812500000000000e+02 4.885775828032763135e-47
7.003125000000000000e+02 4.915469080708995467e-47
7.003437500000000000e+02 4.832037926656284199e-47
7.003750000000000000e+02 4.661371430092057856e-47
7.004062500000000000e+02 4.454933457209972866e-47
7.004375000000000000e+02 4.260454811799290916e-47
7.004687500000000000e+02 4.104954572630864485e-47
7.005000000000000000e+02 3.994058027081287280e-47
7.005312500000000000e+02 3.920371613239592232e-47
7.005625000000000000e+02 3.874143968398887120e-47
7.005937500000000000e+02 3.851875943507275120e-47
7.006250000000000000e+02 3.859583147458750048e-47
7.006562500000000000e+02 3.909369904073352236e-47
7.006875000000000000e+02 4.010857991832828561e-47
7.007187500000000000e+02 4.160274625769226267e-47
7.007500000000000000e+02 4.330368839289435383e-47
7.007812500000000000e+02 4.467743136288004525e-47
7.008125000000000000e+02 4.508540990611964736e-47
7.008437500000000000e+02 4.414273139152898010e-47
7.008750000000000000e+02 4.202405803758699323e-47
7.009062500000000000e+02 3.939268963373474393e-47
7.009375000000000000e+02 3.702120090672167891e-47
7.009687500000000000e+02 3.547345174765763773e-47
7.010000000000000000e+02 3.502000980508932693e-47
7.010312500000000000e+02 3.567970252876074652e-47
7.010625000000000000e+02 3.725152108120851491e-47
7.010937500000000000e+02 3.931773304063583859e-47
7.011250000000000000e+02 4.130836750154955345e-47
7.011562500000000000e+02 4.271567910811289584e-47
7.011875000000000000e+02 4.337084122072869577e-47
7.012187500000000000e+02 4.353420152732367269e-47
7.012500000000000000e+02 4.370351413014122160e-47
7.012812500000000000e+02 4.432332000580620076e-47
7.013125000000000000e+02 4.558612623610909442e-47
7.013437500000000000e+02 4.735375030395597336e-47
7.013750000000000000e+02 4.918191609092259681e-47
7.014062500000000000e+02 5.048784100589346494e-47
7.014375000000000000e+02 5.085695543663828980e-47
7.014687500000000000e+02 5.029691169625357899e-47
7.015000000000000000e+02 4.920385747746074196e-47
7.015312500000000000e+02 4.807545089615106225e-47
7.015625000000000000e+02 4.722319900262468562e-47
7.015937500000000000e+02 4.664513586689096998e-47
7.016250000000000000e+02 4.606211583622520596e-47
7.016562500000000000e+02 4.508611536895865511e-47
7.016875000000000000e+02 4.346809930373284762e-47
7.017187500000000000e+02 4.128318524477753814e-47
7.017500000000000000e+02 3.890340595646451008e-47
7.017812500000000000e+02 3.679218120204585559e-47
7.018125000000000000e+02 3.530506782684254025e-47
7.018437500000000000e+02 3.460838752230679408e-47
7.018750000000000000e+02 3.468677698157789644e-47
7.019062500000000000e+02 3.537542669424338471e-47
7.019375000000000000e+02 3.639787852651147504e-47
7.019687500000000000e+02 3.742974546992710370e-47
7.020000000000000000e+02 3.819746860433570364e-47
7.020312500000000000e+02 3.857076675767388511e-47
7.020625000000000000e+02 3.858471476664629892e-47
7.020937500000000000e+02 3.837781903066006559e-47
7.021250000000000000e+02 3.810005664760785199e-47
7.021562500000000000e+02 3.785268045947277089e-47
7.021875000000000000e+02 3.768015263282769706e-47
7.022187500000000000e+02 3.759747203919069840e-47
7.022500000000000000e+02 3.762413677802569582e-47
7.022812500000000000e+02 3.780192410290074060e-47
7.023125000000000000e+02 3.818845301215996946e-47
7.023437500000000000e+02 3.883336589223021170e-47
7.023750000000000000e+02 3.975068638429927566e-47
7.024062500000000000e+02 4.089861532795432158e-47
7.024375000000000000e+02 4.217260003043642380e-47
7.024687500000000000e+02 4.341342527367103821e-47
7.025000000000000000e+02 4.442944715791710635e-47
7.025312500000000000e+02 4.503035651441732556e-47
7.025625000000000000e+02 4.506905012199223511e-47
7.025937500000000000e+02 4.448575301530172751e-47
7.026250000000000000e+02 4.334114263944039087e-47
7.026562500000000000e+02 4.181858635652587949e-47
7.026875000000000000e+02 4.018392439052749016e-47
7.027187500000000000e+02 3.871541504262263478e-47
7.027500000000000000e+02 3.763373442813104596e-47
7.027812500000000000e+02 3.705429245496174787e-47
7.028125000000000000e+02 3.696429335982701240e-47
7.028437500000000000e+02 3.722040699783792600e-47
7.028750000000000000e+02 3.757605872961280586e-47
7.029062500000000000e+02 3.775796983389497836e-47
7.029375000000000000e+02 3.758582537766179264e-47
7.029687500000000000e+02 3.707146958852846737e-47
7.030000000000000000e+02 3.641912959854017805e-47
7.030312500000000000e+02 3.592277027985040405e-47
7.030625000000000000e+02 3.583583978153079994e-47
7.030937500000000000e+02 3.627889502764288954e-47
7.031250000000000000e+02 3.719419027061822069e-47
7.031562500000000000e+02 3.833918595313167876e-47
7.031875000000000000e+02 3.933882711324731934e-47
7.032187500000000000e+02 3.982321408798903194e-47
7.032500000000000000e+02 3.960687294269783605e-47
7.032812500000000000e+02 3.878132735938241910e-47
7.033125000000000000e+02 3.763977853626976720e-47
7.033437500000000000e+02 3.650620795568132445e-47
7.033750000000000000e+02 3.560245383917466763e-47
7.034062500000000000e+02 3.501154212931160975e-47
7.034375000000000000e+02 3.471542877911134616e-47
7.034687500000000000e+02 3.466555517679873689e-47
7.035000000000000000e+02 3.485112041283825235e-47
7.035312500000000000e+02 3.533584471157472533e-47
7.035625000000000000e+02 3.624690032471230926e-47
7.035937500000000000e+02 3.772076737908482717e-47
7.036250000000000000e+02 3.982185306780147445e-47
7.036562500000000000e+02 4.244846364845143908e-47
7.036875000000000000e+02 4.525578403710908029e-47
7.037187500000000000e+02 4.767223258507857590e-47
7.037500000000000000e+02 4.909737898112195943e-47
7.037812500000000000e+02 4.922998055531696032e-47
7.038125000000000000e+02 4.826750568743202182e-47
7.038437500000000000e+02 4.677915421701138262e-47
7.038750000000000000e+02 4.538351282005379792e-47
7.039062500000000000e+02 4.449845518326342461e-47
7.039375000000000000e+02 4.425942300805013323e-47
7.039687500000000000e+02 4.454438972471745812e-47
7.040000000000000000e+02 4.504635522776093930e-47
7.040312500000000000e+02 4.538979587492585675e-47
7.040625000000000000e+02 4.528475706524063696e-47
7.040937500000000000e+02 4.465083135383223322e-47
7.041250000000000000e+02 4.362369419780834180e-47
7.041562500000000000e+02 4.244111821774419090e-47
7.041875000000000000e+02 4.129935130646033867e-47
7.042187500000000000e+02 4.026791248976918342e-47
7.042500000000000000e+02 3.928822257720296397e-47
7.042812500000000000e+02 3.823849896829249503e-47
7.043125000000000000e+02 3.703003106459690605e-47
7.043437500000000000e+02 3.568575153572866404e-47
7.043750000000000000e+02 3.435537554147735721e-47
7.044062500000000000e+02 3.326279769582581861e-47
7.044375000000000000e+02 3.262790756359461783e-47
7.044687500000000000e+02 3.260659438469621259e-47
7.045000000000000000e+02 3.325778798171251345e-47
7.045312500000000000e+02 3.452164905226917688e-47
7.045625000000000000e+02 3.620163809808116326e-47
7.045937500000000000e+02 3.797408726487485366e-47
7.046250000000000000e+02 3.946740808378733287e-47
7.046562500000000000e+02 4.041342581688605524e-47
7.046875000000000000e+02 4.078408856452052009e-47
7.047187500000000000e+02 4.080016902321006164e-47
7.047500000000000000e+02 4.080243828339593367e-47
7.047812500000000000e+02 4.108475984638450254e-47
7.048125000000000000e+02 4.177620733790895833e-47
7.048437500000000000e+02 4.278903410351016348e-47
7.048750000000000000e+02 4.382893499852903370e-47
7.049062500000000000e+02 4.448885230233059502e-47
7.049375000000000000e+02 4.443359920483901246e-47
7.049687500000000000e+02 4.358996436169728096e-47
7.050000000000000000e+02 4.219558282750759459e-47
7.050312500000000000e+02 4.066393340499336392e-47
7.050625000000000000e+02 3.938572992930514599e-47
7.050937500000000000e+02 3.860090886707983200e-47
7.051250000000000000e+02 3.836965608062696762e-47
7.051562500000000000e+02 3.860376163443199903e-47
7.051875000000000000e+02 3.912739780333788733e-47
7.052187500000000000e+02 3.975741617158177320e-47
7.052500000000000000e+02 4.038461474254810085e-47
7.052812500000000000e+02 4.101523899101321627e-47
7.053125000000000000e+02 4.174007200683600943e-47
7.053437500000000000e+02 4.264144036281948243e-47
7.053750000000000000e+02 4.368333118487077279e-47
7.054062500000000000e+02 4.463849817000029899e-47
7.054375000000000000e+02 4.511181638754199816e-47
7.054687500000000000e+02 4.470562889064971084e-47
7.055000000000000000e+02 4.327318708992126774e-47
7.055312500000000000e+02 4.106704695360922321e-47
7.055625000000000000e+02 3.863367646021276968e-47
7.055937500000000000e+02 3.655419551626605646e-47
7.056250000000000000e+02 3.524934169772324396e-47
7.056562500000000000e+02 3.492851645440117822e-47
7.056875000000000000e+02 3.561231908503089240e-47
7.057187500000000000e+02 3.714577283269918852e-47
7.057500000000000000e+02 3.918840103059883584e-47
7.057812500000000000e+02 4.124041171358404848e-47
7.058125000000000000e+02 4.278104168482092081e-47
7.058437500000000000e+02 4.349559904878351715e-47
7.058750000000000000e+02 4.342332816547908996e-47
7.059062500000000000e+02 4.288828689619833311e-47
7.059375000000000000e+02 4.228500148661650533e-47
7.059687500000000000e+02 4.189581667577686237e-47
7.060000000000000000e+02 4.182616659146371636e-47
7.060312500000000000e+02 4.203658481978407245e-47
7.060625000000000000e+02 4.242342898016440211e-47
7.060937500000000000e+02 4.290645200898863045e-47
7.061250000000000000e+02 4.348112717764224048e-47
7.061562500000000000e+02 4.420392253649541306e-47
7.061875000000000000e+02 4.511331615609086051e-47
7.062187500000000000e+02 4.612533330097113079e-47
7.062500000000000000e+02 4.696290627312979161e-47
7.062812500000000000e+02 4.719139402236162091e-47
7.063125000000000000e+02 4.640900271445425837e-47
7.063437500000000000e+02 4.451536354054209299e-47
7.063750000000000000e+02 4.183603058140527665e-47
7.064062500000000000e+02 3.896607074304808421e-47
7.064375000000000000e+02 3.647727776482074488e-47
7.064687500000000000e+02 3.472309759293243407e-47
7.065000000000000000e+02 3.380144771425318074e-47
7.065312500000000000e+02 3.359436776844921864e-47
7.065625000000000000e+02 3.382126989575418584e-47
7.065937500000000000e+02 3.411884063982066641e-47
7.066250000000000000e+02 3.418211007482092540e-47
7.066562500000000000e+02 3.392678275683091675e-47
7.066875000000000000e+02 3.355234991162961482e-47
7.067187500000000000e+02 3.344803559925670195e-47
7.067500000000000000e+02 3.402863052046134338e-47
7.067812500000000000e+02 3.560415148778527231e-47
7.068125000000000000e+02 3.827742311592403109e-47
7.068437500000000000e+02 4.179984647581439712e-47
7.068750000000000000e+02 4.540618403363483565e-47
7.069062500000000000e+02 4.788179784112379412e-47
7.069375000000000000e+02 4.816579873116769158e-47
7.069687500000000000e+02 4.616303978947439688e-47
7.070000000000000000e+02 4.283571746000245245e-47
7.070312500000000000e+02 3.945713164616508741e-47
7.070625000000000000e+02 3.692716574396106959e-47
7.070937500000000000e+02 3.562889281303246634e-47
7.071250000000000000e+02 3.557196053197759169e-47
7.071562500000000000e+02 3.651891446734051191e-47
7.071875000000000000e+02 3.803254003948683221e-47
7.072187500000000000e+02 3.954015874651494028e-47
7.072500000000000000e+02 4.051918582513534582e-47
7.072812500000000000e+02 4.075275898051207620e-47
7.073125000000000000e+02 4.043912640799596659e-47
7.073437500000000000e+02 4.004118481253615969e-47
7.073750000000000000e+02 4.002301028071610942e-47
7.074062500000000000e+02 4.066100360996586408e-47
7.074375000000000000e+02 4.196086936211962324e-47
7.074687500000000000e+02 4.363210810477166928e-47
7.075000000000000000e+02 4.513130637815882980e-47
7.075312500000000000e+02 4.584975908087235783e-47
7.075625000000000000e+02 4.543084204974380453e-47
7.075937500000000000e+02 4.399451555952956488e-47
7.076250000000000000e+02 4.204991111378456698e-47
7.076562500000000000e+02 4.018700506492049487e-47
7.076875000000000000e+02 3.881856579955120119e-47
7.077187500000000000e+02 3.809258329699001866e-47
7.077500000000000000e+02 3.791850271733087872e-47
7.077812500000000000e+02 3.803893468375201610e-47
7.078125000000000000e+02 3.813808152592094813e-47
7.078437500000000000e+02 3.798588928426421784e-47
7.078750000000000000e+02 3.755808501563198780e-47
7.079062500000000000e+02 3.704446441845232897e-47
7.079375000000000000e+02 3.673626351988062358e-47
7.079687500000000000e+02 3.687635251885317797e-47
7.080000000000000000e+02 3.754794630387700882e-47
7.080312500000000000e+02 3.861879241341447500e-47
7.080625000000000000e+02 3.975095936724623223e-47
7.080937500000000000e+02 4.051948077302116031e-47
7.081250000000000000e+02 4.064481345104283922e-47
7.081562500000000000e+02 4.019961172347934240e-47
7.081875000000000000e+02 3.960146401751786244e-47
7.082187500000000000e+02 3.940049279344167240e-47
7.082500000000000000e+02 4.004799553148644964e-47
7.082812500000000000e+02 4.174973582242155079e-47
7.083125000000000000e+02 4.435540744930388371e-47
7.083437500000000000e+02 4.725331049251559086e-47
7.083750000000000000e+02 4.942619375735748626e-47
7.084062500000000000e+02 4.991048515041983843e-47
7.084375000000000000e+02 4.848076010519369405e-47
7.084687500000000000e+02 4.584541759786544478e-47
7.085000000000000000e+02 4.310701715581734583e-47
7.085312500000000000e+02 4.112790482607235737e-47
7.085625000000000000e+02 4.029985260897474612e-47
7.085937500000000000e+02 4.060001717587899525e-47
7.086250000000000000e+02 4.168983686696916544e-47
7.086562500000000000e+02 4.301876192883202191e-47
7.086875000000000000e+02 4.402646733305418897e-47
7.087187500000000000e+02 4.443607745909728734e-47
7.087500000000000000e+02 4.442246234296884581e-47
7.087812500000000000e+02 4.448402201970756581e-47
7.088125000000000000e+02 4.514225945561607673e-47
7.088437500000000000e+02 4.668930434058685220e-47
7.088750000000000000e+02 4.903889335229771178e-47
7.089062500000000000e+02 5.165779703696063813e-47
7.089375000000000000e+02 5.366826503094814401e-47
7.089687500000000000e+02 5.425643916053906128e-47
7.090000000000000000e+02 5.320659673108410580e-47
7.090312500000000000e+02 5.104603012464208855e-47
7.090625000000000000e+02 4.863855502734056193e-47
7.090937500000000000e+02 4.667235590748264168e-47
7.091250000000000000e+02 4.542671523919625134e-47
7.091562500000000000e+02 4.479361561374655495e-47
7.091875000000000000e+02 4.440915258731967879e-47
7.092187500000000000e+02 4.384174249732534494e-47
7.092500000000000000e+02 4.280787032374056039e-47
7.092812500000000000e+02 4.131046705751589139e-47
7.093125000000000000e+02 3.959761248898247543e-47
7.093437500000000000e+02 3.798739714563495707e-47
7.093750000000000000e+02 3.670680565313476931e-47
7.094062500000000000e+02 3.583147949536751862e-47
7.094375000000000000e+02 3.531359259387063046e-47
7.094687500000000000e+02 3.505209117109316673e-47
7.095000000000000000e+02 3.496608852647392887e-47
7.095312500000000000e+02 3.503766431340103698e-47
7.095625000000000000e+02 3.530149980357659317e-47
7.095937500000000000e+02 3.578640463190222730e-47
7.096250000000000000e+02 3.644066565710551600e-47
7.096562500000000000e+02 3.708495453517649817e-47
7.096875000000000000e+02 3.743891950931285865e-47
7.097187500000000000e+02 3.724616751002159756e-47
7.097500000000000000e+02 3.644437246440751082e-47
7.097812500000000000e+02 3.524659229061535658e-47
7.098125000000000000e+02 3.405394671443504398e-47
7.098437500000000000e+02 3.327908904152888804e-47
7.098750000000000000e+02 3.321133247362230875e-47
7.099062500000000000e+02 3.395806676255654501e-47
7.099375000000000000e+02 3.541552808092627749e-47
7.099687500000000000e+02 3.724286784299159970e-47
7.100000000000000000e+02 3.889589566815332210e-47
7.100312500000000000e+02 3.981392804952196176e-47
7.100625000000000000e+02 3.972244402546405526e-47
7.100937500000000000e+02 3.880722623510085634e-47
7.101250000000000000e+02 3.758141960532091614e-47
7.101562500000000000e+02 3.658930043076496665e-47
7.101875000000000000e+02 3.619575242758951145e-47
7.102187500000000000e+02 3.652494265801606512e-47
7.102500000000000000e+02 3.747107514110635201e-47
7.102812500000000000e+02 3.872743921923081282e-47
7.103125000000000000e+02 3.985685067075953090e-47
7.103437500000000000e+02 4.044500121411881647e-47
7.103750000000000000e+02 4.029515572079490784e-47
7.104062500000000000e+02 3.952640459290481322e-47
7.104375000000000000e+02 3.848999906291141784e-47
7.104687500000000000e+02 3.758288348813288078e-47
7.105000000000000000e+02 3.709680184409601432e-47
7.105312500000000000e+02 3.715513230356893810e-47
7.105625000000000000e+02 3.770727676891344329e-47
7.105937500000000000e+02 3.854849282717986371e-47
7.106250000000000000e+02 3.937135113655904882e-47
7.106562500000000000e+02 3.987086862566793614e-47
7.106875000000000000e+02 3.988444401683359640e-47
7.107187500000000000e+02 3.948451928722399633e-47
7.107500000000000000e+02 3.895068827027196351e-47
7.107812500000000000e+02 3.864465447087224535e-47
7.108125000000000000e+02 3.887738442424462834e-47
7.108437500000000000e+02 3.982192914396860692e-47
7.108750000000000000e+02 4.146002662032425896e-47
7.109062500000000000e+02 4.353992517874028407e-47
7.109375000000000000e+02 4.557322321292263267e-47
7.109687500000000000e+02 4.695100567451835583e-47
7.110000000000000000e+02 4.720920790477401830e-47
7.110312500000000000e+02 4.629340064699664031e-47
7.110625000000000000e+02 4.458844693331091968e-47
7.110937500000000000e+02 4.268865432852138513e-47
7.111250000000000000e+02 4.112747229703672185e-47
7.111562500000000000e+02 4.024557689334039658e-47
