# frequency/Hz 	 PSD/[1/Hz]
5.057575757575757507e+02 4.574711380936348184e-47
5.057878787878788103e+02 4.873186250138335856e-47
5.058181818181818130e+02 5.356319093692157270e-47
5.058484848484848726e+02 5.939358043683023304e-47
5.058787878787878753e+02 6.460569639575086024e-47
5.059090909090909349e+02 6.747632639813731021e-47
5.059393939393939377e+02 6.739258443538676793e-47
5.059696969696969973e+02 6.524863188468763943e-47
5.060000000000000000e+02 6.250815906947313888e-47
5.060303030303030596e+02 6.011982210243308241e-47
5.060606060606060623e+02 5.815606035938136270e-47
5.060909090909091219e+02 5.604369531701992755e-47
5.061212121212121247e+02 5.311571558814377153e-47
5.061515151515151842e+02 4.922828792507836274e-47
5.061818181818181870e+02 4.497303286283152974e-47
5.062121212121212466e+02 4.129164491889687192e-47
5.062424242424242493e+02 3.896475566244172063e-47
5.062727272727273089e+02 3.842461382859923728e-47
5.063030303030303116e+02 3.980836363380280877e-47
5.063333333333333712e+02 4.296498570019733770e-47
5.063636363636363740e+02 4.728924000421515112e-47
5.063939393939394336e+02 5.157065833318084998e-47
5.064242424242424363e+02 5.434292883846456762e-47
5.064545454545454959e+02 5.484053677948424681e-47
5.064848484848484986e+02 5.359041488788991967e-47
5.065151515151515014e+02 5.186160227878233460e-47
5.065454545454545610e+02 5.071397142964007115e-47
5.065757575757575637e+02 5.053761572572285041e-47
5.066060606060606233e+02 5.106194655214637503e-47
5.066363636363636260e+02 5.158742663782194489e-47
5.066666666666666856e+02 5.142682794574515915e-47
5.066969696969696884e+02 5.043315125901157325e-47
5.067272727272727479e+02 4.917703654789386446e-47
5.067575757575757507e+02 4.859750348057446081e-47
5.067878787878788103e+02 4.951975548200563466e-47
5.068181818181818130e+02 5.235032945575641932e-47
5.068484848484848726e+02 5.681076657571384806e-47
5.068787878787878753e+02 6.159314453944315745e-47
5.069090909090909349e+02 6.449412880740774281e-47
5.069393939393939377e+02 6.388757921214474737e-47
5.069696969696969973e+02 6.049571279351072592e-47
5.070000000000000000e+02 5.701781861788202641e-47
5.070303030303030596e+02 5.642178952401990844e-47
5.070606060606060623e+02 6.168060983160734415e-47
5.070909090909091219e+02 7.786304426892914871e-47
5.071212121212121247e+02 1.183372638879492206e-46
5.071515151515151842e+02 2.270402014020277207e-46
5.071818181818181870e+02 5.854632569819489940e-46
5.072121212121212466e+02 2.191784942325915220e-45
5.072424242424242493e+02 1.145458305281278808e-44
5.072727272727273089e+02 3.185412554211547141e-44
5.073030303030303116e+02 1.568184798031314882e-44
5.073333333333333712e+02 6.039158327361322165e-45
5.073636363636363740e+02 3.596906466053217173e-45
5.073939393939394336e+02 3.341700742837854553e-45
5.074242424242424363e+02 4.502752368852460825e-45
5.074545454545454959e+02 7.200899613174122490e-45
5.074848484848484986e+02 7.661990548390059123e-45
5.075151515151515014e+02 3.427605234722251417e-45
5.075454545454545610e+02 1.076233467796329986e-45
5.075757575757575637e+02 3.830994677329527543e-46
5.076060606060606233e+02 1.723163880800648108e-46
5.076363636363636260e+02 9.676159979059199986e-47
5.076666666666666856e+02 6.573021383409393874e-47
5.076969696969696884e+02 5.237419321997003056e-47
5.077272727272727479e+02 4.753238996140874324e-47
5.077575757575757507e+02 4.763483552021986835e-47
5.077878787878788103e+02 5.088310231741017542e-47
5.078181818181818130e+02 5.569152012122365410e-47
5.078484848484848726e+02 6.014591251203367983e-47
5.078787878787878753e+02 6.252363287184239341e-47
5.079090909090909349e+02 6.235507827330283601e-47
5.079393939393939377e+02 6.061056508167997269e-47
5.079696969696969973e+02 5.872955565410148170e-47
5.080000000000000000e+02 5.766559233674764920e-47
5.080303030303030596e+02 5.757020832621420764e-47
5.080606060606060623e+02 5.786643292604894081e-47
5.080909090909091219e+02 5.754000480191059768e-47
5.081212121212121247e+02 5.573208192270903966e-47
5.081515151515151842e+02 5.240280469709698562e-47
5.081818181818181870e+02 4.841960642237821883e-47
5.082121212121212466e+02 4.495961894834751694e-47
5.082424242424242493e+02 4.291318591839105639e-47
5.082727272727273089e+02 4.271907879940306830e-47
5.083030303030303116e+02 4.441762626324731720e-47
5.083333333333333712e+02 4.759405167241211538e-47
5.083636363636363740e+02 5.117396457032187324e-47
5.083939393939394336e+02 5.349463988155520036e-47
5.084242424242424363e+02 5.322099232610806783e-47
5.084545454545454959e+02 5.055429819319265608e-47
5.084848484848484986e+02 4.717265451502204156e-47
5.085151515151515014e+02 4.504228211519159156e-47
5.085454545454545610e+02 4.576624681274161005e-47
5.085757575757575637e+02 5.100856114481163722e-47
5.086060606060606233e+02 6.363733668989355643e-47
5.086363636363636260e+02 8.975344871507425061e-47
5.086666666666666856e+02 1.425207334282380108e-46
5.086969696969696884e+02 2.475100271216678811e-46
5.087272727272727479e+02 4.373648404209051817e-46
5.087575757575757507e+02 6.977289909202229650e-46
5.087878787878788103e+02 9.049443413107733142e-46
5.088181818181818130e+02 9.674046317072504121e-46
5.088484848484848726e+02 9.609605088707919551e-46
5.088787878787878753e+02 9.943085437671760395e-46
5.089090909090909349e+02 1.121012421436429807e-45
5.089393939393939377e+02 1.322061886870894556e-45
5.089696969696969973e+02 1.424813100591047593e-45
5.090000000000000000e+02 1.184812076043913547e-45
5.090303030303030596e+02 7.357636840630411764e-46
5.090606060606060623e+02 3.935654589793933731e-46
5.090909090909091219e+02 2.120906361743551064e-46
5.091212121212121247e+02 1.251820509369594999e-46
5.091515151515151842e+02 8.318755102062313400e-47
5.091818181818181870e+02 6.228797449004789249e-47
5.092121212121212466e+02 5.198707446531982443e-47
5.092424242424242493e+02 4.756594234803557576e-47
5.092727272727273089e+02 4.672027622229705012e-47
5.093030303030303116e+02 4.806863356873344986e-47
5.093333333333333712e+02 5.046238426154014308e-47
5.093636363636363740e+02 5.278469903994745348e-47
5.093939393939394336e+02 5.415838483054709131e-47
5.094242424242424363e+02 5.429154555610539311e-47
5.094545454545454959e+02 5.352917271965901112e-47
5.094848484848484986e+02 5.251513705678703670e-47
5.095151515151515014e+02 5.178732149175052052e-47
5.095454545454545610e+02 5.157037724334880419e-47
5.095757575757575637e+02 5.176716752170904684e-47
5.096060606060606233e+02 5.206756858353582692e-47
5.096363636363636260e+02 5.213176589311648671e-47
5.096666666666666856e+02 5.179149393729380916e-47
5.096969696969696884e+02 5.115647501564491816e-47
5.097272727272727479e+02 5.055002450549711282e-47
5.097575757575757507e+02 5.033087757603788272e-47
5.097878787878788103e+02 5.072252226642984336e-47
5.098181818181818130e+02 5.171436797144592322e-47
5.098484848484848726e+02 5.304173458802439425e-47
5.098787878787878753e+02 5.426270950322288159e-47
5.099090909090909349e+02 5.495650924571964535e-47
5.099393939393939377e+02 5.497854680506240772e-47
5.099696969696969973e+02 5.459717186194059657e-47
5.100000000000000000e+02 5.440688629146732128e-47
5.100303030303030596e+02 5.512667794425213127e-47
5.100606060606060623e+02 5.746967124554688083e-47
5.100909090909091219e+02 6.215809502161000962e-47
5.101212121212121247e+02 7.005466273899276175e-47
5.101515151515151842e+02 8.239013917765832446e-47
5.101818181818181870e+02 1.011504839427171403e-46
5.102121212121212466e+02 1.298216829845186670e-46
5.102424242424242493e+02 1.749393158974134270e-46
5.102727272727273089e+02 2.494716502688599182e-46
5.103030303030303116e+02 3.805903735796832123e-46
5.103333333333333712e+02 6.285365739101710131e-46
5.103636363636363740e+02 1.134727851620734465e-45
5.103939393939394336e+02 2.248570374341431448e-45
5.104242424242424363e+02 4.866824322201664066e-45
5.104545454545454959e+02 1.136477121064651997e-44
5.104848484848484986e+02 2.854721458987099382e-44
5.105151515151515014e+02 8.133617866988967788e-44
5.105454545454545610e+02 3.266113095876932508e-43
5.105757575757575637e+02 5.034408863197813845e-42
5.106060606060606233e+02 6.415421635905636291e-42
5.106363636363636260e+02 2.343601903568367484e-42
5.106666666666666856e+02 1.218268447846834304e-41
5.106969696969696884e+02 3.551900304789710482e-42
5.107272727272727479e+02 5.181963085362620709e-43
5.107575757575757507e+02 3.088802038635214532e-43
5.107878787878788103e+02 4.831693350131331291e-43
5.108181818181818130e+02 6.960655300328896851e-42
5.108484848484848726e+02 1.401575752402219687e-42
5.108787878787878753e+02 5.214129644438065072e-43
5.109090909090909349e+02 5.761648468259254264e-42
5.109393939393939377e+02 1.614474423760715310e-43
5.109696969696969973e+02 1.975304327563216114e-44
5.110000000000000000e+02 6.288342228842691158e-45
5.110303030303030596e+02 3.170253072642938985e-45
5.110606060606060623e+02 2.179505679234297675e-45
5.110909090909091219e+02 1.903809344276206515e-45
5.111212121212121247e+02 2.017749075222477657e-45
5.111515151515151842e+02 2.486370560153007805e-45
5.111818181818181870e+02 3.384518255173695225e-45
5.112121212121212466e+02 4.780383632367360970e-45
5.112424242424242493e+02 6.595410674148780544e-45
5.112727272727273089e+02 8.599828619890964518e-45
5.113030303030303116e+02 1.054748566660549844e-44
5.113333333333333712e+02 1.184820764028518167e-44
5.113636363636363740e+02 1.095244134728676459e-44
5.113939393939394336e+02 7.296469053173080187e-45
5.114242424242424363e+02 3.582194735777237220e-45
5.114545454545454959e+02 1.550615398418407966e-45
5.114848484848484986e+02 6.946884440206794920e-46
5.115151515151515014e+02 3.478466831881962972e-46
5.115454545454545610e+02 1.990505911024222848e-46
5.115757575757575637e+02 1.298693990895023041e-46
5.116060606060606233e+02 9.540647167253650142e-47
5.116363636363636260e+02 7.755380987871027553e-47
5.116666666666666856e+02 6.832574290935921276e-47
5.116969696969696884e+02 6.374590206267809874e-47
5.117272727272727479e+02 6.148322304414965243e-47
5.117575757575757507e+02 5.997876004699087556e-47
5.117878787878788103e+02 5.825541651628895260e-47
5.118181818181818130e+02 5.595438663464917583e-47
5.118484848484848726e+02 5.325752533542807872e-47
5.118787878787878753e+02 5.061977039566139099e-47
5.119090909090909349e+02 4.848628081030619087e-47
5.119393939393939377e+02 4.714870652733203618e-47
5.119696969696969973e+02 4.673497825701680303e-47
5.120000000000000000e+02 4.725064898713369291e-47
5.120303030303030027e+02 4.861035564408764628e-47
5.120606060606061192e+02 5.063886690705546675e-47
5.120909090909091219e+02 5.305048458467893979e-47
5.121212121212121247e+02 5.543865205151971511e-47
5.121515151515151274e+02 5.732357073732843313e-47
5.121818181818182438e+02 5.828734393219125005e-47
5.122121212121212466e+02 5.815117238486442190e-47
5.122424242424242493e+02 5.707205901358489025e-47
5.122727272727272521e+02 5.546947912598419146e-47
5.123030303030303685e+02 5.382984708385246475e-47
5.123333333333333712e+02 5.251887311430247265e-47
5.123636363636363740e+02 5.168280823949438246e-47
5.123939393939393767e+02 5.123799464652844382e-47
5.124242424242424931e+02 5.092600706397710379e-47
5.124545454545454959e+02 5.042770425884486487e-47
5.124848484848484986e+02 4.951737913191143756e-47
5.125151515151515014e+02 4.818684717977752129e-47
5.125454545454545041e+02 4.665489627212169758e-47
5.125757575757576205e+02 4.525615678621093542e-47
5.126060606060606233e+02 4.429404762742474269e-47
5.126363636363636260e+02 4.393949660864451328e-47
5.126666666666666288e+02 4.419170328188775590e-47
5.126969696969697452e+02 4.488130419981010476e-47
5.127272727272727479e+02 4.571062037113939913e-47
5.127575757575757507e+02 4.634507050771194390e-47
5.127878787878787534e+02 4.654791858198200499e-47
5.128181818181818699e+02 4.629581544534763166e-47
5.128484848484848726e+02 4.579976486397497275e-47
5.128787878787878753e+02 4.542781439379822728e-47
5.129090909090908781e+02 4.560608288985989518e-47
5.129393939393939945e+02 4.677698072654730373e-47
5.129696969696969973e+02 4.944435616233297982e-47
5.130000000000000000e+02 5.431006832255275359e-47
5.130303030303030027e+02 6.253630583677955060e-47
5.130606060606061192e+02 7.626385454402207233e-47
5.130909090909091219e+02 9.975391512212658293e-47
5.131212121212121247e+02 1.421995971094484950e-46
5.131515151515151274e+02 2.254900393227925439e-46
5.131818181818182438e+02 4.087302741052170482e-46
5.132121212121212466e+02 8.800729227428958495e-46
5.132424242424242493e+02 2.389930747439832644e-45
5.132727272727272521e+02 9.122786203172973785e-45
5.133030303030303685e+02 6.300568680939152612e-44
5.133333333333333712e+02 2.338905200321030379e-42
5.133636363636363740e+02 9.508313127320088945e-42
5.133939393939393767e+02 1.139206272218826804e-39
5.134242424242424931e+02 1.720072098735698635e-42
5.134545454545454959e+02 6.642449832596756125e-43
5.134848484848484986e+02 7.212258684803364638e-43
5.135151515151515014e+02 1.915422008237293155e-42
5.135454545454545041e+02 3.748837675048080670e-41
5.135757575757576205e+02 2.655340791870554762e-41
5.136060606060606233e+02 4.465343593380839147e-41
5.136363636363636260e+02 6.656806900391903370e-42
5.136666666666666288e+02 4.301541375374352873e-43
5.136969696969697452e+02 7.952012092582105671e-44
5.137272727272727479e+02 2.031287710772911564e-44
5.137575757575757507e+02 6.165113987114157483e-45
5.137878787878787534e+02 2.158169164891421398e-45
5.138181818181818699e+02 8.703890217631991712e-46
5.138484848484848726e+02 4.045459628518371830e-46
5.138787878787878753e+02 2.159378845751379823e-46
5.139090909090908781e+02 1.314880323638054279e-46
5.139393939393939945e+02 9.053827198474738955e-47
5.139696969696969973e+02 6.976370294925524481e-47
5.140000000000000000e+02 5.940689836338997711e-47
5.140303030303030027e+02 5.504155248491486297e-47
5.140606060606061192e+02 5.440345152633659626e-47
5.140909090909091219e+02 5.598836017835882324e-47
5.141212121212121247e+02 5.837950879568597453e-47
5.141515151515151274e+02 6.011655478589949804e-47
5.141818181818182438e+02 6.009808377464075560e-47
5.142121212121212466e+02 5.811759316929043176e-47
5.142424242424242493e+02 5.487484449751038179e-47
5.142727272727272521e+02 5.141019703064180459e-47
5.143030303030303685e+02 4.854836600742382235e-47
5.143333333333333712e+02 4.671251738335703750e-47
5.143636363636363740e+02 4.599629030865433795e-47
5.143939393939393767e+02 4.628232580458777138e-47
5.144242424242424931e+02 4.731655805956793571e-47
5.144545454545454959e+02 4.874519456911558160e-47
5.144848484848484986e+02 5.015336482852594384e-47
5.145151515151515014e+02 5.113669617892193793e-47
5.145454545454545041e+02 5.140491693828299139e-47
5.145757575757576205e+02 5.087594892438285347e-47
5.146060606060606233e+02 4.970288358632502619e-47
5.146363636363636260e+02 4.820982330528725814e-47
5.146666666666666288e+02 4.677131947724395004e-47
5.146969696969697452e+02 4.569712785121049922e-47
5.147272727272727479e+02 4.515993995442185726e-47
5.147575757575757507e+02 4.516606154779686346e-47
5.147878787878787534e+02 4.555851022777274706e-47
5.148181818181818699e+02 4.606053412593150912e-47
5.148484848484848726e+02 4.638013101832295787e-47
5.148787878787878753e+02 4.636114645515846823e-47
5.149090909090908781e+02 4.609835412704765552e-47
5.149393939393939945e+02 4.592752499383628354e-47
5.149696969696969973e+02 4.629820584834383083e-47
5.150000000000000000e+02 4.761801255780769172e-47
5.150303030303030027e+02 5.012149442692815657e-47
5.150606060606061192e+02 5.373780048879775043e-47
5.150909090909091219e+02 5.793944069768311773e-47
5.151212121212121247e+02 6.169755457804332333e-47
5.151515151515151274e+02 6.380748752927636011e-47
5.151818181818182438e+02 6.360102353773955240e-47
5.152121212121212466e+02 6.144667214716161107e-47
5.152424242424242493e+02 5.846673456018969846e-47
5.152727272727272521e+02 5.580688976845621085e-47
5.153030303030303685e+02 5.414832165682561274e-47
5.153333333333333712e+02 5.361579094805831522e-47
5.153636363636363740e+02 5.385915863252366844e-47
5.153939393939393767e+02 5.419035082915013033e-47
5.154242424242424931e+02 5.384287180298383352e-47
5.154545454545454959e+02 5.236528079841114132e-47
5.154848484848484986e+02 4.989837240514977030e-47
5.155151515151515014e+02 4.706217057265629587e-47
5.155454545454545041e+02 4.456874035301785391e-47
5.155757575757576205e+02 4.291262105461753688e-47
5.156060606060606233e+02 4.228100832496080937e-47
5.156363636363636260e+02 4.258661479128365490e-47
5.156666666666666288e+02 4.351892121522338121e-47
5.156969696969697452e+02 4.461143165536302711e-47
5.157272727272727479e+02 4.537693451953823210e-47
5.157575757575757507e+02 4.550441448636028732e-47
5.157878787878787534e+02 4.499780093969058905e-47
5.158181818181818699e+02 4.413879846722144522e-47
5.158484848484848726e+02 4.331113286034597985e-47
5.158787878787878753e+02 4.282858594699558733e-47
5.159090909090908781e+02 4.285234831606926677e-47
5.159393939393939945e+02 4.338642773839261830e-47
5.159696969696969973e+02 4.431003310903450609e-47
5.160000000000000000e+02 4.542323156713612405e-47
5.160303030303030027e+02 4.649693198386739959e-47
5.160606060606061192e+02 4.731686958644010829e-47
5.160909090909091219e+02 4.770965189273379298e-47
5.161212121212121247e+02 4.755158322481499160e-47
5.161515151515151274e+02 4.677877192213292899e-47
5.161818181818182438e+02 4.541631637867066008e-47
5.162121212121212466e+02 4.361834808737623876e-47
5.162424242424242493e+02 4.168574589376181870e-47
5.162727272727272521e+02 4.004035678843303469e-47
5.163030303030303685e+02 3.918113111724014991e-47
5.163333333333333712e+02 3.968337904893997257e-47
5.163636363636363740e+02 4.230427046735147068e-47
5.163939393939393767e+02 4.826630720720478594e-47
5.164242424242424931e+02 5.988121597145704144e-47
5.164545454545454959e+02 8.195980397468641939e-47
5.164848484848484986e+02 1.251728112519516825e-46
5.165151515151515014e+02 2.140512484343353646e-46
5.165454545454545041e+02 4.029312094186939824e-46
5.165757575757576205e+02 7.832503211198034114e-46
5.166060606060606233e+02 1.367873111208686659e-45
5.166363636363636260e+02 1.816643036060445725e-45
5.166666666666666288e+02 1.786123906876301932e-45
5.166969696969697452e+02 1.508633414692083559e-45
5.167272727272727479e+02 1.276500261177675712e-45
5.167575757575757507e+02 1.149436715762248963e-45
5.167878787878787534e+02 1.070754827213055056e-45
5.168181818181818699e+02 9.429234090464230782e-46
5.168484848484848726e+02 7.137668468207118554e-46
5.168787878787878753e+02 4.567897834567014508e-46
5.169090909090908781e+02 2.667884030010414860e-46
5.169393939393939945e+02 1.568753075703944048e-46
5.169696969696969973e+02 9.923322324115835135e-47
5.170000000000000000e+02 6.959506230082996086e-47
5.170303030303030027e+02 5.447530327254124246e-47
5.170606060606061192e+02 4.724841467178356998e-47
5.170909090909091219e+02 4.466368148699748125e-47
5.171212121212121247e+02 4.492080837832117710e-47
5.171515151515151274e+02 4.667078006800238564e-47
5.171818181818182438e+02 4.860442150852116913e-47
5.172121212121212466e+02 4.960113225794242551e-47
5.172424242424242493e+02 4.920355828073699329e-47
5.172727272727272521e+02 4.778965634065323444e-47
5.173030303030303685e+02 4.616202519278532426e-47
5.173333333333333712e+02 4.500050334047924392e-47
5.173636363636363740e+02 4.460140342986978415e-47
5.173939393939393767e+02 4.487957619522618980e-47
5.174242424242424931e+02 4.547962556030065462e-47
5.174545454545454959e+02 4.594948319101487871e-47
5.174848484848484986e+02 4.595985124396078721e-47
5.175151515151515014e+02 4.546478165342360302e-47
5.175454545454545041e+02 4.468129252230891687e-47
5.175757575757576205e+02 4.391380734499575606e-47
5.176060606060606233e+02 4.337310675298089499e-47
5.176363636363636260e+02 4.309704687577990593e-47
5.176666666666666288e+02 4.298248805456004649e-47
5.176969696969697452e+02 4.289144849763097653e-47
5.177272727272727479e+02 4.277431358852211798e-47
5.177575757575757507e+02 4.273776781076392653e-47
5.177878787878787534e+02 4.301354422213920718e-47
5.178181818181818699e+02 4.385205187689228865e-47
5.178484848484848726e+02 4.539798142674705340e-47
5.178787878787878753e+02 4.758199906322807370e-47
5.179090909090908781e+02 5.005209627895171867e-47
5.179393939393939945e+02 5.221119611472450291e-47
5.179696969696969973e+02 5.344251030739935580e-47
5.180000000000000000e+02 5.345615670897558473e-47
5.180303030303030027e+02 5.248065744187640298e-47
5.180606060606061192e+02 5.110889342847250384e-47
5.180909090909091219e+02 4.995632496641861477e-47
5.181212121212121247e+02 4.940816705401754911e-47
5.181515151515151274e+02 4.954376610668279722e-47
5.181818181818182438e+02 5.017751642415349357e-47
5.182121212121212466e+02 5.096751885251645948e-47
5.182424242424242493e+02 5.158024391240686792e-47
5.182727272727272521e+02 5.186174552098542379e-47
5.183030303030303685e+02 5.191149196323425990e-47
5.183333333333333712e+02 5.200202876622391399e-47
5.183636363636363740e+02 5.240675151415616454e-47
5.183939393939393767e+02 5.324307823347579922e-47
5.184242424242424931e+02 5.439062060883902616e-47
5.184545454545454959e+02 5.550524433007478335e-47
5.184848484848484986e+02 5.614660863322845849e-47
5.185151515151515014e+02 5.599503899449701928e-47
5.185454545454545041e+02 5.503525788322529613e-47
5.185757575757576205e+02 5.356256290430385065e-47
5.186060606060606233e+02 5.200973411305696138e-47
5.186363636363636260e+02 5.073784109845339971e-47
5.186666666666666288e+02 4.991290323959443030e-47
5.186969696969697452e+02 4.948461373847852010e-47
5.187272727272727479e+02 4.923394487346106780e-47
5.187575757575757507e+02 4.886732867195503413e-47
5.187878787878787534e+02 4.813975891584038838e-47
5.188181818181818699e+02 4.696334943037400315e-47
5.188484848484848726e+02 4.544367401470883519e-47
5.188787878787878753e+02 4.382643011527963203e-47
5.189090909090908781e+02 4.239932461623298728e-47
5.189393939393939945e+02 4.141059482106421340e-47
5.189696969696969973e+02 4.102996761171086717e-47
5.190000000000000000e+02 4.133847991819515725e-47
5.190303030303030027e+02 4.232097179890836859e-47
5.190606060606061192e+02 4.384556716237491581e-47
5.190909090909091219e+02 4.563819929935154025e-47
5.191212121212121247e+02 4.729090317260063362e-47
5.191515151515151274e+02 4.835739742905288579e-47
5.191818181818182438e+02 4.854164866987758889e-47
5.192121212121212466e+02 4.787499767266145680e-47
5.192424242424242493e+02 4.673300529078944406e-47
5.192727272727272521e+02 4.567027102340719984e-47
5.193030303030303685e+02 4.520663494987979405e-47
5.193333333333333712e+02 4.568481726990682813e-47
5.193636363636363740e+02 4.719653706455240107e-47
5.193939393939393767e+02 4.951388036621421672e-47
5.194242424242424931e+02 5.202471943671110342e-47
5.194545454545454959e+02 5.380584145076714158e-47
5.194848484848484986e+02 5.399985559831404351e-47
5.195151515151515014e+02 5.236020784297892459e-47
5.195454545454545041e+02 4.945352860699897035e-47
5.195757575757576205e+02 4.628094744426930690e-47
5.196060606060606233e+02 4.373534066701034625e-47
5.196363636363636260e+02 4.234053940403220100e-47
5.196666666666666288e+02 4.226648968300793112e-47
5.196969696969697452e+02 4.340825192941734722e-47
5.197272727272727479e+02 4.541400652306215807e-47
5.197575757575757507e+02 4.769816011761195917e-47
5.197878787878787534e+02 4.955798229834839202e-47
5.198181818181818699e+02 5.044636328710600788e-47
5.198484848484848726e+02 5.024103793518466874e-47
5.198787878787878753e+02 4.926040929622631419e-47
5.199090909090908781e+02 4.801095922905955332e-47
5.199393939393939945e+02 4.689852035812082889e-47
5.199696969696969973e+02 4.608310675776801976e-47
5.200000000000000000e+02 4.548392021732577068e-47
5.200303030303030027e+02 4.487695508625171366e-47
5.200606060606061192e+02 4.403924696504725133e-47
5.200909090909091219e+02 4.288456936471949813e-47
5.201212121212121247e+02 4.151795030608912954e-47
5.201515151515151274e+02 4.017866659021431900e-47
5.201818181818182438e+02 3.912340021776751084e-47
5.202121212121212466e+02 3.852885196678012479e-47
5.202424242424242493e+02 3.844986055720036056e-47
5.202727272727272521e+02 3.882459052757672730e-47
5.203030303030303685e+02 3.951143690386734051e-47
5.203333333333333712e+02 4.035068919853439629e-47
5.203636363636363740e+02 4.123726064818321540e-47
5.203939393939393767e+02 4.217166706668220897e-47
5.204242424242424931e+02 4.325592500122878695e-47
5.204545454545454959e+02 4.463169849715146111e-47
5.204848484848484986e+02 4.639003476119417185e-47
5.205151515151515014e+02 4.848932069351375805e-47
5.205454545454545041e+02 5.071541848775410055e-47
5.205757575757576205e+02 5.272177639354896473e-47
5.206060606060606233e+02 5.416866792267657304e-47
5.206363636363636260e+02 5.490368734594434301e-47
5.206666666666666288e+02 5.504984684983348641e-47
5.206969696969697452e+02 5.491571904761379232e-47
5.207272727272727479e+02 5.478684042951309786e-47
5.207575757575757507e+02 5.472893881258574611e-47
5.207878787878787534e+02 5.449621231532189268e-47
5.208181818181818699e+02 5.360254251699328443e-47
5.208484848484848726e+02 5.158630418192369151e-47
5.208787878787878753e+02 4.836152502682005879e-47
5.209090909090908781e+02 4.437062139891696715e-47
5.209393939393939945e+02 4.037244870623962273e-47
5.209696969696969973e+02 3.707681511406093478e-47
5.210000000000000000e+02 3.493858330365031006e-47
5.210303030303030027e+02 3.416844293715156796e-47
5.210606060606061192e+02 3.482289127486404944e-47
5.210909090909091219e+02 3.684906536334809163e-47
5.211212121212121247e+02 4.004175975759675324e-47
5.211515151515151274e+02 4.394657396048408203e-47
5.211818181818182438e+02 4.782830614612201957e-47
5.212121212121212466e+02 5.085590366613538127e-47
5.212424242424242493e+02 5.248147855948200330e-47
5.212727272727272521e+02 5.270713267775367608e-47
5.213030303030303685e+02 5.198092813865555026e-47
5.213333333333333712e+02 5.085624727210394842e-47
5.213636363636363740e+02 4.972356928760161745e-47
5.213939393939393767e+02 4.874138606302398729e-47
5.214242424242424931e+02 4.790709833324151320e-47
5.214545454545454959e+02 4.717257474052104735e-47
5.214848484848484986e+02 4.653628425093998711e-47
5.215151515151515014e+02 4.607494899853780471e-47
5.215454545454545041e+02 4.591355495759701183e-47
5.215757575757576205e+02 4.616373167468833115e-47
5.216060606060606233e+02 4.686630738229092057e-47
5.216363636363636260e+02 4.795957211665994290e-47
5.216666666666666288e+02 4.928249669405142844e-47
5.216969696969697452e+02 5.061648956039538560e-47
5.217272727272727479e+02 5.175605900598203517e-47
5.217575757575757507e+02 5.257508480036076685e-47
5.217878787878787534e+02 5.304652905733766762e-47
5.218181818181818699e+02 5.320178353540779995e-47
5.218484848484848726e+02 5.306102914085140442e-47
5.218787878787878753e+02 5.258655022615854496e-47
5.219090909090908781e+02 5.169457721885714684e-47
5.219393939393939945e+02 5.032344582280916840e-47
5.219696969696969973e+02 4.851560784803317298e-47
5.220000000000000000e+02 4.645417631809435450e-47
5.220303030303030027e+02 4.442498709781948645e-47
5.220606060606061192e+02 4.273173847564470489e-47
5.220909090909091219e+02 4.161731332105264021e-47
5.221212121212121247e+02 4.121943804807586409e-47
5.221515151515151274e+02 4.155131292262967779e-47
5.221818181818182438e+02 4.248561586516647458e-47
5.222121212121212466e+02 4.373865001435363229e-47
5.222424242424242493e+02 4.488604061890171268e-47
5.222727272727272521e+02 4.546138345266452213e-47
5.223030303030303685e+02 4.514571010715378355e-47
5.223333333333333712e+02 4.394715504078939373e-47
5.223636363636363740e+02 4.222274937168824977e-47
5.223939393939393767e+02 4.051896694172700185e-47
5.224242424242424931e+02 3.936811930246716795e-47
5.224545454545454959e+02 3.917144698726502436e-47
5.224848484848484986e+02 4.017412323461348936e-47
5.225151515151515014e+02 4.245469814571667481e-47
5.225454545454545041e+02 4.585600127380087427e-47
5.225757575757576205e+02 4.985348284810309649e-47
5.226060606060606233e+02 5.349216926481473854e-47
5.226363636363636260e+02 5.563911755420035051e-47
5.226666666666666288e+02 5.559572378532821140e-47
5.226969696969697452e+02 5.357811889993368428e-47
5.227272727272727479e+02 5.053334533973551563e-47
5.227575757575757507e+02 4.751761832584035918e-47
5.227878787878787534e+02 4.525161039807769874e-47
5.228181818181818699e+02 4.404908950717573631e-47
5.228484848484848726e+02 4.393238605681794909e-47
5.228787878787878753e+02 4.475756322751852474e-47
5.229090909090908781e+02 4.630170608250800988e-47
5.229393939393939945e+02 4.832526353106202025e-47
5.229696969696969973e+02 5.061300341033262632e-47
5.230000000000000000e+02 5.297307746973479299e-47
5.230303030303030027e+02 5.518297941763074047e-47
5.230606060606061192e+02 5.692140360276719503e-47
5.230909090909091219e+02 5.777582655679244735e-47
5.231212121212121247e+02 5.739883446519449752e-47
5.231515151515151274e+02 5.575361167730447741e-47
5.231818181818182438e+02 5.323769478782762603e-47
5.232121212121212466e+02 5.053771762628141038e-47
5.232424242424242493e+02 4.833013063860448368e-47
5.232727272727272521e+02 4.705155853459672619e-47
5.233030303030303685e+02 4.681221348091313380e-47
5.233333333333333712e+02 4.738482773253115642e-47
5.233636363636363740e+02 4.823316310011552073e-47
