# frequency/Hz 	 PSD/[1/Hz]
7.035000000000000000e+02 3.777368411995090721e-47
7.035312500000000000e+02 3.497710459544929882e-47
7.035625000000000000e+02 3.218057586886562514e-47
7.035937500000000000e+02 3.007000417705643885e-47
7.036250000000000000e+02 2.905563626708508111e-47
7.036562500000000000e+02 2.928092513910458525e-47
7.036875000000000000e+02 3.067172160306176150e-47
7.037187500000000000e+02 3.290550696563546517e-47
7.037500000000000000e+02 3.535567895614288858e-47
7.037812500000000000e+02 3.721794802122108874e-47
7.038125000000000000e+02 3.793210462616874953e-47
7.038437500000000000e+02 3.757030660413897019e-47
7.038750000000000000e+02 3.673661757344250276e-47
7.039062500000000000e+02 3.610886111135785304e-47
7.039375000000000000e+02 3.608872807394183989e-47
7.039687500000000000e+02 3.670376929427211518e-47
7.040000000000000000e+02 3.765014138174562776e-47
7.040312500000000000e+02 3.843185040103158671e-47
7.040625000000000000e+02 3.861973288706444369e-47
7.040937500000000000e+02 3.812021394586667009e-47
7.041250000000000000e+02 3.722260453251141894e-47
7.041562500000000000e+02 3.638277875302589006e-47
7.041875000000000000e+02 3.596003287630004914e-47
7.042187500000000000e+02 3.608208758533240541e-47
7.042500000000000000e+02 3.663690097449797949e-47
7.042812500000000000e+02 3.734246254277391673e-47
7.043125000000000000e+02 3.787905491109954957e-47
7.043437500000000000e+02 3.804737062771325687e-47
7.043750000000000000e+02 3.785517202120586654e-47
7.044062500000000000e+02 3.746398913865522909e-47
7.044375000000000000e+02 3.704970175097275038e-47
7.044687500000000000e+02 3.669222309248956534e-47
7.045000000000000000e+02 3.635913274142809613e-47
7.045312500000000000e+02 3.597528396103384442e-47
7.045625000000000000e+02 3.552436094941219213e-47
7.045937500000000000e+02 3.510983658632364660e-47
7.046250000000000000e+02 3.493186682446971389e-47
7.046562500000000000e+02 3.520169236967122645e-47
7.046875000000000000e+02 3.604776276722257220e-47
7.047187500000000000e+02 3.744606172285601924e-47
7.047500000000000000e+02 3.918671290416449150e-47
7.047812500000000000e+02 4.090388803606636503e-47
7.048125000000000000e+02 4.219950835783127578e-47
7.048437500000000000e+02 4.281911718162820551e-47
7.048750000000000000e+02 4.274741991190322935e-47
7.049062500000000000e+02 4.213724370957206332e-47
7.049375000000000000e+02 4.114963641229558755e-47
7.049687500000000000e+02 3.985631596102581592e-47
7.050000000000000000e+02 3.827571268109445766e-47
7.050312500000000000e+02 3.649318059515918916e-47
7.050625000000000000e+02 3.474940279006505958e-47
7.050937500000000000e+02 3.341936752391328274e-47
7.051250000000000000e+02 3.291827438448782331e-47
7.051562500000000000e+02 3.362480262572786435e-47
7.051875000000000000e+02 3.584566088478962574e-47
7.052187500000000000e+02 3.974785079110644490e-47
7.052500000000000000e+02 4.514836680184371667e-47
7.052812500000000000e+02 5.116080180215768393e-47
7.053125000000000000e+02 5.607289228980935857e-47
7.053437500000000000e+02 5.810359911323330653e-47
7.053750000000000000e+02 5.676124246066862880e-47
7.054062500000000000e+02 5.319659690741430116e-47
7.054375000000000000e+02 4.910811462925125941e-47
7.054687500000000000e+02 4.566057523296323958e-47
7.055000000000000000e+02 4.325638740899133165e-47
7.055312500000000000e+02 4.178007461518619641e-47
7.055625000000000000e+02 4.087791496428690275e-47
7.055937500000000000e+02 4.016851839016954676e-47
7.056250000000000000e+02 3.939414555896877679e-47
7.056562500000000000e+02 3.848770705412442559e-47
7.056875000000000000e+02 3.753298371518463978e-47
7.057187500000000000e+02 3.666525475990090171e-47
7.057500000000000000e+02 3.599527745184985434e-47
7.057812500000000000e+02 3.559909539716250537e-47
7.058125000000000000e+02 3.555769628009576221e-47
7.058437500000000000e+02 3.600258920325537501e-47
7.058750000000000000e+02 3.712806119231071714e-47
7.059062500000000000e+02 3.914996837012057792e-47
7.059375000000000000e+02 4.219809396269497736e-47
7.059687500000000000e+02 4.612083633880388500e-47
7.060000000000000000e+02 5.022747015302463797e-47
7.060312500000000000e+02 5.320598423321779253e-47
7.060625000000000000e+02 5.366006645256023222e-47
7.060937500000000000e+02 5.117942978571535729e-47
7.061250000000000000e+02 4.678704686611925187e-47
7.061562500000000000e+02 4.212358532358204212e-47
7.061875000000000000e+02 3.842281422724792607e-47
7.062187500000000000e+02 3.621794311462045853e-47
7.062500000000000000e+02 3.554640581948368781e-47
7.062812500000000000e+02 3.616816294284294196e-47
7.063125000000000000e+02 3.765278326141512260e-47
7.063437500000000000e+02 3.943203976800713203e-47
7.063750000000000000e+02 4.095156125898339344e-47
7.064062500000000000e+02 4.190787137051116808e-47
7.064375000000000000e+02 4.236891486804286774e-47
7.064687500000000000e+02 4.263990626926697503e-47
7.065000000000000000e+02 4.299652906250745258e-47
7.065312500000000000e+02 4.349128776347425915e-47
7.065625000000000000e+02 4.392520038437098551e-47
7.065937500000000000e+02 4.398617182877446619e-47
7.066250000000000000e+02 4.349032823801110859e-47
7.066562500000000000e+02 4.256339980133602924e-47
7.066875000000000000e+02 4.160889509087184831e-47
7.067187500000000000e+02 4.110564396525482414e-47
7.067500000000000000e+02 4.140901765902054644e-47
7.067812500000000000e+02 4.264268832954008456e-47
7.068125000000000000e+02 4.464898284854730848e-47
7.068437500000000000e+02 4.697705790585265523e-47
7.068750000000000000e+02 4.897347760056694580e-47
7.069062500000000000e+02 5.003657096318734478e-47
7.069375000000000000e+02 4.991678300128029344e-47
7.069687500000000000e+02 4.880466670773203223e-47
7.070000000000000000e+02 4.713079616455145648e-47
7.070312500000000000e+02 4.528947128121611162e-47
7.070625000000000000e+02 4.350100046178238801e-47
7.070937500000000000e+02 4.183807271942631895e-47
7.071250000000000000e+02 4.032688674985815449e-47
7.071562500000000000e+02 3.903107778283300493e-47
7.071875000000000000e+02 3.807061289655305227e-47
7.072187500000000000e+02 3.758113050693322256e-47
7.072500000000000000e+02 3.765115887155586666e-47
7.072812500000000000e+02 3.827025502510709051e-47
7.073125000000000000e+02 3.930450125698788734e-47
7.073437500000000000e+02 4.051371421344941204e-47
7.073750000000000000e+02 4.162454448820538928e-47
7.074062500000000000e+02 4.244212935844564520e-47
7.074375000000000000e+02 4.293202537321633807e-47
7.074687500000000000e+02 4.320577959518293242e-47
7.075000000000000000e+02 4.342081731320094978e-47
7.075312500000000000e+02 4.367248433005128782e-47
7.075625000000000000e+02 4.394784074789448548e-47
7.075937500000000000e+02 4.416106434495444020e-47
7.076250000000000000e+02 4.424254037502358416e-47
7.076562500000000000e+02 4.421821095395395825e-47
7.076875000000000000e+02 4.421544070916845555e-47
7.077187500000000000e+02 4.438354329835271415e-47
7.077500000000000000e+02 4.477752313776030765e-47
7.077812500000000000e+02 4.527251917597539251e-47
7.078125000000000000e+02 4.556889890303371207e-47
7.078437500000000000e+02 4.532853365277997532e-47
7.078750000000000000e+02 4.440268887644216232e-47
7.079062500000000000e+02 4.298735462051196371e-47
7.079375000000000000e+02 4.155743208559325656e-47
7.079687500000000000e+02 4.063981835695087461e-47
7.080000000000000000e+02 4.060736030182912858e-47
7.080312500000000000e+02 4.156757826443252245e-47
7.080625000000000000e+02 4.329642787445835421e-47
7.080937500000000000e+02 4.520489412276346730e-47
7.081250000000000000e+02 4.646505404573394195e-47
7.081562500000000000e+02 4.641516536836445141e-47
7.081875000000000000e+02 4.501593909701116456e-47
7.082187500000000000e+02 4.288000372285424653e-47
7.082500000000000000e+02 4.083550070424026814e-47
7.082812500000000000e+02 3.948986383209935354e-47
7.083125000000000000e+02 3.907383962857196671e-47
7.083437500000000000e+02 3.946975917636286368e-47
7.083750000000000000e+02 4.028918578945617231e-47
7.084062500000000000e+02 4.100526113376546204e-47
7.084375000000000000e+02 4.118335904348796054e-47
7.084687500000000000e+02 4.071488132962971680e-47
7.085000000000000000e+02 3.985423909015705606e-47
7.085312500000000000e+02 3.902183179537359607e-47
7.085625000000000000e+02 3.855854709842145135e-47
7.085937500000000000e+02 3.859213875138516548e-47
7.086250000000000000e+02 3.902752486450470961e-47
7.086562500000000000e+02 3.962192392010511985e-47
7.086875000000000000e+02 4.012232684220287953e-47
7.087187500000000000e+02 4.041812699406819898e-47
7.087500000000000000e+02 4.061492422379499064e-47
7.087812500000000000e+02 4.097302056528356745e-47
7.088125000000000000e+02 4.176068507789737080e-47
7.088437500000000000e+02 4.311249649463847801e-47
7.088750000000000000e+02 4.493772638408091310e-47
7.089062500000000000e+02 4.689690853343105608e-47
7.089375000000000000e+02 4.848768390418085178e-47
7.089687500000000000e+02 4.926127355602261349e-47
7.090000000000000000e+02 4.906357539885872412e-47
7.090312500000000000e+02 4.810509061697610980e-47
7.090625000000000000e+02 4.680072450139454978e-47
7.090937500000000000e+02 4.553406357120993355e-47
7.091250000000000000e+02 4.451491758224205483e-47
7.091562500000000000e+02 4.376541113024696504e-47
7.091875000000000000e+02 4.318506582435196983e-47
7.092187500000000000e+02 4.264104152787477441e-47
7.092500000000000000e+02 4.204410528989381787e-47
7.092812500000000000e+02 4.138288812974088305e-47
7.093125000000000000e+02 4.071124607129322570e-47
7.093437500000000000e+02 4.011013519729707939e-47
7.093750000000000000e+02 3.965328447755524838e-47
7.094062500000000000e+02 3.939076984856700018e-47
7.094375000000000000e+02 3.934463177150298135e-47
7.094687500000000000e+02 3.950230264474306753e-47
7.095000000000000000e+02 3.979988657687000496e-47
7.095312500000000000e+02 4.010347256827484210e-47
7.095625000000000000e+02 4.021446179347954968e-47
7.095937500000000000e+02 3.992885150959407987e-47
7.096250000000000000e+02 3.914841219853351367e-47
7.096562500000000000e+02 3.797954798120706737e-47
7.096875000000000000e+02 3.673420828540553616e-47
7.097187500000000000e+02 3.582257307932593047e-47
7.097500000000000000e+02 3.561676812514398578e-47
7.097812500000000000e+02 3.635178897341651406e-47
7.098125000000000000e+02 3.804807840434560117e-47
7.098437500000000000e+02 4.040892057827985617e-47
7.098750000000000000e+02 4.273274504968872723e-47
7.099062500000000000e+02 4.404541708585259536e-47
7.099375000000000000e+02 4.362044587259930707e-47
7.099687500000000000e+02 4.154338174067451748e-47
7.100000000000000000e+02 3.866568836390159889e-47
7.100312500000000000e+02 3.599778797331462206e-47
7.100625000000000000e+02 3.422323358841386338e-47
7.100937500000000000e+02 3.361819490754506654e-47
7.101250000000000000e+02 3.416056928183249920e-47
7.101562500000000000e+02 3.561952946635979199e-47
7.101875000000000000e+02 3.760730854992975462e-47
7.102187500000000000e+02 3.967698467934901306e-47
7.102500000000000000e+02 4.150092876713923493e-47
7.102812500000000000e+02 4.301729631555372259e-47
7.103125000000000000e+02 4.439172433626668463e-47
7.103437500000000000e+02 4.580261225054804646e-47
7.103750000000000000e+02 4.720528062739350204e-47
7.104062500000000000e+02 4.822971030919050420e-47
7.104375000000000000e+02 4.832123558218408700e-47
7.104687500000000000e+02 4.711767567431800062e-47
7.105000000000000000e+02 4.478874397573210295e-47
7.105312500000000000e+02 4.198512586526909745e-47
7.105625000000000000e+02 3.945228238951690762e-47
7.105937500000000000e+02 3.769549172857297429e-47
7.106250000000000000e+02 3.688587128843101178e-47
7.106562500000000000e+02 3.691267477328606987e-47
7.106875000000000000e+02 3.747058972908166074e-47
7.107187500000000000e+02 3.817692344144016219e-47
7.107500000000000000e+02 3.873925747649536557e-47
7.107812500000000000e+02 3.910663314255395839e-47
7.108125000000000000e+02 3.948185368891043067e-47
7.108437500000000000e+02 4.017433302859013200e-47
7.108750000000000000e+02 4.139943903533546157e-47
7.109062500000000000e+02 4.312058183101440574e-47
7.109375000000000000e+02 4.497673104599748746e-47
7.109687500000000000e+02 4.636284585049067706e-47
7.110000000000000000e+02 4.672727245495715862e-47
7.110312500000000000e+02 4.594336580702510039e-47
7.110625000000000000e+02 4.441195529018455803e-47
7.110937500000000000e+02 4.278429642974198429e-47
7.111250000000000000e+02 4.159390010763071498e-47
7.111562500000000000e+02 4.106533444097070006e-47
7.111875000000000000e+02 4.110355139678958600e-47
7.112187500000000000e+02 4.137910861940346501e-47
7.112500000000000000e+02 4.148624119532990188e-47
7.112812500000000000e+02 4.115303896498258755e-47
7.113125000000000000e+02 4.039189473553903950e-47
7.113437500000000000e+02 3.946898224526689319e-47
7.113750000000000000e+02 3.872624053887126461e-47
7.114062500000000000e+02 3.840552062196113063e-47
7.114375000000000000e+02 3.856725589739645818e-47
7.114687500000000000e+02 3.909921036161196932e-47
7.115000000000000000e+02 3.978767024445129623e-47
7.115312500000000000e+02 4.042908299494602145e-47
7.115625000000000000e+02 4.093595143881650706e-47
7.115937500000000000e+02 4.136936469681595303e-47
7.116250000000000000e+02 4.187234561468033272e-47
7.116562500000000000e+02 4.255183435756515483e-47
7.116875000000000000e+02 4.338292624325364659e-47
7.117187500000000000e+02 4.418608957737290608e-47
7.117500000000000000e+02 4.469947249932610387e-47
7.117812500000000000e+02 4.472618958703283473e-47
7.118125000000000000e+02 4.426949532925105999e-47
7.118437500000000000e+02 4.355083730661258565e-47
7.118750000000000000e+02 4.289842202075794777e-47
7.119062500000000000e+02 4.259863225090018024e-47
7.119375000000000000e+02 4.279834524799305367e-47
7.119687500000000000e+02 4.347598767328269761e-47
7.120000000000000000e+02 4.446261243066334470e-47
7.120312500000000000e+02 4.550141470497553090e-47
7.120625000000000000e+02 4.633771425222125240e-47
7.120937500000000000e+02 4.681022016479527893e-47
7.121250000000000000e+02 4.689831653444121417e-47
7.121562500000000000e+02 4.670439887949500761e-47
7.121875000000000000e+02 4.639582436761750328e-47
7.122187500000000000e+02 4.614787095709899819e-47
7.122500000000000000e+02 4.610758952136846599e-47
7.122812500000000000e+02 4.637100030883853609e-47
7.123125000000000000e+02 4.695783297209906683e-47
7.123437500000000000e+02 4.777947598960216530e-47
7.123750000000000000e+02 4.861842408553855644e-47
7.124062500000000000e+02 4.915980857885277826e-47
7.124375000000000000e+02 4.910983967070286926e-47
7.124687500000000000e+02 4.836925027977381928e-47
7.125000000000000000e+02 4.714128286997330941e-47
7.125312500000000000e+02 4.587206287793661348e-47
7.125625000000000000e+02 4.506632124567810681e-47
7.125937500000000000e+02 4.510989947811847216e-47
7.126250000000000000e+02 4.616295168103036557e-47
7.126562500000000000e+02 4.809471485833838076e-47
7.126875000000000000e+02 5.044321647728025713e-47
7.127187500000000000e+02 5.248243806971586028e-47
7.127500000000000000e+02 5.350850841083409275e-47
7.127812500000000000e+02 5.324398251514799731e-47
7.128125000000000000e+02 5.199938850650347377e-47
7.128437500000000000e+02 5.041037051356501373e-47
7.128750000000000000e+02 4.901528765131089056e-47
7.129062500000000000e+02 4.799916441909342605e-47
7.129375000000000000e+02 4.717332639967119491e-47
7.129687500000000000e+02 4.613281142837941483e-47
7.130000000000000000e+02 4.453275519158574166e-47
7.130312500000000000e+02 4.234762648279019655e-47
7.130625000000000000e+02 3.991236944978691164e-47
7.130937500000000000e+02 3.771515292056916315e-47
7.131250000000000000e+02 3.614379950225480245e-47
7.131562500000000000e+02 3.535767289402669812e-47
7.131875000000000000e+02 3.528044221345373326e-47
7.132187500000000000e+02 3.565056697556255657e-47
7.132500000000000000e+02 3.611951914461473485e-47
7.132812500000000000e+02 3.640777094003555287e-47
7.133125000000000000e+02 3.645526470176620769e-47
7.133437500000000000e+02 3.644691292629037876e-47
7.133750000000000000e+02 3.668312779311605012e-47
7.134062500000000000e+02 3.739416006413729418e-47
7.134375000000000000e+02 3.859581805034029209e-47
7.134687500000000000e+02 4.002074147670484271e-47
7.135000000000000000e+02 4.116775115675837389e-47
7.135312500000000000e+02 4.153005733587148896e-47
7.135625000000000000e+02 4.092237261699429414e-47
7.135937500000000000e+02 3.962799427920288695e-47
7.136250000000000000e+02 3.821117617764633838e-47
7.136562500000000000e+02 3.719621136307301771e-47
7.136875000000000000e+02 3.687188275029387018e-47
7.137187500000000000e+02 3.725579491994906555e-47
7.137500000000000000e+02 3.813486198579769713e-47
7.137812500000000000e+02 3.914655519489846660e-47
7.138125000000000000e+02 3.991394385864133469e-47
7.138437500000000000e+02 4.020220101045353114e-47
7.138750000000000000e+02 3.999508566150884311e-47
7.139062500000000000e+02 3.943386713368882126e-47
7.139375000000000000e+02 3.868970438110196323e-47
7.139687500000000000e+02 3.788585959858567623e-47
7.140000000000000000e+02 3.711403228264637652e-47
7.140312500000000000e+02 3.650304144191893510e-47
7.140625000000000000e+02 3.626812419058091698e-47
7.140937500000000000e+02 3.669924036831226488e-47
7.141250000000000000e+02 3.809477583135262495e-47
7.141562500000000000e+02 4.065245810769887575e-47
7.141875000000000000e+02 4.429108446981698152e-47
7.142187500000000000e+02 4.839371519556130301e-47
7.142500000000000000e+02 5.167541391626787748e-47
7.142812500000000000e+02 5.265366411580801775e-47
7.143125000000000000e+02 5.075134923073988180e-47
7.143437500000000000e+02 4.687189760120169104e-47
7.143750000000000000e+02 4.263684280047312228e-47
7.144062500000000000e+02 3.930739347173618779e-47
7.144375000000000000e+02 3.743252214706776027e-47
7.144687500000000000e+02 3.702358627035794006e-47
7.145000000000000000e+02 3.775584450387776509e-47
7.145312500000000000e+02 3.906655910829142308e-47
7.145625000000000000e+02 4.028381807121686278e-47
7.145937500000000000e+02 4.089721189413330347e-47
7.146250000000000000e+02 4.082400620630876961e-47
7.146562500000000000e+02 4.039349185245673334e-47
7.146875000000000000e+02 4.005114228801158349e-47
7.147187500000000000e+02 4.005435632477683301e-47
7.147500000000000000e+02 4.033558452119291611e-47
7.147812500000000000e+02 4.054394825006329949e-47
7.148125000000000000e+02 4.025239234760065169e-47
7.148437500000000000e+02 3.925860199170979253e-47
7.148750000000000000e+02 3.775975829221327005e-47
7.149062500000000000e+02 3.623353295627166974e-47
7.149375000000000000e+02 3.515478456314055579e-47
7.149687500000000000e+02 3.478723652451901015e-47
7.150000000000000000e+02 3.511374697624443000e-47
7.150312500000000000e+02 3.584701923585463327e-47
7.150625000000000000e+02 3.651595685361777459e-47
7.150937500000000000e+02 3.667722750299012445e-47
7.151250000000000000e+02 3.618768870960769496e-47
7.151562500000000000e+02 3.531160946442146479e-47
7.151875000000000000e+02 3.455272525264772018e-47
7.152187500000000000e+02 3.438739931231843776e-47
7.152500000000000000e+02 3.509654816759403521e-47
7.152812500000000000e+02 3.669927332918965089e-47
7.153125000000000000e+02 3.891000200463327204e-47
7.153437500000000000e+02 4.113431269846657874e-47
7.153750000000000000e+02 4.263298102347963349e-47
7.154062500000000000e+02 4.289871183236532511e-47
7.154375000000000000e+02 4.198002226508610708e-47
7.154687500000000000e+02 4.041963727872617996e-47
7.155000000000000000e+02 3.889228419508506735e-47
7.155312500000000000e+02 3.790297619039331231e-47
7.155625000000000000e+02 3.770195023106195007e-47
7.155937500000000000e+02 3.832710067769614793e-47
7.156250000000000000e+02 3.966248789979542381e-47
7.156562500000000000e+02 4.147697134212073908e-47
7.156875000000000000e+02 4.345831174700598273e-47
7.157187500000000000e+02 4.526640214738185142e-47
7.157500000000000000e+02 4.660928039727506966e-47
7.157812500000000000e+02 4.731757815538233845e-47
7.158125000000000000e+02 4.738094671336682882e-47
7.158437500000000000e+02 4.692642700514839116e-47
7.158750000000000000e+02 4.615129363186408340e-47
7.159062500000000000e+02 4.524536438682618828e-47
7.159375000000000000e+02 4.433631273826542703e-47
7.159687500000000000e+02 4.347440908524168683e-47
7.160000000000000000e+02 4.265522821369579165e-47
7.160312500000000000e+02 4.186550487806786115e-47
7.160625000000000000e+02 4.112765703426622115e-47
7.160937500000000000e+02 4.051743082060005283e-47
7.161250000000000000e+02 4.014337814277282028e-47
7.161562500000000000e+02 4.009905383758927240e-47
7.161875000000000000e+02 4.041138911005952908e-47
7.162187500000000000e+02 4.100760227645939626e-47
7.162500000000000000e+02 4.171955423109354969e-47
7.162812500000000000e+02 4.233971161723381651e-47
7.163125000000000000e+02 4.271924789340138148e-47
7.163437500000000000e+02 4.285615280533513878e-47
7.163750000000000000e+02 4.290750993700338233e-47
7.164062500000000000e+02 4.311197580578069762e-47
7.164375000000000000e+02 4.367417280585236070e-47
7.164687500000000000e+02 4.467146876679458161e-47
7.165000000000000000e+02 4.601194932324447635e-47
7.165312500000000000e+02 4.745498949550589585e-47
7.165625000000000000e+02 4.870105260389564004e-47
7.165937500000000000e+02 4.952345365424536801e-47
7.166250000000000000e+02 4.986142377908630332e-47
7.166562500000000000e+02 4.980175682454774678e-47
7.166875000000000000e+02 4.946952816160150728e-47
7.167187500000000000e+02 4.892652820588809559e-47
7.167500000000000000e+02 4.816056517409760748e-47
7.167812500000000000e+02 4.717155540470852636e-47
7.168125000000000000e+02 4.608240289780873439e-47
7.168437500000000000e+02 4.517717103828074035e-47
7.168750000000000000e+02 4.482883541384521562e-47
7.169062500000000000e+02 4.536297043928836704e-47
7.169375000000000000e+02 4.691005610610095596e-47
7.169687500000000000e+02 4.924982681279410766e-47
7.170000000000000000e+02 5.168019182934333139e-47
7.170312500000000000e+02 5.310829012069295432e-47
7.170625000000000000e+02 5.260281202159022580e-47
7.170937500000000000e+02 5.012841755415308607e-47
7.171250000000000000e+02 4.664392143050899288e-47
7.171562500000000000e+02 4.341490115665082502e-47
7.171875000000000000e+02 4.134625899340096193e-47
7.172187500000000000e+02 4.080922216800999796e-47
7.172500000000000000e+02 4.172532392696137507e-47
7.172812500000000000e+02 4.361466727261809300e-47
7.173125000000000000e+02 4.562884257961837785e-47
7.173437500000000000e+02 4.681574764516826737e-47
7.173750000000000000e+02 4.667205138009694561e-47
7.174062500000000000e+02 4.549828601420764320e-47
7.174375000000000000e+02 4.411555319177774222e-47
7.174687500000000000e+02 4.326990704761366906e-47
7.175000000000000000e+02 4.324910573321076128e-47
7.175312500000000000e+02 4.377610641886709896e-47
7.175625000000000000e+02 4.408426394859391936e-47
7.175937500000000000e+02 4.327487334758217944e-47
7.176250000000000000e+02 4.095356502477511855e-47
7.176562500000000000e+02 3.759853999007881555e-47
7.176875000000000000e+02 3.419155815019287420e-47
7.177187500000000000e+02 3.156895048558181924e-47
7.177500000000000000e+02 3.013404527508396720e-47
7.177812500000000000e+02 2.991443211925925505e-47
7.178125000000000000e+02 3.066454922526098936e-47
7.178437500000000000e+02 3.190593257081363262e-47
7.178750000000000000e+02 3.301768963506422826e-47
7.179062500000000000e+02 3.350774592647867918e-47
7.179375000000000000e+02 3.333085259542859155e-47
7.179687500000000000e+02 3.291710593597743448e-47
7.180000000000000000e+02 3.287497813765582807e-47
7.180312500000000000e+02 3.367598880810310689e-47
7.180625000000000000e+02 3.547969846457854962e-47
7.180937500000000000e+02 3.800708325426664814e-47
7.181250000000000000e+02 4.043950483447151627e-47
7.181562500000000000e+02 4.161063586411430664e-47
7.181875000000000000e+02 4.072522283218316992e-47
7.182187500000000000e+02 3.804910839763084563e-47
7.182500000000000000e+02 3.468583655061442879e-47
7.182812500000000000e+02 3.174654501412763813e-47
7.183125000000000000e+02 2.987372014159026640e-47
7.183437500000000000e+02 2.928571387799066408e-47
7.183750000000000000e+02 2.996470741278677293e-47
7.184062500000000000e+02 3.175372963850245854e-47
7.184375000000000000e+02 3.434994123881290189e-47
7.184687500000000000e+02 3.727969524474747999e-47
7.185000000000000000e+02 3.996212764947072167e-47
7.185312500000000000e+02 4.189574900837897362e-47
7.185625000000000000e+02 4.285403448164270334e-47
7.185937500000000000e+02 4.292898868703370321e-47
7.186250000000000000e+02 4.240908070985623836e-47
7.186562500000000000e+02 4.162110134792108434e-47
7.186875000000000000e+02 4.084023211496190264e-47
7.187187500000000000e+02 4.027336569520252723e-47
7.187500000000000000e+02 4.007284597738131925e-47
7.187812500000000000e+02 4.034654446879428614e-47
7.188125000000000000e+02 4.115233012602105539e-47
7.188437500000000000e+02 4.247771237826964835e-47
7.188750000000000000e+02 4.421004386300867035e-47
7.189062500000000000e+02 4.610844837520462472e-47
7.189375000000000000e+02 4.780012696919323719e-47
7.189687500000000000e+02 4.883285675205600014e-47
7.190000000000000000e+02 4.880131445800199928e-47
7.190312500000000000e+02 4.751294909795553588e-47
7.190625000000000000e+02 4.509994410620007384e-47
7.190937500000000000e+02 4.199094664753081095e-47
7.191250000000000000e+02 3.875388576823860217e-47
7.191562500000000000e+02 3.591680936328840311e-47
7.191875000000000000e+02 3.386681184418509721e-47
7.192187500000000000e+02 3.284418296377548226e-47
7.192500000000000000e+02 3.298408199655220619e-47
7.192812500000000000e+02 3.434662406736980967e-47
7.193125000000000000e+02 3.689201037453221186e-47
7.193437500000000000e+02 4.038265288109476071e-47
7.193750000000000000e+02 4.425346697552254729e-47
7.194062500000000000e+02 4.760306623833652957e-47
7.194375000000000000e+02 4.949685073562006336e-47
7.194687500000000000e+02 4.949596792184241641e-47
7.195000000000000000e+02 4.793187695923613265e-47
7.195312500000000000e+02 4.563239916860558999e-47
7.195625000000000000e+02 4.342144656875435016e-47
7.195937500000000000e+02 4.182628106487842792e-47
7.196250000000000000e+02 4.105315336357039763e-47
7.196562500000000000e+02 4.107354838544738961e-47
7.196875000000000000e+02 4.170700143981878935e-47
7.197187500000000000e+02 4.268064323880128368e-47
7.197500000000000000e+02 4.368777792733397442e-47
7.197812500000000000e+02 4.446136037412381253e-47
7.198125000000000000e+02 4.484948763389890848e-47
7.198437500000000000e+02 4.485939668487280326e-47
7.198750000000000000e+02 4.464592933780994551e-47
7.199062500000000000e+02 4.445153179779851038e-47
7.199375000000000000e+02 4.452655567981432049e-47
7.199687500000000000e+02 4.505350200908374083e-47
7.200000000000000000e+02 4.607935595261397289e-47
7.200312500000000000e+02 4.745249825933325741e-47
7.200625000000000000e+02 4.878480058202897051e-47
7.200937500000000000e+02 4.950822111178664104e-47
7.201250000000000000e+02 4.909833774807063585e-47
7.201562500000000000e+02 4.739615076249538092e-47
7.201875000000000000e+02 4.476884290757926425e-47
7.202187500000000000e+02 4.193487822921154009e-47
7.202500000000000000e+02 3.962190599139155371e-47
7.202812500000000000e+02 3.834337230912129837e-47
7.203125000000000000e+02 3.836279517300341721e-47
7.203437500000000000e+02 3.972473557353114696e-47
7.203750000000000000e+02 4.223095638149787612e-47
7.204062500000000000e+02 4.534397107985149780e-47
7.204375000000000000e+02 4.815097235626520647e-47
7.204687500000000000e+02 4.962316285772794992e-47
7.205000000000000000e+02 4.918205927703120265e-47
7.205312500000000000e+02 4.708480661716328970e-47
7.205625000000000000e+02 4.418456141236712959e-47
7.205937500000000000e+02 4.135097092275276530e-47
7.206250000000000000e+02 3.910099219308279136e-47
7.206562500000000000e+02 3.756255187144678408e-47
7.206875000000000000e+02 3.659279826530841512e-47
7.207187500000000000e+02 3.592043854784635647e-47
7.207500000000000000e+02 3.528734309767314743e-47
7.207812500000000000e+02 3.457459536187057005e-47
7.208125000000000000e+02 3.386147459057953236e-47
7.208437500000000000e+02 3.338385551265655225e-47
7.208750000000000000e+02 3.343226290182112644e-47
7.209062500000000000e+02 3.425979827194549774e-47
7.209375000000000000e+02 3.602419521966301965e-47
7.209687500000000000e+02 3.873757429109825132e-47
7.210000000000000000e+02 4.219935475913241866e-47
7.210312500000000000e+02 4.594346055195360171e-47
7.210625000000000000e+02 4.929663319320521794e-47
7.210937500000000000e+02 5.161537075016892284e-47
7.211250000000000000e+02 5.258464169530422234e-47
7.211562500000000000e+02 5.232544189198274211e-47
7.211875000000000000e+02 5.122435602506177887e-47
7.212187500000000000e+02 4.967031143760682022e-47
7.212500000000000000e+02 4.790772071475398694e-47
7.212812500000000000e+02 4.604946467406390884e-47
7.213125000000000000e+02 4.417238655231007941e-47
7.213437500000000000e+02 4.239946454737015949e-47
7.213750000000000000e+02 4.091310237690945532e-47
7.214062500000000000e+02 3.990403250870482740e-47
7.214375000000000000e+02 3.949716550767393578e-47
7.214687500000000000e+02 3.968819646836835803e-47
7.215000000000000000e+02 4.030449752377211063e-47
7.215312500000000000e+02 4.101079027092177562e-47
7.215625000000000000e+02 4.140154035730313148e-47
7.215937500000000000e+02 4.118934304091268107e-47
7.216250000000000000e+02 4.038617921345144912e-47
7.216562500000000000e+02 3.932044530364523529e-47
