# frequency/Hz 	 PSD/[1/Hz]
7.903636363636363740e+02 4.304379455963864165e-47
7.903939393939393767e+02 4.387866692712122040e-47
7.904242424242424931e+02 4.453817744937233881e-47
7.904545454545454959e+02 4.542477752279582596e-47
7.904848484848484986e+02 4.686447125836006340e-47
7.905151515151515014e+02 4.891066252957855265e-47
7.905454545454546178e+02 5.123275200029383480e-47
7.905757575757576205e+02 5.314785662166106984e-47
7.906060606060606233e+02 5.390387219845188345e-47
7.906363636363636260e+02 5.315172233673175153e-47
7.906666666666667425e+02 5.122188974921510565e-47
7.906969696969697452e+02 4.891320061929733837e-47
7.907272727272727479e+02 4.703171585838181346e-47
7.907575757575757507e+02 4.608597256943635626e-47
7.907878787878787534e+02 4.622320441355361586e-47
7.908181818181818699e+02 4.726435618031282013e-47
7.908484848484848726e+02 4.874820560697973310e-47
7.908787878787878753e+02 5.002616351065413307e-47
7.909090909090908781e+02 5.048159344701468315e-47
7.909393939393939945e+02 4.981527709359727042e-47
7.909696969696969973e+02 4.818499883627998682e-47
7.910000000000000000e+02 4.607499671487943783e-47
7.910303030303030027e+02 4.402979827629623195e-47
7.910606060606061192e+02 4.246388799960384589e-47
7.910909090909091219e+02 4.161317610854025025e-47
7.911212121212121247e+02 4.156677606343292817e-47
7.911515151515151274e+02 4.230501650616998752e-47
7.911818181818182438e+02 4.370803920689941773e-47
7.912121212121212466e+02 4.553565754641169290e-47
7.912424242424242493e+02 4.740951307668268581e-47
7.912727272727272521e+02 4.885366306099832712e-47
7.913030303030303685e+02 4.943783059991925753e-47
7.913333333333333712e+02 4.898020274381568117e-47
7.913636363636363740e+02 4.766279443041772290e-47
7.913939393939393767e+02 4.594739594926937100e-47
7.914242424242424931e+02 4.435605020606924802e-47
7.914545454545454959e+02 4.327594309002036364e-47
7.914848484848484986e+02 4.286928726658703377e-47
7.915151515151515014e+02 4.306357682565730319e-47
7.915454545454546178e+02 4.358551264241442389e-47
7.915757575757576205e+02 4.404822773339995746e-47
7.916060606060606233e+02 4.411214621214383918e-47
7.916363636363636260e+02 4.366610560428179175e-47
7.916666666666667425e+02 4.289982457087892291e-47
7.916969696969697452e+02 4.220303537886938470e-47
7.917272727272727479e+02 4.197749199025341863e-47
7.917575757575757507e+02 4.248449508241282098e-47
7.917878787878787534e+02 4.375993900492088105e-47
7.918181818181818699e+02 4.556753933436833809e-47
7.918484848484848726e+02 4.739910906558949127e-47
7.918787878787878753e+02 4.859960960466682667e-47
7.919090909090908781e+02 4.865480932761371214e-47
7.919393939393939945e+02 4.748266116408779191e-47
7.919696969696969973e+02 4.546638396911805499e-47
7.920000000000000000e+02 4.320019532876363601e-47
7.920303030303030027e+02 4.119420879471012442e-47
7.920606060606061192e+02 3.973729232155472761e-47
7.920909090909091219e+02 3.891259494451757959e-47
7.921212121212121247e+02 3.867603322065453535e-47
7.921515151515151274e+02 3.893720066088478167e-47
7.921818181818182438e+02 3.961939481887146120e-47
7.922121212121212466e+02 4.068658003503997386e-47
7.922424242424242493e+02 4.212822061501228951e-47
7.922727272727272521e+02 4.390425847291480634e-47
7.923030303030303685e+02 4.587117966451278319e-47
7.923333333333333712e+02 4.773231024344905387e-47
7.923636363636363740e+02 4.907363042318639133e-47
7.923939393939393767e+02 4.952267703250342619e-47
7.924242424242424931e+02 4.896378083243082125e-47
7.924545454545454959e+02 4.763993012700068906e-47
7.924848484848484986e+02 4.604058413876753681e-47
7.925151515151515014e+02 4.467263094525414494e-47
7.925454545454546178e+02 4.388295732365468311e-47
7.925757575757576205e+02 4.379585674099546732e-47
7.926060606060606233e+02 4.433020534094590793e-47
7.926363636363636260e+02 4.526106798782529503e-47
7.926666666666667425e+02 4.632455549872012714e-47
7.926969696969697452e+02 4.735439715905828726e-47
7.927272727272727479e+02 4.838494555003093993e-47
7.927575757575757507e+02 4.964149431928342213e-47
7.927878787878787534e+02 5.140713405899258043e-47
7.928181818181818699e+02 5.382159225076386548e-47
7.928484848484848726e+02 5.666875424332682765e-47
7.928787878787878753e+02 5.923221346610670197e-47
7.929090909090908781e+02 6.041607573865185925e-47
7.929393939393939945e+02 5.931901224274210190e-47
7.929696969696969973e+02 5.595697316697151275e-47
7.930000000000000000e+02 5.136270923270927864e-47
7.930303030303030027e+02 4.691009430438147263e-47
7.930606060606061192e+02 4.362648170884625176e-47
7.930909090909091219e+02 4.201050091099034329e-47
7.931212121212121247e+02 4.216841337009117431e-47
7.931515151515151274e+02 4.393632006585189695e-47
7.931818181818182438e+02 4.686924689342537914e-47
7.932121212121212466e+02 5.019470963085864245e-47
7.932424242424242493e+02 5.296213318379114693e-47
7.932727272727272521e+02 5.449833043489840118e-47
7.933030303030303685e+02 5.483936671226242011e-47
7.933333333333333712e+02 5.466575993061215668e-47
7.933636363636363740e+02 5.481163830258370205e-47
7.933939393939393767e+02 5.580048617146575711e-47
7.934242424242424931e+02 5.760168284799387732e-47
7.934545454545454959e+02 5.955354010507843224e-47
7.934848484848484986e+02 6.052873365792834144e-47
7.935151515151515014e+02 5.952803142624254466e-47
7.935454545454546178e+02 5.644406652517088155e-47
7.935757575757576205e+02 5.221230149155693726e-47
7.936060606060606233e+02 4.815306832164435477e-47
7.936363636363636260e+02 4.527093321158970374e-47
7.936666666666667425e+02 4.405066757426109724e-47
7.936969696969697452e+02 4.456717819484618606e-47
7.937272727272727479e+02 4.657846907904879068e-47
7.937575757575757507e+02 4.950046958132945121e-47
7.937878787878787534e+02 5.239861412791473208e-47
7.938181818181818699e+02 5.423882737042014338e-47
7.938484848484848726e+02 5.441690162340051326e-47
7.938787878787878753e+02 5.312172818548398340e-47
7.939090909090908781e+02 5.112956449083517607e-47
7.939393939393939945e+02 4.927572470694114249e-47
7.939696969696969973e+02 4.809443981538255888e-47
7.940000000000000000e+02 4.775226537524099475e-47
7.940303030303030027e+02 4.812820812055797956e-47
7.940606060606061192e+02 4.892393342794396465e-47
7.940909090909091219e+02 4.978104754723631844e-47
7.941212121212121247e+02 5.039836820380668421e-47
7.941515151515151274e+02 5.060810474569174406e-47
7.941818181818182438e+02 5.036994034373417224e-47
7.942121212121212466e+02 4.970058377380109084e-47
7.942424242424242493e+02 4.860782685249128989e-47
7.942727272727272521e+02 4.708557507336405680e-47
7.943030303030303685e+02 4.516773103096664100e-47
7.943333333333333712e+02 4.298636260912305246e-47
7.943636363636363740e+02 4.077564575496094248e-47
7.943939393939393767e+02 3.881256917638510330e-47
7.944242424242424931e+02 3.733776451809305347e-47
7.944545454545454959e+02 3.650207580079706865e-47
7.944848484848484986e+02 3.634876710064274127e-47
7.945151515151515014e+02 3.681559992501067188e-47
7.945454545454546178e+02 3.774461486843369079e-47
7.945757575757576205e+02 3.890518556082482081e-47
7.946060606060606233e+02 4.004402773888370601e-47
7.946363636363636260e+02 4.095944801763026525e-47
7.946666666666667425e+02 4.156650840055634215e-47
7.946969696969697452e+02 4.191132231085563019e-47
7.947272727272727479e+02 4.212548108065897319e-47
7.947575757575757507e+02 4.235285461444333344e-47
7.947878787878787534e+02 4.268936541067539195e-47
7.948181818181818699e+02 4.315556845532794150e-47
7.948484848484848726e+02 4.370132494664097267e-47
7.948787878787878753e+02 4.423414019717721323e-47
7.949090909090908781e+02 4.466089132842731098e-47
7.949393939393939945e+02 4.492958393123807932e-47
7.949696969696969973e+02 4.505573935535532174e-47
7.950000000000000000e+02 4.512303098164031995e-47
7.950303030303030027e+02 4.525935536241198121e-47
7.950606060606061192e+02 4.559932737524497328e-47
7.950909090909091219e+02 4.624547489752960559e-47
7.951212121212121247e+02 4.723526583703454017e-47
7.951515151515151274e+02 4.851712024021831246e-47
7.951818181818182438e+02 4.994073819174914940e-47
7.952121212121212466e+02 5.127274355831030675e-47
7.952424242424242493e+02 5.224753287056107299e-47
7.952727272727272521e+02 5.264570492808743129e-47
7.953030303030303685e+02 5.236613626416760669e-47
7.953333333333333712e+02 5.145100897010224995e-47
7.953636363636363740e+02 5.005278789773255310e-47
7.953939393939393767e+02 4.837274778036164207e-47
7.954242424242424931e+02 4.661215539461706763e-47
7.954545454545454959e+02 4.495508095698024151e-47
7.954848484848484986e+02 4.357397709238752797e-47
7.955151515151515014e+02 4.263801200349468064e-47
7.955454545454546178e+02 4.230986052051595331e-47
7.955757575757576205e+02 4.272651780539028451e-47
7.956060606060606233e+02 4.396302372311718074e-47
7.956363636363636260e+02 4.597637722817020545e-47
7.956666666666667425e+02 4.853546002091255040e-47
7.956969696969697452e+02 5.117825951287788127e-47
7.957272727272727479e+02 5.328406905880425773e-47
7.957575757575757507e+02 5.431909898067280843e-47
7.957878787878787534e+02 5.413953545514767365e-47
7.958181818181818699e+02 5.308957273704738118e-47
7.958484848484848726e+02 5.178879285543357071e-47
7.958787878787878753e+02 5.079958190756509911e-47
7.959090909090908781e+02 5.039877140764866208e-47
7.959393939393939945e+02 5.049962666493739694e-47
7.959696969696969973e+02 5.068607214947442007e-47
7.960000000000000000e+02 5.037385237906628432e-47
7.960303030303030027e+02 4.911507782634438018e-47
7.960606060606061192e+02 4.689788682688671241e-47
7.960909090909091219e+02 4.417961270262140116e-47
7.961212121212121247e+02 4.161605621105156945e-47
7.961515151515151274e+02 3.974741844790911815e-47
7.961818181818182438e+02 3.885029525984816730e-47
7.962121212121212466e+02 3.893045268263543276e-47
7.962424242424242493e+02 3.974961784046521761e-47
7.962727272727272521e+02 4.085822008651672961e-47
7.963030303030303685e+02 4.169867089182409779e-47
7.963333333333333712e+02 4.182758818952172245e-47
7.963636363636363740e+02 4.114952047710139364e-47
7.963939393939393767e+02 3.995515851246529588e-47
7.964242424242424931e+02 3.872494303587724328e-47
7.964545454545454959e+02 3.788411122278118527e-47
7.964848484848484986e+02 3.767037777124072167e-47
7.965151515151515014e+02 3.811527515204849799e-47
7.965454545454546178e+02 3.907558489871893927e-47
7.965757575757576205e+02 4.028672337221178114e-47
7.966060606060606233e+02 4.144643611644895997e-47
7.966363636363636260e+02 4.232247376776675174e-47
7.966666666666667425e+02 4.283468887920052057e-47
7.966969696969697452e+02 4.305818153788791235e-47
7.967272727272727479e+02 4.315163682444322609e-47
7.967575757575757507e+02 4.326814273895095091e-47
7.967878787878787534e+02 4.349975500644238195e-47
7.968181818181818699e+02 4.386709399604518285e-47
7.968484848484848726e+02 4.433672538537108647e-47
7.968787878787878753e+02 4.484329647966476596e-47
7.969090909090908781e+02 4.530173802768269819e-47
7.969393939393939945e+02 4.560972205244457290e-47
7.969696969696969973e+02 4.565459559210890963e-47
7.970000000000000000e+02 4.534144583920591454e-47
7.970303030303030027e+02 4.464244814045370761e-47
7.970606060606061192e+02 4.364101683600369009e-47
7.970909090909091219e+02 4.253468619000036582e-47
7.971212121212121247e+02 4.158596085481082876e-47
7.971515151515151274e+02 4.104744194387311298e-47
7.971818181818182438e+02 4.109640030045166257e-47
7.972121212121212466e+02 4.179221963531712938e-47
7.972424242424242493e+02 4.305096139842923758e-47
7.972727272727272521e+02 4.463765870762614626e-47
7.973030303030303685e+02 4.619916217835577223e-47
7.973333333333333712e+02 4.736309805988891633e-47
7.973636363636363740e+02 4.788133098118309689e-47
7.973939393939393767e+02 4.773175868658028317e-47
7.974242424242424931e+02 4.710093040089054738e-47
7.974545454545454959e+02 4.626622100156027114e-47
7.974848484848484986e+02 4.546861748401859293e-47
7.975151515151515014e+02 4.484452549071984336e-47
7.975454545454546178e+02 4.442286148312797926e-47
7.975757575757576205e+02 4.415950848373809946e-47
7.976060606060606233e+02 4.397946785301164814e-47
7.976363636363636260e+02 4.380704374279552291e-47
7.976666666666667425e+02 4.357711338045505266e-47
7.976969696969697452e+02 4.323415079628582611e-47
7.977272727272727479e+02 4.273409115190367213e-47
7.977575757575757507e+02 4.206001536975372164e-47
7.977878787878787534e+02 4.124704173236426775e-47
7.978181818181818699e+02 4.039726680437601111e-47
7.978484848484848726e+02 3.966711884306948762e-47
7.978787878787878753e+02 3.922744543166152746e-47
7.979090909090908781e+02 3.921298504718252948e-47
7.979393939393939945e+02 3.967817592012839266e-47
7.979696969696969973e+02 4.056810093991030671e-47
7.980000000000000000e+02 4.171314424573191749e-47
7.980303030303030027e+02 4.286385916276934227e-47
7.980606060606061192e+02 4.377636926744738859e-47
7.980909090909091219e+02 4.432019000739832967e-47
7.981212121212121247e+02 4.453961160318731809e-47
7.981515151515151274e+02 4.461844188839909659e-47
7.981818181818182438e+02 4.477169380266682387e-47
7.982121212121212466e+02 4.513439567702093906e-47
7.982424242424242493e+02 4.570073085752744538e-47
7.982727272727272521e+02 4.633220010054806878e-47
7.983030303030303685e+02 4.683392714591591594e-47
7.983333333333333712e+02 4.707337753859359425e-47
7.983636363636363740e+02 4.707753692508605717e-47
7.983939393939393767e+02 4.704073623734113019e-47
7.984242424242424931e+02 4.723637373292134088e-47
7.984545454545454959e+02 4.788997703352381419e-47
7.984848484848484986e+02 4.907081659635413894e-47
7.985151515151515014e+02 5.062438729943190119e-47
7.985454545454546178e+02 5.216347333464586278e-47
7.985757575757576205e+02 5.315838066617497854e-47
7.986060606060606233e+02 5.314325072388189246e-47
7.986363636363636260e+02 5.194502313572710252e-47
7.986666666666667425e+02 4.976287652971852778e-47
7.986969696969697452e+02 4.703423525066057623e-47
7.987272727272727479e+02 4.421449596857487447e-47
7.987575757575757507e+02 4.163229058514995089e-47
7.987878787878787534e+02 3.946574097335348889e-47
7.988181818181818699e+02 3.779005644886118023e-47
7.988484848484848726e+02 3.663594995548882914e-47
7.988787878787878753e+02 3.602622354490212167e-47
7.989090909090908781e+02 3.598317844974271054e-47
7.989393939393939945e+02 3.651241547176802594e-47
7.989696969696969973e+02 3.757269377382827858e-47
7.990000000000000000e+02 3.904402403195271830e-47
7.990303030303030027e+02 4.071323422902750622e-47
7.990606060606061192e+02 4.230314479758864034e-47
7.990909090909091219e+02 4.355784692195913037e-47
7.991212121212121247e+02 4.435076292203575768e-47
7.991515151515151274e+02 4.474241036506415913e-47
7.991818181818182438e+02 4.494154675172301917e-47
7.992121212121212466e+02 4.519997464099819387e-47
7.992424242424242493e+02 4.571101282204656847e-47
7.992727272727272521e+02 4.655553153351733317e-47
7.993030303030303685e+02 4.769837446719312727e-47
7.993333333333333712e+02 4.901986828258989387e-47
7.993636363636363740e+02 5.036353829685522724e-47
7.993939393939393767e+02 5.157754745722548134e-47
7.994242424242424931e+02 5.253010297736757075e-47
7.994545454545454959e+02 5.309938833401054363e-47
7.994848484848484986e+02 5.316608268177770656e-47
7.995151515151515014e+02 5.264258109529938475e-47
7.995454545454546178e+02 5.154075655534805400e-47
7.995757575757576205e+02 5.003068043625793930e-47
7.996060606060606233e+02 4.843022570814726639e-47
7.996363636363636260e+02 4.711620387679529145e-47
7.996666666666667425e+02 4.640704973200650652e-47
7.996969696969697452e+02 4.646678908318057158e-47
7.997272727272727479e+02 4.723756319191823015e-47
7.997575757575757507e+02 4.839484188151241952e-47
7.997878787878787534e+02 4.936647608036544478e-47
7.998181818181818699e+02 4.950488633570676121e-47
7.998484848484848726e+02 4.841705387818599262e-47
7.998787878787878753e+02 4.623095528309648907e-47
7.999090909090908781e+02 4.353272412911765274e-47
7.999393939393939945e+02 4.103334931771632661e-47
7.999696969696969973e+02 3.927410948364431101e-47
8.000000000000000000e+02 3.853229686959344557e-47
8.000303030303030027e+02 3.885529390791902913e-47
8.000606060606061192e+02 4.010763014561370362e-47
8.000909090909091219e+02 4.199248937027948850e-47
8.001212121212121247e+02 4.408225312439383171e-47
8.001515151515151274e+02 4.590968668949007064e-47
8.001818181818182438e+02 4.711485142143592681e-47
8.002121212121212466e+02 4.756003401648187700e-47
8.002424242424242493e+02 4.732693277227789484e-47
8.002727272727272521e+02 4.661479873898386110e-47
8.003030303030303685e+02 4.563534943958759637e-47
8.003333333333333712e+02 4.457064646524318744e-47
8.003636363636363740e+02 4.358726906885316746e-47
8.003939393939393767e+02 4.286246217664380383e-47
8.004242424242424931e+02 4.258726255412834931e-47
8.004545454545454959e+02 4.293946133574131060e-47
8.004848484848484986e+02 4.403583277177421785e-47
8.005151515151515014e+02 4.587133231426561093e-47
8.005454545454546178e+02 4.825261315366519347e-47
8.005757575757576205e+02 5.075812308554279876e-47
8.006060606060606233e+02 5.279705066332907173e-47
8.006363636363636260e+02 5.382154234786999949e-47
8.006666666666667425e+02 5.360627146860557112e-47
8.006969696969697452e+02 5.237355028182378179e-47
8.007272727272727479e+02 5.064741407249162457e-47
8.007575757575757507e+02 4.897722411876165937e-47
8.007878787878787534e+02 4.774102164517225059e-47
8.008181818181818699e+02 4.709576749878687751e-47
8.008484848484848726e+02 4.702177805360417290e-47
8.008787878787878753e+02 4.739962715630390889e-47
8.009090909090908781e+02 4.808789634312149349e-47
8.009393939393939945e+02 4.898255879753651643e-47
8.009696969696969973e+02 5.003809207003074771e-47
8.010000000000000000e+02 5.124070851556313668e-47
8.010303030303030027e+02 5.254838881658297590e-47
8.010606060606061192e+02 5.383350017101320885e-47
8.010909090909091219e+02 5.486971406591742688e-47
8.011212121212121247e+02 5.539135325303906445e-47
8.011515151515151274e+02 5.521209257336953717e-47
8.011818181818182438e+02 5.433345090955050043e-47
8.012121212121212466e+02 5.295999331358815201e-47
8.012424242424242493e+02 5.140548824672185856e-47
8.012727272727272521e+02 4.995785138689527694e-47
8.013030303030303685e+02 4.878201973037185124e-47
8.013333333333333712e+02 4.789069699821619076e-47
8.013636363636363740e+02 4.717215661765106268e-47
8.013939393939393767e+02 4.645517075904873259e-47
8.014242424242424931e+02 4.558999977718909508e-47
8.014545454545454959e+02 4.451577990531229779e-47
8.014848484848484986e+02 4.328340682983692776e-47
8.015151515151515014e+02 4.202601987508489439e-47
8.015454545454546178e+02 4.090145671279093089e-47
8.015757575757576205e+02 4.004161734584955426e-47
8.016060606060606233e+02 3.952758838959570246e-47
8.016363636363636260e+02 3.938817084171396162e-47
8.016666666666667425e+02 3.960966467165914046e-47
8.016969696969697452e+02 4.014599716217542820e-47
8.017272727272727479e+02 4.092395811598019986e-47
8.017575757575757507e+02 4.184456810060548006e-47
8.017878787878787534e+02 4.278696210136587865e-47
8.018181818181818699e+02 4.362322435575003805e-47
8.018484848484848726e+02 4.424767749540751387e-47
8.018787878787878753e+02 4.461172522501135091e-47
8.019090909090908781e+02 4.474376418101280080e-47
8.019393939393939945e+02 4.473600379167571110e-47
8.019696969696969973e+02 4.469841927496144981e-47
8.020000000000000000e+02 4.469965478651995541e-47
8.020303030303030027e+02 4.472151022507060289e-47
8.020606060606061192e+02 4.464994923350301152e-47
8.020909090909091219e+02 4.431752095293814765e-47
8.021212121212121247e+02 4.359278190941243747e-47
8.021515151515151274e+02 4.247662211812119116e-47
8.021818181818182438e+02 4.114242667927793041e-47
8.022121212121212466e+02 3.988907299382038037e-47
8.022424242424242493e+02 3.904268322676637488e-47
8.022727272727272521e+02 3.886979831318896428e-47
8.023030303030303685e+02 3.952938731178501741e-47
8.023333333333333712e+02 4.104713557361077064e-47
8.023636363636363740e+02 4.328852780043485186e-47
8.023939393939393767e+02 4.593825712950387791e-47
8.024242424242424931e+02 4.853512961983467245e-47
8.024545454545454959e+02 5.061128660948915071e-47
8.024848484848484986e+02 5.189733135412955262e-47
8.025151515151515014e+02 5.244943340879737538e-47
8.025454545454546178e+02 5.258900547846446693e-47
8.025757575757576205e+02 5.270877420037876398e-47
8.026060606060606233e+02 5.308470070859558330e-47
8.026363636363636260e+02 5.377229590684613197e-47
8.026666666666667425e+02 5.458783745725957827e-47
8.026969696969697452e+02 5.516318482875666429e-47
8.027272727272727479e+02 5.507532674474929715e-47
8.027575757575757507e+02 5.402372915252580718e-47
8.027878787878787534e+02 5.196981112740274147e-47
8.028181818181818699e+02 4.914972210428455732e-47
8.028484848484848726e+02 4.596157166063337342e-47
8.028787878787878753e+02 4.281773495189442056e-47
8.029090909090908781e+02 4.004795213922002150e-47
8.029393939393939945e+02 3.787247807409718356e-47
8.029696969696969973e+02 3.641694074424002376e-47
8.030000000000000000e+02 3.573458238669375877e-47
8.030303030303030027e+02 3.581454704691376621e-47
8.030606060606061192e+02 3.656806936522223874e-47
8.030909090909091219e+02 3.779782577031697274e-47
8.031212121212121247e+02 3.917739831780345470e-47
8.031515151515151274e+02 4.029205644436982985e-47
8.031818181818182438e+02 4.077852466853040231e-47
8.032121212121212466e+02 4.051130777961086325e-47
8.032424242424242493e+02 3.969077016423889053e-47
8.032727272727272521e+02 3.874746210867243989e-47
8.033030303030303685e+02 3.814807674034765694e-47
8.033333333333333712e+02 3.824476224414350211e-47
8.033636363636363740e+02 3.921176549115961883e-47
8.033939393939393767e+02 4.102515812164316682e-47
8.034242424242424931e+02 4.344889857548861182e-47
8.034545454545454959e+02 4.605392368660737379e-47
8.034848484848484986e+02 4.833587494044700413e-47
8.035151515151515014e+02 4.993183099512028042e-47
8.035454545454546178e+02 5.079613269601446826e-47
8.035757575757576205e+02 5.117656807259227610e-47
8.036060606060606233e+02 5.141063772190336179e-47
8.036363636363636260e+02 5.170753950951385052e-47
8.036666666666667425e+02 5.204353239572920061e-47
8.036969696969697452e+02 5.220184518155497513e-47
8.037272727272727479e+02 5.193268035412308936e-47
8.037575757575757507e+02 5.115062081608667312e-47
8.037878787878787534e+02 5.003308422566076129e-47
8.038181818181818699e+02 4.894038358832415746e-47
8.038484848484848726e+02 4.822492169718264461e-47
8.038787878787878753e+02 4.805763599049288136e-47
8.039090909090908781e+02 4.833619958194309433e-47
8.039393939393939945e+02 4.868943606846370280e-47
8.039696969696969973e+02 4.861068996574489138e-47
8.040000000000000000e+02 4.772775407097113801e-47
8.040303030303030027e+02 4.606591683485782846e-47
8.040606060606061192e+02 4.407358955963774747e-47
8.040909090909091219e+02 4.238538359427606416e-47
8.041212121212121247e+02 4.154953004058260041e-47
8.041515151515151274e+02 4.189240009647751341e-47
8.041818181818182438e+02 4.348594931355588238e-47
8.042121212121212466e+02 4.611348401147406018e-47
8.042424242424242493e+02 4.921748357054765112e-47
8.042727272727272521e+02 5.195251936890956229e-47
8.043030303030303685e+02 5.349033497417512968e-47
8.043333333333333712e+02 5.346575012707102580e-47
8.043636363636363740e+02 5.215902466555556681e-47
8.043939393939393767e+02 5.022437380201359094e-47
8.044242424242424931e+02 4.826279300112018060e-47
8.044545454545454959e+02 4.658556835184371353e-47
8.044848484848484986e+02 4.521869774019054574e-47
8.045151515151515014e+02 4.403495865927409717e-47
8.045454545454546178e+02 4.291092722009088602e-47
8.045757575757576205e+02 4.183685370428104491e-47
8.046060606060606233e+02 4.093277801275921254e-47
8.046363636363636260e+02 4.037815326640087160e-47
8.046666666666667425e+02 4.031108006445803937e-47
8.046969696969697452e+02 4.074940886089699213e-47
8.047272727272727479e+02 4.155502493316412913e-47
8.047575757575757507e+02 4.245318939579255815e-47
8.047878787878787534e+02 4.312215986704028417e-47
8.048181818181818699e+02 4.333579879550951349e-47
8.048484848484848726e+02 4.307632285545934275e-47
8.048787878787878753e+02 4.252744761332248736e-47
8.049090909090908781e+02 4.195404679533572794e-47
8.049393939393939945e+02 4.156303471058362686e-47
8.049696969696969973e+02 4.142572386025312186e-47
8.050000000000000000e+02 4.147885372425562572e-47
8.050303030303030027e+02 4.158614409799807516e-47
8.050606060606061192e+02 4.162977995341293433e-47
8.050909090909091219e+02 4.158674849691477646e-47
8.051212121212121247e+02 4.154539503862979098e-47
8.051515151515151274e+02 4.165489088650349411e-47
8.051818181818182438e+02 4.204540526636329563e-47
8.052121212121212466e+02 4.276612281111618639e-47
8.052424242424242493e+02 4.376720939666203300e-47
8.052727272727272521e+02 4.493046926457840602e-47
8.053030303030303685e+02 4.613582792625759548e-47
8.053333333333333712e+02 4.732773681261516493e-47
8.053636363636363740e+02 4.853299292444893875e-47
8.053939393939393767e+02 4.980570613060757039e-47
8.054242424242424931e+02 5.112472786001160160e-47
8.054545454545454959e+02 5.230657879449314879e-47
8.054848484848484986e+02 5.300939804573074607e-47
8.055151515151515014e+02 5.287874428612571252e-47
8.055454545454546178e+02 5.178549146400171242e-47
8.055757575757576205e+02 4.997677985583211991e-47
8.056060606060606233e+02 4.799268924493483626e-47
8.056363636363636260e+02 4.642030244554572958e-47
8.056666666666667425e+02 4.567839434634336278e-47
8.056969696969697452e+02 4.591785909864763882e-47
8.057272727272727479e+02 4.699107355497185369e-47
8.057575757575757507e+02 4.844949614327963304e-47
8.057878787878787534e+02 4.962468188166086272e-47
8.058181818181818699e+02 4.988008420950277050e-47
8.058484848484848726e+02 4.895757252174423234e-47
8.058787878787878753e+02 4.713275677605115362e-47
8.059090909090908781e+02 4.501799535472071736e-47
8.059393939393939945e+02 4.321542798322927247e-47
8.059696969696969973e+02 4.209866372627682662e-47
8.060000000000000000e+02 4.177764378300966345e-47
8.060303030303030027e+02 4.215416700826111104e-47
8.060606060606061192e+02 4.299892688523597500e-47
8.060909090909091219e+02 4.403941462443006405e-47
8.061212121212121247e+02 4.505560981497048865e-47
8.061515151515151274e+02 4.595025752068798655e-47
8.061818181818182438e+02 4.675286211842610303e-47
8.062121212121212466e+02 4.755801627428770094e-47
8.062424242424242493e+02 4.844453821106989351e-47
8.062727272727272521e+02 4.942454999388082759e-47
8.063030303030303685e+02 5.044110859022033273e-47
8.063333333333333712e+02 5.140127738312215633e-47
8.063636363636363740e+02 5.221316893039766566e-47
8.063939393939393767e+02 5.279704949558723628e-47
8.064242424242424931e+02 5.306577340158055907e-47
8.064545454545454959e+02 5.290424714526807121e-47
8.064848484848484986e+02 5.219121203425735839e-47
8.065151515151515014e+02 5.087780344571725554e-47
8.065454545454546178e+02 4.907760622013646866e-47
8.065757575757576205e+02 4.708910204173692842e-47
8.066060606060606233e+02 4.531746026228216027e-47
8.066363636363636260e+02 4.414715779223489454e-47
8.066666666666667425e+02 4.383854098001076259e-47
8.066969696969697452e+02 4.446800357344998867e-47
8.067272727272727479e+02 4.588597061499017714e-47
8.067575757575757507e+02 4.768700318088346591e-47
8.067878787878787534e+02 4.925391843347993584e-47
8.068181818181818699e+02 4.996089874447931380e-47
8.068484848484848726e+02 4.948723970510454417e-47
8.068787878787878753e+02 4.799629503253511563e-47
8.069090909090908781e+02 4.599853815482444733e-47
8.069393939393939945e+02 4.403502108759063933e-47
8.069696969696969973e+02 4.244345458745960674e-47
8.070000000000000000e+02 4.130225859417980876e-47
8.070303030303030027e+02 4.049556749252535254e-47
8.070606060606061192e+02 3.983062679988474441e-47
8.070909090909091219e+02 3.916478746336927806e-47
8.071212121212121247e+02 3.849492620008409804e-47
8.071515151515151274e+02 3.796561379153552806e-47
8.071818181818182438e+02 3.780067985516811500e-47
8.072121212121212466e+02 3.821043499070738180e-47
8.072424242424242493e+02 3.931939564652118101e-47
8.072727272727272521e+02 4.112145269249466620e-47
8.073030303030303685e+02 4.345494277419500201e-47
8.073333333333333712e+02 4.600851896658680218e-47
8.073636363636363740e+02 4.838514477933504450e-47
8.073939393939393767e+02 5.022481373254053551e-47
8.074242424242424931e+02 5.132490378109510808e-47
8.074545454545454959e+02 5.167713949655380174e-47
8.074848484848484986e+02 5.140713521095347143e-47
8.075151515151515014e+02 5.068234948960966209e-47
8.075454545454546178e+02 4.965835992336265450e-47
8.075757575757576205e+02 4.847818649484564726e-47
8.076060606060606233e+02 4.729360287931183955e-47
8.076363636363636260e+02 4.627303364333167386e-47
8.076666666666667425e+02 4.558480465707704589e-47
8.076969696969697452e+02 4.536805353235932672e-47
8.077272727272727479e+02 4.570837410872379010e-47
8.077575757575757507e+02 4.662536679740589164e-47
8.077878787878788671e+02 4.806835977892994945e-47
8.078181818181818699e+02 4.991130699340298857e-47
8.078484848484848726e+02 5.193817761330747839e-47
8.078787878787878753e+02 5.381907202890220916e-47
8.079090909090908781e+02 5.510181052603763377e-47
8.079393939393939945e+02 5.527609196998081438e-47
8.079696969696969973e+02 5.395882034900344118e-47
