# frequency/Hz 	 PSD/[1/Hz]
4.711818181818181870e+02 7.206594543523961015e-47
4.712272727272727479e+02 8.075661637126552842e-47
4.712727272727273089e+02 9.260851261316253541e-47
4.713181818181818130e+02 1.015982084284640104e-46
4.713636363636363740e+02 1.021308931541525011e-46
4.714090909090909349e+02 9.611076092818372844e-47
4.714545454545454959e+02 9.002595131507890469e-47
4.715000000000000000e+02 8.778625252376515738e-47
4.715454545454545610e+02 8.929621433803345974e-47
4.715909090909091219e+02 9.207717474601670588e-47
4.716363636363636260e+02 9.368227899331340104e-47
4.716818181818181870e+02 9.385077462007085291e-47
4.717272727272727479e+02 9.370760873486158925e-47
4.717727272727273089e+02 9.292056796191249207e-47
4.718181818181818130e+02 8.891917263208226806e-47
4.718636363636363740e+02 8.019245357546927497e-47
4.719090909090909349e+02 6.950619935376225932e-47
4.719545454545454959e+02 6.132044231223666883e-47
4.720000000000000000e+02 5.807182779018993020e-47
4.720454545454545610e+02 6.000144172447471282e-47
4.720909090909091219e+02 6.576817431023022140e-47
4.721363636363636260e+02 7.225419780340552353e-47
4.721818181818181870e+02 7.582671286146010088e-47
4.722272727272727479e+02 7.565238000867753929e-47
4.722727272727273089e+02 7.404818262955308019e-47
4.723181818181818130e+02 7.332899397572670233e-47
4.723636363636363740e+02 7.413032471322277097e-47
4.724090909090909349e+02 7.603148840336928859e-47
4.724545454545454959e+02 7.863681890322352394e-47
4.725000000000000000e+02 8.174113612631090221e-47
4.725454545454545610e+02 8.441106823007380274e-47
4.725909090909091219e+02 8.453601498607917693e-47
4.726363636363636260e+02 8.070683676695266447e-47
4.726818181818181870e+02 7.463205557169890038e-47
4.727272727272727479e+02 6.991667637653280659e-47
4.727727272727273089e+02 6.900433586623892065e-47
4.728181818181818130e+02 7.192032882874130614e-47
4.728636363636363740e+02 7.609144469711251016e-47
4.729090909090909349e+02 7.753347114996721130e-47
4.729545454545454959e+02 7.488244879504678819e-47
4.730000000000000000e+02 7.118692031285343142e-47
4.730454545454545610e+02 7.014917414239282803e-47
4.730909090909091219e+02 7.294642123279651589e-47
4.731363636363636260e+02 7.759462797463032529e-47
4.731818181818181870e+02 7.987772222338763234e-47
4.732272727272727479e+02 7.743190275244386393e-47
4.732727272727273089e+02 7.288762436604083051e-47
4.733181818181818130e+02 7.070144500594601068e-47
4.733636363636363740e+02 7.357606131625579725e-47
4.734090909090909349e+02 8.203047346738754506e-47
4.734545454545454959e+02 9.405071841864740152e-47
4.735000000000000000e+02 1.043031835094073770e-46
4.735454545454545610e+02 1.066516042644279425e-46
4.735909090909091219e+02 1.000299022419066172e-46
4.736363636363636260e+02 8.934504529757455033e-47
4.736818181818181870e+02 8.032889574098115690e-47
4.737272727272727479e+02 7.629760701947594766e-47
4.737727272727273089e+02 7.843178921769413939e-47
4.738181818181818130e+02 8.611920322660178666e-47
4.738636363636363740e+02 9.538021992725057221e-47
4.739090909090909349e+02 9.842548629119275487e-47
4.739545454545454959e+02 9.117581762644605334e-47
4.740000000000000000e+02 7.947313004424754227e-47
4.740454545454545610e+02 7.113316613514045300e-47
4.740909090909091219e+02 6.940083748760782293e-47
4.741363636363636260e+02 7.413839470266691438e-47
4.741818181818181870e+02 8.286901896521720687e-47
4.742272727272727479e+02 9.071211969763357091e-47
4.742727272727273089e+02 9.356477819348386764e-47
4.743181818181818130e+02 9.237735139521547528e-47
4.743636363636363740e+02 9.097119250427503696e-47
4.744090909090909349e+02 9.130082804015397350e-47
4.744545454545454959e+02 9.236713863522100533e-47
4.745000000000000000e+02 9.217041914361681374e-47
4.745454545454545610e+02 9.044491702504268797e-47
4.745909090909091219e+02 8.910880282731393865e-47
4.746363636363636260e+02 9.004596723961270151e-47
4.746818181818181870e+02 9.311874264450837934e-47
4.747272727272727479e+02 9.586652319044596454e-47
4.747727272727273089e+02 9.543806478139190042e-47
4.748181818181818130e+02 9.175702277391690133e-47
4.748636363636363740e+02 8.770820685847556848e-47
4.749090909090909349e+02 8.610835525692278469e-47
4.749545454545454959e+02 8.761925780162580308e-47
4.750000000000000000e+02 9.044450033490028190e-47
4.750454545454545610e+02 9.120453605118166558e-47
4.750909090909091219e+02 8.752232336115904960e-47
4.751363636363636260e+02 8.033348757131192704e-47
4.751818181818181870e+02 7.267172887487714541e-47
4.752272727272727479e+02 6.698789584625387525e-47
4.752727272727273089e+02 6.432494218720581271e-47
4.753181818181818130e+02 6.485697297770600121e-47
4.753636363636363740e+02 6.832340400643889667e-47
4.754090909090909349e+02 7.387305443675736995e-47
4.754545454545454959e+02 7.956430021154879733e-47
4.755000000000000000e+02 8.255814322120811335e-47
4.755454545454545610e+02 8.107107770189342113e-47
4.755909090909091219e+02 7.633045460629101666e-47
4.756363636363636260e+02 7.149320327355437347e-47
4.756818181818181870e+02 6.910495931764303800e-47
4.757272727272727479e+02 7.009173953281375067e-47
4.757727272727273089e+02 7.393568514301099878e-47
4.758181818181818130e+02 7.902232238319432414e-47
4.758636363636363740e+02 8.351116976545456488e-47
4.759090909090909349e+02 8.677081924431613019e-47
4.759545454545454959e+02 8.974337926944087116e-47
4.760000000000000000e+02 9.351919009612504105e-47
4.760454545454545610e+02 9.769937745141309727e-47
4.760909090909091219e+02 1.001497337140061390e-46
4.761363636363636260e+02 9.884691472194370212e-47
4.761818181818181870e+02 9.424935733824338048e-47
4.762272727272727479e+02 8.892930313128251915e-47
4.762727272727273089e+02 8.510113250511788042e-47
4.763181818181818130e+02 8.326812280217433141e-47
4.763636363636363740e+02 8.251515812388995811e-47
4.764090909090909349e+02 8.151342164366429066e-47
4.764545454545454959e+02 7.955761196100104531e-47
4.765000000000000000e+02 7.689475513122514436e-47
4.765454545454545610e+02 7.420681619494384072e-47
4.765909090909091219e+02 7.205963491726838765e-47
4.766363636363636260e+02 7.084966822286788871e-47
4.766818181818181870e+02 7.096859918273747153e-47
4.767272727272727479e+02 7.274584016573064076e-47
4.767727272727273089e+02 7.607973381425707095e-47
4.768181818181818130e+02 8.003470801224525822e-47
4.768636363636363740e+02 8.298710333618133942e-47
4.769090909090909349e+02 8.373594864125023468e-47
4.769545454545454959e+02 8.260988038759823093e-47
4.770000000000000000e+02 8.101417968400284411e-47
4.770454545454545610e+02 7.997765546073337907e-47
4.770909090909091219e+02 7.940157446401985900e-47
4.771363636363636260e+02 7.850920625204920450e-47
4.771818181818181870e+02 7.691564489890985706e-47
4.772272727272727479e+02 7.518585976844761273e-47
4.772727272727273089e+02 7.426069884421352644e-47
4.773181818181818130e+02 7.451832969797282078e-47
4.773636363636363740e+02 7.544046886552992608e-47
4.774090909090909349e+02 7.614236904162572368e-47
4.774545454545454959e+02 7.637468185109791994e-47
4.775000000000000000e+02 7.695428920153051958e-47
4.775454545454545610e+02 7.907092409168805567e-47
4.775909090909091219e+02 8.319413828193170547e-47
4.776363636363636260e+02 8.836729655761574559e-47
4.776818181818181870e+02 9.241362907751090231e-47
4.777272727272727479e+02 9.355177416288488157e-47
4.777727272727273089e+02 9.218645443918596078e-47
4.778181818181818130e+02 9.050518212954857265e-47
4.778636363636363740e+02 9.047091695833279107e-47
4.779090909090909349e+02 9.242742130847958376e-47
4.779545454545454959e+02 9.473651455533639042e-47
4.780000000000000000e+02 9.450343460769758646e-47
4.780454545454545610e+02 8.993306358377896403e-47
4.780909090909091219e+02 8.245397814140353549e-47
4.781363636363636260e+02 7.555255901922687750e-47
4.781818181818181870e+02 7.206006057979987298e-47
4.782272727272727479e+02 7.311297247678949787e-47
4.782727272727273089e+02 7.818195280694886120e-47
4.783181818181818130e+02 8.470906736809648333e-47
4.783636363636363740e+02 8.848544122456785736e-47
4.784090909090909349e+02 8.694006185464675734e-47
4.784545454545454959e+02 8.196782826929489585e-47
4.785000000000000000e+02 7.749724431192812362e-47
4.785454545454545610e+02 7.595063107954234513e-47
4.785909090909091219e+02 7.759233253670404874e-47
4.786363636363636260e+02 8.128334779929453186e-47
4.786818181818181870e+02 8.539480340903476524e-47
4.787272727272727479e+02 8.872281318839652191e-47
4.787727272727273089e+02 9.078592749910889462e-47
4.788181818181818130e+02 9.132046014644846980e-47
4.788636363636363740e+02 9.000505835847244720e-47
4.789090909090909349e+02 8.698510204325450534e-47
4.789545454545454959e+02 8.324146592731379120e-47
4.790000000000000000e+02 7.997077519781190847e-47
4.790454545454545610e+02 7.771963824978673857e-47
4.790909090909091219e+02 7.628710698371998024e-47
4.791363636363636260e+02 7.541887879320376044e-47
4.791818181818181870e+02 7.551271854280846124e-47
4.792272727272727479e+02 7.747287844252826541e-47
4.792727272727273089e+02 8.169621823203120615e-47
4.793181818181818130e+02 8.689236529074446024e-47
4.793636363636363740e+02 9.001107779759818553e-47
4.794090909090909349e+02 8.886061153229544454e-47
4.794545454545454959e+02 8.503687346562014440e-47
4.795000000000000000e+02 8.233715214435952075e-47
4.795454545454545610e+02 8.312014341813911349e-47
4.795909090909091219e+02 8.669785307360556507e-47
4.796363636363636260e+02 8.952391830515121480e-47
4.796818181818181870e+02 8.803837048444434266e-47
4.797272727272727479e+02 8.292994363063040550e-47
4.797727272727273089e+02 7.831010665133740653e-47
4.798181818181818130e+02 7.728358108803491013e-47
4.798636363636363740e+02 8.008323301334547060e-47
4.799090909090909349e+02 8.429171566305406690e-47
4.799545454545454959e+02 8.639203102926104728e-47
4.800000000000000000e+02 8.512133628603690611e-47
4.800454545454545610e+02 8.273160403160539707e-47
4.800909090909091219e+02 8.205777358185315030e-47
4.801363636363636260e+02 8.379367536033135469e-47
4.801818181818181870e+02 8.606300833356984360e-47
4.802272727272727479e+02 8.589702819572624225e-47
4.802727272727273089e+02 8.218828990920923514e-47
4.803181818181818130e+02 7.688864996523325037e-47
4.803636363636363740e+02 7.279342964423361519e-47
4.804090909090909349e+02 7.143746401074265936e-47
4.804545454545454959e+02 7.291097041162557155e-47
4.805000000000000000e+02 7.637662675732509807e-47
4.805454545454545610e+02 8.055709848581422144e-47
4.805909090909091219e+02 8.427764964193890939e-47
4.806363636363636260e+02 8.698239944975056045e-47
4.806818181818181870e+02 8.887611724351183194e-47
4.807272727272727479e+02 9.060932056875710175e-47
4.807727272727273089e+02 9.280247503422927093e-47
4.808181818181818130e+02 9.571528144136924276e-47
4.808636363636363740e+02 9.917518361662198167e-47
4.809090909090909349e+02 1.027190643953614477e-46
4.809545454545454959e+02 1.057731094766895223e-46
4.810000000000000000e+02 1.077042657674253837e-46
4.810454545454545610e+02 1.078798127391811388e-46
4.810909090909091219e+02 1.060710227073896597e-46
4.811363636363636260e+02 1.030066899311379621e-46
4.811818181818181870e+02 1.002594663286401519e-46
4.812272727272727479e+02 9.926803528097417920e-47
4.812727272727273089e+02 1.002875618733315080e-46
4.813181818181818130e+02 1.020133808284085874e-46
4.813636363636363740e+02 1.024385528822988716e-46
4.814090909090909349e+02 1.008565259335046098e-46
4.814545454545454959e+02 9.884904721958330789e-47
4.815000000000000000e+02 9.869051035775785565e-47
4.815454545454545610e+02 1.010463979923414618e-46
4.815909090909091219e+02 1.039391245436191285e-46
4.816363636363636260e+02 1.040120940882639384e-46
4.816818181818181870e+02 1.002439104627908352e-46
4.817272727272727479e+02 9.568919449460250420e-47
4.817727272727273089e+02 9.439974802158748598e-47
4.818181818181818130e+02 9.814070258268227291e-47
4.818636363636363740e+02 1.050596691656750286e-46
4.819090909090909349e+02 1.096820822917461106e-46
4.819545454545454959e+02 1.070929793204130081e-46
4.820000000000000000e+02 9.890532434155200715e-47
4.820454545454545610e+02 9.103043461179373348e-47
4.820909090909091219e+02 8.743738773593163300e-47
4.821363636363636260e+02 8.865186891493938054e-47
4.821818181818181870e+02 9.286365102591291468e-47
4.822272727272727479e+02 9.717523359970783710e-47
4.822727272727273089e+02 9.943157936328696775e-47
4.823181818181818130e+02 9.956594617639061846e-47
4.823636363636363740e+02 9.875551948347424871e-47
4.824090909090909349e+02 9.771295330938464548e-47
4.824545454545454959e+02 9.615443543187497497e-47
4.825000000000000000e+02 9.347458819935806321e-47
4.825454545454545610e+02 8.960390082533239053e-47
4.825909090909091219e+02 8.523200987360404584e-47
4.826363636363636260e+02 8.140165369034752603e-47
4.826818181818181870e+02 7.899430966725006915e-47
4.827272727272727479e+02 7.839049100736117903e-47
4.827727272727273089e+02 7.927735464489577022e-47
4.828181818181818130e+02 8.068439913335981086e-47
4.828636363636363740e+02 8.156774840450185053e-47
4.829090909090909349e+02 8.182379610831432434e-47
4.829545454545454959e+02 8.262674336142337574e-47
4.830000000000000000e+02 8.544125994286158337e-47
4.830454545454545610e+02 9.051327959435426328e-47
4.830909090909091219e+02 9.581638364885523841e-47
4.831363636363636260e+02 9.782198783055463909e-47
4.831818181818181870e+02 9.497700981331216732e-47
4.832272727272727479e+02 8.971692591154155358e-47
4.832727272727273089e+02 8.552638317386061725e-47
4.833181818181818130e+02 8.365157361719383261e-47
4.833636363636363740e+02 8.279198646575647357e-47
4.834090909090909349e+02 8.096988204082306693e-47
4.834545454545454959e+02 7.812978079647743348e-47
4.835000000000000000e+02 7.663007577694022311e-47
4.835454545454545610e+02 7.917461586464143654e-47
4.835909090909091219e+02 8.688319670847175919e-47
4.836363636363636260e+02 9.775336938547742661e-47
4.836818181818181870e+02 1.058079824812660794e-46
4.837272727272727479e+02 1.054128642847162793e-46
4.837727272727273089e+02 9.799771900344867932e-47
4.838181818181818130e+02 8.945586414754228841e-47
4.838636363636363740e+02 8.347130711851642220e-47
4.839090909090909349e+02 8.040259928824379385e-47
4.839545454545454959e+02 7.918769259368605606e-47
4.840000000000000000e+02 7.886185396398983294e-47
4.840454545454545610e+02 7.893325295932923158e-47
4.840909090909091219e+02 7.891947972077325719e-47
4.841363636363636260e+02 7.814892768734223338e-47
4.841818181818181870e+02 7.653554505645342220e-47
4.842272727272727479e+02 7.534963781920620537e-47
4.842727272727273089e+02 7.665179941593102187e-47
4.843181818181818130e+02 8.187908356443826465e-47
4.843636363636363740e+02 9.036546841366576510e-47
4.844090909090909349e+02 9.812781355433952127e-47
4.844545454545454959e+02 9.981052582722429740e-47
4.845000000000000000e+02 9.464807908001000639e-47
4.845454545454545610e+02 8.731923373179173428e-47
4.845909090909091219e+02 8.212100686512551324e-47
4.846363636363636260e+02 8.002632492497656505e-47
4.846818181818181870e+02 7.972446785998328367e-47
4.847272727272727479e+02 7.955478981093782096e-47
4.847727272727273089e+02 7.900990153943067217e-47
4.848181818181818130e+02 7.868003984359620817e-47
4.848636363636363740e+02 7.897311806656568336e-47
4.849090909090909349e+02 7.945463157274787678e-47
4.849545454545454959e+02 7.964231028080102772e-47
4.850000000000000000e+02 8.019975230704645382e-47
4.850454545454545610e+02 8.276790910035525079e-47
4.850909090909091219e+02 8.834443528019476983e-47
4.851363636363636260e+02 9.536973844014905136e-47
4.851818181818181870e+02 9.920686093398125840e-47
4.852272727272727479e+02 9.610216897340135817e-47
4.852727272727273089e+02 8.827951451731241759e-47
4.853181818181818130e+02 8.121128188212109921e-47
4.853636363636363740e+02 7.799445626878572381e-47
4.854090909090909349e+02 7.821060970392616154e-47
4.854545454545454959e+02 7.917682328459431545e-47
4.855000000000000000e+02 7.824430129651904067e-47
4.855454545454545610e+02 7.546972528514320987e-47
4.855909090909091219e+02 7.335085638968933328e-47
4.856363636363636260e+02 7.411426839504667819e-47
4.856818181818181870e+02 7.804870807757558789e-47
4.857272727272727479e+02 8.315318025594597492e-47
4.857727272727273089e+02 8.600076993174669225e-47
4.858181818181818130e+02 8.457097931838750080e-47
4.858636363636363740e+02 8.024039614475879931e-47
4.859090909090909349e+02 7.595635885792025467e-47
4.859545454545454959e+02 7.366650306026669856e-47
4.860000000000000000e+02 7.375394660818394240e-47
4.860454545454545610e+02 7.554272615495707066e-47
4.860909090909091219e+02 7.791836391246286334e-47
4.861363636363636260e+02 8.006548608314424626e-47
4.861818181818181870e+02 8.212878122607244243e-47
4.862272727272727479e+02 8.513326616231782366e-47
4.862727272727273089e+02 8.995112428157816848e-47
4.863181818181818130e+02 9.577671817784297234e-47
4.863636363636363740e+02 9.916101471076203342e-47
4.864090909090909349e+02 9.614215439913293847e-47
4.864545454545454959e+02 8.726632439729669696e-47
4.865000000000000000e+02 7.778319189398240286e-47
4.865454545454545610e+02 7.237983405630791697e-47
4.865909090909091219e+02 7.274400677521416642e-47
4.866363636363636260e+02 7.803976972123781389e-47
4.866818181818181870e+02 8.479551670784082288e-47
4.867272727272727479e+02 8.782132679925524582e-47
4.867727272727273089e+02 8.496212516950129117e-47
4.868181818181818130e+02 7.947636635739936326e-47
4.868636363636363740e+02 7.560569971932832783e-47
4.869090909090909349e+02 7.502164725670976407e-47
4.869545454545454959e+02 7.703158069880854353e-47
4.870000000000000000e+02 7.994232001934514472e-47
4.870454545454545610e+02 8.261981213219419917e-47
4.870909090909091219e+02 8.536251673127220386e-47
4.871363636363636260e+02 8.913530827148459633e-47
4.871818181818181870e+02 9.413302528716933569e-47
4.872272727272727479e+02 9.923247262047807882e-47
4.872727272727273089e+02 1.029187989619296156e-46
4.873181818181818130e+02 1.048398569345386289e-46
4.873636363636363740e+02 1.060084800918150065e-46
4.874090909090909349e+02 1.073614569447295547e-46
4.874545454545454959e+02 1.085325254287791906e-46
4.875000000000000000e+02 1.080850581412930759e-46
4.875454545454545610e+02 1.049369915238389487e-46
4.875909090909091219e+02 9.950893460489777359e-47
4.876363636363636260e+02 9.337382758075962132e-47
4.876818181818181870e+02 8.814210169399102331e-47
4.877272727272727479e+02 8.485675264249296293e-47
4.877727272727273089e+02 8.394487984901382767e-47
4.878181818181818130e+02 8.517347032961291440e-47
4.878636363636363740e+02 8.743122239492284985e-47
4.879090909090909349e+02 8.881074616407560865e-47
4.879545454545454959e+02 8.772689494985565530e-47
4.880000000000000000e+02 8.447898889944919814e-47
4.880454545454545610e+02 8.119098619416003274e-47
4.880909090909091219e+02 8.009225632238522895e-47
4.881363636363636260e+02 8.218302520198216610e-47
4.881818181818181870e+02 8.682923562610057049e-47
4.882272727272727479e+02 9.185985534838392516e-47
4.882727272727273089e+02 9.467101142685644663e-47
4.883181818181818130e+02 9.428439809957996832e-47
4.883636363636363740e+02 9.206273665941832134e-47
4.884090909090909349e+02 9.011174551646396375e-47
4.884545454545454959e+02 8.955332878350393636e-47
4.885000000000000000e+02 9.003499221687821342e-47
4.885454545454545610e+02 9.014254148866151516e-47
4.885909090909091219e+02 8.846312058701231002e-47
4.886363636363636260e+02 8.487279540464024695e-47
4.886818181818181870e+02 8.084109215404771240e-47
4.887272727272727479e+02 7.836986088527054937e-47
4.887727272727273089e+02 7.877208915407689206e-47
4.888181818181818130e+02 8.205625736239176051e-47
4.888636363636363740e+02 8.670698356790857127e-47
4.889090909090909349e+02 9.025419576821932982e-47
4.889545454545454959e+02 9.129644116048455493e-47
4.890000000000000000e+02 9.112075602536538135e-47
4.890454545454545610e+02 9.249117522207818940e-47
4.890909090909091219e+02 9.723052670118713463e-47
4.891363636363636260e+02 1.047638548893182268e-46
4.891818181818181870e+02 1.118995871354938195e-46
4.892272727272727479e+02 1.148978444609061111e-46
4.892727272727273089e+02 1.130561385772042230e-46
4.893181818181818130e+02 1.089128340522388694e-46
4.893636363636363740e+02 1.048756689097277374e-46
4.894090909090909349e+02 1.013270775814106642e-46
4.894545454545454959e+02 9.758202248907024374e-47
4.895000000000000000e+02 9.367177780875061958e-47
4.895454545454545610e+02 9.080052530893881848e-47
4.895909090909091219e+02 9.022807145303408982e-47
4.896363636363636260e+02 9.208395011495220480e-47
4.896818181818181870e+02 9.505882619997049006e-47
4.897272727272727479e+02 9.719096916220503512e-47
4.897727272727273089e+02 9.745443855948939162e-47
4.898181818181818130e+02 9.653242479237673597e-47
4.898636363636363740e+02 9.580563149643813250e-47
4.899090909090909349e+02 9.600832466634425128e-47
4.899545454545454959e+02 9.689088402321178538e-47
4.900000000000000000e+02 9.763956665467728464e-47
4.900454545454545610e+02 9.730412095767442133e-47
4.900909090909091219e+02 9.497868121914158498e-47
4.901363636363636260e+02 9.020502676207288581e-47
4.901818181818181870e+02 8.373756571361260104e-47
4.902272727272727479e+02 7.761331473626877738e-47
4.902727272727273089e+02 7.404613926454283813e-47
4.903181818181818130e+02 7.434061001329635266e-47
4.903636363636363740e+02 7.845885025052232125e-47
4.904090909090909349e+02 8.475231271911571684e-47
4.904545454545454959e+02 9.028367636426760600e-47
4.905000000000000000e+02 9.290932065502982185e-47
4.905454545454545610e+02 9.332368924059585399e-47
4.905909090909091219e+02 9.392193358270435677e-47
4.906363636363636260e+02 9.621823358112300263e-47
4.906818181818181870e+02 9.982909660194997989e-47
4.907272727272727479e+02 1.031713857330573455e-46
4.907727272727273089e+02 1.048713542058706553e-46
4.908181818181818130e+02 1.044271154655447773e-46
4.908636363636363740e+02 1.016208948554705574e-46
4.909090909090909349e+02 9.626893412420623074e-47
4.909545454545454959e+02 8.918472237148863776e-47
4.910000000000000000e+02 8.260313106122629304e-47
4.910454545454545610e+02 7.892974775742737254e-47
4.910909090909091219e+02 7.937694220247597805e-47
4.911363636363636260e+02 8.344187876056281768e-47
4.911818181818181870e+02 8.882726918776035965e-47
4.912272727272727479e+02 9.250318270601598267e-47
4.912727272727273089e+02 9.327395810899567693e-47
4.913181818181818130e+02 9.269796688469786410e-47
4.913636363636363740e+02 9.280468532452350196e-47
4.914090909090909349e+02 9.399471847756488984e-47
4.914545454545454959e+02 9.525002510844263825e-47
4.915000000000000000e+02 9.585810091656738620e-47
4.915454545454545610e+02 9.650134117587955980e-47
4.915909090909091219e+02 9.819031777259230322e-47
4.916363636363636260e+02 1.003300081209072526e-46
4.916818181818181870e+02 1.003555900111890277e-46
4.917272727272727479e+02 9.629253120493225177e-47
4.917727272727273089e+02 8.964113614060620401e-47
4.918181818181818130e+02 8.399395240299093440e-47
4.918636363636363740e+02 8.162151322498430783e-47
4.919090909090909349e+02 8.227391902851880349e-47
4.919545454545454959e+02 8.387185256941051801e-47
4.920000000000000000e+02 8.434674575781579414e-47
4.920454545454545610e+02 8.367942437976734408e-47
4.920909090909091219e+02 8.364558610269222387e-47
4.921363636363636260e+02 8.557869016628202971e-47
4.921818181818181870e+02 8.884859887647699854e-47
4.922272727272727479e+02 9.122134716156784008e-47
4.922727272727273089e+02 9.111185191869233253e-47
4.923181818181818130e+02 8.952589184399362232e-47
4.923636363636363740e+02 8.898182957681865763e-47
4.924090909090909349e+02 9.119362392305397243e-47
4.924545454545454959e+02 9.611331610816228334e-47
4.925000000000000000e+02 1.021907514754700550e-46
4.925454545454545610e+02 1.072203909416230456e-46
4.925909090909091219e+02 1.092786482294998287e-46
4.926363636363636260e+02 1.072819819360818283e-46
4.926818181818181870e+02 1.015258296747244280e-46
4.927272727272727479e+02 9.407494996428847791e-47
4.927727272727273089e+02 8.780105774684860368e-47
4.928181818181818130e+02 8.454915478204660397e-47
4.928636363636363740e+02 8.404508316267106119e-47
4.929090909090909349e+02 8.395120296471861935e-47
4.929545454545454959e+02 8.159834003657260498e-47
4.930000000000000000e+02 7.694120476152793063e-47
4.930454545454545610e+02 7.280620394710351652e-47
4.930909090909091219e+02 7.191475193334759945e-47
4.931363636363636260e+02 7.480451175564189145e-47
4.931818181818181870e+02 7.938564831637397532e-47
4.932272727272727479e+02 8.205889922659711100e-47
4.932727272727273089e+02 8.139874526126845554e-47
4.933181818181818130e+02 8.004108529172976808e-47
4.933636363636363740e+02 8.135071150546822821e-47
4.934090909090909349e+02 8.584039118722137923e-47
4.934545454545454959e+02 9.006924057311415864e-47
4.935000000000000000e+02 8.925118069518973291e-47
4.935454545454545610e+02 8.341684277656876649e-47
4.935909090909091219e+02 7.768715859616892891e-47
4.936363636363636260e+02 7.626312396045663445e-47
4.936818181818181870e+02 7.977255939493866253e-47
4.937272727272727479e+02 8.551266069037465249e-47
4.937727272727273089e+02 8.901082605650750614e-47
4.938181818181818130e+02 8.845538353751310112e-47
4.938636363636363740e+02 8.679724241129358191e-47
4.939090909090909349e+02 8.773639565451860101e-47
4.939545454545454959e+02 9.190353086570640630e-47
4.940000000000000000e+02 9.599870008150446556e-47
4.940454545454545610e+02 9.503270367172955169e-47
4.940909090909091219e+02 8.775959506927919605e-47
4.941363636363636260e+02 7.809265743259385613e-47
4.941818181818181870e+02 7.029127385928810535e-47
4.942272727272727479e+02 6.615573331696217158e-47
4.942727272727273089e+02 6.585201776871774048e-47
4.943181818181818130e+02 6.903430627790475800e-47
4.943636363636363740e+02 7.500700897222260048e-47
4.944090909090909349e+02 8.223121541222745867e-47
4.944545454545454959e+02 8.829523286694157828e-47
4.945000000000000000e+02 9.160352888680915943e-47
4.945454545454545610e+02 9.329352420522783902e-47
4.945909090909091219e+02 9.621078920219998223e-47
4.946363636363636260e+02 1.018688085150115395e-46
4.946818181818181870e+02 1.081556631129105062e-46
4.947272727272727479e+02 1.099190628728518829e-46
4.947727272727273089e+02 1.046069675048566894e-46
4.948181818181818130e+02 9.631508461568549571e-47
4.948636363636363740e+02 9.094608907867337780e-47
4.949090909090909349e+02 9.107561296053306452e-47
4.949545454545454959e+02 9.542025806555002118e-47
4.950000000000000000e+02 9.977716312477025874e-47
4.950454545454545610e+02 1.000058576328660865e-46
4.950909090909091219e+02 9.612654163299394012e-47
4.951363636363636260e+02 9.144069414541103610e-47
4.951818181818181870e+02 8.834314560779694993e-47
4.952272727272727479e+02 8.699492770612878928e-47
4.952727272727273089e+02 8.674363509734660205e-47
4.953181818181818130e+02 8.761789477316735915e-47
4.953636363636363740e+02 9.009518513162419529e-47
4.954090909090909349e+02 9.329427397435153715e-47
4.954545454545454959e+02 9.382009938171778956e-47
4.955000000000000000e+02 8.845799040901640663e-47
4.955454545454545610e+02 7.898677992943630422e-47
4.955909090909091219e+02 7.078452767742509146e-47
4.956363636363636260e+02 6.760879347394744592e-47
4.956818181818181870e+02 7.028658976226772655e-47
4.957272727272727479e+02 7.722377175505154795e-47
4.957727272727273089e+02 8.427791910398275194e-47
4.958181818181818130e+02 8.698377974943561361e-47
4.958636363636363740e+02 8.516805133238044221e-47
4.959090909090909349e+02 8.246010512183709984e-47
4.959545454545454959e+02 8.176739236510858202e-47
4.960000000000000000e+02 8.367884167456751835e-47
4.960454545454545610e+02 8.761433811495229133e-47
4.960909090909091219e+02 9.322261500074598505e-47
4.961363636363636260e+02 1.005138728819365091e-46
4.961818181818181870e+02 1.083886923817047619e-46
4.962272727272727479e+02 1.135149151921603407e-46
4.962727272727273089e+02 1.128487883034109637e-46
4.963181818181818130e+02 1.080178663141192824e-46
4.963636363636363740e+02 1.040685246529230348e-46
4.964090909090909349e+02 1.042190840212655482e-46
4.964545454545454959e+02 1.071915570573875282e-46
4.965000000000000000e+02 1.079156575726704248e-46
4.965454545454545610e+02 1.026972173644058679e-46
4.965909090909091219e+02 9.441663219806273636e-47
4.966363636363636260e+02 8.892431394410956047e-47
4.966818181818181870e+02 8.924662452146661114e-47
4.967272727272727479e+02 9.441036148224848547e-47
4.967727272727273089e+02 1.001828134369150307e-46
4.968181818181818130e+02 1.023605050913607086e-46
4.968636363636363740e+02 1.016851330926378667e-46
4.969090909090909349e+02 1.026302251495231852e-46
4.969545454545454959e+02 1.077110591331928915e-46
4.970000000000000000e+02 1.141316293222287023e-46
4.970454545454545610e+02 1.149454812731691030e-46
4.970909090909091219e+02 1.071204365352589543e-46
4.971363636363636260e+02 9.631045110069600931e-47
4.971818181818181870e+02 8.937712987386889495e-47
4.972272727272727479e+02 8.863600307529142884e-47
4.972727272727273089e+02 9.239213838429093995e-47
4.973181818181818130e+02 9.641912927471959174e-47
4.973636363636363740e+02 9.679753179828691287e-47
4.974090909090909349e+02 9.349032664952559119e-47
4.974545454545454959e+02 8.956985774990730001e-47
4.975000000000000000e+02 8.766516655843821575e-47
4.975454545454545610e+02 8.868877414848408583e-47
4.975909090909091219e+02 9.249916432056106760e-47
