# frequency/Hz 	 PSD/[1/Hz]
5.917619047619047024e+02 1.587313045231707869e-46
5.918095238095237391e+02 1.573160640563011614e-46
5.918571428571427759e+02 1.426661922161588016e-46
5.919047619047619264e+02 1.256307197310080046e-46
5.919523809523809632e+02 1.152221943262850624e-46
5.920000000000000000e+02 1.125329869821752409e-46
5.920476190476190368e+02 1.134631862569172545e-46
5.920952380952380736e+02 1.126635158959566941e-46
5.921428571428571104e+02 1.086346534853729128e-46
5.921904761904761472e+02 1.048677433764085621e-46
5.922380952380951840e+02 1.052390775505875748e-46
5.922857142857142208e+02 1.106042854212767004e-46
5.923333333333332575e+02 1.184729473349191372e-46
5.923809523809522943e+02 1.247894966813461409e-46
5.924285714285714448e+02 1.275227290503411380e-46
5.924761904761904816e+02 1.279682475669405962e-46
5.925238095238095184e+02 1.279069962063272463e-46
5.925714285714285552e+02 1.273756888088230163e-46
5.926190476190475920e+02 1.256932094856397275e-46
5.926666666666666288e+02 1.234034946404237201e-46
5.927142857142856656e+02 1.220284357084565067e-46
5.927619047619047024e+02 1.220527719535432780e-46
5.928095238095237391e+02 1.219347460029975176e-46
5.928571428571427759e+02 1.196969912631404394e-46
5.929047619047619264e+02 1.157652441249498260e-46
5.929523809523809632e+02 1.132788406886497707e-46
5.930000000000000000e+02 1.154917941451100204e-46
5.930476190476190368e+02 1.234862283678191463e-46
5.930952380952380736e+02 1.348323613445890876e-46
5.931428571428571104e+02 1.434250050400195530e-46
5.931904761904761472e+02 1.434977880794345825e-46
5.932380952380951840e+02 1.354536840118957205e-46
5.932857142857142208e+02 1.246524410374454082e-46
5.933333333333332575e+02 1.155386890312684579e-46
5.933809523809522943e+02 1.093816254531598973e-46
5.934285714285714448e+02 1.054575474962333602e-46
5.934761904761904816e+02 1.027414958789176266e-46
5.935238095238095184e+02 1.009965399910503664e-46
5.935714285714285552e+02 1.009024262841388187e-46
5.936190476190475920e+02 1.033438367093914084e-46
5.936666666666666288e+02 1.084382655038599725e-46
5.937142857142856656e+02 1.148081391596831974e-46
5.937619047619047024e+02 1.197835022727999697e-46
5.938095238095237391e+02 1.212552168014436120e-46
5.938571428571427759e+02 1.197289784161825525e-46
5.939047619047619264e+02 1.177760202591111844e-46
5.939523809523809632e+02 1.176205635013246653e-46
5.940000000000000000e+02 1.196572907093730687e-46
5.940476190476190368e+02 1.225225403565735052e-46
5.940952380952380736e+02 1.241495638291345905e-46
5.941428571428571104e+02 1.231772323648591735e-46
5.941904761904761472e+02 1.197207456741062195e-46
5.942380952380951840e+02 1.150917636019925809e-46
5.942857142857142208e+02 1.110923815303168922e-46
5.943333333333332575e+02 1.093465244687996398e-46
5.943809523809522943e+02 1.105949329927935139e-46
5.944285714285714448e+02 1.139219328010669805e-46
5.944761904761904816e+02 1.165317323059116776e-46
5.945238095238095184e+02 1.155714893059621684e-46
5.945714285714285552e+02 1.114390917129706535e-46
5.946190476190475920e+02 1.080413859132157566e-46
5.946666666666666288e+02 1.093973381091528743e-46
5.947142857142856656e+02 1.168629324703923989e-46
5.947619047619047024e+02 1.275098574029225489e-46
5.948095238095237391e+02 1.340033890972826262e-46
5.948571428571427759e+02 1.307161329012725647e-46
5.949047619047619264e+02 1.209850604372091007e-46
5.949523809523809632e+02 1.127071006252977507e-46
5.950000000000000000e+02 1.106427771749700718e-46
5.950476190476190368e+02 1.152508130586092023e-46
5.950952380952380736e+02 1.237943113733877695e-46
5.951428571428571104e+02 1.313032309227322504e-46
5.951904761904761472e+02 1.332963244453004473e-46
5.952380952380951840e+02 1.290281994918020240e-46
5.952857142857142208e+02 1.210969187745270778e-46
5.953333333333332575e+02 1.125101924135910116e-46
5.953809523809522943e+02 1.050975722863717215e-46
5.954285714285714448e+02 9.963465081888286266e-47
5.954761904761904816e+02 9.635499005712214445e-47
5.955238095238095184e+02 9.530838337882791253e-47
5.955714285714285552e+02 9.659569291003640034e-47
5.956190476190475920e+02 1.004753726074567700e-46
5.956666666666666288e+02 1.072016550239175914e-46
5.957142857142856656e+02 1.164957410180502491e-46
5.957619047619047024e+02 1.268596157666926941e-46
5.958095238095237391e+02 1.355721360902862639e-46
5.958571428571427759e+02 1.402843860603868407e-46
5.959047619047619264e+02 1.410491566193217116e-46
5.959523809523809632e+02 1.400093634968302519e-46
5.960000000000000000e+02 1.389150961487311297e-46
5.960476190476190368e+02 1.373100198060823675e-46
5.960952380952380736e+02 1.330599649999557718e-46
5.961428571428571104e+02 1.250207392351379840e-46
5.961904761904761472e+02 1.151441483348801858e-46
5.962380952380951840e+02 1.071612564699065813e-46
5.962857142857142208e+02 1.037774214207116007e-46
5.963333333333332575e+02 1.053620401968438305e-46
5.963809523809522943e+02 1.097639474106351374e-46
5.964285714285714448e+02 1.130495863600728259e-46
5.964761904761904816e+02 1.125716310680721621e-46
5.965238095238095184e+02 1.099461195536688690e-46
5.965714285714285552e+02 1.092108320706661531e-46
5.966190476190475920e+02 1.127122821437978321e-46
5.966666666666666288e+02 1.188441716814480545e-46
5.967142857142856656e+02 1.223331854247229348e-46
5.967619047619047024e+02 1.189859792064958618e-46
5.968095238095237391e+02 1.110114527395076492e-46
5.968571428571427759e+02 1.040400283511561216e-46
5.969047619047619264e+02 1.010893696372053230e-46
5.969523809523809632e+02 1.011918642606098998e-46
5.970000000000000000e+02 1.012296877638751168e-46
5.970476190476190368e+02 9.924838198082368971e-47
5.970952380952380736e+02 9.658079169620294048e-47
5.971428571428571104e+02 9.597958652795789303e-47
5.971904761904761472e+02 9.856951042554134578e-47
5.972380952380951840e+02 1.026636813763160701e-46
5.972857142857142208e+02 1.047992378373327225e-46
5.973333333333332575e+02 1.029007368364484241e-46
5.973809523809522943e+02 9.833343512551148194e-47
5.974285714285714448e+02 9.401785770370349940e-47
5.974761904761904816e+02 9.199367446921854250e-47
5.975238095238095184e+02 9.323827918832309218e-47
5.975714285714285552e+02 9.849775916463831988e-47
5.976190476190475920e+02 1.084933341336700714e-46
5.976666666666666288e+02 1.228975547572776457e-46
5.977142857142856656e+02 1.385659343754582873e-46
5.977619047619047024e+02 1.497036546947428293e-46
5.978095238095237391e+02 1.523957320439718637e-46
5.978571428571427759e+02 1.479201084618880842e-46
5.979047619047619264e+02 1.393438347994494277e-46
5.979523809523809632e+02 1.281147791323928365e-46
5.980000000000000000e+02 1.156438592634075031e-46
5.980476190476190368e+02 1.052486549221512974e-46
5.980952380952380736e+02 1.006391461093503093e-46
5.981428571428571104e+02 1.037408548472776029e-46
5.981904761904761472e+02 1.135603600123551394e-46
5.982380952380951840e+02 1.250418354926213668e-46
5.982857142857142208e+02 1.312847413586282981e-46
5.983333333333332575e+02 1.309467053089931048e-46
5.983809523809522943e+02 1.289324856170994527e-46
5.984285714285714448e+02 1.282725036525789316e-46
5.984761904761904816e+02 1.262809298100070362e-46
5.985238095238095184e+02 1.193272901863817819e-46
5.985714285714285552e+02 1.099934420873724033e-46
5.986190476190475920e+02 1.052362520531380139e-46
5.986666666666666288e+02 1.098239235874414975e-46
5.987142857142856656e+02 1.235077233571490845e-46
5.987619047619047024e+02 1.385041920957835820e-46
5.988095238095237391e+02 1.428193451902198211e-46
5.988571428571427759e+02 1.358646089379004902e-46
5.989047619047619264e+02 1.287282925856517762e-46
5.989523809523809632e+02 1.280816940719935703e-46
5.990000000000000000e+02 1.307540488618242104e-46
5.990476190476190368e+02 1.281311914605238733e-46
5.990952380952380736e+02 1.175253117537668659e-46
5.991428571428571104e+02 1.063663201184043098e-46
5.991904761904761472e+02 1.018654000846844850e-46
5.992380952380951840e+02 1.051653701703095604e-46
5.992857142857142208e+02 1.119784058332474636e-46
5.993333333333332575e+02 1.153322831409001208e-46
5.993809523809522943e+02 1.126359924804936378e-46
5.994285714285714448e+02 1.082087384528724993e-46
5.994761904761904816e+02 1.064863605823572044e-46
5.995238095238095184e+02 1.076119780255265634e-46
5.995714285714285552e+02 1.089298356516970440e-46
5.996190476190475920e+02 1.089555271441349806e-46
5.996666666666666288e+02 1.093149745372498495e-46
5.997142857142856656e+02 1.122147645024847632e-46
5.997619047619047024e+02 1.173703292448935619e-46
5.998095238095237391e+02 1.220690552862290505e-46
5.998571428571427759e+02 1.244991504885689214e-46
5.999047619047619264e+02 1.260271465255354617e-46
5.999523809523809632e+02 1.283485811814198727e-46
6.000000000000000000e+02 1.296643446352149635e-46
6.000476190476190368e+02 1.261799090136951902e-46
6.000952380952380736e+02 1.185531029112336023e-46
6.001428571428571104e+02 1.130274708781211436e-46
6.001904761904761472e+02 1.152006268768534748e-46
6.002380952380951840e+02 1.255683802293601825e-46
6.002857142857142208e+02 1.369411933846890740e-46
6.003333333333332575e+02 1.374540235597678367e-46
6.003809523809522943e+02 1.256275577452811961e-46
6.004285714285714448e+02 1.121905696571797650e-46
6.004761904761904816e+02 1.044359326458767063e-46
6.005238095238095184e+02 1.015281417940239004e-46
6.005714285714285552e+02 9.897242157123034220e-47
6.006190476190475920e+02 9.476774709176689022e-47
6.006666666666666288e+02 9.219520660078566199e-47
6.007142857142856656e+02 9.596240440651901026e-47
6.007619047619047024e+02 1.077683584472710227e-46
6.008095238095237391e+02 1.227333735713126262e-46
6.008571428571427759e+02 1.292791187196393416e-46
6.009047619047619264e+02 1.229796694161402624e-46
6.009523809523809632e+02 1.139220715371320836e-46
6.010000000000000000e+02 1.120286071122974243e-46
6.010476190476190368e+02 1.190929600753853723e-46
6.010952380952380736e+02 1.293346073591799446e-46
6.011428571428571104e+02 1.328466023143885615e-46
6.011904761904761472e+02 1.268136604573385244e-46
6.012380952380951840e+02 1.189413661885170036e-46
6.012857142857142208e+02 1.165825181536479979e-46
6.013333333333332575e+02 1.211858259140886989e-46
6.013809523809522943e+02 1.294662150970612362e-46
6.014285714285714448e+02 1.361391898933100054e-46
6.014761904761904816e+02 1.382703117342992885e-46
6.015238095238095184e+02 1.371030927345380364e-46
6.015714285714285552e+02 1.350046793001154170e-46
6.016190476190475920e+02 1.328346729645180390e-46
6.016666666666666288e+02 1.304430485073156468e-46
6.017142857142856656e+02 1.280469545887395902e-46
6.017619047619047024e+02 1.264123059911066946e-46
6.018095238095237391e+02 1.261400567227140724e-46
6.018571428571427759e+02 1.272327271990467051e-46
6.019047619047619264e+02 1.290777470336676216e-46
6.019523809523809632e+02 1.303360658616575731e-46
6.020000000000000000e+02 1.290101264030074831e-46
6.020476190476190368e+02 1.237871718103183767e-46
6.020952380952380736e+02 1.160262830601630773e-46
6.021428571428571104e+02 1.094381377341266986e-46
6.021904761904761472e+02 1.074601944923408779e-46
6.022380952380951840e+02 1.113779179840188676e-46
6.022857142857142208e+02 1.196642383962287353e-46
6.023333333333332575e+02 1.281053983906752001e-46
6.023809523809522943e+02 1.324748994490588979e-46
6.024285714285714448e+02 1.323612434456898662e-46
6.024761904761904816e+02 1.302376951573802110e-46
6.025238095238095184e+02 1.272243260455734622e-46
6.025714285714285552e+02 1.221082307278196389e-46
6.026190476190475920e+02 1.144449828198926854e-46
6.026666666666666288e+02 1.068383529492533514e-46
6.027142857142856656e+02 1.029829129783777087e-46
6.027619047619047024e+02 1.047965409393816111e-46
6.028095238095237391e+02 1.112968056581039791e-46
6.028571428571427759e+02 1.185191592234634850e-46
6.029047619047619264e+02 1.216630496394779740e-46
6.029523809523809632e+02 1.194464938599681559e-46
6.030000000000000000e+02 1.148212703986167582e-46
6.030476190476190368e+02 1.111522068177029640e-46
6.030952380952380736e+02 1.099168054446258127e-46
6.031428571428571104e+02 1.113056265180456843e-46
6.031904761904761472e+02 1.152719928833804885e-46
6.032380952380951840e+02 1.214764600891045791e-46
6.032857142857142208e+02 1.282665437890468383e-46
6.033333333333332575e+02 1.323635721984028640e-46
6.033809523809522943e+02 1.311186464586100484e-46
6.034285714285714448e+02 1.254376651698777836e-46
6.034761904761904816e+02 1.188109178311548847e-46
6.035238095238095184e+02 1.138152913321668308e-46
6.035714285714285552e+02 1.106984716086293950e-46
6.036190476190475920e+02 1.085041519745902295e-46
6.036666666666666288e+02 1.068435350548116136e-46
6.037142857142856656e+02 1.064986945717258733e-46
6.037619047619047024e+02 1.083962703667168896e-46
6.038095238095237391e+02 1.122512908938295156e-46
6.038571428571427759e+02 1.162558602367825757e-46
6.039047619047619264e+02 1.183829055817934143e-46
6.039523809523809632e+02 1.182192315516307990e-46
6.040000000000000000e+02 1.168835154363085271e-46
6.040476190476190368e+02 1.151636357884677923e-46
6.040952380952380736e+02 1.126456228968877473e-46
6.041428571428571104e+02 1.089944600908418492e-46
6.041904761904761472e+02 1.056056177724558811e-46
6.042380952380951840e+02 1.053026835679234875e-46
6.042857142857142208e+02 1.105998720458919354e-46
6.043333333333332575e+02 1.220411392942855039e-46
6.043809523809522943e+02 1.363554551752691597e-46
6.044285714285714448e+02 1.460901666182084841e-46
6.044761904761904816e+02 1.455337287318921469e-46
6.045238095238095184e+02 1.375387661383361707e-46
6.045714285714285552e+02 1.295014376708110422e-46
6.046190476190475920e+02 1.258848683019478041e-46
6.046666666666666288e+02 1.266989351456874419e-46
6.047142857142856656e+02 1.292859629777200158e-46
6.047619047619047024e+02 1.308630147707159956e-46
6.048095238095237391e+02 1.307375729968850288e-46
6.048571428571427759e+02 1.300507760219012806e-46
6.049047619047619264e+02 1.295412005721523527e-46
6.049523809523809632e+02 1.284372534968354428e-46
6.050000000000000000e+02 1.258303769384424030e-46
6.050476190476190368e+02 1.227415358475200170e-46
6.050952380952380736e+02 1.219404830272632664e-46
6.051428571428571104e+02 1.256107180100238680e-46
6.051904761904761472e+02 1.330185434217167520e-46
6.052380952380951840e+02 1.393381429543872327e-46
6.052857142857142208e+02 1.382814149581836776e-46
6.053333333333332575e+02 1.288649238926296816e-46
6.053809523809522943e+02 1.166591680067795390e-46
6.054285714285714448e+02 1.072938730837922898e-46
6.054761904761904816e+02 1.027506722922239924e-46
6.055238095238095184e+02 1.024480592976391838e-46
6.055714285714285552e+02 1.051451282376876733e-46
6.056190476190475920e+02 1.100277309752424368e-46
6.056666666666666288e+02 1.165535751472000131e-46
6.057142857142856656e+02 1.232396437022501967e-46
6.057619047619047024e+02 1.270139932699057545e-46
6.058095238095237391e+02 1.252032094710113432e-46
6.058571428571427759e+02 1.186409737481079989e-46
6.059047619047619264e+02 1.110932176072397588e-46
6.059523809523809632e+02 1.057827089431262795e-46
6.060000000000000000e+02 1.037361502077849996e-46
6.060476190476190368e+02 1.044581654510817560e-46
6.060952380952380736e+02 1.071274529948740864e-46
6.061428571428571104e+02 1.112115269648590889e-46
6.061904761904761472e+02 1.161547583486358985e-46
6.062380952380951840e+02 1.207907676457365238e-46
6.062857142857142208e+02 1.237412283849361456e-46
6.063333333333332575e+02 1.248467880460522610e-46
6.063809523809522943e+02 1.256119737915840552e-46
6.064285714285714448e+02 1.276098400853495226e-46
6.064761904761904816e+02 1.306738430622656611e-46
6.065238095238095184e+02 1.328932483753653766e-46
6.065714285714285552e+02 1.327117419815046083e-46
6.066190476190475920e+02 1.308378206384142426e-46
6.066666666666666288e+02 1.292546131545908987e-46
6.067142857142856656e+02 1.288113350721932403e-46
6.067619047619047024e+02 1.285489845651552003e-46
6.068095238095237391e+02 1.272349353304155462e-46
6.068571428571427759e+02 1.249145365503345246e-46
6.069047619047619264e+02 1.221266611144358943e-46
6.069523809523809632e+02 1.179830734013012180e-46
6.070000000000000000e+02 1.106062770838378538e-46
6.070476190476190368e+02 1.003920128562879980e-46
6.070952380952380736e+02 9.116056884022541329e-47
6.071428571428571104e+02 8.703410208376629402e-47
6.071904761904761472e+02 8.992763371139876138e-47
6.072380952380951840e+02 9.893271103365806081e-47
6.072857142857142208e+02 1.095712187432459639e-46
6.073333333333332575e+02 1.158760561144467050e-46
6.073809523809522943e+02 1.170530613411474821e-46
6.074285714285714448e+02 1.181681465791921069e-46
6.074761904761904816e+02 1.229083119008244057e-46
6.075238095238095184e+02 1.289104774956676876e-46
6.075714285714285552e+02 1.297051981929655894e-46
6.076190476190475920e+02 1.234753273236598121e-46
6.076666666666666288e+02 1.167821737205996374e-46
6.077142857142856656e+02 1.167680486072904709e-46
6.077619047619047024e+02 1.252984247857543654e-46
6.078095238095237391e+02 1.372340863892389392e-46
6.078571428571427759e+02 1.417382963682526337e-46
6.079047619047619264e+02 1.335992250438737628e-46
6.079523809523809632e+02 1.201016765082493684e-46
6.080000000000000000e+02 1.098157969008176344e-46
6.080476190476190368e+02 1.049561393291539951e-46
6.080952380952380736e+02 1.035534700982656566e-46
6.081428571428571104e+02 1.032072584295371945e-46
6.081904761904761472e+02 1.034060165288307802e-46
6.082380952380951840e+02 1.050978389959383061e-46
6.082857142857142208e+02 1.084817876808916563e-46
6.083333333333332575e+02 1.119340342240649874e-46
6.083809523809522943e+02 1.136273615692068101e-46
6.084285714285714448e+02 1.142113809135478136e-46
6.084761904761904816e+02 1.166162641972028227e-46
6.085238095238095184e+02 1.230084880506938264e-46
6.085714285714285552e+02 1.321187511498646083e-46
6.086190476190475920e+02 1.388617213395848506e-46
6.086666666666666288e+02 1.385178364898920240e-46
6.087142857142856656e+02 1.323764144724773703e-46
6.087619047619047024e+02 1.261061084696290610e-46
6.088095238095237391e+02 1.239986747979207477e-46
6.088571428571427759e+02 1.268838755047314795e-46
6.089047619047619264e+02 1.327469231133452268e-46
6.089523809523809632e+02 1.377685846476416766e-46
6.090000000000000000e+02 1.381590253737696177e-46
6.090476190476190368e+02 1.325890075717710854e-46
6.090952380952380736e+02 1.230150224413327781e-46
6.091428571428571104e+02 1.128676501530184780e-46
6.091904761904761472e+02 1.046816166350361898e-46
6.092380952380951840e+02 9.921234182501138607e-47
6.092857142857142208e+02 9.596159705250845271e-47
6.093333333333332575e+02 9.428271649406620622e-47
6.093809523809522943e+02 9.433607313577180650e-47
6.094285714285714448e+02 9.716276588394869363e-47
6.094761904761904816e+02 1.037101763061167826e-46
6.095238095238095184e+02 1.132462637240545155e-46
6.095714285714285552e+02 1.220399553114662161e-46
6.096190476190475920e+02 1.249182716570101364e-46
6.096666666666666288e+02 1.205614068701288900e-46
6.097142857142856656e+02 1.132773145050838544e-46
6.097619047619047024e+02 1.081513627381938784e-46
6.098095238095237391e+02 1.072853870625393433e-46
6.098571428571427759e+02 1.098568848698556359e-46
6.099047619047619264e+02 1.136258011420266897e-46
6.099523809523809632e+02 1.170317106526352448e-46
6.100000000000000000e+02 1.207382426514396356e-46
6.100476190476190368e+02 1.268881258516945446e-46
6.100952380952380736e+02 1.367623759810078159e-46
6.101428571428571104e+02 1.486262068377992419e-46
6.101904761904761472e+02 1.573555377849302927e-46
6.102380952380951840e+02 1.581697549448810861e-46
6.102857142857142208e+02 1.518400949627173862e-46
6.103333333333332575e+02 1.435711283633576216e-46
6.103809523809522943e+02 1.374105656817164755e-46
6.104285714285714448e+02 1.337328141008473452e-46
6.104761904761904816e+02 1.304906524260180010e-46
6.105238095238095184e+02 1.259241732542929802e-46
6.105714285714285552e+02 1.203779682621167468e-46
6.106190476190475920e+02 1.154186907420557421e-46
6.106666666666666288e+02 1.117568858395757655e-46
6.107142857142856656e+02 1.086558590468684175e-46
6.107619047619047024e+02 1.052884740497167483e-46
6.108095238095237391e+02 1.023577720007579372e-46
6.108571428571427759e+02 1.018647698252886968e-46
6.109047619047619264e+02 1.052602558686468359e-46
6.109523809523809632e+02 1.116570637553272947e-46
6.110000000000000000e+02 1.172131060464939752e-46
6.110476190476190368e+02 1.176526303830676151e-46
6.110952380952380736e+02 1.129297707400431364e-46
6.111428571428571104e+02 1.070924121482368585e-46
6.111904761904761472e+02 1.036303432428052933e-46
6.112380952380951840e+02 1.032543851262596847e-46
6.112857142857142208e+02 1.048662227190405913e-46
6.113333333333332575e+02 1.072373316756468546e-46
6.113809523809522943e+02 1.096223276073100088e-46
6.114285714285714448e+02 1.108131973930557249e-46
6.114761904761904816e+02 1.087303833708001186e-46
6.115238095238095184e+02 1.028389496043587001e-46
6.115714285714285552e+02 9.644271828322249014e-47
6.116190476190475920e+02 9.453670493421229654e-47
6.116666666666666288e+02 1.004363027672783556e-46
6.117142857142856656e+02 1.136781453281397463e-46
6.117619047619047024e+02 1.270277412249144990e-46
6.118095238095237391e+02 1.293763094072465141e-46
6.118571428571427759e+02 1.206233367196115808e-46
6.119047619047619264e+02 1.121887934593059712e-46
6.119523809523809632e+02 1.120408363956821290e-46
6.120000000000000000e+02 1.200221340519572231e-46
6.120476190476190368e+02 1.288435745380909142e-46
6.120952380952380736e+02 1.298987880958062521e-46
6.121428571428571104e+02 1.252730862326894035e-46
6.121904761904761472e+02 1.263412989955114682e-46
6.122380952380951840e+02 1.444856575185926403e-46
6.122857142857142208e+02 1.923960121815442741e-46
6.123333333333332575e+02 2.886638906578773857e-46
6.123809523809522943e+02 4.496407815171702476e-46
6.124285714285714448e+02 6.471502837880305637e-46
6.124761904761904816e+02 7.487204180844647067e-46
6.125238095238095184e+02 6.272970031234311242e-46
6.125714285714285552e+02 4.035797042628339075e-46
6.126190476190475920e+02 2.436675629967666838e-46
6.126666666666666288e+02 1.638041230073558417e-46
6.127142857142856656e+02 1.313705830454754158e-46
6.127619047619047024e+02 1.235561392081347445e-46
6.128095238095237391e+02 1.260417140476305736e-46
6.128571428571427759e+02 1.265879489570407029e-46
6.129047619047619264e+02 1.196815701477532429e-46
6.129523809523809632e+02 1.105647932163053185e-46
6.130000000000000000e+02 1.063554794731762711e-46
6.130476190476190368e+02 1.093915616445306419e-46
6.130952380952380736e+02 1.176465264442638143e-46
6.131428571428571104e+02 1.265890134617750633e-46
6.131904761904761472e+02 1.322252236179822207e-46
6.132380952380951840e+02 1.332890012578518599e-46
6.132857142857142208e+02 1.298472476382257308e-46
6.133333333333332575e+02 1.223335673039180669e-46
6.133809523809522943e+02 1.132306040256507742e-46
6.134285714285714448e+02 1.069399970676806547e-46
6.134761904761904816e+02 1.069421122805734991e-46
6.135238095238095184e+02 1.136764264833519880e-46
6.135714285714285552e+02 1.232230138479820882e-46
6.136190476190475920e+02 1.281854776761256323e-46
6.136666666666666288e+02 1.248295722484792627e-46
6.137142857142856656e+02 1.175895445385436607e-46
6.137619047619047024e+02 1.122529551376797363e-46
6.138095238095237391e+02 1.098809121420970329e-46
6.138571428571427759e+02 1.076998381077790727e-46
6.139047619047619264e+02 1.035911275379147017e-46
6.139523809523809632e+02 9.949299794465963543e-47
6.140000000000000000e+02 9.958502578576561427e-47
6.140476190476190368e+02 1.066874145438763861e-46
6.140952380952380736e+02 1.201396838404579828e-46
6.141428571428571104e+02 1.341089457974899916e-46
6.141904761904761472e+02 1.402345538232616526e-46
6.142380952380951840e+02 1.367784592776892689e-46
6.142857142857142208e+02 1.300180100510569255e-46
6.143333333333332575e+02 1.254518875829114144e-46
6.143809523809522943e+02 1.233778557460015927e-46
6.144285714285714448e+02 1.206900438699893389e-46
6.144761904761904816e+02 1.149383519269869387e-46
6.145238095238095184e+02 1.072019860879469192e-46
6.145714285714285552e+02 1.007180305197556691e-46
6.146190476190475920e+02 9.787627650461474632e-47
6.146666666666666288e+02 9.919635618399762781e-47
6.147142857142856656e+02 1.038956892105374564e-46
6.147619047619047024e+02 1.110790665670481790e-46
6.148095238095237391e+02 1.213636135473317939e-46
6.148571428571427759e+02 1.380644947197273414e-46
6.149047619047619264e+02 1.668560677908988512e-46
6.149523809523809632e+02 2.123638916267490318e-46
6.150000000000000000e+02 2.663663664332787829e-46
6.150476190476190368e+02 2.940493549424236632e-46
6.150952380952380736e+02 2.673531414069104420e-46
6.151428571428571104e+02 2.128111380950424634e-46
6.151904761904761472e+02 1.673570502097348371e-46
6.152380952380951840e+02 1.408155258955072139e-46
6.152857142857142208e+02 1.289957188686282439e-46
6.153333333333332575e+02 1.258237209129729591e-46
6.153809523809522943e+02 1.261980601289485828e-46
6.154285714285714448e+02 1.265546323570508638e-46
6.154761904761904816e+02 1.251624310410854140e-46
6.155238095238095184e+02 1.219509291661950279e-46
6.155714285714285552e+02 1.181844722833323356e-46
6.156190476190475920e+02 1.159738403011231757e-46
6.156666666666666288e+02 1.172341169261440370e-46
6.157142857142856656e+02 1.223630110848762879e-46
6.157619047619047024e+02 1.293015725126188500e-46
6.158095238095237391e+02 1.343458468503008529e-46
6.158571428571427759e+02 1.356610487047933684e-46
6.159047619047619264e+02 1.354742915091914869e-46
6.159523809523809632e+02 1.369394732584569596e-46
6.160000000000000000e+02 1.396757978119521244e-46
6.160476190476190368e+02 1.391306953848501776e-46
6.160952380952380736e+02 1.318095246551924950e-46
6.161428571428571104e+02 1.208201220805221160e-46
6.161904761904761472e+02 1.124284027426360398e-46
6.162380952380951840e+02 1.096356123352857654e-46
6.162857142857142208e+02 1.106362545908918018e-46
6.163333333333332575e+02 1.106970719508363657e-46
6.163809523809522943e+02 1.069558384131070787e-46
6.164285714285714448e+02 1.020371608195803395e-46
6.164761904761904816e+02 1.007752209805280133e-46
6.165238095238095184e+02 1.054521311656425697e-46
6.165714285714285552e+02 1.139496869296580915e-46
6.166190476190475920e+02 1.201668808009649625e-46
6.166666666666666288e+02 1.194890068180230175e-46
6.167142857142856656e+02 1.147464573454238964e-46
6.167619047619047024e+02 1.124556675250074121e-46
6.168095238095237391e+02 1.165010117470686938e-46
6.168571428571427759e+02 1.267050478673071782e-46
6.169047619047619264e+02 1.392511233033969227e-46
6.169523809523809632e+02 1.483920683427480262e-46
6.170000000000000000e+02 1.503717674457484713e-46
6.170476190476190368e+02 1.457175214055217397e-46
6.170952380952380736e+02 1.375556619214554422e-46
6.171428571428571104e+02 1.292687646964934049e-46
6.171904761904761472e+02 1.233490706276832056e-46
6.172380952380951840e+02 1.207708637638695745e-46
6.172857142857142208e+02 1.207251467790457279e-46
6.173333333333332575e+02 1.212755345729223730e-46
6.173809523809522943e+02 1.212461290816294341e-46
6.174285714285714448e+02 1.217805288557427084e-46
6.174761904761904816e+02 1.253557711124173671e-46
6.175238095238095184e+02 1.329861166000429714e-46
6.175714285714285552e+02 1.416534732149086455e-46
6.176190476190475920e+02 1.444450070977581613e-46
6.176666666666666288e+02 1.368084803197331197e-46
6.177142857142856656e+02 1.225489612398758524e-46
6.177619047619047024e+02 1.092250232734243097e-46
6.178095238095237391e+02 1.013588520448147093e-46
6.178571428571427759e+02 9.996738087615342000e-47
6.179047619047619264e+02 1.044216827463762074e-46
6.179523809523809632e+02 1.129998193577073292e-46
6.180000000000000000e+02 1.221381461923256415e-46
6.180476190476190368e+02 1.265205523101451989e-46
6.180952380952380736e+02 1.227117616123027295e-46
6.181428571428571104e+02 1.131845502266694668e-46
6.181904761904761472e+02 1.039319912113098867e-46
6.182380952380951840e+02 9.926477920399519693e-47
6.182857142857142208e+02 1.003074949842609974e-46
6.183333333333332575e+02 1.058603901631297901e-46
6.183809523809522943e+02 1.134459274473395911e-46
6.184285714285714448e+02 1.209018395376729514e-46
6.184761904761904816e+02 1.277647877718632621e-46
6.185238095238095184e+02 1.342733172232113358e-46
6.185714285714285552e+02 1.388376021425499798e-46
6.186190476190475920e+02 1.378089304917621731e-46
6.186666666666666288e+02 1.295528282518492915e-46
6.187142857142856656e+02 1.177455594005375987e-46
6.187619047619047024e+02 1.083423439036390979e-46
6.188095238095237391e+02 1.054021748373003385e-46
6.188571428571427759e+02 1.106595196337356103e-46
6.189047619047619264e+02 1.242503507260949072e-46
6.189523809523809632e+02 1.436163012990333276e-46
6.190000000000000000e+02 1.612397449257550173e-46
6.190476190476190368e+02 1.671738603434485086e-46
6.190952380952380736e+02 1.589016704243493185e-46
6.191428571428571104e+02 1.441913786943197739e-46
6.191904761904761472e+02 1.316934959836555210e-46
6.192380952380951840e+02 1.247174386071762554e-46
6.192857142857142208e+02 1.221587977012618046e-46
6.193333333333332575e+02 1.211953501351511512e-46
6.193809523809522943e+02 1.199395109403895066e-46
6.194285714285714448e+02 1.189438333636015194e-46
