# frequency/Hz 	 PSD/[1/Hz]
9.656111111111110858e+02 1.691631151591009306e-46
9.656666666666666288e+02 1.940445379486595357e-46
9.657222222222221717e+02 2.360276894405135580e-46
9.657777777777777146e+02 2.601170739142212270e-46
9.658333333333332575e+02 2.450133546054345337e-46
9.658888888888888005e+02 2.194348241780216866e-46
9.659444444444443434e+02 2.067434057237258401e-46
9.660000000000000000e+02 2.032217996900957170e-46
9.660555555555555429e+02 1.965370192412400411e-46
9.661111111111110858e+02 1.853239454049571623e-46
9.661666666666666288e+02 1.784289834654580519e-46
9.662222222222221717e+02 1.799068455394913636e-46
9.662777777777777146e+02 1.847791102950625844e-46
9.663333333333332575e+02 1.866358580639648965e-46
9.663888888888888005e+02 1.867671013134065715e-46
9.664444444444443434e+02 1.907748698153978355e-46
9.665000000000000000e+02 1.990645719980260867e-46
9.665555555555555429e+02 2.058424887773719978e-46
9.666111111111110858e+02 2.076148983668501334e-46
9.666666666666666288e+02 2.082385699898399741e-46
9.667222222222221717e+02 2.118350590505661195e-46
9.667777777777777146e+02 2.164451249194163891e-46
9.668333333333332575e+02 2.177266813331464426e-46
9.668888888888888005e+02 2.160827726522546165e-46
9.669444444444443434e+02 2.151781559439075441e-46
9.670000000000000000e+02 2.150428203696270279e-46
9.670555555555555429e+02 2.117185262749361624e-46
9.671111111111110858e+02 2.038104315696530629e-46
9.671666666666666288e+02 1.952064218312121404e-46
9.672222222222221717e+02 1.902419600860446240e-46
9.672777777777777146e+02 1.903243680299382793e-46
9.673333333333332575e+02 1.949589057715227643e-46
9.673888888888888005e+02 2.022761555517857400e-46
9.674444444444443434e+02 2.072442862644006564e-46
9.675000000000000000e+02 2.038007985511514376e-46
9.675555555555555429e+02 1.939540322489080539e-46
9.676111111111110858e+02 1.886602878632109043e-46
9.676666666666666288e+02 1.962778782884133013e-46
9.677222222222221717e+02 2.132194776712698459e-46
9.677777777777777146e+02 2.226285994881823258e-46
9.678333333333332575e+02 2.150235523441663199e-46
9.678888888888888005e+02 2.064660226126321849e-46
9.679444444444443434e+02 2.157657690295347358e-46
9.680000000000000000e+02 2.430041076644959230e-46
9.680555555555555429e+02 2.610720586666718671e-46
9.681111111111110858e+02 2.432239513092762862e-46
9.681666666666666288e+02 2.105271239133978769e-46
9.682222222222221717e+02 1.927939527738210460e-46
9.682777777777777146e+02 1.936032836912621394e-46
9.683333333333332575e+02 1.992834617092537289e-46
9.683888888888888005e+02 1.959214466273877159e-46
9.684444444444443434e+02 1.877780436672344881e-46
9.685000000000000000e+02 1.888427291876486431e-46
9.685555555555555429e+02 2.048942805518133117e-46
9.686111111111110858e+02 2.290494434667585395e-46
9.686666666666666288e+02 2.467251316720632558e-46
9.687222222222221717e+02 2.515196362052891070e-46
9.687777777777777146e+02 2.503942800597999853e-46
9.688333333333332575e+02 2.508636901894380417e-46
9.688888888888888005e+02 2.554283613839418975e-46
9.689444444444443434e+02 2.642074972924279805e-46
9.690000000000000000e+02 2.735150155334641643e-46
9.690555555555555429e+02 2.731478288205219495e-46
9.691111111111110858e+02 2.567877373639811191e-46
9.691666666666666288e+02 2.351820304219857440e-46
9.692222222222221717e+02 2.242449610489547976e-46
9.692777777777777146e+02 2.274455124104063695e-46
9.693333333333332575e+02 2.319269901523695054e-46
9.693888888888888005e+02 2.207674322239488170e-46
9.694444444444443434e+02 1.985414004377050258e-46
9.695000000000000000e+02 1.851413750160654120e-46
9.695555555555555429e+02 1.916035796136982078e-46
9.696111111111110858e+02 2.155599955934125966e-46
9.696666666666666288e+02 2.406827095102088881e-46
9.697222222222221717e+02 2.473195534104002710e-46
9.697777777777777146e+02 2.364497360152868347e-46
9.698333333333332575e+02 2.222019002383159046e-46
9.698888888888888005e+02 2.111989347492238893e-46
9.699444444444443434e+02 2.039872315470061556e-46
9.700000000000000000e+02 2.027502183593354223e-46
9.700555555555555429e+02 2.094470801543460085e-46
9.701111111111110858e+02 2.172183623819041162e-46
9.701666666666666288e+02 2.099543825926513795e-46
9.702222222222221717e+02 1.845926930201998582e-46
9.702777777777777146e+02 1.602183071281148155e-46
9.703333333333332575e+02 1.530258485584830555e-46
9.703888888888888005e+02 1.670619943043564686e-46
9.704444444444443434e+02 1.958935377022743767e-46
9.705000000000000000e+02 2.186562722053464725e-46
9.705555555555555429e+02 2.182896109909660749e-46
9.706111111111110858e+02 2.063704924857882693e-46
9.706666666666666288e+02 2.003107522570439020e-46
9.707222222222221717e+02 2.022530652585192235e-46
9.707777777777777146e+02 2.043465271259639330e-46
9.708333333333332575e+02 2.019126208983671275e-46
9.708888888888888005e+02 1.993128983452062605e-46
9.709444444444443434e+02 2.021812204189633602e-46
9.710000000000000000e+02 2.107841936774220501e-46
9.710555555555555429e+02 2.219060041321913609e-46
9.711111111111110858e+02 2.332521625541023476e-46
9.711666666666666288e+02 2.424349393246161740e-46
9.712222222222221717e+02 2.430791161288930877e-46
9.712777777777777146e+02 2.308381441163892987e-46
9.713333333333332575e+02 2.135789270740719888e-46
9.713888888888888005e+02 2.043177746488340939e-46
9.714444444444443434e+02 2.081630851067694681e-46
9.715000000000000000e+02 2.191285272717702969e-46
9.715555555555555429e+02 2.255728149246782018e-46
9.716111111111110858e+02 2.240842593156273428e-46
9.716666666666666288e+02 2.229217230133050428e-46
9.717222222222221717e+02 2.277069807663487266e-46
9.717777777777777146e+02 2.326244903808559384e-46
9.718333333333332575e+02 2.274721950749530817e-46
9.718888888888888005e+02 2.125665274944480212e-46
9.719444444444443434e+02 1.980599270439405114e-46
9.720000000000000000e+02 1.911786177965060967e-46
9.720555555555555429e+02 1.926416679731634267e-46
9.721111111111110858e+02 1.991951235165632341e-46
9.721666666666666288e+02 2.042475001915367147e-46
9.722222222222221717e+02 1.991858213688634341e-46
9.722777777777777146e+02 1.823275131799998225e-46
9.723333333333332575e+02 1.645163031127750085e-46
9.723888888888888005e+02 1.584278446328860012e-46
9.724444444444443434e+02 1.692752528411967625e-46
9.725000000000000000e+02 1.918353270946913080e-46
9.725555555555555429e+02 2.075160748246583719e-46
9.726111111111110858e+02 2.017546986022385083e-46
9.726666666666666288e+02 1.860193632726062299e-46
9.727222222222221717e+02 1.773122236457407382e-46
9.727777777777777146e+02 1.794315480487607781e-46
9.728333333333332575e+02 1.871341672306220898e-46
9.728888888888888005e+02 1.948141575551290919e-46
9.729444444444443434e+02 2.014556073737412674e-46
9.730000000000000000e+02 2.075502974490066067e-46
9.730555555555555429e+02 2.119302994898119114e-46
9.731111111111110858e+02 2.155249411855715102e-46
9.731666666666666288e+02 2.233056334722056885e-46
9.732222222222221717e+02 2.374245608533630700e-46
9.732777777777777146e+02 2.501387834565217454e-46
9.733333333333332575e+02 2.501525405812172834e-46
9.733888888888888005e+02 2.392246760953928447e-46
9.734444444444443434e+02 2.285231257487622887e-46
9.735000000000000000e+02 2.214139813731991770e-46
9.735555555555555429e+02 2.128469673696803819e-46
9.736111111111110858e+02 2.022176978268236334e-46
9.736666666666666288e+02 1.974276951570693362e-46
9.737222222222221717e+02 2.042571144223012472e-46
9.737777777777777146e+02 2.179781267135888003e-46
9.738333333333332575e+02 2.264912714911855763e-46
9.738888888888888005e+02 2.262635988010691878e-46
9.739444444444443434e+02 2.256343948025294548e-46
9.740000000000000000e+02 2.263061538464851009e-46
9.740555555555555429e+02 2.176422711600657740e-46
9.741111111111110858e+02 1.976091063483592997e-46
9.741666666666666288e+02 1.827902423221739141e-46
9.742222222222221717e+02 1.874933081725528206e-46
9.742777777777777146e+02 2.105491992483941745e-46
9.743333333333332575e+02 2.296940004244085841e-46
9.743888888888888005e+02 2.214971498918968385e-46
9.744444444444443434e+02 2.010599088694572837e-46
9.745000000000000000e+02 1.939252135681761577e-46
9.745555555555555429e+02 2.033582807960837726e-46
9.746111111111110858e+02 2.125026119141745221e-46
9.746666666666666288e+02 2.039083700046241656e-46
9.747222222222221717e+02 1.853340688062958098e-46
9.747777777777777146e+02 1.741537891090957135e-46
9.748333333333332575e+02 1.755791185784240342e-46
9.748888888888888005e+02 1.849285360848075080e-46
9.749444444444443434e+02 1.952976158264723236e-46
9.750000000000000000e+02 2.029735180291889229e-46
9.750555555555555429e+02 2.068702271282368263e-46
9.751111111111110858e+02 2.065196233231865119e-46
9.751666666666666288e+02 2.040755079060506411e-46
9.752222222222221717e+02 2.034430601145715988e-46
9.752777777777777146e+02 2.040747699306270246e-46
9.753333333333332575e+02 1.994029990760659266e-46
9.753888888888888005e+02 1.865183974781354724e-46
9.754444444444443434e+02 1.732299486095746703e-46
9.755000000000000000e+02 1.690461440670667271e-46
9.755555555555555429e+02 1.765687161712103053e-46
9.756111111111110858e+02 1.913312236285472255e-46
9.756666666666666288e+02 2.058223100079763549e-46
9.757222222222221717e+02 2.158421805522176524e-46
9.757777777777777146e+02 2.213457486715450282e-46
9.758333333333332575e+02 2.225847085561927707e-46
9.758888888888888005e+02 2.214129482003820566e-46
9.759444444444443434e+02 2.224457605719683544e-46
9.760000000000000000e+02 2.255192589288021689e-46
9.760555555555555429e+02 2.190712874162265178e-46
9.761111111111110858e+02 1.939695428189004978e-46
9.761666666666666288e+02 1.633516221433231947e-46
9.762222222222221717e+02 1.461523848213816955e-46
9.762777777777777146e+02 1.494422115184106675e-46
9.763333333333332575e+02 1.713572923274426753e-46
9.763888888888888005e+02 2.007332722418671370e-46
9.764444444444443434e+02 2.206977659681216526e-46
9.765000000000000000e+02 2.279140109603102719e-46
9.765555555555555429e+02 2.310098231051821372e-46
9.766111111111110858e+02 2.304311976286649609e-46
9.766666666666666288e+02 2.195726640105638636e-46
9.767222222222221717e+02 2.009895252498059160e-46
9.767777777777777146e+02 1.854898579766315608e-46
9.768333333333332575e+02 1.786650689833561636e-46
9.768888888888888005e+02 1.785647742111140611e-46
9.769444444444443434e+02 1.817417881407604267e-46
9.770000000000000000e+02 1.883017457788984327e-46
9.770555555555555429e+02 2.002356113239729228e-46
9.771111111111110858e+02 2.157421288373020025e-46
9.771666666666666288e+02 2.281001880547502813e-46
9.772222222222221717e+02 2.329395429593027443e-46
9.772777777777777146e+02 2.330215197773715505e-46
9.773333333333332575e+02 2.313614181726907357e-46
9.773888888888888005e+02 2.259234395528752499e-46
9.774444444444443434e+02 2.154182652664766966e-46
9.775000000000000000e+02 2.053285189413140173e-46
9.775555555555555429e+02 2.030530143192113596e-46
9.776111111111110858e+02 2.105621918850041566e-46
9.776666666666666288e+02 2.225766934269626318e-46
9.777222222222221717e+02 2.309311593677523266e-46
9.777777777777777146e+02 2.330785695142723200e-46
9.778333333333332575e+02 2.328579792674035713e-46
9.778888888888888005e+02 2.318303569114284359e-46
9.779444444444443434e+02 2.259183776228809290e-46
9.780000000000000000e+02 2.131967547172659858e-46
9.780555555555555429e+02 2.006980410281262275e-46
9.781111111111110858e+02 1.984161905924528903e-46
9.781666666666666288e+02 2.103717291016416392e-46
9.782222222222221717e+02 2.294367347152545567e-46
9.782777777777777146e+02 2.381376708031829907e-46
9.783333333333332575e+02 2.287415146090139861e-46
9.783888888888888005e+02 2.160437536635485750e-46
9.784444444444443434e+02 2.149751825509162759e-46
9.785000000000000000e+02 2.226296864145093799e-46
9.785555555555555429e+02 2.192990540350913041e-46
9.786111111111110858e+02 1.942077276831044938e-46
9.786666666666666288e+02 1.650179900472488333e-46
9.787222222222221717e+02 1.499502856723434271e-46
9.787777777777777146e+02 1.517621060617813303e-46
9.788333333333332575e+02 1.633203796148698452e-46
9.788888888888888005e+02 1.735275273594501493e-46
9.789444444444443434e+02 1.789103567590001979e-46
9.790000000000000000e+02 1.876850887580839191e-46
9.790555555555555429e+02 2.069753456143897998e-46
9.791111111111110858e+02 2.312588686171302472e-46
9.791666666666666288e+02 2.433442211075432262e-46
9.792222222222221717e+02 2.359457459544039809e-46
9.792777777777777146e+02 2.225390647283148592e-46
9.793333333333332575e+02 2.171373630898072116e-46
9.793888888888888005e+02 2.219990787880874173e-46
9.794444444444443434e+02 2.295400077066448930e-46
9.795000000000000000e+02 2.285078572711021861e-46
9.795555555555555429e+02 2.152472853659351995e-46
9.796111111111110858e+02 1.985906016927758279e-46
9.796666666666666288e+02 1.895427069494449934e-46
9.797222222222221717e+02 1.910820705171605480e-46
9.797777777777777146e+02 1.955824214843245800e-46
9.798333333333332575e+02 1.907149526256279124e-46
9.798888888888888005e+02 1.762592676470930893e-46
9.799444444444443434e+02 1.657041492125402957e-46
9.800000000000000000e+02 1.686434545512833748e-46
9.800555555555555429e+02 1.822522722201523292e-46
9.801111111111110858e+02 1.919506633135745726e-46
9.801666666666666288e+02 1.879842790512318671e-46
9.802222222222221717e+02 1.820935327838929011e-46
9.802777777777777146e+02 1.906111952887279402e-46
9.803333333333332575e+02 2.164639709222145026e-46
9.803888888888888005e+02 2.415749544381231203e-46
9.804444444444443434e+02 2.394455684456998588e-46
9.805000000000000000e+02 2.157013519021658902e-46
9.805555555555555429e+02 1.960719654732407842e-46
9.806111111111110858e+02 1.913293991827187294e-46
9.806666666666666288e+02 1.986969131474662546e-46
9.807222222222221717e+02 2.119066686670638893e-46
9.807777777777777146e+02 2.262426619996624622e-46
9.808333333333332575e+02 2.369373127455832719e-46
9.808888888888888005e+02 2.362236779878296693e-46
9.809444444444443434e+02 2.208496564274848836e-46
9.810000000000000000e+02 2.000201185167328840e-46
9.810555555555555429e+02 1.859595253432748657e-46
9.811111111111110858e+02 1.833738621950008440e-46
9.811666666666666288e+02 1.895151219249777755e-46
9.812222222222221717e+02 1.977204862366956892e-46
9.812777777777777146e+02 2.020362493895163366e-46
9.813333333333332575e+02 2.010922275598280664e-46
9.813888888888888005e+02 1.978141203624682209e-46
9.814444444444443434e+02 1.971321400949103379e-46
9.815000000000000000e+02 2.040743888857589990e-46
9.815555555555555429e+02 2.207774370970353607e-46
9.816111111111110858e+02 2.409755457984476373e-46
9.816666666666666288e+02 2.481820198363613500e-46
9.817222222222221717e+02 2.332945445894232663e-46
9.817777777777777146e+02 2.108766724587644899e-46
9.818333333333332575e+02 2.000988152427155992e-46
9.818888888888888005e+02 2.063980144982675333e-46
9.819444444444443434e+02 2.186157695337192736e-46
9.820000000000000000e+02 2.140957888655908785e-46
9.820555555555555429e+02 1.884442010150537481e-46
9.821111111111110858e+02 1.644882513794662702e-46
9.821666666666666288e+02 1.598756006557771879e-46
9.822222222222221717e+02 1.779541624006803743e-46
9.822777777777777146e+02 2.079673482939804020e-46
9.823333333333332575e+02 2.211317065659305225e-46
9.823888888888888005e+02 2.050263752071901053e-46
9.824444444444443434e+02 1.852713816889027654e-46
9.825000000000000000e+02 1.834716718168090096e-46
9.825555555555555429e+02 2.011810515013470793e-46
9.826111111111110858e+02 2.221809931425722150e-46
9.826666666666666288e+02 2.214510130394999013e-46
9.827222222222221717e+02 1.989153353226846934e-46
9.827777777777777146e+02 1.780801564667047821e-46
9.828333333333332575e+02 1.738617010624817243e-46
9.828888888888888005e+02 1.885453773609620685e-46
9.829444444444443434e+02 2.150979223842988310e-46
9.830000000000000000e+02 2.345786048781056708e-46
9.830555555555555429e+02 2.303134519512662326e-46
9.831111111111110858e+02 2.113981701135810045e-46
9.831666666666666288e+02 1.972482297094275460e-46
9.832222222222221717e+02 1.933269955304822805e-46
9.832777777777777146e+02 1.899359401653858200e-46
9.833333333333332575e+02 1.758703339368247487e-46
9.833888888888888005e+02 1.562925286329308606e-46
9.834444444444443434e+02 1.454794776979122865e-46
9.835000000000000000e+02 1.500256601350606624e-46
9.835555555555555429e+02 1.652637016864155791e-46
9.836111111111110858e+02 1.759663984644380767e-46
9.836666666666666288e+02 1.725001323605283818e-46
9.837222222222221717e+02 1.665494379850904990e-46
9.837777777777777146e+02 1.731966727538640188e-46
9.838333333333332575e+02 1.943297185229034600e-46
9.838888888888888005e+02 2.137667387043687609e-46
9.839444444444443434e+02 2.100697235509826130e-46
9.840000000000000000e+02 1.892050227409876274e-46
9.840555555555555429e+02 1.730645677090528575e-46
9.841111111111110858e+02 1.712388340052497660e-46
9.841666666666666288e+02 1.811681407943138711e-46
9.842222222222221717e+02 1.940401760221081485e-46
9.842777777777777146e+02 2.006266949318839993e-46
9.843333333333332575e+02 1.987376988895604902e-46
9.843888888888888005e+02 1.932760374364961816e-46
9.844444444444443434e+02 1.894422219590075056e-46
9.845000000000000000e+02 1.886350177446239892e-46
9.845555555555555429e+02 1.891450843251117512e-46
9.846111111111110858e+02 1.895201008828555523e-46
9.846666666666666288e+02 1.912194065255817017e-46
9.847222222222221717e+02 1.966803549947117318e-46
9.847777777777777146e+02 2.039723338958445084e-46
9.848333333333332575e+02 2.042306878364960864e-46
9.848888888888888005e+02 1.898102500988198046e-46
9.849444444444443434e+02 1.663224662866420800e-46
9.850000000000000000e+02 1.468530141018225552e-46
9.850555555555555429e+02 1.395671229119879519e-46
9.851111111111110858e+02 1.468439293007032582e-46
9.851666666666666288e+02 1.672007423891586241e-46
9.852222222222221717e+02 1.915235492694355867e-46
9.852777777777777146e+02 2.021146856759313938e-46
9.853333333333332575e+02 1.920370809717588751e-46
9.853888888888888005e+02 1.766449221267414623e-46
9.854444444444443434e+02 1.723991774692631924e-46
9.855000000000000000e+02 1.839327074016900647e-46
9.855555555555555429e+02 2.045251966888679720e-46
9.856111111111110858e+02 2.193059214982275549e-46
9.856666666666666288e+02 2.203898829632063049e-46
9.857222222222221717e+02 2.151091650444036227e-46
9.857777777777777146e+02 2.106675182849379032e-46
9.858333333333332575e+02 2.052650647351870038e-46
9.858888888888888005e+02 1.960557313900893211e-46
9.859444444444443434e+02 1.866759277221329045e-46
9.860000000000000000e+02 1.821569661842025673e-46
9.860555555555555429e+02 1.819285764120766674e-46
9.861111111111110858e+02 1.815210195067449477e-46
9.861666666666666288e+02 1.800258535026031266e-46
9.862222222222221717e+02 1.820144458790271683e-46
9.862777777777777146e+02 1.905412480973789147e-46
9.863333333333332575e+02 2.015812437004222520e-46
9.863888888888888005e+02 2.076433139856887123e-46
9.864444444444443434e+02 2.081968498487205696e-46
9.865000000000000000e+02 2.100785254555285952e-46
9.865555555555555429e+02 2.168879747455623972e-46
9.866111111111110858e+02 2.244310741430969315e-46
9.866666666666666288e+02 2.263203952727826627e-46
9.867222222222221717e+02 2.208835929326937059e-46
9.867777777777777146e+02 2.095635018914726378e-46
9.868333333333332575e+02 1.941750728077269259e-46
9.868888888888888005e+02 1.797800722237303768e-46
9.869444444444443434e+02 1.739141648655288309e-46
9.870000000000000000e+02 1.804534968250324150e-46
9.870555555555555429e+02 1.946463100696673848e-46
9.871111111111110858e+02 2.039049370705537476e-46
9.871666666666666288e+02 2.027386049010867219e-46
9.872222222222221717e+02 2.019554657125714834e-46
9.872777777777777146e+02 2.123836540410544284e-46
9.873333333333332575e+02 2.304526357903241109e-46
9.873888888888888005e+02 2.400929297504860841e-46
9.874444444444443434e+02 2.342457848487899572e-46
9.875000000000000000e+02 2.240839831436558499e-46
9.875555555555555429e+02 2.167299906048787062e-46
9.876111111111110858e+02 2.058496184261310112e-46
9.876666666666666288e+02 1.873837455602098929e-46
9.877222222222221717e+02 1.708500359532656488e-46
9.877777777777777146e+02 1.667120457353025025e-46
9.878333333333332575e+02 1.753668244524183474e-46
9.878888888888888005e+02 1.871776140574466312e-46
9.879444444444443434e+02 1.924757006075830017e-46
9.880000000000000000e+02 1.966358336456434463e-46
9.880555555555555429e+02 2.153116931150758030e-46
9.881111111111110858e+02 2.612776658191077638e-46
9.881666666666666288e+02 3.363366270622094201e-46
9.882222222222221717e+02 4.173411682068176680e-46
9.882777777777777146e+02 4.555243657406313445e-46
9.883333333333332575e+02 4.207840638118588500e-46
9.883888888888888005e+02 3.421275096666839755e-46
9.884444444444443434e+02 2.719122687883814450e-46
9.885000000000000000e+02 2.344419906324768155e-46
9.885555555555555429e+02 2.273656130687828604e-46
9.886111111111110858e+02 2.357310260647440955e-46
9.886666666666666288e+02 2.391944602009738938e-46
9.887222222222221717e+02 2.327418061793897236e-46
9.887777777777777146e+02 2.354325870597354137e-46
9.888333333333332575e+02 2.701652739101962205e-46
9.888888888888888005e+02 3.506628383855654175e-46
9.889444444444443434e+02 4.541882443220025672e-46
9.890000000000000000e+02 4.958215127367573387e-46
9.890555555555555429e+02 4.453353841488480350e-46
9.891111111111110858e+02 3.768626635076115510e-46
9.891666666666666288e+02 3.376698893706951668e-46
9.892222222222221717e+02 3.262559651348398549e-46
9.892777777777777146e+02 3.221611917795937108e-46
9.893333333333332575e+02 3.041500348146323578e-46
9.893888888888888005e+02 2.704008843264385528e-46
9.894444444444443434e+02 2.375660948819983747e-46
9.895000000000000000e+02 2.181139749539057067e-46
9.895555555555555429e+02 2.116935881845096710e-46
9.896111111111110858e+02 2.101481199216446692e-46
9.896666666666666288e+02 2.062861647913853559e-46
9.897222222222221717e+02 2.011683177661857942e-46
9.897777777777777146e+02 2.004507639182205701e-46
9.898333333333332575e+02 2.062120527359039837e-46
9.898888888888888005e+02 2.162405190288909147e-46
9.899444444444443434e+02 2.302781744707948536e-46
9.900000000000000000e+02 2.534884203413165873e-46
9.900555555555555429e+02 2.885799496213129433e-46
9.901111111111110858e+02 3.211925495639857510e-46
9.901666666666666288e+02 3.241132899647789313e-46
9.902222222222221717e+02 2.972073207478895537e-46
9.902777777777777146e+02 2.690726946138679437e-46
9.903333333333332575e+02 2.562885561722659242e-46
9.903888888888888005e+02 2.554370306349215527e-46
9.904444444444443434e+02 2.564665841733841832e-46
9.905000000000000000e+02 2.561169471249721693e-46
9.905555555555555429e+02 2.596401259536030266e-46
9.906111111111110858e+02 2.714746833720375357e-46
9.906666666666666288e+02 2.906723475441472519e-46
9.907222222222221717e+02 3.143195617657001296e-46
9.907777777777777146e+02 3.392147149605724392e-46
9.908333333333332575e+02 3.558420409541983386e-46
9.908888888888888005e+02 3.505864679219301246e-46
9.909444444444443434e+02 3.274518385114415280e-46
9.910000000000000000e+02 3.096260263445692357e-46
9.910555555555555429e+02 3.125790116766114728e-46
9.911111111111110858e+02 3.303427334463433236e-46
9.911666666666666288e+02 3.422686024454671339e-46
9.912222222222221717e+02 3.451533568172636014e-46
9.912777777777777146e+02 3.741858405000456764e-46
9.913333333333332575e+02 4.980281719160473100e-46
9.913888888888888005e+02 8.962894891516074146e-46
9.914444444444443434e+02 2.311866747035040011e-45
9.915000000000000000e+02 9.179336229703469004e-45
9.915555555555555429e+02 7.463107779105634056e-44
9.916111111111110858e+02 4.720928168839595952e-41
9.916666666666666288e+02 1.524736837149742579e-42
9.917222222222221717e+02 3.958916804034179737e-41
9.917777777777777146e+02 2.445379568134119267e-42
9.918333333333332575e+02 4.089514823289936575e-42
9.918888888888888005e+02 4.775779293882463547e-41
9.919444444444443434e+02 4.394316076523394328e-41
9.920000000000000000e+02 3.099996169662087867e-43
9.920555555555555429e+02 8.543065514283583362e-44
9.921111111111110858e+02 8.204143023520508260e-44
9.921666666666666288e+02 2.175815782375494491e-43
9.922222222222221717e+02 1.492757837343329797e-42
9.922777777777777146e+02 6.433000816081597303e-42
9.923333333333332575e+02 5.012056394621020780e-42
9.923888888888888005e+02 1.021384310794761770e-41
9.924444444444443434e+02 1.296602301103265128e-40
9.925000000000000000e+02 2.781653041900901082e-41
9.925555555555555429e+02 3.911496861880058633e-42
9.926111111111110858e+02 3.188602904022707638e-42
9.926666666666666288e+02 1.148048776323577687e-41
9.927222222222221717e+02 7.339085628156573435e-41
9.927777777777777146e+02 2.367014527442939813e-41
9.928333333333332575e+02 1.067883678519362969e-41
9.928888888888888005e+02 1.142975600684883487e-41
9.929444444444443434e+02 3.950111350764527943e-42
9.930000000000000000e+02 5.993615801438656158e-43
9.930555555555555429e+02 1.245776915371443240e-43
9.931111111111110858e+02 3.143433903302460109e-44
9.931666666666666288e+02 8.610725234175788733e-45
9.932222222222221717e+02 2.853647055648735492e-45
9.932777777777777146e+02 1.269749994892256623e-45
9.933333333333332575e+02 7.639880928441075064e-46
9.933888888888888005e+02 5.792145365104985140e-46
9.934444444444443434e+02 4.962201908384528676e-46
9.935000000000000000e+02 4.446097566668258068e-46
9.935555555555555429e+02 4.237869102615457223e-46
9.936111111111110858e+02 4.665879176035393974e-46
9.936666666666666288e+02 6.328761674582129079e-46
9.937222222222221717e+02 1.051300536606960115e-45
9.937777777777777146e+02 1.971748306645841265e-45
9.938333333333332575e+02 3.842535150823266440e-45
9.938888888888888005e+02 8.205305673360557778e-45
9.939444444444443434e+02 2.370274982124685468e-44
9.940000000000000000e+02 1.187043547216075086e-43
9.940555555555555429e+02 1.054384803483808229e-42
9.941111111111110858e+02 5.134190497210217877e-42
9.941666666666666288e+02 1.143881112331526036e-41
9.942222222222221717e+02 4.049176828895030845e-39
9.942777777777777146e+02 8.044014785156091121e-41
9.943333333333332575e+02 4.901014853722763669e-41
9.943888888888888005e+02 5.841302471939807217e-42
9.944444444444443434e+02 9.611244419222125076e-42
9.945000000000000000e+02 1.256159655630290023e-40
9.945555555555555429e+02 5.323972946574134006e-41
9.946111111111110858e+02 7.209275482567172356e-42
9.946666666666666288e+02 7.885970012321178206e-42
9.947222222222221717e+02 1.587382898266093214e-40
9.947777777777777146e+02 1.293270256021519609e-39
9.948333333333332575e+02 7.226897088756624703e-42
9.948888888888888005e+02 2.628299227599307540e-42
9.949444444444443434e+02 6.769497486752508328e-42
9.950000000000000000e+02 4.129405023680366415e-41
9.950555555555555429e+02 1.999129014124232808e-42
9.951111111111110858e+02 2.664751130331405963e-43
9.951666666666666288e+02 1.267223773605272616e-43
9.952222222222221717e+02 1.491054477093610331e-43
9.952777777777777146e+02 3.527605479468550117e-43
9.953333333333332575e+02 1.056074566501763617e-42
9.953888888888888005e+02 2.012414079604227123e-42
9.954444444444443434e+02 4.508620647185892252e-42
9.955000000000000000e+02 1.523519602678030127e-40
9.955555555555555429e+02 7.060145130166055161e-41
9.956111111111110858e+02 1.034790885891967368e-40
9.956666666666666288e+02 7.911198070120807415e-42
9.957222222222221717e+02 2.845722621569398573e-41
9.957777777777777146e+02 3.602961015291213515e-41
9.958333333333332575e+02 3.179591623859642078e-41
9.958888888888888005e+02 2.755844918629931650e-43
9.959444444444443434e+02 4.261102570815697653e-44
9.960000000000000000e+02 1.567734546362068205e-44
9.960555555555555429e+02 1.008964243396978454e-44
9.961111111111110858e+02 1.060201165583613383e-44
9.961666666666666288e+02 1.862267168060525993e-44
9.962222222222221717e+02 5.739440814726638112e-44
9.962777777777777146e+02 2.718597910680639619e-43
9.963333333333332575e+02 8.635002186640234653e-43
9.963888888888888005e+02 1.485124390497855929e-42
9.964444444444443434e+02 7.960841340551731521e-42
9.965000000000000000e+02 9.070380650003443699e-40
9.965555555555555429e+02 1.739104114801100303e-41
9.966111111111110858e+02 1.785703904401596042e-42
9.966666666666666288e+02 2.238895221469121893e-42
9.967222222222221717e+02 1.462906135150499730e-42
9.967777777777777146e+02 6.477189128709650117e-44
9.968333333333332575e+02 7.288993780784605963e-45
9.968888888888888005e+02 1.996499901037773265e-45
9.969444444444443434e+02 9.748594955670390306e-46
9.970000000000000000e+02 6.711455752138810820e-46
9.970555555555555429e+02 5.356203471864473847e-46
9.971111111111110858e+02 4.510033447550678528e-46
9.971666666666666288e+02 4.239815130679067650e-46
9.972222222222221717e+02 5.044070889666669962e-46
9.972777777777777146e+02 8.346220198377108453e-46
9.973333333333332575e+02 1.967050649425001733e-45
9.973888888888888005e+02 6.123868644676850760e-45
9.974444444444443434e+02 2.144902501137908656e-44
9.975000000000000000e+02 8.421923756461837334e-44
9.975555555555555429e+02 5.664902293165917798e-43
9.976111111111110858e+02 9.364717402663566026e-42
9.976666666666666288e+02 1.042653842608620428e-41
9.977222222222221717e+02 5.707574462177120465e-42
9.977777777777777146e+02 1.270809926665446140e-40
9.978333333333332575e+02 4.218351186323739126e-41
9.978888888888888005e+02 1.805622144263197138e-41
