# frequency/Hz 	 PSD/[1/Hz]
8.227812500000000000e+02 7.898288615240425842e-47
8.228125000000000000e+02 8.004979228737030052e-47
8.228437500000000000e+02 8.106510255323154310e-47
8.228750000000000000e+02 8.164935131729400554e-47
8.229062500000000000e+02 8.174398195809948832e-47
8.229375000000000000e+02 8.157108220987193506e-47
8.229687500000000000e+02 8.143116476648810998e-47
8.230000000000000000e+02 8.147869722308409149e-47
8.230312500000000000e+02 8.160576503086848346e-47
8.230625000000000000e+02 8.149293683670212060e-47
8.230937500000000000e+02 8.081575080128560260e-47
8.231250000000000000e+02 7.950094025634096231e-47
8.231562500000000000e+02 7.785156373217823142e-47
8.231875000000000000e+02 7.643718414450396360e-47
8.232187500000000000e+02 7.583608535046619818e-47
8.232500000000000000e+02 7.639325048549282526e-47
8.232812500000000000e+02 7.806936141549687693e-47
8.233125000000000000e+02 8.038574985442666473e-47
8.233437500000000000e+02 8.251868928957522322e-47
8.233750000000000000e+02 8.363271858093927689e-47
8.234062500000000000e+02 8.336441729404781798e-47
8.234375000000000000e+02 8.209328421123026832e-47
8.234687500000000000e+02 8.073731389104579851e-47
8.235000000000000000e+02 8.027155495473621562e-47
8.235312500000000000e+02 8.133483474442948482e-47
8.235625000000000000e+02 8.402850118386288596e-47
8.235937500000000000e+02 8.781542242434031237e-47
8.236250000000000000e+02 9.153269151992636531e-47
8.236562500000000000e+02 9.372192470091448522e-47
8.236875000000000000e+02 9.334834052033890600e-47
8.237187500000000000e+02 9.043994526076989961e-47
8.237500000000000000e+02 8.601317125130385749e-47
8.237812500000000000e+02 8.137723223164968562e-47
8.238125000000000000e+02 7.749692477449603533e-47
8.238437500000000000e+02 7.478359412775236800e-47
8.238750000000000000e+02 7.319089303965684182e-47
8.239062500000000000e+02 7.239959988818323465e-47
8.239375000000000000e+02 7.199574403102755796e-47
8.239687500000000000e+02 7.161940437716253288e-47
8.240000000000000000e+02 7.106003580051739179e-47
8.240312500000000000e+02 7.027332499292435287e-47
8.240625000000000000e+02 6.933160001411596648e-47
8.240937500000000000e+02 6.835771008387527577e-47
8.241250000000000000e+02 6.748741733176718865e-47
8.241562500000000000e+02 6.686769038717396504e-47
8.241875000000000000e+02 6.666693171825533554e-47
8.242187500000000000e+02 6.706911008765744585e-47
8.242500000000000000e+02 6.823969955242861609e-47
8.242812500000000000e+02 7.026830662481991008e-47
8.243125000000000000e+02 7.310158888542751083e-47
8.243437500000000000e+02 7.648817891410813928e-47
8.243750000000000000e+02 7.997260390693113129e-47
8.244062500000000000e+02 8.298023116816404439e-47
8.244375000000000000e+02 8.499287691647264055e-47
8.244687500000000000e+02 8.573023003714331501e-47
8.245000000000000000e+02 8.521701413897127248e-47
8.245312500000000000e+02 8.370119898112650511e-47
8.245625000000000000e+02 8.151143513213423847e-47
8.245937500000000000e+02 7.896609632983009523e-47
8.246250000000000000e+02 7.636897927885221069e-47
8.246562500000000000e+02 7.404689925807730264e-47
8.246875000000000000e+02 7.236724728926775431e-47
8.247187500000000000e+02 7.170914668146924421e-47
8.247500000000000000e+02 7.239980949887720532e-47
8.247812500000000000e+02 7.463056384197261385e-47
8.248125000000000000e+02 7.834662140301024266e-47
8.248437500000000000e+02 8.311025992540168113e-47
8.248750000000000000e+02 8.801149511422311788e-47
8.249062500000000000e+02 9.180763123042743304e-47
8.249375000000000000e+02 9.342152634097477572e-47
8.249687500000000000e+02 9.256109050683261916e-47
8.250000000000000000e+02 8.991784175147689119e-47
8.250312500000000000e+02 8.675023356819025134e-47
8.250625000000000000e+02 8.427238973505998697e-47
8.250937500000000000e+02 8.329842487874539665e-47
8.251250000000000000e+02 8.418176397427589304e-47
8.251562500000000000e+02 8.685778690664917195e-47
8.251875000000000000e+02 9.085286660960602025e-47
8.252187500000000000e+02 9.526982752548012042e-47
8.252500000000000000e+02 9.887904567983934978e-47
8.252812500000000000e+02 1.004525467145002206e-46
8.253125000000000000e+02 9.928568412704666995e-47
8.253437500000000000e+02 9.557011094966705395e-47
8.253750000000000000e+02 9.029421781127406484e-47
8.254062500000000000e+02 8.475391732287355899e-47
8.254375000000000000e+02 8.006517415840231811e-47
8.254687500000000000e+02 7.693771960139574113e-47
8.255000000000000000e+02 7.567410703760607792e-47
8.255312500000000000e+02 7.623461323848957630e-47
8.255625000000000000e+02 7.826224620641539411e-47
8.255937500000000000e+02 8.107388363978558749e-47
8.256250000000000000e+02 8.372391240289489242e-47
8.256562500000000000e+02 8.526159711993637453e-47
8.256875000000000000e+02 8.513886268583786054e-47
8.257187500000000000e+02 8.348475559561194462e-47
8.257500000000000000e+02 8.099788037951370281e-47
8.257812500000000000e+02 7.856346690567255338e-47
8.258125000000000000e+02 7.691213947429905786e-47
8.258437500000000000e+02 7.648735396563140831e-47
8.258750000000000000e+02 7.747103365424822698e-47
8.259062500000000000e+02 7.985566625411243118e-47
8.259375000000000000e+02 8.349255052643495310e-47
8.259687500000000000e+02 8.809127767724271902e-47
8.260000000000000000e+02 9.317484186143397342e-47
8.260312500000000000e+02 9.803283662172080909e-47
8.260625000000000000e+02 1.017691342712831024e-46
8.260937500000000000e+02 1.035486765913630876e-46
8.261250000000000000e+02 1.030067291633588543e-46
8.261562500000000000e+02 1.005452454462619222e-46
8.261875000000000000e+02 9.722492715885125194e-47
8.262187500000000000e+02 9.430638426183726428e-47
8.262500000000000000e+02 9.277439619794062192e-47
8.262812500000000000e+02 9.305071248257249337e-47
8.263125000000000000e+02 9.483846890400481508e-47
8.263437500000000000e+02 9.703013154369735816e-47
8.263750000000000000e+02 9.787316645272533242e-47
8.264062500000000000e+02 9.573497070030927235e-47
8.264375000000000000e+02 9.023789530103127074e-47
8.264687500000000000e+02 8.266529193876856626e-47
8.265000000000000000e+02 7.509300042042105055e-47
8.265312500000000000e+02 6.923201710228793842e-47
8.265625000000000000e+02 6.598736309258085164e-47
8.265937500000000000e+02 6.562005199352445112e-47
8.266250000000000000e+02 6.796708315960516554e-47
8.266562500000000000e+02 7.244102772763586834e-47
8.266875000000000000e+02 7.787838565189633320e-47
8.267187500000000000e+02 8.259451983193169436e-47
8.267500000000000000e+02 8.502481007397680107e-47
8.267812500000000000e+02 8.467469866551909839e-47
8.268125000000000000e+02 8.240757211493589921e-47
8.268437500000000000e+02 7.974102320387128623e-47
8.268750000000000000e+02 7.795168896428047662e-47
8.269062500000000000e+02 7.765765265811008067e-47
8.269375000000000000e+02 7.880219403662693299e-47
8.269687500000000000e+02 8.077105154711597812e-47
8.270000000000000000e+02 8.260559587418808193e-47
8.270312500000000000e+02 8.340287076548922980e-47
8.270625000000000000e+02 8.280136548327026791e-47
8.270937500000000000e+02 8.119408990898491917e-47
8.271250000000000000e+02 7.947379576800154957e-47
8.271562500000000000e+02 7.856146396069864855e-47
8.271875000000000000e+02 7.906481764367272479e-47
8.272187500000000000e+02 8.113987852671496719e-47
8.272500000000000000e+02 8.445110802861375353e-47
8.272812500000000000e+02 8.819929333290069161e-47
8.273125000000000000e+02 9.133148769402806723e-47
8.273437500000000000e+02 9.300995025574194748e-47
8.273750000000000000e+02 9.310985874697645750e-47
8.274062500000000000e+02 9.231876308845231566e-47
8.274375000000000000e+02 9.174054564091245748e-47
8.274687500000000000e+02 9.235426765203075108e-47
8.275000000000000000e+02 9.463400752005345737e-47
8.275312500000000000e+02 9.832860711173094204e-47
8.275625000000000000e+02 1.023478091601256339e-46
8.275937500000000000e+02 1.049511856449948179e-46
8.276250000000000000e+02 1.045418773595100614e-46
8.276562500000000000e+02 1.007716548453745738e-46
8.276875000000000000e+02 9.490639395165027478e-47
8.277187500000000000e+02 8.901160909653094649e-47
8.277500000000000000e+02 8.487266813183251135e-47
8.277812500000000000e+02 8.352887875396800584e-47
8.278125000000000000e+02 8.531972891962345113e-47
8.278437500000000000e+02 8.995882168076991289e-47
8.278750000000000000e+02 9.642235605794006965e-47
8.279062500000000000e+02 1.028862160035047231e-46
8.279375000000000000e+02 1.072444048863412836e-46
8.279687500000000000e+02 1.083000387501112251e-46
8.280000000000000000e+02 1.066070569277632704e-46
8.280312500000000000e+02 1.039818166799474796e-46
8.280625000000000000e+02 1.022652975094309827e-46
8.280937500000000000e+02 1.024597673366803418e-46
8.281250000000000000e+02 1.044495589467240950e-46
8.281562500000000000e+02 1.070113036168808925e-46
8.281875000000000000e+02 1.081718939441623473e-46
8.282187500000000000e+02 1.062164477126799493e-46
8.282500000000000000e+02 1.009282557287682178e-46
8.282812500000000000e+02 9.381666692454015472e-47
8.283125000000000000e+02 8.703783429511516675e-47
8.283437500000000000e+02 8.223297390430834031e-47
8.283750000000000000e+02 8.015275383435047587e-47
8.284062500000000000e+02 8.079568920500837753e-47
8.284375000000000000e+02 8.356104138030129601e-47
8.284687500000000000e+02 8.731490749769445952e-47
8.285000000000000000e+02 9.061734710886321331e-47
8.285312500000000000e+02 9.231575055316831622e-47
8.285625000000000000e+02 9.218964301588715542e-47
8.285937500000000000e+02 9.100506159172506281e-47
8.286250000000000000e+02 8.990228832433922563e-47
8.286562500000000000e+02 8.969860010722712552e-47
8.286875000000000000e+02 9.052647602092581317e-47
8.287187500000000000e+02 9.181340733552705367e-47
8.287500000000000000e+02 9.256510573093323177e-47
8.287812500000000000e+02 9.195507773079562819e-47
8.288125000000000000e+02 8.994528990627831936e-47
8.288437500000000000e+02 8.741486188267719406e-47
8.288750000000000000e+02 8.568679787340756103e-47
8.289062500000000000e+02 8.593178975344574383e-47
8.289375000000000000e+02 8.881956269811364114e-47
8.289687500000000000e+02 9.431450486323437582e-47
8.290000000000000000e+02 1.014016786702056348e-46
8.290312500000000000e+02 1.079123013167624967e-46
8.290625000000000000e+02 1.111159026684613069e-46
8.290937500000000000e+02 1.093374215856190640e-46
8.291250000000000000e+02 1.032281429464699907e-46
8.291562500000000000e+02 9.513241660999073914e-47
8.291875000000000000e+02 8.737035668900723289e-47
8.292187500000000000e+02 8.123167234745178043e-47
8.292500000000000000e+02 7.700424856501035025e-47
8.292812500000000000e+02 7.439826073995722464e-47
8.293125000000000000e+02 7.294165495119241514e-47
8.293437500000000000e+02 7.226286146723909940e-47
8.293750000000000000e+02 7.224829394022559820e-47
8.294062500000000000e+02 7.304180442855796667e-47
8.294375000000000000e+02 7.489483858473878497e-47
8.294687500000000000e+02 7.793662102000747387e-47
8.295000000000000000e+02 8.194075401861419379e-47
8.295312500000000000e+02 8.617787346480486614e-47
8.295625000000000000e+02 8.952189578683313617e-47
8.295937500000000000e+02 9.094715538149679896e-47
8.296250000000000000e+02 9.017837815105596457e-47
8.296562500000000000e+02 8.789572173942253452e-47
8.296875000000000000e+02 8.526733255180139473e-47
8.297187500000000000e+02 8.327689163068902473e-47
8.297500000000000000e+02 8.233728169002660479e-47
8.297812500000000000e+02 8.224905073487477674e-47
8.298125000000000000e+02 8.238678889542786822e-47
8.298437500000000000e+02 8.206219304139871292e-47
8.298750000000000000e+02 8.095889476781273103e-47
8.299062500000000000e+02 7.936356919587533300e-47
8.299375000000000000e+02 7.800037621561268509e-47
8.299687500000000000e+02 7.762807582848669133e-47
8.300000000000000000e+02 7.869514285430789033e-47
8.300312500000000000e+02 8.115775359179741681e-47
8.300625000000000000e+02 8.443055788867943844e-47
8.300937500000000000e+02 8.752207666891654567e-47
8.301250000000000000e+02 8.945940655120794666e-47
8.301562500000000000e+02 8.985127645827892721e-47
8.301875000000000000e+02 8.911997368580904026e-47
8.302187500000000000e+02 8.816162428281718675e-47
8.302500000000000000e+02 8.776309106463998986e-47
8.302812500000000000e+02 8.820738346025929327e-47
8.303125000000000000e+02 8.919628650852713612e-47
8.303437500000000000e+02 9.005738589576987936e-47
8.303750000000000000e+02 9.017972153426613243e-47
8.304062500000000000e+02 8.946441848572839913e-47
8.304375000000000000e+02 8.843597272651197843e-47
8.304687500000000000e+02 8.790396906515632944e-47
8.305000000000000000e+02 8.844893138601470601e-47
8.305312500000000000e+02 9.002104989110188338e-47
8.305625000000000000e+02 9.176449943050696780e-47
8.305937500000000000e+02 9.222781157475208479e-47
8.306250000000000000e+02 9.015587294267889218e-47
8.306562500000000000e+02 8.548650692837974648e-47
8.306875000000000000e+02 7.954407328564840373e-47
8.307187500000000000e+02 7.417754730202752979e-47
8.307500000000000000e+02 7.082510048843283622e-47
8.307812500000000000e+02 7.021310102790544852e-47
8.308125000000000000e+02 7.244288692348968986e-47
8.308437500000000000e+02 7.700248259886971150e-47
8.308750000000000000e+02 8.260515217491994950e-47
8.309062500000000000e+02 8.723697833212087754e-47
8.309375000000000000e+02 8.895340507776728376e-47
8.309687500000000000e+02 8.713226211125147978e-47
8.310000000000000000e+02 8.285632866940085089e-47
8.310312500000000000e+02 7.796340120150621282e-47
8.310625000000000000e+02 7.391946492423455089e-47
8.310937500000000000e+02 7.141922827217797632e-47
8.311250000000000000e+02 7.053669098730334580e-47
8.311562500000000000e+02 7.099172635507348556e-47
8.311875000000000000e+02 7.235547849685980002e-47
8.312187500000000000e+02 7.418627148324750665e-47
8.312500000000000000e+02 7.610147644342012597e-47
8.312812500000000000e+02 7.778059478086328204e-47
8.313125000000000000e+02 7.893203653749922793e-47
8.313437500000000000e+02 7.930095014195708707e-47
8.313750000000000000e+02 7.876876139862675683e-47
8.314062500000000000e+02 7.748800588996443133e-47
8.314375000000000000e+02 7.591650004050327616e-47
8.314687500000000000e+02 7.468030074249666643e-47
8.315000000000000000e+02 7.434004483985357959e-47
8.315312500000000000e+02 7.517813074081476042e-47
8.315625000000000000e+02 7.705325301217281865e-47
8.315937500000000000e+02 7.934305278914382979e-47
8.316250000000000000e+02 8.107712257808169069e-47
8.316562500000000000e+02 8.137321863008345987e-47
8.316875000000000000e+02 8.000262956414618546e-47
8.317187500000000000e+02 7.759190175148719952e-47
8.317500000000000000e+02 7.524202508847678561e-47
8.317812500000000000e+02 7.394612624318003724e-47
8.318125000000000000e+02 7.422934596475038359e-47
8.318437500000000000e+02 7.603690600492480943e-47
8.318750000000000000e+02 7.873430309912029379e-47
8.319062500000000000e+02 8.124795406387831853e-47
8.319375000000000000e+02 8.249744355366418026e-47
8.319687500000000000e+02 8.201458310555081396e-47
8.320000000000000000e+02 8.024290695845715695e-47
8.320312500000000000e+02 7.820695833807160975e-47
8.320625000000000000e+02 7.690027235549795434e-47
8.320937500000000000e+02 7.687859309952944201e-47
8.321250000000000000e+02 7.814745375676528964e-47
8.321562500000000000e+02 8.021041244792654250e-47
8.321875000000000000e+02 8.223478659610504480e-47
8.322187500000000000e+02 8.337715235916533465e-47
8.322500000000000000e+02 8.318160288445318633e-47
8.322812500000000000e+02 8.178008906795862812e-47
8.323125000000000000e+02 7.973355222219627877e-47
8.323437500000000000e+02 7.768298147702404751e-47
8.323750000000000000e+02 7.609054063425607553e-47
8.324062500000000000e+02 7.517502346777948683e-47
8.324375000000000000e+02 7.497526668813661105e-47
8.324687500000000000e+02 7.544111828272449383e-47
8.325000000000000000e+02 7.648726944696421336e-47
8.325312500000000000e+02 7.798947461854792392e-47
8.325625000000000000e+02 7.974421787713215029e-47
8.325937500000000000e+02 8.144663479750200460e-47
8.326250000000000000e+02 8.274802125332909400e-47
8.326562500000000000e+02 8.340630894410859879e-47
8.326875000000000000e+02 8.344674445821130684e-47
8.327187500000000000e+02 8.319515541722167434e-47
8.327500000000000000e+02 8.312379607297186625e-47
8.327812500000000000e+02 8.358796867358305311e-47
8.328125000000000000e+02 8.458008778886150527e-47
8.328437500000000000e+02 8.560076920198919128e-47
8.328750000000000000e+02 8.575953364681189857e-47
8.329062500000000000e+02 8.420628850229549097e-47
8.329375000000000000e+02 8.073568726831292600e-47
8.329687500000000000e+02 7.605883848884723661e-47
8.330000000000000000e+02 7.144601595177588316e-47
8.330312500000000000e+02 6.811276031205300505e-47
8.330625000000000000e+02 6.686806418938116727e-47
8.330937500000000000e+02 6.808408894784955570e-47
8.331250000000000000e+02 7.173541259408818765e-47
8.331562500000000000e+02 7.732183021137681173e-47
8.331875000000000000e+02 8.372986481855820805e-47
8.332187500000000000e+02 8.934591891134575509e-47
8.332500000000000000e+02 9.270468816270634857e-47
8.332812500000000000e+02 9.333795371973536097e-47
8.333125000000000000e+02 9.198019902223560255e-47
8.333437500000000000e+02 8.992126457452873921e-47
8.333750000000000000e+02 8.820324519689908140e-47
8.334062500000000000e+02 8.723175381113441767e-47
8.334375000000000000e+02 8.679109202890677916e-47
8.334687500000000000e+02 8.627751822370969699e-47
8.335000000000000000e+02 8.505030306025083391e-47
8.335312500000000000e+02 8.278738208382693446e-47
8.335625000000000000e+02 7.965125272716728694e-47
8.335937500000000000e+02 7.616142054367752173e-47
8.336250000000000000e+02 7.290585673989701525e-47
8.336562500000000000e+02 7.031283845105865814e-47
8.336875000000000000e+02 6.857880421689342895e-47
8.337187500000000000e+02 6.771163942870778710e-47
8.337500000000000000e+02 6.761744998726815833e-47
8.337812500000000000e+02 6.818442053093441791e-47
8.338125000000000000e+02 6.933918932867769714e-47
8.338437500000000000e+02 7.106030861415579751e-47
8.338750000000000000e+02 7.334303140037127419e-47
8.339062500000000000e+02 7.612454166950089659e-47
8.339375000000000000e+02 7.919569522479067810e-47
8.339687500000000000e+02 8.214559843678573869e-47
8.340000000000000000e+02 8.440449942553027448e-47
8.340312500000000000e+02 8.543189775925328309e-47
8.340625000000000000e+02 8.499545805869972399e-47
8.340937500000000000e+02 8.335881709771463628e-47
8.341250000000000000e+02 8.121719481224654567e-47
8.341562500000000000e+02 7.942380403318008086e-47
8.341875000000000000e+02 7.869868906470145106e-47
8.342187500000000000e+02 7.944079205770516113e-47
8.342500000000000000e+02 8.161468580456849005e-47
8.342812500000000000e+02 8.465063229839963150e-47
8.343125000000000000e+02 8.742075417397387952e-47
8.343437500000000000e+02 8.851393845952165063e-47
8.343750000000000000e+02 8.692325624513823628e-47
8.344062500000000000e+02 8.272682393351384216e-47
8.344375000000000000e+02 7.707008045642242757e-47
8.344687500000000000e+02 7.144719328533155428e-47
8.345000000000000000e+02 6.700362170533328512e-47
8.345312500000000000e+02 6.431322289040396028e-47
8.345625000000000000e+02 6.349176799922938925e-47
8.345937500000000000e+02 6.437101198253117327e-47
8.346250000000000000e+02 6.661880961312692605e-47
8.346562500000000000e+02 6.982377397083298987e-47
8.346875000000000000e+02 7.358193711190471119e-47
8.347187500000000000e+02 7.756799704142592823e-47
8.347500000000000000e+02 8.152791177709093037e-47
8.347812500000000000e+02 8.516773509341039454e-47
8.348125000000000000e+02 8.802248681961816857e-47
8.348437500000000000e+02 8.947207508086529649e-47
8.348750000000000000e+02 8.901545232798752490e-47
8.349062500000000000e+02 8.666839566857274139e-47
8.349375000000000000e+02 8.312217566324348194e-47
8.349687500000000000e+02 7.946665514465645702e-47
8.350000000000000000e+02 7.671333545714099237e-47
8.350312500000000000e+02 7.546189031476858613e-47
8.350625000000000000e+02 7.578484678040901792e-47
8.350937500000000000e+02 7.722281872113446601e-47
8.351250000000000000e+02 7.887119517797354089e-47
8.351562500000000000e+02 7.968828630169609002e-47
8.351875000000000000e+02 7.904653094507864839e-47
8.352187500000000000e+02 7.716527241400493080e-47
8.352500000000000000e+02 7.499907785526217721e-47
8.352812500000000000e+02 7.370587162752458831e-47
8.353125000000000000e+02 7.418445345688029554e-47
8.353437500000000000e+02 7.688072699025058365e-47
8.353750000000000000e+02 8.170419058481655503e-47
8.354062500000000000e+02 8.790704878360519836e-47
8.354375000000000000e+02 9.404583237789281577e-47
8.354687500000000000e+02 9.836217001573447765e-47
8.355000000000000000e+02 9.964981965318973944e-47
8.355312500000000000e+02 9.795818841233682345e-47
8.355625000000000000e+02 9.441706276462209090e-47
8.355937500000000000e+02 9.042966176237120579e-47
8.356250000000000000e+02 8.702754869386339689e-47
8.356562500000000000e+02 8.471104727330422323e-47
8.356875000000000000e+02 8.358512431257205023e-47
8.357187500000000000e+02 8.354207871154130602e-47
8.357500000000000000e+02 8.437229580000315781e-47
8.357812500000000000e+02 8.578099012851796294e-47
8.358125000000000000e+02 8.734357634527445647e-47
8.358437500000000000e+02 8.847908768079301675e-47
8.358750000000000000e+02 8.854595187686633022e-47
8.359062500000000000e+02 8.710237793028818572e-47
8.359375000000000000e+02 8.419936322925619937e-47
8.359687500000000000e+02 8.045368538140330543e-47
8.360000000000000000e+02 7.680537816667462955e-47
8.360312500000000000e+02 7.415601849976051011e-47
8.360625000000000000e+02 7.313216657614465799e-47
8.360937500000000000e+02 7.401758179323341096e-47
8.361250000000000000e+02 7.674567007669357616e-47
8.361562500000000000e+02 8.086463970243021644e-47
8.361875000000000000e+02 8.550856578202691420e-47
8.362187500000000000e+02 8.951824649796811857e-47
8.362500000000000000e+02 9.181547241683594772e-47
8.362812500000000000e+02 9.187409530231278568e-47
8.363125000000000000e+02 8.992161524651879397e-47
8.363437500000000000e+02 8.671050365857007001e-47
8.363750000000000000e+02 8.309861200200662813e-47
8.364062500000000000e+02 7.975561527884778898e-47
8.364375000000000000e+02 7.708522705298454139e-47
8.364687500000000000e+02 7.527347705493516926e-47
8.365000000000000000e+02 7.435857307949577258e-47
8.365312500000000000e+02 7.427446161930429595e-47
8.365625000000000000e+02 7.486913367923357376e-47
8.365937500000000000e+02 7.592278484894514866e-47
8.366250000000000000e+02 7.719292998807157024e-47
8.366562500000000000e+02 7.849284558925492403e-47
8.366875000000000000e+02 7.977252288551162466e-47
8.367187500000000000e+02 8.114754942237158254e-47
8.367500000000000000e+02 8.284279939338320792e-47
8.367812500000000000e+02 8.507062128671036335e-47
8.368125000000000000e+02 8.789930412663479996e-47
8.368437500000000000e+02 9.117104816676156580e-47
8.368750000000000000e+02 9.452070444639352440e-47
8.369062500000000000e+02 9.752221562326944993e-47
8.369375000000000000e+02 9.991367384190773060e-47
8.369687500000000000e+02 1.017565583830858772e-46
8.370000000000000000e+02 1.033950146042592677e-46
8.370312500000000000e+02 1.052292435213849822e-46
8.370625000000000000e+02 1.074489364119001904e-46
8.370937500000000000e+02 1.098787713623512905e-46
8.371250000000000000e+02 1.120320158484431299e-46
8.371562500000000000e+02 1.133935245399191117e-46
8.371875000000000000e+02 1.138061952317081419e-46
8.372187500000000000e+02 1.136886229994241744e-46
8.372500000000000000e+02 1.138998313210091596e-46
8.372812500000000000e+02 1.153591845030000029e-46
8.373125000000000000e+02 1.186652651376404398e-46
8.373437500000000000e+02 1.238349653836822361e-46
8.373750000000000000e+02 1.301814418339809473e-46
8.374062500000000000e+02 1.364239040726676527e-46
8.374375000000000000e+02 1.411687753057316245e-46
8.374687500000000000e+02 1.436224450744026878e-46
8.375000000000000000e+02 1.439925837967560099e-46
8.375312500000000000e+02 1.431901831121451656e-46
8.375625000000000000e+02 1.421149143297841228e-46
8.375937500000000000e+02 1.411061618804592981e-46
8.376250000000000000e+02 1.398675062538978796e-46
8.376562500000000000e+02 1.378448275098105806e-46
8.376875000000000000e+02 1.348216476672001196e-46
8.377187500000000000e+02 1.313234497920443999e-46
8.377500000000000000e+02 1.285270773475135956e-46
8.377812500000000000e+02 1.278066342027289134e-46
8.378125000000000000e+02 1.302941427480127909e-46
8.378437500000000000e+02 1.366206591763080889e-46
8.378750000000000000e+02 1.467264354130330266e-46
8.379062500000000000e+02 1.596527089028942952e-46
8.379375000000000000e+02 1.735159921993683102e-46
8.379687500000000000e+02 1.860594725933620646e-46
8.380000000000000000e+02 1.957674873657417044e-46
8.380312500000000000e+02 2.027160470866102213e-46
8.380625000000000000e+02 2.083589775337203284e-46
8.380937500000000000e+02 2.145285204699276193e-46
8.381250000000000000e+02 2.225286560914915115e-46
8.381562500000000000e+02 2.327719886796304161e-46
8.381875000000000000e+02 2.448882283053546387e-46
8.382187500000000000e+02 2.580739947739747582e-46
8.382500000000000000e+02 2.714229304711611289e-46
8.382812500000000000e+02 2.839926971758716592e-46
8.383125000000000000e+02 2.945971422312321691e-46
8.383437500000000000e+02 3.017031652757482193e-46
8.383750000000000000e+02 3.039483728150126114e-46
8.384062500000000000e+02 3.012742125297866936e-46
8.384375000000000000e+02 2.957868524290063305e-46
8.384687500000000000e+02 2.914202779408691032e-46
8.385000000000000000e+02 2.926582797600188088e-46
8.385312500000000000e+02 3.033199289545353268e-46
8.385625000000000000e+02 3.256763422436541177e-46
8.385937500000000000e+02 3.591447741034383003e-46
8.386250000000000000e+02 3.980984749962011393e-46
8.386562500000000000e+02 4.308608008085350878e-46
8.386875000000000000e+02 4.445487789802147246e-46
8.387187500000000000e+02 4.350310681631853156e-46
8.387500000000000000e+02 4.106126485128421460e-46
8.387812500000000000e+02 3.843622005903363115e-46
8.388125000000000000e+02 3.654621831469450222e-46
8.388437500000000000e+02 3.568777935945583798e-46
8.388750000000000000e+02 3.567884232116280445e-46
8.389062500000000000e+02 3.606151817168431073e-46
8.389375000000000000e+02 3.634863245764652527e-46
8.389687500000000000e+02 3.631813329591225930e-46
8.390000000000000000e+02 3.616761105887711060e-46
8.390312500000000000e+02 3.637616493459613557e-46
8.390625000000000000e+02 3.740874655548666158e-46
8.390937500000000000e+02 3.945825336492475785e-46
8.391250000000000000e+02 4.224182350261987045e-46
8.391562500000000000e+02 4.488141942853256875e-46
8.391875000000000000e+02 4.616248476639383295e-46
8.392187500000000000e+02 4.535063242949931037e-46
8.392500000000000000e+02 4.285059333143166939e-46
8.392812500000000000e+02 3.983555329396988816e-46
8.393125000000000000e+02 3.735126764741464569e-46
8.393437500000000000e+02 3.585766833987402945e-46
8.393750000000000000e+02 3.526376028405437951e-46
8.394062500000000000e+02 3.511020767414477720e-46
8.394375000000000000e+02 3.480724548882795129e-46
8.394687500000000000e+02 3.396363836041265521e-46
8.395000000000000000e+02 3.263959976246407547e-46
8.395312500000000000e+02 3.127091740497541873e-46
8.395625000000000000e+02 3.034615628368348010e-46
8.395937500000000000e+02 3.014050522906000631e-46
8.396250000000000000e+02 3.060766266406491308e-46
8.396562500000000000e+02 3.135475708617783778e-46
8.396875000000000000e+02 3.171499195934085387e-46
8.397187500000000000e+02 3.103899285551239659e-46
8.397500000000000000e+02 2.911572659729528436e-46
8.397812500000000000e+02 2.630337925364979834e-46
8.398125000000000000e+02 2.320232247525128004e-46
8.398437500000000000e+02 2.026278349042893615e-46
8.398750000000000000e+02 1.766582943288446453e-46
8.399062500000000000e+02 1.541849447486381699e-46
8.399375000000000000e+02 1.348270572381223193e-46
8.399687500000000000e+02 1.184523299410540107e-46
8.400000000000000000e+02 1.052166669507057627e-46
8.400312500000000000e+02 9.529074029496435266e-47
8.400625000000000000e+02 8.863193447090783786e-47
8.400937500000000000e+02 8.491358321866862384e-47
8.401250000000000000e+02 8.353394070463727407e-47
8.401562500000000000e+02 8.364263121768792857e-47
8.401875000000000000e+02 8.423673590164514352e-47
8.402187500000000000e+02 8.441352977626625934e-47
8.402500000000000000e+02 8.371238389651125864e-47
8.402812500000000000e+02 8.228031443579739527e-47
8.403125000000000000e+02 8.068628669973097692e-47
8.403437500000000000e+02 7.953891877746193486e-47
8.403750000000000000e+02 7.918666420095019950e-47
8.404062500000000000e+02 7.961636129752788506e-47
8.404375000000000000e+02 8.051638144598033087e-47
8.404687500000000000e+02 8.144907010090237906e-47
8.405000000000000000e+02 8.206935765700854905e-47
8.405312500000000000e+02 8.228253291707651300e-47
8.405625000000000000e+02 8.224679884978802357e-47
8.405937500000000000e+02 8.224064860765112470e-47
8.406250000000000000e+02 8.251453584265119511e-47
8.406562500000000000e+02 8.322841309431076515e-47
8.406875000000000000e+02 8.448864961341538433e-47
8.407187500000000000e+02 8.642596668520850854e-47
8.407500000000000000e+02 8.923165505788049011e-47
8.407812500000000000e+02 9.309052534883010038e-47
8.408125000000000000e+02 9.799859592100375986e-47
8.408437500000000000e+02 1.035169163524437040e-46
8.408750000000000000e+02 1.086133163349615704e-46
8.409062500000000000e+02 1.118606116527590410e-46
8.409375000000000000e+02 1.121431644781059686e-46
