# frequency/Hz 	 PSD/[1/Hz]
4.880000000000000000e+02 4.377957053108774431e-47
4.880555555555555429e+02 4.412452679470554841e-47
4.881111111111110858e+02 4.553966382168081035e-47
4.881666666666666288e+02 4.996283951663574400e-47
4.882222222222221717e+02 5.497030906920977223e-47
4.882777777777777715e+02 5.464516646422393248e-47
4.883333333333333144e+02 4.881965861063054271e-47
4.883888888888888573e+02 4.371394489981401174e-47
4.884444444444444002e+02 4.255202608575358209e-47
4.885000000000000000e+02 4.407018234721368757e-47
4.885555555555555429e+02 4.502159771913395849e-47
4.886111111111110858e+02 4.413384211200318861e-47
4.886666666666666288e+02 4.349413170803936831e-47
4.887222222222221717e+02 4.485425786941930259e-47
4.887777777777777715e+02 4.736076679138151761e-47
4.888333333333333144e+02 4.882868627534075613e-47
4.888888888888888573e+02 4.872682597584527326e-47
4.889444444444444002e+02 4.809666322614535376e-47
4.890000000000000000e+02 4.670827746756261281e-47
4.890555555555555429e+02 4.337273040796658269e-47
4.891111111111110858e+02 3.903791293042178217e-47
4.891666666666666288e+02 3.635338383803670831e-47
4.892222222222221717e+02 3.664926770412743729e-47
4.892777777777777715e+02 3.887538784857977062e-47
4.893333333333333144e+02 4.016778070970061138e-47
4.893888888888888573e+02 3.898666729756078269e-47
4.894444444444444002e+02 3.721591279417052380e-47
4.895000000000000000e+02 3.696907209644533040e-47
4.895555555555555429e+02 3.798378079140526872e-47
4.896111111111110858e+02 3.815770321808472948e-47
4.896666666666666288e+02 3.637656091667619784e-47
4.897222222222221717e+02 3.432062623916873144e-47
4.897777777777777715e+02 3.436950607814863619e-47
4.898333333333333144e+02 3.780937028795856796e-47
4.898888888888888573e+02 4.447993197659128032e-47
4.899444444444444002e+02 5.165015218664666575e-47
4.900000000000000000e+02 5.434323175842603857e-47
4.900555555555555429e+02 5.093875320033928578e-47
4.901111111111110858e+02 4.536275746690035585e-47
4.901666666666666288e+02 4.137875695801582715e-47
4.902222222222221717e+02 3.978332807078748591e-47
4.902777777777777715e+02 3.950858404092153972e-47
4.903333333333333144e+02 3.905949046438846396e-47
4.903888888888888573e+02 3.777836817734616816e-47
4.904444444444444002e+02 3.622228757898292613e-47
4.905000000000000000e+02 3.542989147280092326e-47
4.905555555555555429e+02 3.624662066997968115e-47
4.906111111111110858e+02 3.895927038516681723e-47
4.906666666666666288e+02 4.252362533306355505e-47
4.907222222222221717e+02 4.401994095107715280e-47
4.907777777777777715e+02 4.149547536561251504e-47
4.908333333333333144e+02 3.746157974057598325e-47
4.908888888888888573e+02 3.572814569545084750e-47
4.909444444444444002e+02 3.780024292695945270e-47
4.910000000000000000e+02 4.240241448076012607e-47
4.910555555555555429e+02 4.557554175950035282e-47
4.911111111111110858e+02 4.485190001050115762e-47
4.911666666666666288e+02 4.289152592323403618e-47
4.912222222222221717e+02 4.267119974069553963e-47
4.912777777777777715e+02 4.390186334527327610e-47
4.913333333333333144e+02 4.448732719963879243e-47
4.913888888888888573e+02 4.408307389807192999e-47
4.914444444444444002e+02 4.468058933699983472e-47
4.915000000000000000e+02 4.724506078685673370e-47
4.915555555555555429e+02 4.959841602796370323e-47
4.916111111111110858e+02 4.867232699302715968e-47
4.916666666666666288e+02 4.538879507931653864e-47
4.917222222222221717e+02 4.308327333992899801e-47
4.917777777777777715e+02 4.290511165321886793e-47
4.918333333333333144e+02 4.362654721793831497e-47
4.918888888888888573e+02 4.412891273393119542e-47
4.919444444444444002e+02 4.509390146143785999e-47
4.920000000000000000e+02 4.713036980210948905e-47
4.920555555555555429e+02 4.801040403673620707e-47
4.921111111111110858e+02 4.457961639881753415e-47
4.921666666666666288e+02 3.871416384049792252e-47
4.922222222222221717e+02 3.521770479673879896e-47
4.922777777777777715e+02 3.640589965536539384e-47
4.923333333333333144e+02 4.171840698045999979e-47
4.923888888888888573e+02 4.702695155650396842e-47
4.924444444444444002e+02 4.710531518700844056e-47
4.925000000000000000e+02 4.352963672753927334e-47
4.925555555555555429e+02 4.159378273864373240e-47
4.926111111111110858e+02 4.334359859736603224e-47
4.926666666666666288e+02 4.704866478619037006e-47
4.927222222222221717e+02 4.855219191866109101e-47
4.927777777777777715e+02 4.576408965689483526e-47
4.928333333333333144e+02 4.126750151660559465e-47
4.928888888888888573e+02 3.804190686287406839e-47
4.929444444444444002e+02 3.685227326270601824e-47
4.930000000000000000e+02 3.721062320258702449e-47
4.930555555555555429e+02 3.861700783282063421e-47
4.931111111111110858e+02 4.106901272054850771e-47
4.931666666666666288e+02 4.472763605225286596e-47
4.932222222222221717e+02 4.919407098722805613e-47
4.932777777777777715e+02 5.326887790933500196e-47
4.933333333333333144e+02 5.564128542452563438e-47
4.933888888888888573e+02 5.560204959262950113e-47
4.934444444444444002e+02 5.299799060104110620e-47
4.935000000000000000e+02 4.847321051010275865e-47
4.935555555555555429e+02 4.376965329076926215e-47
4.936111111111110858e+02 4.064972945917143473e-47
4.936666666666666288e+02 3.960045029358056047e-47
4.937222222222221717e+02 3.968524364109210058e-47
4.937777777777777715e+02 3.954120314583436467e-47
4.938333333333333144e+02 3.900719498603242172e-47
4.938888888888888573e+02 3.917481133213472219e-47
4.939444444444444002e+02 4.053116687764186623e-47
4.940000000000000000e+02 4.184328442578046061e-47
4.940555555555555429e+02 4.159002160680795597e-47
4.941111111111110858e+02 4.052122773606967824e-47
4.941666666666666288e+02 4.070046554375225139e-47
4.942222222222221717e+02 4.245977507235398054e-47
4.942777777777777715e+02 4.351279631621499479e-47
4.943333333333333144e+02 4.197427178735538822e-47
4.943888888888888573e+02 3.988936395744517606e-47
4.944444444444444002e+02 4.053547900836198488e-47
4.945000000000000000e+02 4.471536903242543697e-47
4.945555555555555429e+02 4.932094183988744765e-47
4.946111111111110858e+02 4.919635916016607919e-47
4.946666666666666288e+02 4.433613364626944512e-47
4.947222222222221717e+02 3.912858429954972547e-47
4.947777777777777715e+02 3.576732073939541236e-47
4.948333333333333144e+02 3.413812765837248248e-47
4.948888888888888573e+02 3.409909104467838549e-47
4.949444444444444002e+02 3.612675018201110066e-47
4.950000000000000000e+02 4.038073373344487209e-47
4.950555555555555429e+02 4.547846866699103591e-47
4.951111111111110858e+02 4.910757983629197366e-47
4.951666666666666288e+02 5.103096084089118390e-47
4.952222222222221717e+02 5.296440128578616041e-47
4.952777777777777715e+02 5.482158668949172841e-47
4.953333333333333144e+02 5.401453797691473913e-47
4.953888888888888573e+02 4.985121471247256876e-47
4.954444444444444002e+02 4.537148704153846243e-47
4.955000000000000000e+02 4.312200892701135812e-47
4.955555555555555429e+02 4.318108474043642206e-47
4.956111111111110858e+02 4.452828109792861246e-47
4.956666666666666288e+02 4.657589581529536223e-47
4.957222222222221717e+02 4.892051019938717832e-47
4.957777777777777715e+02 4.976335192825832246e-47
4.958333333333333144e+02 4.704202253411725685e-47
4.958888888888888573e+02 4.226932012396702890e-47
4.959444444444444002e+02 3.910505784458755476e-47
4.960000000000000000e+02 3.912298798640783580e-47
4.960555555555555429e+02 4.107366328274198950e-47
4.961111111111110858e+02 4.233182810670994030e-47
4.961666666666666288e+02 4.217177364431221779e-47
4.962222222222221717e+02 4.251364157155551010e-47
4.962777777777777715e+02 4.435064025316110162e-47
4.963333333333333144e+02 4.574973662749049450e-47
4.963888888888888573e+02 4.445180451443739624e-47
4.964444444444444002e+02 4.188471156377397111e-47
4.965000000000000000e+02 4.099452457974830817e-47
4.965555555555555429e+02 4.237026714559011105e-47
4.966111111111110858e+02 4.403501250895278798e-47
4.966666666666666288e+02 4.403159531441602051e-47
4.967222222222221717e+02 4.291297678533415120e-47
4.967777777777777715e+02 4.185711409669103338e-47
4.968333333333333144e+02 4.033218627065737994e-47
4.968888888888888573e+02 3.764853060793334314e-47
4.969444444444444002e+02 3.519661489043852136e-47
4.970000000000000000e+02 3.499824655946556564e-47
4.970555555555555429e+02 3.725789914719349737e-47
4.971111111111110858e+02 3.933432882647393356e-47
4.971666666666666288e+02 3.787966488957321238e-47
4.972222222222221717e+02 3.397498886643542021e-47
4.972777777777777715e+02 3.134198797230229250e-47
4.973333333333333144e+02 3.166137098589306692e-47
4.973888888888888573e+02 3.435335262595541482e-47
4.974444444444444002e+02 3.738660578934964343e-47
4.975000000000000000e+02 3.876932846718921207e-47
4.975555555555555429e+02 3.846802201282977723e-47
4.976111111111110858e+02 3.784155743467576864e-47
4.976666666666666288e+02 3.799252421081285870e-47
4.977222222222221717e+02 3.938513606845818071e-47
4.977777777777777715e+02 4.198929171584604599e-47
4.978333333333333144e+02 4.517570845343240304e-47
4.978888888888888573e+02 4.772974718948388109e-47
4.979444444444444002e+02 4.851346428303900598e-47
4.980000000000000000e+02 4.723800693852452865e-47
4.980555555555555429e+02 4.450088754618661444e-47
4.981111111111110858e+02 4.140723299167586479e-47
4.981666666666666288e+02 3.910667923859468372e-47
4.982222222222221717e+02 3.818697272691073418e-47
4.982777777777777715e+02 3.823826812361332478e-47
4.983333333333333144e+02 3.806237424423520172e-47
4.983888888888888573e+02 3.687137613752328199e-47
4.984444444444444002e+02 3.529986626417054989e-47
4.985000000000000000e+02 3.462626661428723709e-47
4.985555555555555429e+02 3.554089612284009580e-47
4.986111111111110858e+02 3.784961424823761896e-47
4.986666666666666288e+02 4.061655609722591171e-47
4.987222222222221717e+02 4.238272286301400339e-47
4.987777777777777715e+02 4.191398337695479216e-47
4.988333333333333144e+02 3.954622783901914449e-47
4.988888888888888573e+02 3.722304519141652002e-47
4.989444444444444002e+02 3.665861612448314053e-47
4.990000000000000000e+02 3.796694562418738757e-47
4.990555555555555429e+02 3.961297799395729545e-47
4.991111111111110858e+02 4.012106328784933292e-47
4.991666666666666288e+02 4.039511875035304675e-47
4.992222222222221717e+02 4.254893337202469353e-47
4.992777777777777715e+02 4.664684730647807425e-47
4.993333333333333144e+02 4.914626504600437805e-47
4.993888888888888573e+02 4.705546891420823885e-47
4.994444444444444002e+02 4.353268869329781708e-47
4.995000000000000000e+02 4.316181853874268128e-47
4.995555555555555429e+02 4.690380807160689829e-47
4.996111111111110858e+02 5.144583358728034407e-47
4.996666666666666288e+02 5.163305745188461485e-47
4.997222222222221717e+02 4.753038343887508399e-47
4.997777777777777715e+02 4.338269217454199317e-47
4.998333333333333144e+02 4.118792118137019954e-47
4.998888888888888573e+02 4.051063778826341006e-47
4.999444444444444002e+02 4.067665023640207043e-47
5.000000000000000000e+02 4.140095530222281542e-47
5.000555555555555429e+02 4.194278246878220517e-47
5.001111111111110858e+02 4.123834619329122042e-47
5.001666666666666288e+02 3.971128711551181601e-47
5.002222222222221717e+02 3.920750135845023106e-47
5.002777777777777715e+02 4.047932456925373095e-47
5.003333333333333144e+02 4.167051002388708207e-47
5.003888888888888573e+02 4.017258104122988475e-47
5.004444444444444002e+02 3.677728237982614270e-47
5.005000000000000000e+02 3.435919060178973930e-47
5.005555555555555429e+02 3.378372444483896715e-47
5.006111111111110858e+02 3.375638822478032441e-47
5.006666666666666288e+02 3.337644357878307636e-47
5.007222222222221717e+02 3.396813547027477338e-47
5.007777777777777715e+02 3.718599529680092015e-47
5.008333333333333144e+02 4.161595002350756383e-47
5.008888888888888573e+02 4.181048146340229231e-47
5.009444444444444002e+02 3.660381162689768871e-47
5.010000000000000000e+02 3.205961173378488006e-47
5.010555555555555429e+02 3.186504053987182027e-47
5.011111111111110858e+02 3.553606740040751187e-47
5.011666666666666288e+02 3.976666431841403594e-47
5.012222222222221717e+02 4.243413558318222467e-47
5.012777777777777715e+02 4.854661236538643435e-47
5.013333333333333144e+02 7.149934179860069959e-47
5.013888888888888573e+02 1.546170710766961131e-46
5.014444444444444002e+02 5.082203414405281040e-46
5.015000000000000000e+02 2.072844265260280310e-45
5.015555555555555429e+02 5.352357112956159843e-45
5.016111111111110858e+02 6.290704684079596451e-45
5.016666666666666288e+02 6.088325931722759555e-45
5.017222222222221717e+02 6.940982513741839711e-45
5.017777777777777715e+02 7.754721811507131423e-45
5.018333333333333144e+02 3.410392837697107518e-45
5.018888888888888573e+02 6.422102016197266520e-46
5.019444444444444002e+02 1.461679048500656773e-46
5.020000000000000000e+02 5.486272472325248585e-47
5.020555555555555429e+02 3.349044192384850120e-47
5.021111111111110858e+02 3.058122021364351608e-47
5.021666666666666288e+02 3.600684641163553786e-47
5.022222222222221717e+02 4.335710418715550975e-47
5.022777777777777715e+02 4.460201635165455872e-47
5.023333333333333144e+02 4.156050678051582820e-47
5.023888888888888573e+02 4.085166658083800242e-47
5.024444444444444002e+02 4.359200516385391241e-47
5.025000000000000000e+02 4.679836385364363033e-47
5.025555555555555429e+02 4.963145964112320552e-47
5.026111111111110858e+02 5.826332805336590204e-47
5.026666666666666288e+02 8.615490253861414541e-47
5.027222222222221717e+02 1.604922377577799461e-46
5.027777777777777715e+02 2.985548900567249401e-46
5.028333333333333144e+02 4.043635962056087589e-46
5.028888888888888573e+02 4.322911592324166597e-46
5.029444444444444002e+02 4.738123989377921040e-46
5.030000000000000000e+02 5.139864562618943951e-46
5.030555555555555429e+02 4.792998580678802590e-46
5.031111111111110858e+02 4.543410358689227660e-46
5.031666666666666288e+02 5.820172343374003137e-46
5.032222222222221717e+02 8.893621215243305977e-46
5.032777777777777715e+02 6.481331310357861076e-46
5.033333333333333144e+02 2.117805193833936356e-46
5.033888888888888573e+02 8.389272961056009300e-47
5.034444444444444002e+02 5.643813836489959775e-47
5.035000000000000000e+02 6.507147311409684395e-47
5.035555555555555429e+02 1.208260891103152297e-46
5.036111111111110858e+02 3.041876728476932887e-46
5.036666666666666288e+02 6.784767315272267425e-46
5.037222222222221717e+02 8.361420394974237369e-46
5.037777777777777715e+02 5.940094706696736209e-46
5.038333333333333144e+02 3.269135191190822928e-46
5.038888888888888573e+02 1.846425582505587085e-46
5.039444444444444002e+02 1.356129880992409265e-46
5.040000000000000000e+02 1.485800250053132452e-46
5.040555555555555429e+02 2.533862765082933362e-46
5.041111111111110858e+02 6.013009694061263517e-46
5.041666666666666288e+02 1.139417799456149487e-45
5.042222222222221717e+02 8.414401970584426723e-46
5.042777777777777715e+02 3.764879540104136280e-46
5.043333333333333144e+02 1.908348629075307562e-46
5.043888888888888573e+02 1.339738878771687788e-46
5.044444444444444002e+02 1.424538850521558193e-46
5.045000000000000000e+02 2.547783199559902138e-46
5.045555555555555429e+02 9.033809046925684588e-46
5.046111111111110858e+02 8.283612494635821142e-45
5.046666666666666288e+02 1.389906590263492218e-43
5.047222222222221717e+02 1.602137851517595781e-43
5.047777777777777715e+02 3.446113000644171795e-43
5.048333333333333144e+02 1.196844176113802046e-42
5.048888888888888573e+02 6.326415838039761624e-43
5.049444444444444002e+02 8.945418724418626721e-43
5.050000000000000000e+02 3.229614280543940441e-43
5.050555555555555429e+02 1.441436870379047073e-40
5.051111111111110858e+02 1.958532124722165396e-43
5.051666666666666288e+02 5.135291236523898931e-45
5.052222222222221717e+02 9.232989570485592404e-46
5.052777777777777715e+02 3.562739473180261654e-46
5.053333333333333144e+02 1.881419657276065604e-46
5.053888888888888573e+02 1.090181122138953248e-46
5.054444444444444002e+02 6.928525557079228513e-47
5.055000000000000000e+02 5.275904392419382422e-47
5.055555555555555429e+02 4.909820719003081508e-47
5.056111111111110858e+02 5.093415809367333929e-47
5.056666666666666288e+02 5.149529784645087871e-47
5.057222222222221717e+02 4.907874371838936632e-47
5.057777777777777715e+02 4.796112805852939116e-47
5.058333333333333144e+02 5.069756607937900196e-47
5.058888888888888573e+02 5.475452425034112621e-47
5.059444444444444002e+02 5.511399184952688090e-47
5.060000000000000000e+02 5.167579032344091400e-47
5.060555555555555429e+02 4.846536742302812058e-47
5.061111111111110858e+02 4.687560978773441033e-47
5.061666666666666288e+02 4.564957663539914716e-47
5.062222222222221717e+02 4.431844765105048982e-47
5.062777777777777715e+02 4.388461591748066135e-47
5.063333333333333144e+02 4.427719125901616001e-47
5.063888888888888573e+02 4.354789344915011955e-47
5.064444444444444002e+02 4.103199079845705261e-47
5.065000000000000000e+02 3.905971416847568159e-47
5.065555555555555429e+02 3.952182703963876920e-47
5.066111111111110858e+02 4.134956416638236399e-47
5.066666666666666288e+02 4.182298836188048274e-47
5.067222222222221717e+02 4.112485796467130850e-47
5.067777777777777715e+02 4.251324593295581650e-47
5.068333333333333144e+02 4.685591841432240038e-47
5.068888888888888573e+02 4.866739110246211729e-47
5.069444444444444002e+02 4.276476786498535000e-47
5.070000000000000000e+02 3.584893435089270171e-47
5.070555555555555429e+02 3.610025365343661239e-47
5.071111111111110858e+02 5.049622703177266179e-47
5.071666666666666288e+02 9.964845152720445446e-47
5.072222222222221717e+02 2.351256827274048965e-46
5.072777777777777715e+02 4.511585775858847864e-46
5.073333333333333144e+02 5.616424976081417952e-46
5.073888888888888573e+02 5.460116795180186702e-46
5.074444444444444002e+02 4.471638110997438812e-46
5.075000000000000000e+02 2.864729502818488745e-46
5.075555555555555429e+02 1.582543391782666732e-46
5.076111111111110858e+02 9.087007357935213018e-47
5.076666666666666288e+02 5.993783460023274391e-47
5.077222222222221717e+02 4.656366104781472612e-47
5.077777777777777715e+02 4.220696688729467385e-47
5.078333333333333144e+02 4.271845317141098548e-47
5.078888888888888573e+02 4.453017339475279694e-47
5.079444444444444002e+02 4.473987945191757035e-47
5.080000000000000000e+02 4.412937106594640405e-47
5.080555555555555429e+02 4.589451927731339556e-47
5.081111111111110858e+02 5.117244808555010309e-47
5.081666666666666288e+02 5.628658104391295592e-47
5.082222222222221717e+02 5.567718692335781064e-47
5.082777777777777715e+02 5.099030271872199663e-47
5.083333333333333144e+02 4.768995511184596875e-47
5.083888888888888573e+02 4.677332051468601484e-47
5.084444444444444002e+02 4.585787651598152152e-47
5.085000000000000000e+02 4.492070663598265417e-47
5.085555555555555429e+02 4.904482826910831388e-47
5.086111111111110858e+02 6.837605190547734411e-47
5.086666666666666288e+02 1.289153833985330251e-46
5.087222222222221717e+02 2.905380650185700106e-46
5.087777777777777715e+02 5.365152941877034533e-46
5.088333333333333144e+02 6.332811565596504502e-46
5.088888888888888573e+02 5.808054939638446945e-46
5.089444444444444002e+02 4.296726260547817786e-46
5.090000000000000000e+02 2.281225741788348137e-46
5.090555555555555429e+02 1.069887541726885742e-46
5.091111111111110858e+02 5.958647473611878444e-47
5.091666666666666288e+02 4.383783735219997313e-47
5.092222222222221717e+02 4.085214858612608451e-47
5.092777777777777715e+02 4.260807622540243167e-47
5.093333333333333144e+02 4.346629106366192134e-47
5.093888888888888573e+02 4.136802921170355839e-47
5.094444444444444002e+02 3.880744848943933314e-47
5.095000000000000000e+02 3.827545506190961498e-47
5.095555555555555429e+02 4.011836506096946333e-47
5.096111111111110858e+02 4.319160593203628983e-47
5.096666666666666288e+02 4.580690760039935429e-47
5.097222222222221717e+02 4.666605769810079007e-47
5.097777777777777715e+02 4.530198514840737974e-47
5.098333333333333144e+02 4.230746710658586765e-47
5.098888888888888573e+02 3.942953420710982776e-47
5.099444444444444002e+02 3.870750064869372034e-47
5.100000000000000000e+02 4.135873198028225053e-47
5.100555555555555429e+02 4.681174787822011467e-47
5.101111111111110858e+02 5.166532430237482816e-47
5.101666666666666288e+02 5.272782865085296196e-47
5.102222222222221717e+02 5.319198812909071027e-47
5.102777777777777715e+02 6.118820617288019973e-47
5.103333333333333144e+02 9.070344660681429210e-47
5.103888888888888573e+02 1.863014556787408707e-46
5.104444444444444002e+02 5.539274788155364281e-46
5.105000000000000000e+02 2.554509206206990801e-45
5.105555555555555429e+02 2.280541812453013433e-44
5.106111111111110858e+02 5.173969951321110832e-43
5.106666666666666288e+02 4.635473151607016562e-43
5.107222222222221717e+02 1.260816827554601341e-43
5.107777777777777715e+02 4.408837382013274378e-43
5.108333333333333144e+02 5.237648210322403224e-43
5.108888888888888573e+02 3.117885216593385556e-43
5.109444444444444002e+02 3.081852176406657565e-45
5.110000000000000000e+02 5.128593600037490232e-46
5.110555555555555429e+02 2.193034752279008649e-46
5.111111111111110858e+02 1.653131652974295522e-46
5.111666666666666288e+02 1.685705422846973029e-46
5.112222222222221717e+02 1.699376851407412473e-46
5.112777777777777715e+02 1.355757589828099632e-46
5.113333333333333144e+02 9.153998530271862117e-47
5.113888888888888573e+02 6.203650618386394136e-47
5.114444444444444002e+02 4.580932393914528695e-47
5.115000000000000000e+02 3.780875095141053976e-47
5.115555555555555429e+02 3.563242524656434222e-47
5.116111111111110858e+02 3.865315791319088041e-47
5.116666666666666288e+02 4.616895612633237353e-47
5.117222222222221717e+02 5.445468050427073694e-47
5.117777777777777715e+02 5.729737407530824921e-47
5.118333333333333144e+02 5.425074085843375166e-47
5.118888888888888573e+02 5.027527876197241348e-47
5.119444444444444002e+02 4.777981748149900865e-47
5.120000000000000000e+02 4.584682291679969590e-47
5.120555555555555429e+02 4.334081556242343252e-47
5.121111111111110858e+02 4.080494021002388914e-47
5.121666666666666288e+02 3.955508113531521806e-47
5.122222222222221717e+02 4.021051970750836524e-47
5.122777777777777146e+02 4.232655329415465079e-47
5.123333333333332575e+02 4.462256784707416012e-47
5.123888888888889142e+02 4.583774983571185199e-47
5.124444444444444571e+02 4.598703174480043907e-47
5.125000000000000000e+02 4.624100925447086467e-47
5.125555555555555429e+02 4.714706388879811422e-47
5.126111111111110858e+02 4.736726468246949278e-47
5.126666666666666288e+02 4.517483923703332332e-47
5.127222222222221717e+02 4.168670709283747660e-47
5.127777777777777146e+02 3.997517735445168961e-47
5.128333333333332575e+02 4.141288995328559368e-47
5.128888888888889142e+02 4.383444214781893693e-47
5.129444444444444571e+02 4.288432692987913924e-47
5.130000000000000000e+02 3.919358815524432405e-47
5.130555555555555429e+02 3.935757957862125303e-47
5.131111111111110858e+02 5.245775847188570929e-47
5.131666666666666288e+02 1.081250818350179181e-46
5.132222222222221717e+02 4.052545951150530952e-46
5.132777777777777146e+02 3.806139658971369677e-45
5.133333333333332575e+02 4.654727481661261688e-43
5.133888888888889142e+02 1.824638006988977945e-42
5.134444444444444571e+02 7.868264514355782298e-43
5.135000000000000000e+02 1.485465206626654336e-43
5.135555555555555429e+02 2.125606897823931987e-43
5.136111111111110858e+02 6.833061156740091378e-40
5.136666666666666288e+02 4.217816097288266030e-40
5.137222222222221717e+02 8.239476014902693931e-45
5.137777777777777146e+02 6.464134784017130066e-46
5.138333333333332575e+02 1.528727469631417508e-46
5.138888888888889142e+02 6.802803046613932749e-47
5.139444444444444571e+02 4.667045000040334344e-47
5.140000000000000000e+02 4.253542663252003620e-47
5.140555555555555429e+02 4.408306305081208827e-47
5.141111111111110858e+02 4.499985978898917698e-47
5.141666666666666288e+02 4.287709960086623603e-47
5.142222222222221717e+02 4.038989541831854407e-47
5.142777777777777146e+02 4.081055646607069146e-47
5.143333333333332575e+02 4.522056940329401463e-47
5.143888888888889142e+02 5.169946820829690260e-47
5.144444444444444571e+02 5.496231409416792798e-47
5.145000000000000000e+02 5.209966173671707058e-47
5.145555555555555429e+02 4.713148488874209437e-47
5.146111111111110858e+02 4.432288970150759906e-47
5.146666666666666288e+02 4.388208608969247164e-47
5.147222222222221717e+02 4.338958146071474433e-47
5.147777777777777146e+02 4.111623637622360255e-47
5.148333333333332575e+02 3.826126252995706489e-47
5.148888888888889142e+02 3.674919196759703747e-47
5.149444444444444571e+02 3.683553870884522528e-47
5.150000000000000000e+02 3.742443051405355834e-47
5.150555555555555429e+02 3.777665804198330712e-47
5.151111111111110858e+02 3.845663442757173517e-47
5.151666666666666288e+02 4.006718220949995642e-47
5.152222222222221717e+02 4.177670505399930164e-47
5.152777777777777146e+02 4.207124970490011496e-47
5.153333333333332575e+02 4.114354454808494152e-47
5.153888888888889142e+02 4.068786446715059695e-47
5.154444444444444571e+02 4.127619237997513343e-47
5.155000000000000000e+02 4.147838797225581379e-47
5.155555555555555429e+02 3.989780130754588068e-47
5.156111111111110858e+02 3.744674290580877432e-47
5.156666666666666288e+02 3.593213705385966213e-47
5.157222222222221717e+02 3.586604605663794421e-47
5.157777777777777146e+02 3.665862300895794893e-47
5.158333333333332575e+02 3.798024950105726531e-47
5.158888888888889142e+02 4.011627922064317974e-47
5.159444444444444571e+02 4.240297763468512800e-47
5.160000000000000000e+02 4.236032974418831107e-47
5.160555555555555429e+02 3.916414018136038109e-47
5.161111111111110858e+02 3.611453566732041383e-47
5.161666666666666288e+02 3.641789123238285222e-47
5.162222222222221717e+02 3.994474875367479481e-47
5.162777777777777146e+02 4.231019541728363235e-47
5.163333333333332575e+02 3.986276151097783933e-47
5.163888888888889142e+02 3.751806282227402396e-47
5.164444444444444571e+02 4.362394686577605916e-47
5.165000000000000000e+02 7.239597152309979080e-47
5.165555555555555429e+02 1.704671143548486818e-46
5.166111111111110858e+02 4.094731880562882804e-46
5.166666666666666288e+02 5.646820657150197735e-46
5.167222222222221717e+02 5.206502280548970275e-46
5.167777777777777146e+02 5.019176804294650837e-46
5.168333333333332575e+02 4.187034304575193275e-46
5.168888888888889142e+02 2.183098830212298625e-46
5.169444444444444571e+02 9.747369567424738526e-47
5.170000000000000000e+02 5.499889975727642369e-47
5.170555555555555429e+02 4.270923000467717165e-47
5.171111111111110858e+02 4.184445835775937456e-47
5.171666666666666288e+02 4.445942714673245561e-47
5.172222222222221717e+02 4.600125715477711573e-47
5.172777777777777146e+02 4.677368364669805421e-47
5.173333333333332575e+02 4.916386079016754668e-47
5.173888888888889142e+02 5.264694069597773137e-47
5.174444444444444571e+02 5.368850214476484900e-47
5.175000000000000000e+02 5.110855026032119147e-47
5.175555555555555429e+02 4.811327405743229289e-47
5.176111111111110858e+02 4.722577867567246035e-47
5.176666666666666288e+02 4.781051362611258095e-47
5.177222222222221717e+02 4.738754830826056543e-47
5.177777777777777146e+02 4.437646982422327850e-47
5.178333333333332575e+02 3.965618947384066608e-47
5.178888888888889142e+02 3.526351092408460053e-47
5.179444444444444571e+02 3.288450396879818707e-47
5.180000000000000000e+02 3.356290406525316746e-47
5.180555555555555429e+02 3.763953505588144653e-47
5.181111111111110858e+02 4.380816158011772787e-47
5.181666666666666288e+02 4.845392272281487900e-47
5.182222222222221717e+02 4.959472357634523836e-47
5.182777777777777146e+02 5.000650668246218166e-47
5.183333333333332575e+02 5.212856995729692188e-47
5.183888888888889142e+02 5.356936997629346747e-47
5.184444444444444571e+02 4.987794196511077767e-47
5.185000000000000000e+02 4.267169480731252317e-47
5.185555555555555429e+02 3.726520629221813488e-47
5.186111111111110858e+02 3.547506055610067825e-47
5.186666666666666288e+02 3.586694234245586316e-47
5.187222222222221717e+02 3.623836919549968822e-47
5.187777777777777146e+02 3.618707688089273900e-47
5.188333333333332575e+02 3.709091287985161786e-47
5.188888888888889142e+02 3.930684086613290200e-47
5.189444444444444571e+02 4.092382927333386581e-47
5.190000000000000000e+02 4.050955106673478719e-47
5.190555555555555429e+02 4.022580990797461937e-47
5.191111111111110858e+02 4.326234611201249018e-47
5.191666666666666288e+02 5.009287995547435989e-47
5.192222222222221717e+02 5.611140121421598403e-47
5.192777777777777146e+02 5.541209271434328396e-47
5.193333333333332575e+02 5.036645699054633593e-47
5.193888888888889142e+02 4.652584441867804907e-47
5.194444444444444571e+02 4.463989196008422904e-47
5.195000000000000000e+02 4.232820014078504819e-47
5.195555555555555429e+02 3.875101506392173900e-47
5.196111111111110858e+02 3.595403875675669339e-47
5.196666666666666288e+02 3.581590137011753051e-47
5.197222222222221717e+02 3.834161285872304168e-47
5.197777777777777146e+02 4.174672607050355276e-47
5.198333333333332575e+02 4.358747181969529404e-47
5.198888888888889142e+02 4.303742893365307270e-47
5.199444444444444571e+02 4.122126731602156716e-47
5.200000000000000000e+02 3.950589323452986122e-47
5.200555555555555429e+02 3.868168980406486684e-47
5.201111111111110858e+02 3.893170395218833870e-47
5.201666666666666288e+02 3.971649288680613147e-47
5.202222222222221717e+02 4.002923143010060288e-47
5.202777777777777146e+02 3.949287610609837380e-47
