# frequency/Hz 	 PSD/[1/Hz]
7.275416666666666288e+02 4.224770714737115687e-47
7.275833333333332575e+02 4.438288074201178559e-47
7.276250000000000000e+02 4.725241267897804038e-47
7.276666666666666288e+02 4.905994348393413883e-47
7.277083333333332575e+02 4.764588879363001402e-47
7.277500000000000000e+02 4.308516064987171353e-47
7.277916666666666288e+02 3.793412803411184286e-47
7.278333333333332575e+02 3.458056160246772180e-47
7.278750000000000000e+02 3.397622123504266932e-47
7.279166666666666288e+02 3.604686416914880013e-47
7.279583333333332575e+02 3.983486258301475457e-47
7.280000000000000000e+02 4.327832127081726320e-47
7.280416666666666288e+02 4.420037170888422009e-47
7.280833333333332575e+02 4.243326844028265173e-47
7.281250000000000000e+02 3.978862701025515337e-47
7.281666666666666288e+02 3.798454610897014871e-47
7.282083333333332575e+02 3.765207867603634526e-47
7.282500000000000000e+02 3.858469345816736704e-47
7.282916666666666288e+02 4.016981201380592571e-47
7.283333333333332575e+02 4.175194381359075347e-47
7.283750000000000000e+02 4.291235017139402419e-47
7.284166666666666288e+02 4.352844801489416446e-47
7.284583333333332575e+02 4.364900540301830579e-47
7.285000000000000000e+02 4.339659289851159747e-47
7.285416666666666288e+02 4.294493685241805551e-47
7.285833333333332575e+02 4.244642709838278931e-47
7.286250000000000000e+02 4.189069390277330724e-47
7.286666666666666288e+02 4.106184040504911270e-47
7.287083333333332575e+02 3.974696186535347996e-47
7.287500000000000000e+02 3.806740823194352446e-47
7.287916666666666288e+02 3.654937135881943175e-47
7.288333333333332575e+02 3.581095105893743821e-47
7.288750000000000000e+02 3.617809901362280336e-47
7.289166666666666288e+02 3.745950578807423406e-47
7.289583333333332575e+02 3.892387082336774684e-47
7.290000000000000000e+02 3.967054611348060879e-47
7.290416666666666288e+02 3.937118948627362814e-47
7.290833333333332575e+02 3.858194028362461452e-47
7.291250000000000000e+02 3.816347652809858293e-47
7.291666666666666288e+02 3.854612080726433691e-47
7.292083333333332575e+02 3.945763538442781055e-47
7.292500000000000000e+02 4.013873657921580784e-47
7.292916666666666288e+02 3.998955085377247159e-47
7.293333333333332575e+02 3.916453537823581646e-47
7.293750000000000000e+02 3.839812073841758410e-47
7.294166666666666288e+02 3.830755805019590043e-47
7.294583333333332575e+02 3.894055154178166129e-47
7.295000000000000000e+02 3.978728636449354495e-47
7.295416666666666288e+02 4.019419519065452314e-47
7.295833333333332575e+02 3.995206573979680026e-47
7.296250000000000000e+02 3.946937428729427609e-47
7.296666666666666288e+02 3.932241998050378727e-47
7.297083333333332575e+02 3.972779128940173783e-47
7.297500000000000000e+02 4.038455960450971358e-47
7.297916666666666288e+02 4.073484709851456521e-47
7.298333333333332575e+02 4.047220624792360439e-47
7.298750000000000000e+02 3.982737981291967030e-47
7.299166666666666288e+02 3.930671826771963938e-47
7.299583333333332575e+02 3.922176562055289155e-47
7.300000000000000000e+02 3.948025071703123149e-47
7.300416666666666288e+02 3.974180821315171786e-47
7.300833333333332575e+02 3.978334306631857345e-47
7.301250000000000000e+02 3.973523039790802105e-47
7.301666666666666288e+02 3.991938216016937670e-47
7.302083333333332575e+02 4.044359923376041526e-47
7.302500000000000000e+02 4.092945348615558300e-47
7.302916666666666288e+02 4.067037559044975992e-47
7.303333333333332575e+02 3.927105010870211125e-47
7.303750000000000000e+02 3.718400217605023492e-47
7.304166666666666288e+02 3.544504134419811671e-47
7.304583333333332575e+02 3.499196560771175623e-47
7.305000000000000000e+02 3.630339602020675647e-47
7.305416666666666288e+02 3.929220506323984755e-47
7.305833333333332575e+02 4.312662717584133848e-47
7.306250000000000000e+02 4.625751096799465623e-47
7.306666666666666288e+02 4.734143244247361987e-47
7.307083333333332575e+02 4.648531056146741584e-47
7.307500000000000000e+02 4.507695437239332416e-47
7.307916666666666288e+02 4.449102354491573396e-47
7.308333333333332575e+02 4.528196884020426205e-47
7.308750000000000000e+02 4.706265886623823043e-47
7.309166666666666288e+02 4.868062187853525714e-47
7.309583333333332575e+02 4.886767182631873109e-47
7.310000000000000000e+02 4.725875783388129106e-47
7.310416666666666288e+02 4.466986416109774513e-47
7.310833333333332575e+02 4.225141758355578069e-47
7.311250000000000000e+02 4.064324435034468297e-47
7.311666666666666288e+02 3.980359471436169160e-47
7.312083333333332575e+02 3.925947838645932497e-47
7.312500000000000000e+02 3.850811157724435393e-47
7.312916666666666288e+02 3.738119673497676114e-47
7.313333333333332575e+02 3.610834826763624233e-47
7.313750000000000000e+02 3.505971453958893160e-47
7.314166666666666288e+02 3.447935303376949534e-47
7.314583333333332575e+02 3.442863171288423449e-47
7.315000000000000000e+02 3.489437798654460667e-47
7.315416666666666288e+02 3.590807658074228769e-47
7.315833333333332575e+02 3.753975887940474578e-47
7.316250000000000000e+02 3.972363855910927828e-47
7.316666666666666288e+02 4.202341640317921814e-47
7.317083333333332575e+02 4.363556195298888245e-47
7.317500000000000000e+02 4.393820511946521157e-47
7.317916666666666288e+02 4.322251475834731408e-47
7.318333333333332575e+02 4.266107666898872794e-47
7.318750000000000000e+02 4.353854741655515422e-47
7.319166666666666288e+02 4.658675679471318063e-47
7.319583333333332575e+02 5.147756989552392319e-47
7.320000000000000000e+02 5.622099466761764842e-47
7.320416666666666288e+02 5.767699558809057040e-47
7.320833333333332575e+02 5.448117547231992822e-47
7.321250000000000000e+02 4.877736686011996930e-47
7.321666666666666288e+02 4.367715797555650826e-47
7.322083333333332575e+02 4.081300061433540327e-47
7.322500000000000000e+02 4.037252028434310228e-47
7.322916666666666288e+02 4.175665647995045549e-47
7.323333333333332575e+02 4.387172684095769190e-47
7.323750000000000000e+02 4.542005627575926761e-47
7.324166666666666288e+02 4.550758694567831337e-47
7.324583333333332575e+02 4.408915688754356480e-47
7.325000000000000000e+02 4.172980052011860575e-47
7.325416666666666288e+02 3.907071542660777337e-47
7.325833333333332575e+02 3.657339461800901999e-47
7.326250000000000000e+02 3.454112119357336740e-47
7.326666666666666288e+02 3.317673142113339125e-47
7.327083333333332575e+02 3.257998971474489478e-47
7.327500000000000000e+02 3.272052998429463971e-47
7.327916666666666288e+02 3.344086799858100371e-47
7.328333333333332575e+02 3.452408755463327379e-47
7.328750000000000000e+02 3.581700139583004433e-47
7.329166666666666288e+02 3.731673324870000941e-47
7.329583333333332575e+02 3.910411094422975535e-47
7.330000000000000000e+02 4.112390112822415628e-47
7.330416666666666288e+02 4.297371938082747083e-47
7.330833333333332575e+02 4.397154703903912033e-47
7.331250000000000000e+02 4.366026482106556642e-47
7.331666666666666288e+02 4.234851591616588444e-47
7.332083333333332575e+02 4.100238758556968090e-47
7.332500000000000000e+02 4.060813822305333709e-47
7.332916666666666288e+02 4.167544826839949141e-47
7.333333333333332575e+02 4.401472041855272350e-47
7.333750000000000000e+02 4.662543881361609826e-47
7.334166666666666288e+02 4.800713089726731124e-47
7.334583333333332575e+02 4.725249840955296729e-47
7.335000000000000000e+02 4.491804532471819854e-47
7.335416666666666288e+02 4.241087633364151800e-47
7.335833333333332575e+02 4.079649075574609221e-47
7.336250000000000000e+02 4.032635277476942522e-47
7.336666666666666288e+02 4.057568312729717795e-47
7.337083333333332575e+02 4.079759935812568678e-47
7.337500000000000000e+02 4.041326234343551560e-47
7.337916666666666288e+02 3.938522790912657608e-47
7.338333333333332575e+02 3.811715735726495150e-47
7.338750000000000000e+02 3.704820787286965367e-47
7.339166666666666288e+02 3.641130691809288998e-47
7.339583333333332575e+02 3.628902380319732308e-47
7.340000000000000000e+02 3.678457256644569294e-47
7.340416666666666288e+02 3.809180738014548404e-47
7.340833333333332575e+02 4.035304129540671659e-47
7.341250000000000000e+02 4.331729619695819459e-47
7.341666666666666288e+02 4.598208420133621831e-47
7.342083333333332575e+02 4.678851894047012172e-47
7.342500000000000000e+02 4.484867695495827058e-47
7.342916666666666288e+02 4.099498608456187142e-47
7.343333333333332575e+02 3.701235564489240107e-47
7.343750000000000000e+02 3.421709332374607266e-47
7.344166666666666288e+02 3.305372257642226426e-47
7.344583333333332575e+02 3.339474545873506565e-47
7.345000000000000000e+02 3.483043547544448257e-47
7.345416666666666288e+02 3.682834377128636141e-47
7.345833333333332575e+02 3.885384784957707857e-47
7.346250000000000000e+02 4.043069345987763981e-47
7.346666666666666288e+02 4.111966326169590286e-47
7.347083333333332575e+02 4.058290148039902319e-47
7.347500000000000000e+02 3.885272058507334015e-47
7.347916666666666288e+02 3.651015811165287743e-47
7.348333333333332575e+02 3.443345834214398783e-47
7.348750000000000000e+02 3.335121913069269179e-47
7.349166666666666288e+02 3.361064006162805864e-47
7.349583333333332575e+02 3.515424616926335484e-47
7.350000000000000000e+02 3.752899456625599378e-47
7.350416666666666288e+02 3.997569416486834165e-47
7.350833333333332575e+02 4.177193032299557927e-47
7.351250000000000000e+02 4.266809109907067084e-47
7.351666666666666288e+02 4.294685853912003815e-47
7.352083333333332575e+02 4.305780784454945509e-47
7.352500000000000000e+02 4.325854493806768230e-47
7.352916666666666288e+02 4.351145336943130099e-47
7.353333333333332575e+02 4.356456301409460462e-47
7.353750000000000000e+02 4.309747758879835287e-47
7.354166666666666288e+02 4.188838034577789330e-47
7.354583333333332575e+02 3.997451519745835149e-47
7.355000000000000000e+02 3.771345040997996814e-47
7.355416666666666288e+02 3.565996894210810898e-47
7.355833333333332575e+02 3.433670924385893726e-47
7.356250000000000000e+02 3.406841653626620905e-47
7.356666666666666288e+02 3.493404615783913462e-47
7.357083333333332575e+02 3.677861234915445785e-47
7.357500000000000000e+02 3.925963490153655531e-47
7.357916666666666288e+02 4.196178354053744355e-47
7.358333333333332575e+02 4.454923924639769878e-47
7.358750000000000000e+02 4.682267133777770453e-47
7.359166666666666288e+02 4.863799316227368595e-47
7.359583333333332575e+02 4.984306533198897137e-47
7.360000000000000000e+02 5.036031879166379806e-47
7.360416666666666288e+02 5.028622573171035494e-47
7.360833333333332575e+02 4.978756444168206912e-47
7.361250000000000000e+02 4.884786916336144384e-47
7.361666666666666288e+02 4.719378364580129907e-47
7.362083333333332575e+02 4.461885825230760825e-47
7.362500000000000000e+02 4.142635661433078362e-47
7.362916666666666288e+02 3.840957356732989278e-47
7.363333333333332575e+02 3.634923402977191415e-47
7.363750000000000000e+02 3.558939723365133809e-47
7.364166666666666288e+02 3.593104331529894620e-47
7.364583333333332575e+02 3.673881295943803047e-47
7.365000000000000000e+02 3.730986664781315060e-47
7.365416666666666288e+02 3.744675703141963610e-47
7.365833333333332575e+02 3.766148419403091554e-47
7.366250000000000000e+02 3.871720029458312423e-47
7.366666666666666288e+02 4.100801533312120125e-47
7.367083333333332575e+02 4.417344366239076602e-47
7.367500000000000000e+02 4.710056511508345941e-47
7.367916666666666288e+02 4.863599623863885060e-47
7.368333333333332575e+02 4.858942944504424467e-47
7.368750000000000000e+02 4.769734090424812959e-47
7.369166666666666288e+02 4.662003808550416435e-47
7.369583333333332575e+02 4.537921241172151113e-47
7.370000000000000000e+02 4.374639859761128844e-47
7.370416666666666288e+02 4.195545133262290901e-47
7.370833333333332575e+02 4.081948193995276293e-47
7.371250000000000000e+02 4.114616250222542045e-47
7.371666666666666288e+02 4.307693477787209086e-47
7.372083333333332575e+02 4.562406131427173425e-47
7.372500000000000000e+02 4.684745411071742093e-47
7.372916666666666288e+02 4.552731188855491716e-47
7.373333333333332575e+02 4.273086424456948144e-47
7.373750000000000000e+02 4.064432323982916432e-47
7.374166666666666288e+02 4.061098474144774934e-47
7.374583333333332575e+02 4.251899769884523330e-47
7.375000000000000000e+02 4.481687121825511552e-47
7.375416666666666288e+02 4.534268865473702510e-47
7.375833333333332575e+02 4.351744055568653108e-47
7.376250000000000000e+02 4.108879443639708314e-47
7.376666666666666288e+02 4.010755591710195835e-47
7.377083333333332575e+02 4.136080281242025161e-47
7.377500000000000000e+02 4.410378357944983694e-47
7.377916666666666288e+02 4.626048519043343898e-47
7.378333333333332575e+02 4.594330786657720080e-47
7.378750000000000000e+02 4.355649622554565690e-47
7.379166666666666288e+02 4.115347951776037149e-47
7.379583333333332575e+02 4.018258776006073256e-47
7.380000000000000000e+02 4.067134949648375650e-47
7.380416666666666288e+02 4.158173181240867539e-47
7.380833333333332575e+02 4.173623811868081514e-47
7.381250000000000000e+02 4.097423235981663768e-47
7.381666666666666288e+02 4.023576626312051518e-47
7.382083333333332575e+02 4.047067447540108564e-47
7.382500000000000000e+02 4.178185185948567916e-47
7.382916666666666288e+02 4.333309514047436091e-47
7.383333333333332575e+02 4.401300371042562192e-47
7.383750000000000000e+02 4.353798623848147736e-47
7.384166666666666288e+02 4.268706408931616292e-47
7.384583333333332575e+02 4.232578551606845897e-47
7.385000000000000000e+02 4.256217601193527895e-47
7.385416666666666288e+02 4.279590859578615654e-47
7.385833333333332575e+02 4.249769750528421465e-47
7.386250000000000000e+02 4.195619882236599083e-47
7.386666666666666288e+02 4.204308932849545775e-47
7.387083333333332575e+02 4.326248888548648314e-47
7.387500000000000000e+02 4.500345619770631966e-47
7.387916666666666288e+02 4.562866423947509332e-47
7.388333333333332575e+02 4.402276838483501131e-47
7.388750000000000000e+02 4.117700308550874819e-47
7.389166666666666288e+02 3.924363882946881568e-47
7.389583333333332575e+02 3.966860829174300447e-47
7.390000000000000000e+02 4.249267702040051621e-47
7.390416666666666288e+02 4.599914726570490802e-47
7.390833333333332575e+02 4.713143680653723873e-47
7.391250000000000000e+02 4.450529405824259084e-47
7.391666666666666288e+02 4.027911055709557073e-47
7.392083333333332575e+02 3.728306336664089760e-47
7.392500000000000000e+02 3.663003140592861001e-47
7.392916666666666288e+02 3.783189239433220699e-47
7.393333333333332575e+02 3.937371499539447635e-47
7.393750000000000000e+02 3.973841551769967224e-47
7.394166666666666288e+02 3.885921935252670829e-47
7.394583333333332575e+02 3.800808146813665651e-47
7.395000000000000000e+02 3.822276881068804461e-47
7.395416666666666288e+02 3.931802796199544761e-47
7.395833333333332575e+02 3.995807234633583438e-47
7.396250000000000000e+02 3.888377841144795531e-47
7.396666666666666288e+02 3.646962673654507511e-47
7.397083333333332575e+02 3.434745217663097048e-47
7.397500000000000000e+02 3.379316426912032153e-47
7.397916666666666288e+02 3.504447413526592328e-47
7.398333333333332575e+02 3.734222274566918287e-47
7.398750000000000000e+02 3.930001315173290178e-47
7.399166666666666288e+02 4.001451966087127798e-47
7.399583333333332575e+02 3.998259866424987101e-47
7.400000000000000000e+02 4.039933360955645287e-47
7.400416666666666288e+02 4.185802174874802884e-47
7.400833333333332575e+02 4.378858753725660640e-47
7.401250000000000000e+02 4.484666150583697311e-47
7.401666666666666288e+02 4.422707363835293999e-47
7.402083333333332575e+02 4.256060241534686758e-47
7.402500000000000000e+02 4.106054838056807385e-47
7.402916666666666288e+02 4.024854246725509674e-47
7.403333333333332575e+02 3.968080109768376590e-47
7.403750000000000000e+02 3.859812743764638280e-47
7.404166666666666288e+02 3.688109339503689382e-47
7.404583333333332575e+02 3.525947471862008564e-47
7.405000000000000000e+02 3.454523600244273372e-47
7.405416666666666288e+02 3.488817038080815529e-47
7.405833333333332575e+02 3.557055210751506156e-47
7.406250000000000000e+02 3.544272842061095640e-47
7.406666666666666288e+02 3.403423467786849173e-47
7.407083333333332575e+02 3.214808318384989647e-47
7.407500000000000000e+02 3.102062663260910270e-47
7.407916666666666288e+02 3.132985695808003323e-47
7.408333333333332575e+02 3.290973953179830715e-47
7.408750000000000000e+02 3.482118396178564537e-47
7.409166666666666288e+02 3.590990343792963318e-47
7.409583333333332575e+02 3.588958012336185467e-47
7.410000000000000000e+02 3.564374315574686211e-47
7.410416666666666288e+02 3.628440947016066176e-47
7.410833333333332575e+02 3.828512932690990605e-47
7.411250000000000000e+02 4.124274944007132013e-47
7.411666666666666288e+02 4.413568711589327226e-47
7.412083333333332575e+02 4.616047592512254357e-47
7.412500000000000000e+02 4.745718615875509427e-47
7.412916666666666288e+02 4.867506093069089223e-47
7.413333333333332575e+02 4.990649849109732678e-47
7.413750000000000000e+02 5.027762068423143507e-47
7.414166666666666288e+02 4.880062870952023453e-47
7.414583333333332575e+02 4.573922611352121355e-47
7.415000000000000000e+02 4.259431150328700657e-47
7.415416666666666288e+02 4.078497713852268044e-47
7.415833333333332575e+02 4.084931913994938385e-47
7.416250000000000000e+02 4.244539554721061674e-47
7.416666666666666288e+02 4.457770642482070705e-47
7.417083333333332575e+02 4.609941875004110618e-47
7.417500000000000000e+02 4.646656311382305043e-47
7.417916666666666288e+02 4.596269416942506888e-47
7.418333333333332575e+02 4.513117620694183317e-47
7.418750000000000000e+02 4.424516117013888458e-47
7.419166666666666288e+02 4.332965466084072906e-47
7.419583333333332575e+02 4.243480534510059101e-47
7.420000000000000000e+02 4.169084898009958134e-47
7.420416666666666288e+02 4.106285663426564570e-47
7.420833333333332575e+02 4.014821938816830232e-47
7.421250000000000000e+02 3.841260564279089199e-47
7.421666666666666288e+02 3.581799440924036273e-47
7.422083333333332575e+02 3.310441134018504396e-47
7.422500000000000000e+02 3.130103743281472155e-47
7.422916666666666288e+02 3.114933315928420001e-47
7.423333333333332575e+02 3.295009717171256530e-47
7.423750000000000000e+02 3.653317196736505934e-47
7.424166666666666288e+02 4.109782069839294141e-47
7.424583333333332575e+02 4.528401106781149196e-47
7.425000000000000000e+02 4.790015889063346273e-47
7.425416666666666288e+02 4.862018195350845193e-47
7.425833333333332575e+02 4.772950255449538654e-47
7.426250000000000000e+02 4.558090174731981551e-47
7.426666666666666288e+02 4.266613454187511666e-47
7.427083333333332575e+02 3.988691267963821424e-47
7.427500000000000000e+02 3.834483027364298015e-47
7.427916666666666288e+02 3.889751600437320383e-47
7.428333333333332575e+02 4.186774052956933912e-47
7.428750000000000000e+02 4.664256130976291638e-47
7.429166666666666288e+02 5.115784978111030631e-47
7.429583333333332575e+02 5.271763723275897825e-47
7.430000000000000000e+02 5.067087575224733489e-47
7.430416666666666288e+02 4.708361465660506614e-47
7.430833333333332575e+02 4.422418464396626808e-47
7.431250000000000000e+02 4.291245444207787530e-47
7.431666666666666288e+02 4.272480484680836197e-47
7.432083333333332575e+02 4.274151520205565682e-47
7.432500000000000000e+02 4.234627384437811981e-47
7.432916666666666288e+02 4.165216014235973610e-47
7.433333333333332575e+02 4.114447717035795564e-47
7.433750000000000000e+02 4.102472124241181768e-47
7.434166666666666288e+02 4.097371505050557156e-47
7.434583333333332575e+02 4.051220667418418485e-47
7.435000000000000000e+02 3.961653371164660348e-47
7.435416666666666288e+02 3.888855983516942373e-47
7.435833333333332575e+02 3.907404372823810847e-47
7.436250000000000000e+02 4.048722445797810992e-47
7.436666666666666288e+02 4.270662973929155305e-47
7.437083333333332575e+02 4.465756039243726857e-47
7.437500000000000000e+02 4.534764900367078178e-47
7.437916666666666288e+02 4.481235190635007752e-47
7.438333333333332575e+02 4.403757574935931374e-47
7.438750000000000000e+02 4.397413496346531853e-47
7.439166666666666288e+02 4.484981358048339023e-47
7.439583333333332575e+02 4.612931272564463037e-47
7.440000000000000000e+02 4.694442152662997952e-47
7.440416666666666288e+02 4.676583665871876324e-47
7.440833333333332575e+02 4.570907605097152982e-47
7.441250000000000000e+02 4.414877588690813357e-47
7.441666666666666288e+02 4.224176729069448643e-47
7.442083333333332575e+02 3.995790693954332869e-47
7.442500000000000000e+02 3.745994678914567038e-47
7.442916666666666288e+02 3.526412711540754080e-47
7.443333333333332575e+02 3.397276998486283804e-47
7.443750000000000000e+02 3.392002359362498409e-47
7.444166666666666288e+02 3.498889908132922552e-47
7.444583333333332575e+02 3.658526582829932057e-47
7.445000000000000000e+02 3.787263633154724371e-47
7.445416666666666288e+02 3.834546136035137952e-47
7.445833333333332575e+02 3.821474130973487313e-47
7.446250000000000000e+02 3.806626669325793009e-47
7.446666666666666288e+02 3.822234597771756370e-47
7.447083333333332575e+02 3.848473757118438279e-47
7.447500000000000000e+02 3.842135648892985967e-47
7.447916666666666288e+02 3.793943063886007922e-47
7.448333333333332575e+02 3.754373682274411403e-47
7.448750000000000000e+02 3.797297724842355102e-47
7.449166666666666288e+02 3.963356427611799782e-47
7.449583333333332575e+02 4.221051798185832589e-47
7.450000000000000000e+02 4.461286275376279917e-47
7.450416666666666288e+02 4.566590189027274532e-47
7.450833333333332575e+02 4.530345046193671889e-47
7.451250000000000000e+02 4.471434552529981359e-47
7.451666666666666288e+02 4.518945845205602849e-47
7.452083333333332575e+02 4.708992820910711494e-47
7.452500000000000000e+02 4.942008981765924368e-47
7.452916666666666288e+02 5.015866682026612288e-47
7.453333333333332575e+02 4.798224863701280155e-47
7.453750000000000000e+02 4.384497802112849703e-47
7.454166666666666288e+02 3.991234520256914583e-47
7.454583333333332575e+02 3.763784202027140890e-47
7.455000000000000000e+02 3.731234457211966838e-47
7.455416666666666288e+02 3.840296612975073471e-47
7.455833333333332575e+02 3.986935881139773778e-47
7.456250000000000000e+02 4.066513525784152104e-47
7.456666666666666288e+02 4.044126340773082030e-47
7.457083333333332575e+02 3.970429361164829214e-47
7.457500000000000000e+02 3.922820682175103994e-47
7.457916666666666288e+02 3.949339051887248972e-47
7.458333333333332575e+02 4.057671410505964722e-47
7.458750000000000000e+02 4.230013560889161661e-47
7.459166666666666288e+02 4.438831476626762881e-47
7.459583333333332575e+02 4.649937958557033539e-47
7.460000000000000000e+02 4.814631007228910050e-47
7.460416666666666288e+02 4.874535738638961465e-47
7.460833333333332575e+02 4.800522388628670084e-47
7.461250000000000000e+02 4.635226109315005785e-47
7.461666666666666288e+02 4.478780683843560442e-47
7.462083333333332575e+02 4.425452682527537394e-47
7.462500000000000000e+02 4.510402675854702363e-47
7.462916666666666288e+02 4.684766847058296772e-47
7.463333333333332575e+02 4.823406951819308601e-47
7.463750000000000000e+02 4.805209181224154931e-47
7.464166666666666288e+02 4.632894519908941879e-47
7.464583333333332575e+02 4.436045647488947388e-47
7.465000000000000000e+02 4.347775365531205079e-47
7.465416666666666288e+02 4.409440819688473562e-47
7.465833333333332575e+02 4.545915299939584755e-47
7.466250000000000000e+02 4.599874451193918470e-47
7.466666666666666288e+02 4.463625023090389577e-47
7.467083333333332575e+02 4.208192379721958303e-47
7.467500000000000000e+02 4.017989803994597991e-47
7.467916666666666288e+02 4.038394778166529257e-47
7.468333333333332575e+02 4.311693702199555277e-47
7.468750000000000000e+02 4.747252215678419361e-47
7.469166666666666288e+02 5.099102725350316605e-47
7.469583333333332575e+02 5.120991548815742947e-47
7.470000000000000000e+02 4.848358901301580185e-47
7.470416666666666288e+02 4.547315373086758596e-47
7.470833333333332575e+02 4.420917200883536832e-47
7.471250000000000000e+02 4.487791255696580324e-47
7.471666666666666288e+02 4.597331001373602337e-47
7.472083333333332575e+02 4.524948761498893325e-47
7.472500000000000000e+02 4.196747406571266381e-47
7.472916666666666288e+02 3.786389110258839192e-47
7.473333333333332575e+02 3.515760567849795911e-47
7.473750000000000000e+02 3.496104113034443960e-47
7.474166666666666288e+02 3.731607157861168800e-47
7.474583333333332575e+02 4.128568156690687161e-47
7.475000000000000000e+02 4.492835374953865492e-47
7.475416666666666288e+02 4.648886311833725069e-47
7.475833333333332575e+02 4.618813363340843085e-47
7.476250000000000000e+02 4.575330575149749752e-47
7.476666666666666288e+02 4.643875451146822407e-47
7.477083333333332575e+02 4.800104494199393113e-47
7.477500000000000000e+02 4.884122718233628248e-47
7.477916666666666288e+02 4.736559241662034578e-47
7.478333333333332575e+02 4.379693332410928862e-47
7.478750000000000000e+02 3.994023320875579184e-47
7.479166666666666288e+02 3.736411469737739085e-47
7.479583333333332575e+02 3.657506509292679893e-47
7.480000000000000000e+02 3.723531357481680210e-47
7.480416666666666288e+02 3.850771534115477090e-47
7.480833333333332575e+02 3.945979316287607705e-47
7.481250000000000000e+02 3.959933039636204411e-47
7.481666666666666288e+02 3.910502835341591863e-47
7.482083333333332575e+02 3.850714129264905436e-47
7.482500000000000000e+02 3.826404959964651381e-47
7.482916666666666288e+02 3.861054382253994331e-47
7.483333333333332575e+02 3.958121566649083329e-47
7.483750000000000000e+02 4.099676777243563385e-47
7.484166666666666288e+02 4.237694315770668863e-47
7.484583333333332575e+02 4.298395736705145155e-47
7.485000000000000000e+02 4.224942918599170799e-47
7.485416666666666288e+02 4.034095849403003044e-47
7.485833333333332575e+02 3.813975919498470456e-47
7.486250000000000000e+02 3.658624864601397022e-47
7.486666666666666288e+02 3.613934638426932511e-47
7.487083333333332575e+02 3.666412349415318575e-47
7.487500000000000000e+02 3.759135164383418400e-47
7.487916666666666288e+02 3.831423038250226231e-47
7.488333333333332575e+02 3.868380539593195668e-47
7.488750000000000000e+02 3.909688432241805364e-47
7.489166666666666288e+02 4.001455202683524389e-47
7.489583333333332575e+02 4.139386719962471410e-47
7.490000000000000000e+02 4.250753187944821955e-47
7.490416666666666288e+02 4.245013420430792791e-47
7.490833333333332575e+02 4.109786056988576718e-47
7.491250000000000000e+02 3.936197200622531291e-47
7.491666666666666288e+02 3.836607692420523894e-47
7.492083333333332575e+02 3.865715525629314934e-47
7.492500000000000000e+02 4.001211133750019756e-47
7.492916666666666288e+02 4.164163135508282424e-47
7.493333333333332575e+02 4.278328353656819367e-47
7.493750000000000000e+02 4.340273276512619952e-47
7.494166666666666288e+02 4.418576452271709233e-47
7.494583333333332575e+02 4.577910820109153538e-47
7.495000000000000000e+02 4.807792702052626363e-47
7.495416666666666288e+02 5.008418801782562562e-47
7.495833333333332575e+02 5.064633837036612844e-47
7.496250000000000000e+02 4.966717938836016841e-47
7.496666666666666288e+02 4.822939293492827172e-47
7.497083333333332575e+02 4.741637092086564860e-47
7.497500000000000000e+02 4.733029376182621150e-47
7.497916666666666288e+02 4.702618209740243835e-47
7.498333333333332575e+02 4.537285746121644805e-47
7.498750000000000000e+02 4.234142605821710290e-47
7.499166666666666288e+02 3.918496586244576666e-47
7.499583333333332575e+02 3.730099556830844003e-47
7.500000000000000000e+02 3.740651398606001776e-47
7.500416666666666288e+02 3.946547918503488267e-47
7.500833333333332575e+02 4.272969173749596662e-47
7.501250000000000000e+02 4.586931892240708368e-47
7.501666666666666288e+02 4.768152206333108989e-47
7.502083333333332575e+02 4.797076459586474944e-47
7.502500000000000000e+02 4.743484360852816382e-47
7.502916666666666288e+02 4.677190836145936995e-47
7.503333333333332575e+02 4.616493099785258463e-47
7.503750000000000000e+02 4.542795884695052907e-47
7.504166666666666288e+02 4.439600623158231372e-47
7.504583333333332575e+02 4.312568307177008567e-47
7.505000000000000000e+02 4.178816589839517571e-47
7.505416666666666288e+02 4.049107845273651038e-47
7.505833333333332575e+02 3.926716196938238337e-47
7.506250000000000000e+02 3.819612038063433169e-47
7.506666666666666288e+02 3.746330966645945945e-47
7.507083333333332575e+02 3.725710666980505009e-47
7.507500000000000000e+02 3.760270302625341231e-47
7.507916666666666288e+02 3.829766609014705892e-47
7.508333333333332575e+02 3.905279760882122033e-47
7.508750000000000000e+02 3.977635100516450027e-47
7.509166666666666288e+02 4.071196510952877709e-47
7.509583333333332575e+02 4.219031655746170711e-47
7.510000000000000000e+02 4.411132106348506524e-47
7.510416666666666288e+02 4.553561823989599093e-47
7.510833333333332575e+02 4.502938387077136355e-47
7.511250000000000000e+02 4.207040963690049643e-47
7.511666666666666288e+02 3.790914773121910515e-47
7.512083333333332575e+02 3.444673377972270725e-47
7.512500000000000000e+02 3.288981506498874113e-47
7.512916666666666288e+02 3.359520164495039940e-47
7.513333333333332575e+02 3.631962178981443078e-47
7.513750000000000000e+02 4.020016015174536017e-47
7.514166666666666288e+02 4.384051255287959344e-47
7.514583333333332575e+02 4.613690799312503052e-47
7.515000000000000000e+02 4.715133227326867329e-47
7.515416666666666288e+02 4.770936470598480864e-47
7.515833333333332575e+02 4.827557853590337549e-47
7.516250000000000000e+02 4.844551987844815570e-47
7.516666666666666288e+02 4.743171827463385232e-47
7.517083333333332575e+02 4.508107072932994357e-47
7.517500000000000000e+02 4.226108875765244261e-47
