# frequency/Hz 	 PSD/[1/Hz]
8.416041666666666288e+02 3.576827617188828823e-47
8.416250000000000000e+02 3.616283156915527886e-47
8.416458333333332575e+02 3.679295944623672477e-47
8.416666666666666288e+02 3.766730189580039616e-47
8.416875000000000000e+02 3.876710668060363633e-47
8.417083333333332575e+02 4.004857680297072988e-47
8.417291666666666288e+02 4.144876339836474774e-47
8.417500000000000000e+02 4.289556198233350885e-47
8.417708333333332575e+02 4.432087596142783508e-47
8.417916666666666288e+02 4.567388716795341909e-47
8.418125000000000000e+02 4.693004991399652770e-47
8.418333333333332575e+02 4.809216309163156856e-47
8.418541666666666288e+02 4.918258511369785073e-47
8.418750000000000000e+02 5.022881658539806075e-47
8.418958333333332575e+02 5.124663964042192908e-47
8.419166666666666288e+02 5.222532771532246640e-47
8.419375000000000000e+02 5.311885130022337824e-47
8.419583333333332575e+02 5.384624983429155657e-47
8.419791666666666288e+02 5.430322324249382713e-47
8.420000000000000000e+02 5.438455777475130228e-47
8.420208333333332575e+02 5.401282378459097433e-47
8.420416666666666288e+02 5.316444231780258017e-47
8.420625000000000000e+02 5.188305954704131019e-47
8.420833333333332575e+02 5.027452182863378349e-47
8.421041666666666288e+02 4.848585067660176149e-47
8.421250000000000000e+02 4.667728540039063890e-47
8.421458333333332575e+02 4.499759281271113083e-47
8.421666666666666288e+02 4.356884366652661185e-47
8.421875000000000000e+02 4.248137175892121137e-47
8.422083333333332575e+02 4.179590142205366614e-47
8.422291666666666288e+02 4.154872223002458654e-47
8.422500000000000000e+02 4.175642503498090281e-47
8.422708333333332575e+02 4.241790268790721639e-47
8.422916666666666288e+02 4.351240574939088204e-47
8.423125000000000000e+02 4.499340123132029203e-47
8.423333333333332575e+02 4.677917807929077486e-47
8.423541666666666288e+02 4.874300498727254530e-47
8.423750000000000000e+02 5.070818076918779019e-47
8.423958333333332575e+02 5.245543872266045395e-47
8.424166666666666288e+02 5.374933394315362031e-47
8.424375000000000000e+02 5.438368562078878982e-47
8.424583333333332575e+02 5.423441897429883139e-47
8.424791666666666288e+02 5.329823562118925003e-47
8.425000000000000000e+02 5.169739964710089033e-47
8.425208333333332575e+02 4.964696196477889902e-47
8.425416666666666288e+02 4.740009442329538032e-47
8.425625000000000000e+02 4.519527253396046194e-47
8.425833333333332575e+02 4.322209338682287371e-47
8.426041666666666288e+02 4.160915335091357303e-47
8.426250000000000000e+02 4.042773456105798642e-47
8.426458333333332575e+02 3.970247903430258798e-47
8.426666666666666288e+02 3.942246031763775635e-47
8.426875000000000000e+02 3.954965104956988406e-47
8.427083333333332575e+02 4.002471867578803097e-47
8.427291666666666288e+02 4.077176997938926834e-47
8.427500000000000000e+02 4.170408153240088355e-47
8.427708333333332575e+02 4.273205354965868879e-47
8.427916666666666288e+02 4.377286802047709328e-47
8.428125000000000000e+02 4.475940369230205972e-47
8.428333333333332575e+02 4.564506841163282189e-47
8.428541666666666288e+02 4.640221046020201914e-47
8.428750000000000000e+02 4.701436170541885832e-47
8.428958333333332575e+02 4.746539062011683128e-47
8.429166666666666288e+02 4.773030608181666026e-47
8.429375000000000000e+02 4.777233373396256706e-47
8.429583333333332575e+02 4.754903827429100557e-47
8.429791666666666288e+02 4.702697446228942146e-47
8.430000000000000000e+02 4.620032543973043298e-47
8.430208333333332575e+02 4.510596606574399123e-47
8.430416666666666288e+02 4.382772222853963133e-47
8.430625000000000000e+02 4.248714255929484679e-47
8.430833333333332575e+02 4.122445049306879642e-47
8.431041666666666288e+02 4.017723935702638103e-47
8.431250000000000000e+02 3.946355767112147282e-47
8.431458333333332575e+02 3.917172857327043191e-47
8.431666666666666288e+02 3.935486105432754316e-47
8.431875000000000000e+02 4.002586940512869385e-47
8.432083333333332575e+02 4.114946219105237526e-47
8.432291666666666288e+02 4.263074360827435592e-47
8.432500000000000000e+02 4.430544442518296080e-47
8.432708333333332575e+02 4.594291823533878008e-47
8.432916666666666288e+02 4.727530814293114436e-47
8.433125000000000000e+02 4.805765860692236885e-47
8.433333333333332575e+02 4.814263441243387024e-47
8.433541666666666288e+02 4.753383952756592186e-47
8.433750000000000000e+02 4.638603390837708974e-47
8.433958333333332575e+02 4.495215647008752449e-47
8.434166666666666288e+02 4.350870356207659748e-47
8.434375000000000000e+02 4.229533087985550451e-47
8.434583333333332575e+02 4.148477541415455799e-47
8.434791666666666288e+02 4.117791509532377240e-47
8.435000000000000000e+02 4.141009550952443282e-47
8.435208333333332575e+02 4.215741704688992540e-47
8.435416666666666288e+02 4.333875144268418770e-47
8.435625000000000000e+02 4.481641070674473866e-47
8.435833333333332575e+02 4.640355057230745498e-47
8.436041666666666288e+02 4.788717374640257921e-47
8.436250000000000000e+02 4.906916942828029026e-47
8.436458333333332575e+02 4.981504617735072622e-47
8.436666666666666288e+02 5.008937684636753121e-47
8.436875000000000000e+02 4.995957631927575769e-47
8.437083333333332575e+02 4.956627816385093607e-47
8.437291666666666288e+02 4.907599748503137150e-47
8.437500000000000000e+02 4.863652645856421401e-47
8.437708333333332575e+02 4.834764749068831871e-47
8.437916666666666288e+02 4.824918707015713575e-47
8.438125000000000000e+02 4.832289077524857654e-47
8.438333333333332575e+02 4.850453581964545238e-47
8.438541666666666288e+02 4.870435373491711047e-47
8.438750000000000000e+02 4.883364907054971399e-47
8.438958333333332575e+02 4.883262478654303834e-47
8.439166666666666288e+02 4.869128627965664920e-47
8.439375000000000000e+02 4.845571753017345351e-47
8.439583333333332575e+02 4.821736422732727277e-47
8.439791666666666288e+02 4.808996019912852919e-47
8.440000000000000000e+02 4.818235179902627366e-47
8.440208333333332575e+02 4.857386651561084956e-47
8.440416666666666288e+02 4.929469686275710601e-47
8.440625000000000000e+02 5.031111887215363611e-47
8.440833333333332575e+02 5.151647801375638244e-47
8.441041666666666288e+02 5.273303569029509185e-47
8.441250000000000000e+02 5.373331628997117031e-47
8.441458333333332575e+02 5.428676711341109364e-47
8.441666666666666288e+02 5.422460639679128934e-47
8.441875000000000000e+02 5.349836626479435360e-47
8.442083333333332575e+02 5.220192156949858108e-47
8.442291666666666288e+02 5.054391386904994239e-47
8.442500000000000000e+02 4.878628728497978250e-47
8.442708333333332575e+02 4.718042162264054763e-47
8.442916666666666288e+02 4.592461145149585710e-47
8.443125000000000000e+02 4.514759768747760134e-47
8.443333333333332575e+02 4.490918097884598427e-47
8.443541666666666288e+02 4.520622671830434732e-47
8.443750000000000000e+02 4.597686835039141377e-47
8.443958333333332575e+02 4.710236696196390001e-47
8.444166666666666288e+02 4.841191244998629391e-47
8.444375000000000000e+02 4.969854205092092735e-47
8.444583333333332575e+02 5.075173056227911832e-47
8.444791666666666288e+02 5.140288412637715414e-47
8.445000000000000000e+02 5.156824151252897031e-47
8.445208333333332575e+02 5.126933608815579079e-47
8.445416666666666288e+02 5.062068549005747540e-47
8.445625000000000000e+02 4.979178375290364280e-47
8.445833333333332575e+02 4.896189898065245541e-47
8.446041666666666288e+02 4.828437004348597778e-47
8.446250000000000000e+02 4.786707443335304630e-47
8.446458333333332575e+02 4.776671436576808868e-47
8.446666666666666288e+02 4.799109130361694131e-47
8.446875000000000000e+02 4.850463714077186447e-47
8.447083333333332575e+02 4.923526947464279672e-47
8.447291666666666288e+02 5.008297347626982859e-47
8.447500000000000000e+02 5.093138490703210823e-47
8.447708333333332575e+02 5.166288469637834572e-47
8.447916666666666288e+02 5.217580632980776835e-47
8.448125000000000000e+02 5.240040769447423441e-47
8.448333333333332575e+02 5.230956818320577075e-47
8.448541666666666288e+02 5.192140219270074492e-47
8.448750000000000000e+02 5.129357763138186736e-47
8.448958333333332575e+02 5.051166753870981300e-47
8.449166666666666288e+02 4.967509321898657247e-47
8.449375000000000000e+02 4.888384771592563189e-47
8.449583333333332575e+02 4.822781636279205636e-47
8.449791666666666288e+02 4.777899517018298848e-47
8.450000000000000000e+02 4.758584783876128163e-47
8.450208333333332575e+02 4.766867099573497131e-47
8.450416666666666288e+02 4.801518121449014114e-47
8.450625000000000000e+02 4.857656826570200788e-47
8.450833333333332575e+02 4.926585014924261146e-47
8.451041666666666288e+02 4.996201336472219531e-47
8.451250000000000000e+02 5.052393462724563146e-47
8.451458333333332575e+02 5.081581382821472767e-47
8.451666666666666288e+02 5.074014719935375915e-47
8.451875000000000000e+02 5.026754083309117579e-47
8.452083333333332575e+02 4.945029849612814736e-47
8.452291666666666288e+02 4.841261290187337003e-47
8.452500000000000000e+02 4.732147970295168669e-47
8.452708333333332575e+02 4.635085756321987779e-47
8.452916666666666288e+02 4.565141987436484511e-47
8.453125000000000000e+02 4.533142728120556621e-47
8.453333333333332575e+02 4.544702009867840345e-47
8.453541666666666288e+02 4.599701814383384892e-47
8.453750000000000000e+02 4.691874416819171889e-47
8.453958333333332575e+02 4.808589255455945891e-47
8.454166666666666288e+02 4.931467524541184017e-47
8.454375000000000000e+02 5.038691327922167706e-47
8.454583333333332575e+02 5.109408075626250152e-47
8.454791666666666288e+02 5.129330423929039824e-47
8.455000000000000000e+02 5.095245574493718242e-47
8.455208333333332575e+02 5.016059536892159800e-47
8.455416666666666288e+02 4.909754450250541850e-47
8.455625000000000000e+02 4.797910645893493755e-47
8.455833333333332575e+02 4.700339734688577758e-47
8.456041666666666288e+02 4.631493090798603747e-47
8.456250000000000000e+02 4.598838423758256727e-47
8.456458333333332575e+02 4.602537084576210310e-47
8.456666666666666288e+02 4.635781018913335970e-47
8.456875000000000000e+02 4.685678945383443269e-47
8.457083333333332575e+02 4.735097465856317336e-47
8.457291666666666288e+02 4.765913966535604579e-47
8.457500000000000000e+02 4.763475082730049603e-47
8.457708333333332575e+02 4.720950575867334137e-47
8.457916666666666288e+02 4.641652409202495816e-47
8.458125000000000000e+02 4.538109517043041652e-47
8.458333333333332575e+02 4.428424883081581384e-47
8.458541666666666288e+02 4.331774353372027705e-47
8.458750000000000000e+02 4.264839803287720999e-47
8.458958333333332575e+02 4.239884335639709039e-47
8.459166666666666288e+02 4.264118577296417264e-47
8.459375000000000000e+02 4.339579634881271253e-47
8.459583333333332575e+02 4.462900929798952393e-47
8.459791666666666288e+02 4.624809997183698280e-47
8.460000000000000000e+02 4.809737215752413225e-47
8.460208333333332575e+02 4.996371286313537541e-47
8.460416666666666288e+02 5.160066934958343067e-47
8.460625000000000000e+02 5.277360910628851324e-47
8.460833333333332575e+02 5.331529505319995604e-47
8.461041666666666288e+02 5.316950665284492749e-47
8.461250000000000000e+02 5.240174566384670223e-47
8.461458333333332575e+02 5.117276271435804199e-47
8.461666666666666288e+02 4.969012087950851718e-47
8.461875000000000000e+02 4.816039534872108046e-47
8.462083333333332575e+02 4.675753765334985237e-47
8.462291666666666288e+02 4.561061443195809944e-47
8.462500000000000000e+02 4.480566136514896497e-47
8.462708333333332575e+02 4.439413342189267490e-47
8.462916666666666288e+02 4.440200440930481598e-47
8.463125000000000000e+02 4.483606344555036168e-47
8.463333333333332575e+02 4.568588963120088412e-47
8.463541666666666288e+02 4.692118103361440472e-47
8.463750000000000000e+02 4.848501602669673062e-47
8.463958333333332575e+02 5.028480260922309289e-47
8.464166666666666288e+02 5.218447120030308402e-47
8.464375000000000000e+02 5.400358927187192276e-47
8.464583333333332575e+02 5.553010080840827723e-47
8.464791666666666288e+02 5.655090420255800719e-47
8.465000000000000000e+02 5.689685254801771490e-47
8.465208333333332575e+02 5.648834604113621178e-47
8.465416666666666288e+02 5.536188083071085252e-47
8.465625000000000000e+02 5.366384417438208104e-47
8.465833333333332575e+02 5.161380333906987929e-47
8.466041666666666288e+02 4.945421589023540762e-47
8.466250000000000000e+02 4.740655682144116451e-47
8.466458333333332575e+02 4.564559110063872788e-47
8.466666666666666288e+02 4.429228954792681803e-47
8.466875000000000000e+02 4.341891670354254608e-47
8.467083333333332575e+02 4.305854748399800778e-47
8.467291666666666288e+02 4.321333902751504711e-47
8.467500000000000000e+02 4.385870465350132425e-47
8.467708333333332575e+02 4.494289154277246750e-47
8.467916666666666288e+02 4.638329530178773810e-47
8.468125000000000000e+02 4.806245975224051812e-47
8.468333333333332575e+02 4.982808875882939583e-47
8.468541666666666288e+02 5.150181112976860816e-47
8.468750000000000000e+02 5.289964204363424279e-47
8.468958333333332575e+02 5.386237624423264803e-47
8.469166666666666288e+02 5.428794075791707298e-47
8.469375000000000000e+02 5.415388604814992840e-47
8.469583333333332575e+02 5.352046592837525090e-47
8.469791666666666288e+02 5.251288261425859595e-47
8.470000000000000000e+02 5.129017385890218124e-47
8.470208333333332575e+02 5.001221466015124896e-47
8.470416666666666288e+02 4.881395549357333232e-47
8.470625000000000000e+02 4.779042229798749539e-47
8.470833333333332575e+02 4.699123150772088230e-47
8.471041666666666288e+02 4.642144939388915103e-47
8.471250000000000000e+02 4.604624447599244908e-47
8.471458333333332575e+02 4.579855958241058456e-47
8.471666666666666288e+02 4.559052663939604962e-47
8.471875000000000000e+02 4.532945860613609228e-47
8.472083333333332575e+02 4.493749882382766070e-47
8.472291666666666288e+02 4.437105705502888399e-47
8.472500000000000000e+02 4.363402708825528877e-47
8.472708333333332575e+02 4.277969539091813974e-47
8.472916666666666288e+02 4.190050891244094401e-47
8.473125000000000000e+02 4.110991859564888811e-47
8.473333333333332575e+02 4.052293796033033015e-47
8.473541666666666288e+02 4.024060301872683004e-47
8.473750000000000000e+02 4.033982906565378486e-47
8.473958333333332575e+02 4.086682644082595052e-47
8.474166666666666288e+02 4.183082601104660322e-47
8.474375000000000000e+02 4.319563405089635212e-47
8.474583333333332575e+02 4.486922869289959957e-47
8.474791666666666288e+02 4.669583151058126956e-47
8.475000000000000000e+02 4.845934920454426200e-47
8.475208333333332575e+02 4.990839789333996542e-47
8.475416666666666288e+02 5.080656821699631386e-47
8.475625000000000000e+02 5.099620709742598796e-47
8.475833333333332575e+02 5.044880458947953624e-47
8.476041666666666288e+02 4.927544108852811071e-47
8.476250000000000000e+02 4.769155796261030678e-47
8.476458333333332575e+02 4.595590396493653586e-47
8.476666666666666288e+02 4.431296690196290674e-47
8.476875000000000000e+02 4.295776500990387128e-47
8.477083333333332575e+02 4.202480603569755680e-47
8.477291666666666288e+02 4.159223451719614713e-47
8.477500000000000000e+02 4.169037664022919818e-47
8.477708333333332575e+02 4.230716426665043335e-47
8.477916666666666288e+02 4.338736610106957477e-47
8.478125000000000000e+02 4.482676186356041628e-47
8.478333333333332575e+02 4.646649552308464429e-47
8.478541666666666288e+02 4.809649037913484957e-47
8.478750000000000000e+02 4.947761673999599781e-47
8.478958333333332575e+02 5.038642429268573583e-47
8.479166666666666288e+02 5.067272731550424130e-47
8.479375000000000000e+02 5.030654888171034858e-47
8.479583333333332575e+02 4.939016534871253138e-47
8.479791666666666288e+02 4.812846023420256974e-47
8.480000000000000000e+02 4.677391949418393403e-47
8.480208333333332575e+02 4.557258837350133529e-47
8.480416666666666288e+02 4.472913166637932845e-47
8.480625000000000000e+02 4.439358062946843220e-47
8.480833333333332575e+02 4.466148278097811787e-47
8.481041666666666288e+02 4.557648775140488460e-47
8.481250000000000000e+02 4.712711090539000873e-47
8.481458333333332575e+02 4.923447457465187274e-47
8.481666666666666288e+02 5.173451932424417577e-47
8.481875000000000000e+02 5.436658394876418245e-47
8.482083333333332575e+02 5.678746474268355807e-47
8.482291666666666288e+02 5.862763788692625813e-47
8.482500000000000000e+02 5.958560919091467111e-47
8.482708333333332575e+02 5.952381633028294223e-47
8.482916666666666288e+02 5.851368223108581991e-47
8.483125000000000000e+02 5.680247492004153584e-47
8.483333333333332575e+02 5.472377507408632281e-47
8.483541666666666288e+02 5.260190457111008926e-47
8.483750000000000000e+02 5.068904381331149656e-47
8.483958333333332575e+02 4.914338376357156220e-47
8.484166666666666288e+02 4.803566616741754899e-47
8.484375000000000000e+02 4.736772588683186749e-47
8.484583333333332575e+02 4.709259497521660765e-47
8.484791666666666288e+02 4.713264248050263555e-47
8.485000000000000000e+02 4.739610135317466269e-47
8.485208333333332575e+02 4.779281853228078415e-47
8.485416666666666288e+02 4.824843417445360707e-47
8.485625000000000000e+02 4.871434753551489146e-47
8.485833333333332575e+02 4.917050351711761390e-47
8.486041666666666288e+02 4.961982329244372974e-47
8.486250000000000000e+02 5.007599825899372869e-47
8.486458333333332575e+02 5.054864848597591862e-47
8.486666666666666288e+02 5.103052455501434092e-47
8.486875000000000000e+02 5.149073377616343678e-47
8.487083333333332575e+02 5.187655618379750297e-47
8.487291666666666288e+02 5.212445273298247988e-47
8.487500000000000000e+02 5.217812121549456165e-47
8.487708333333332575e+02 5.200828404471286367e-47
8.487916666666666288e+02 5.162693594428647470e-47
8.488125000000000000e+02 5.109001988828085447e-47
8.488333333333332575e+02 5.048708972290180885e-47
8.488541666666666288e+02 4.992185807215814933e-47
8.488750000000000000e+02 4.949026330530154369e-47
8.488958333333332575e+02 4.926169195953490325e-47
8.489166666666666288e+02 4.926601021785191680e-47
8.489375000000000000e+02 4.948670956064528838e-47
8.489583333333332575e+02 4.986010351208547002e-47
8.489791666666666288e+02 5.028160352550815886e-47
8.490000000000000000e+02 5.062087765447772761e-47
8.490208333333332575e+02 5.074623162803135512e-47
8.490416666666666288e+02 5.055428249443812328e-47
8.490625000000000000e+02 4.999608077668345027e-47
8.490833333333332575e+02 4.908951628442481595e-47
8.491041666666666288e+02 4.791276327357504300e-47
8.491250000000000000e+02 4.658223086398733200e-47
8.491458333333332575e+02 4.522494286670388789e-47
8.491666666666666288e+02 4.395550908235541817e-47
8.491875000000000000e+02 4.286317472225797385e-47
8.492083333333332575e+02 4.200902422942885329e-47
8.492291666666666288e+02 4.143022577816567004e-47
8.492500000000000000e+02 4.114754253143775203e-47
8.492708333333332575e+02 4.117304966206137081e-47
8.492916666666666288e+02 4.151595617462263888e-47
8.493125000000000000e+02 4.218512831977220340e-47
8.493333333333332575e+02 4.318732227828666605e-47
8.493541666666666288e+02 4.452043940075673571e-47
8.493750000000000000e+02 4.616160446315556556e-47
8.493958333333332575e+02 4.805100394866161358e-47
8.494166666666666288e+02 5.007484495279878902e-47
8.494375000000000000e+02 5.205477004705983402e-47
8.494583333333332575e+02 5.375510808253156997e-47
8.494791666666666288e+02 5.491889189674273998e-47
8.495000000000000000e+02 5.533278393840548414e-47
8.495208333333332575e+02 5.490049232049752029e-47
8.495416666666666288e+02 5.368836631482062577e-47
8.495625000000000000e+02 5.191518183074320949e-47
8.495833333333332575e+02 4.989054724262882171e-47
8.496041666666666288e+02 4.793586546763674892e-47
8.496250000000000000e+02 4.632370109842134415e-47
8.496458333333332575e+02 4.525028603288163529e-47
8.496666666666666288e+02 4.483402710006246893e-47
8.496875000000000000e+02 4.512394992620985044e-47
8.497083333333332575e+02 4.610461609531310143e-47
8.497291666666666288e+02 4.769168175457056705e-47
8.497500000000000000e+02 4.972127048549072325e-47
8.497708333333332575e+02 5.194555018344842385e-47
8.497916666666666288e+02 5.405295284318433458e-47
8.498125000000000000e+02 5.572623817501643515e-47
8.498333333333332575e+02 5.672911449775990967e-47
8.498541666666666288e+02 5.698342223608988065e-47
8.498750000000000000e+02 5.659241471538640683e-47
8.498958333333332575e+02 5.579615728890153487e-47
8.499166666666666288e+02 5.488721922315753122e-47
8.499375000000000000e+02 5.413019185167764887e-47
8.499583333333332575e+02 5.371106702238290352e-47
8.499791666666666288e+02 5.371698090458564021e-47
8.500000000000000000e+02 5.413444027150796076e-47
8.500208333333332575e+02 5.485678260470824693e-47
8.500416666666666288e+02 5.570066498434692688e-47
8.500625000000000000e+02 5.643780152320337886e-47
8.500833333333332575e+02 5.684565956612796343e-47
8.501041666666666288e+02 5.676833586729705028e-47
8.501250000000000000e+02 5.616474476175306795e-47
8.501458333333332575e+02 5.512025218626841515e-47
8.501666666666666288e+02 5.381577450731652764e-47
8.501875000000000000e+02 5.247168871380841551e-47
8.502083333333332575e+02 5.129317239238274750e-47
8.502291666666666288e+02 5.043460202321404637e-47
8.502500000000000000e+02 4.998538143115550270e-47
8.502708333333332575e+02 4.997020540215430840e-47
8.502916666666666288e+02 5.035595301871051071e-47
8.503125000000000000e+02 5.106129581366972007e-47
8.503333333333332575e+02 5.196920080570081502e-47
8.503541666666666288e+02 5.294411253887650410e-47
8.503750000000000000e+02 5.385390226813083763e-47
8.503958333333332575e+02 5.459279352655567083e-47
8.504166666666666288e+02 5.509832909167740201e-47
8.504375000000000000e+02 5.535607004999299302e-47
8.504583333333332575e+02 5.539052624765908825e-47
8.504791666666666288e+02 5.524678753737682055e-47
8.505000000000000000e+02 5.497062694055746118e-47
8.505208333333332575e+02 5.459410598220329042e-47
8.505416666666666288e+02 5.413040109631762272e-47
8.505625000000000000e+02 5.357789365285850183e-47
8.505833333333332575e+02 5.293075023099052725e-47
8.506041666666666288e+02 5.219155798300744312e-47
8.506250000000000000e+02 5.138123921986647619e-47
8.506458333333332575e+02 5.054268608676857274e-47
8.506666666666666288e+02 4.973708081166888262e-47
8.506875000000000000e+02 4.903460635755408131e-47
8.507083333333332575e+02 4.850284613130576506e-47
8.507291666666666288e+02 4.819602351159263671e-47
8.507500000000000000e+02 4.814689118618890318e-47
8.507708333333332575e+02 4.836164659159859313e-47
8.507916666666666288e+02 4.881752093346749772e-47
8.508125000000000000e+02 4.946278386881787466e-47
8.508333333333332575e+02 5.021941720987489417e-47
8.508541666666666288e+02 5.098905403167138586e-47
8.508750000000000000e+02 5.166250706936278547e-47
8.508958333333332575e+02 5.213225795692651111e-47
8.509166666666666288e+02 5.230607059745622697e-47
8.509375000000000000e+02 5.211914669433739597e-47
8.509583333333332575e+02 5.154247872582214454e-47
8.509791666666666288e+02 5.058616156636064500e-47
8.510000000000000000e+02 4.929773146775662851e-47
8.510208333333332575e+02 4.775646496067902345e-47
8.510416666666666288e+02 4.606486512580943220e-47
8.510625000000000000e+02 4.433861419107964538e-47
8.510833333333332575e+02 4.269636954545123640e-47
8.511041666666666288e+02 4.125084625052685706e-47
8.511250000000000000e+02 4.010235677816528630e-47
8.511458333333332575e+02 3.933521784242989876e-47
8.511666666666666288e+02 3.901637450384191720e-47
8.511875000000000000e+02 3.919460794672261677e-47
8.512083333333332575e+02 3.989810125721124260e-47
8.512291666666666288e+02 4.112815417377564660e-47
8.512500000000000000e+02 4.284777417433646405e-47
8.512708333333332575e+02 4.496628817085193921e-47
8.512916666666666288e+02 4.732547101485654577e-47
8.513125000000000000e+02 4.969801929854357730e-47
8.513333333333332575e+02 5.181142651595020089e-47
8.513541666666666288e+02 5.340297590068309818e-47
8.513750000000000000e+02 5.429265079214155256e-47
8.513958333333332575e+02 5.444154853835141440e-47
8.514166666666666288e+02 5.396379277060384325e-47
8.514375000000000000e+02 5.308573342373062153e-47
8.514583333333332575e+02 5.207654647530507849e-47
8.514791666666666288e+02 5.118368434147302780e-47
8.515000000000000000e+02 5.059285383371057395e-47
8.515208333333332575e+02 5.041288888699402823e-47
8.515416666666666288e+02 5.067562458466705735e-47
8.515625000000000000e+02 5.134135593158425891e-47
8.515833333333332575e+02 5.230634935230285147e-47
8.516041666666666288e+02 5.341488833755844477e-47
8.516250000000000000e+02 5.448101281995334972e-47
8.516458333333332575e+02 5.532236400590858675e-47
8.516666666666666288e+02 5.580075210023405682e-47
8.516875000000000000e+02 5.585597305555603877e-47
8.517083333333332575e+02 5.551833722784651190e-47
8.517291666666666288e+02 5.489435506299231323e-47
8.517500000000000000e+02 5.413309661045792551e-47
8.517708333333332575e+02 5.338812170053914274e-47
8.517916666666666288e+02 5.278762294041060171e-47
8.518125000000000000e+02 5.241778947604046854e-47
8.518333333333332575e+02 5.231781818578711884e-47
8.518541666666666288e+02 5.248245639006335605e-47
8.518750000000000000e+02 5.286864261182088513e-47
8.518958333333332575e+02 5.340456920966984456e-47
8.519166666666666288e+02 5.400069739988213580e-47
8.519375000000000000e+02 5.456231347199765867e-47
8.519583333333332575e+02 5.500239965054952376e-47
8.519791666666666288e+02 5.525271343825575963e-47
8.520000000000000000e+02 5.527087075806485679e-47
8.520208333333332575e+02 5.504222558149703901e-47
8.520416666666666288e+02 5.457696666286227522e-47
8.520625000000000000e+02 5.390420981060606939e-47
8.520833333333332575e+02 5.306528878139676195e-47
8.521041666666666288e+02 5.210792519896021873e-47
8.521250000000000000e+02 5.108198826507417367e-47
8.521458333333332575e+02 5.003671557636710004e-47
8.521666666666666288e+02 4.901887154602294686e-47
8.521875000000000000e+02 4.807135689851451059e-47
8.522083333333332575e+02 4.723204398782533307e-47
8.522291666666666288e+02 4.653287114612949968e-47
8.522500000000000000e+02 4.599935049386323558e-47
8.522708333333332575e+02 4.565060752242065109e-47
8.522916666666666288e+02 4.549992945269424237e-47
8.523125000000000000e+02 4.555562087541854636e-47
8.523333333333332575e+02 4.582180011581444252e-47
8.523541666666666288e+02 4.629864972662422227e-47
8.523750000000000000e+02 4.698158762458776113e-47
8.523958333333332575e+02 4.785889161082877441e-47
8.524166666666666288e+02 4.890754887685977025e-47
8.524375000000000000e+02 5.008759122220905710e-47
8.524583333333332575e+02 5.133598697825652439e-47
8.524791666666666288e+02 5.256226912004776026e-47
8.525000000000000000e+02 5.364918705614364395e-47
8.525208333333332575e+02 5.446200318811409254e-47
8.525416666666666288e+02 5.486846051185965507e-47
8.525625000000000000e+02 5.476721489101003545e-47
8.525833333333332575e+02 5.411682686405716483e-47
8.526041666666666288e+02 5.295387425231465684e-47
8.526250000000000000e+02 5.139125988243731665e-47
8.526458333333332575e+02 4.959632631934112858e-47
8.526666666666666288e+02 4.775763402190462326e-47
8.526875000000000000e+02 4.605291659951300210e-47
8.527083333333332575e+02 4.462724228227039309e-47
8.527291666666666288e+02 4.358356210228971400e-47
8.527500000000000000e+02 4.298239222084945700e-47
8.527708333333332575e+02 4.284545708361202934e-47
8.527916666666666288e+02 4.315906118511562698e-47
8.528125000000000000e+02 4.387523053194040766e-47
8.528333333333332575e+02 4.491118280183244289e-47
8.528541666666666288e+02 4.614988392671751831e-47
8.528750000000000000e+02 4.744574110961900987e-47
8.528958333333332575e+02 4.863892917188102692e-47
8.529166666666666288e+02 4.957867159301243255e-47
8.529375000000000000e+02 5.015067259342008917e-47
8.529583333333332575e+02 5.029969300551472048e-47
8.529791666666666288e+02 5.003850525944964963e-47
8.530000000000000000e+02 4.943998596092372279e-47
8.530208333333332575e+02 4.861651814944028783e-47
8.530416666666666288e+02 4.769530647403461635e-47
8.530625000000000000e+02 4.679754719959631755e-47
8.530833333333332575e+02 4.602539885008416892e-47
8.531041666666666288e+02 4.545654036849180514e-47
8.531250000000000000e+02 4.514372476899480919e-47
8.531458333333332575e+02 4.511627139204716832e-47
8.531666666666666288e+02 4.538111696795736739e-47
8.531875000000000000e+02 4.592213640486585679e-47
8.532083333333332575e+02 4.669763048954474754e-47
8.532291666666666288e+02 4.763715276714901659e-47
8.532500000000000000e+02 4.864020937309077465e-47
8.532708333333332575e+02 4.958045594307752621e-47
8.532916666666666288e+02 5.031890478400008937e-47
8.533125000000000000e+02 5.072717085657215243e-47
8.533333333333332575e+02 5.071672713824657783e-47
8.533541666666666288e+02 5.026472527085352735e-47
8.533750000000000000e+02 4.942541010792464164e-47
8.533958333333332575e+02 4.832129121317063195e-47
8.534166666666666288e+02 4.711760534770060589e-47
8.534375000000000000e+02 4.599074736487244506e-47
8.534583333333332575e+02 4.510165036114002897e-47
8.534791666666666288e+02 4.457969736298463976e-47
8.535000000000000000e+02 4.451633736168635324e-47
8.535208333333332575e+02 4.496379142028157295e-47
8.535416666666666288e+02 4.593375499496927152e-47
8.535625000000000000e+02 4.739280044317580224e-47
8.535833333333332575e+02 4.925425036485424038e-47
8.536041666666666288e+02 5.137012729317807458e-47
8.536250000000000000e+02 5.353061266054964306e-47
8.536458333333332575e+02 5.548011659294333959e-47
8.536666666666666288e+02 5.695525124785851150e-47
8.536875000000000000e+02 5.773926157300534800e-47
8.537083333333332575e+02 5.771455305503527016e-47
