# frequency/Hz 	 PSD/[1/Hz]
4.081904761904761472e+02 8.121155263075810406e-47
4.082380952380952408e+02 8.054498966347839695e-47
4.082857142857142776e+02 8.041846478056825656e-47
4.083333333333333144e+02 8.301678515190362673e-47
4.083809523809523512e+02 8.763364439267292283e-47
4.084285714285713880e+02 8.958863555705780580e-47
4.084761904761904816e+02 8.483985694756499987e-47
4.085238095238095184e+02 7.627342665802102820e-47
4.085714285714285552e+02 7.001207346441894234e-47
4.086190476190475920e+02 6.906942803819887956e-47
4.086666666666666288e+02 7.282166876120823529e-47
4.087142857142856656e+02 7.820845731281160284e-47
4.087619047619047592e+02 8.198654212214647018e-47
4.088095238095237960e+02 8.399321537008203115e-47
4.088571428571428328e+02 8.642755396294556689e-47
4.089047619047618696e+02 8.977227193507392750e-47
4.089523809523809064e+02 9.117415385913137577e-47
4.090000000000000000e+02 8.797676722051497716e-47
4.090476190476190368e+02 8.230720612008835420e-47
4.090952380952380736e+02 7.891608767227079506e-47
4.091428571428571104e+02 8.045012214592702746e-47
4.091904761904761472e+02 8.606213692864071091e-47
4.092380952380952408e+02 9.186301908461251330e-47
4.092857142857142776e+02 9.389701094341881470e-47
4.093333333333333144e+02 9.235559134508112215e-47
4.093809523809523512e+02 9.034116392256324106e-47
4.094285714285713880e+02 8.942056703195597749e-47
4.094761904761904816e+02 8.855944432819524753e-47
4.095238095238095184e+02 8.644833312068269712e-47
4.095714285714285552e+02 8.379343346447950972e-47
4.096190476190475920e+02 8.253016146404344323e-47
4.096666666666666288e+02 8.341734343067887430e-47
4.097142857142856656e+02 8.498820630106118790e-47
4.097619047619047592e+02 8.479053561463397858e-47
4.098095238095237960e+02 8.217470000693877012e-47
4.098571428571428328e+02 7.912295737414453117e-47
4.099047619047618696e+02 7.789140483691570484e-47
4.099523809523809064e+02 7.895791031858703636e-47
4.100000000000000000e+02 8.086879335077318960e-47
4.100476190476190368e+02 8.151536618209327746e-47
4.100952380952380736e+02 8.014556448121195233e-47
4.101428571428571104e+02 7.808026680124697736e-47
4.101904761904761472e+02 7.739803084201871392e-47
4.102380952380952408e+02 7.956801954783347061e-47
4.102857142857142776e+02 8.495294462203953464e-47
4.103333333333333144e+02 9.234930434009404050e-47
4.103809523809523512e+02 9.840555951140143072e-47
4.104285714285713880e+02 9.884179634385450189e-47
4.104761904761904816e+02 9.248137199263837501e-47
4.105238095238095184e+02 8.292994680884208819e-47
4.105714285714285552e+02 7.480404477896068497e-47
4.106190476190475920e+02 7.048710498071105371e-47
4.106666666666666288e+02 7.027382793632843270e-47
4.107142857142856656e+02 7.337123585880774180e-47
4.107619047619047592e+02 7.828249072027420401e-47
4.108095238095237960e+02 8.287151020150859795e-47
4.108571428571428328e+02 8.495519524409612557e-47
4.109047619047618696e+02 8.383493701457635021e-47
4.109523809523809064e+02 8.135819189002320410e-47
4.110000000000000000e+02 8.078319947745286993e-47
4.110476190476190368e+02 8.462578567693021000e-47
4.110952380952380736e+02 9.286856945405470692e-47
4.111428571428571104e+02 1.010245805596056616e-46
4.111904761904761472e+02 1.015925898797005096e-46
4.112380952380952408e+02 9.321684316047948492e-47
4.112857142857142776e+02 8.331096064675955319e-47
4.113333333333333144e+02 7.854096719751267804e-47
4.113809523809523512e+02 8.048477209113988549e-47
4.114285714285713880e+02 8.656199046826424659e-47
4.114761904761904816e+02 9.092780301447613449e-47
4.115238095238095184e+02 8.907879645424748122e-47
4.115714285714285552e+02 8.315887527336809849e-47
4.116190476190475920e+02 7.827891251656451798e-47
4.116666666666666288e+02 7.692343466144539155e-47
4.117142857142856656e+02 7.858443037307460349e-47
4.117619047619047592e+02 8.154932150351289073e-47
4.118095238095237960e+02 8.461745050675889658e-47
4.118571428571428328e+02 8.756753044179208561e-47
4.119047619047618696e+02 8.999930371815255438e-47
4.119523809523809064e+02 9.061118359622003547e-47
4.120000000000000000e+02 8.873085572768843630e-47
4.120476190476190368e+02 8.611008385844551190e-47
4.120952380952380736e+02 8.583143040458134322e-47
4.121428571428571104e+02 8.979132412248242237e-47
4.121904761904761472e+02 9.701357075107996732e-47
4.122380952380952408e+02 1.028944086089272509e-46
4.122857142857142776e+02 1.017278780131216318e-46
4.123333333333333144e+02 9.264271317736608904e-47
4.123809523809523512e+02 8.025102372720825609e-47
4.124285714285713880e+02 6.921761382427953994e-47
4.124761904761904816e+02 6.163182648054881622e-47
4.125238095238095184e+02 5.792705637617536631e-47
4.125714285714285552e+02 5.791822128529404089e-47
4.126190476190475920e+02 6.090539417904827072e-47
4.126666666666666288e+02 6.524527159907280922e-47
4.127142857142856656e+02 6.855824681327078019e-47
4.127619047619047592e+02 6.956250043199170828e-47
4.128095238095237960e+02 6.945459945667894191e-47
4.128571428571428328e+02 7.041069567137200649e-47
4.129047619047618696e+02 7.336085407420224508e-47
4.129523809523809064e+02 7.733323300103833277e-47
4.130000000000000000e+02 8.052736798591474143e-47
4.130476190476190368e+02 8.233551881400702670e-47
4.130952380952380736e+02 8.379120721213023415e-47
4.131428571428571104e+02 8.564908007567522888e-47
4.131904761904761472e+02 8.685322319906118129e-47
4.132380952380952408e+02 8.559868627934611594e-47
4.132857142857142776e+02 8.200683803789849251e-47
4.133333333333333144e+02 7.848956588498441283e-47
4.133809523809523512e+02 7.727135556319368960e-47
4.134285714285713880e+02 7.866491316816768596e-47
4.134761904761904816e+02 8.117970611570375122e-47
4.135238095238095184e+02 8.281229523435599602e-47
4.135714285714285552e+02 8.265237011942000190e-47
4.136190476190475920e+02 8.107783705666578768e-47
4.136666666666666288e+02 7.865369497728938950e-47
4.137142857142856656e+02 7.578424012233853703e-47
4.137619047619047592e+02 7.332678926328915432e-47
4.138095238095237960e+02 7.260512827142998797e-47
4.138571428571428328e+02 7.438903165576982207e-47
4.139047619047618696e+02 7.777698750883196835e-47
4.139523809523809064e+02 8.013786613083593982e-47
4.140000000000000000e+02 7.937411452611730131e-47
4.140476190476190368e+02 7.650581232091398141e-47
4.140952380952380736e+02 7.426186164566385539e-47
4.141428571428571104e+02 7.379159005386088847e-47
4.141904761904761472e+02 7.365648286550204714e-47
4.142380952380952408e+02 7.164852214395690293e-47
4.142857142857142776e+02 6.784956232872876245e-47
4.143333333333333144e+02 6.479787466641554560e-47
4.143809523809523512e+02 6.466068051393496975e-47
4.144285714285713880e+02 6.750423168759890156e-47
4.144761904761904816e+02 7.140555852829416574e-47
4.145238095238095184e+02 7.425169716472020334e-47
4.145714285714285552e+02 7.633566393627198415e-47
4.146190476190475920e+02 8.002199373045343934e-47
4.146666666666666288e+02 8.648842807364772696e-47
4.147142857142856656e+02 9.296204671639137424e-47
4.147619047619047592e+02 9.375767794750474176e-47
4.148095238095237960e+02 8.723615713223412193e-47
4.148571428571428328e+02 7.850005999402912284e-47
4.149047619047618696e+02 7.267174745610270809e-47
4.149523809523809064e+02 7.108185087806451818e-47
4.150000000000000000e+02 7.254244012930918788e-47
4.150476190476190368e+02 7.530426191061456907e-47
4.150952380952380736e+02 7.857502127148275798e-47
4.151428571428571104e+02 8.269558563305526855e-47
4.151904761904761472e+02 8.776472620556270611e-47
4.152380952380952408e+02 9.254600232893965597e-47
4.152857142857142776e+02 9.530660009224614271e-47
4.153333333333333144e+02 9.562710357514801616e-47
4.153809523809523512e+02 9.417766135292285437e-47
4.154285714285713880e+02 9.076142724225436780e-47
4.154761904761904248e+02 8.431946109588973179e-47
4.155238095238095184e+02 7.548735487452550732e-47
4.155714285714285552e+02 6.735021381545959485e-47
4.156190476190475920e+02 6.292979176845009652e-47
4.156666666666666288e+02 6.354983161359710905e-47
4.157142857142856656e+02 6.904068289607124285e-47
4.157619047619047592e+02 7.787250098727970047e-47
4.158095238095237960e+02 8.732509745216068646e-47
4.158571428571428328e+02 9.479408060196213759e-47
4.159047619047618696e+02 9.877937841165539769e-47
4.159523809523809064e+02 9.816668767641993639e-47
4.160000000000000000e+02 9.248536422371744924e-47
4.160476190476190368e+02 8.376838637470039419e-47
4.160952380952380736e+02 7.588399805876348316e-47
4.161428571428571104e+02 7.162689225428657468e-47
4.161904761904761472e+02 7.157689809818207866e-47
4.162380952380952408e+02 7.465937592023756963e-47
4.162857142857142776e+02 7.904083840283984891e-47
4.163333333333333144e+02 8.322972108520383921e-47
4.163809523809523512e+02 8.649211723688516369e-47
4.164285714285713880e+02 8.786594011176895035e-47
4.164761904761904248e+02 8.581806663279680147e-47
4.165238095238095184e+02 8.034920324916162626e-47
4.165714285714285552e+02 7.437213361176797842e-47
4.166190476190475920e+02 7.143695857579143810e-47
4.166666666666666288e+02 7.323857418909678744e-47
4.167142857142856656e+02 7.883707110624482848e-47
4.167619047619047592e+02 8.448926249676843064e-47
4.168095238095237960e+02 8.599840551640116578e-47
4.168571428571428328e+02 8.338275385076758293e-47
4.169047619047618696e+02 8.041652906767756643e-47
4.169523809523809064e+02 7.990460557534831664e-47
4.170000000000000000e+02 8.182250676314321288e-47
4.170476190476190368e+02 8.441413319413047507e-47
4.170952380952380736e+02 8.626731339673505000e-47
4.171428571428571104e+02 8.749839732056606034e-47
4.171904761904761472e+02 8.872793805269617749e-47
4.172380952380952408e+02 8.965221117352227186e-47
4.172857142857142776e+02 8.944017902032311545e-47
4.173333333333333144e+02 8.831001297748345418e-47
4.173809523809523512e+02 8.768825552590394832e-47
4.174285714285713880e+02 8.852403699851828514e-47
4.174761904761904248e+02 9.005210842899058022e-47
4.175238095238095184e+02 9.063116903775758361e-47
4.175714285714285552e+02 9.008787362448947303e-47
4.176190476190475920e+02 9.046308631990466015e-47
4.176666666666666288e+02 9.387536858977483853e-47
4.177142857142856656e+02 1.001194635178807733e-46
4.177619047619047592e+02 1.060913938226850740e-46
4.178095238095237960e+02 1.085619580141421991e-46
4.178571428571428328e+02 1.082362343624582861e-46
4.179047619047618696e+02 1.084697995909857605e-46
4.179523809523809064e+02 1.101451309285512276e-46
4.180000000000000000e+02 1.094836223768151078e-46
4.180476190476190368e+02 1.021027373345619339e-46
4.180952380952380736e+02 8.977892254046084639e-47
4.181428571428571104e+02 7.854255504872628363e-47
4.181904761904761472e+02 7.183317908161428012e-47
4.182380952380952408e+02 6.919080829966652855e-47
4.182857142857142776e+02 6.823408757226533697e-47
4.183333333333333144e+02 6.700140925227682521e-47
4.183809523809523512e+02 6.575758484201081579e-47
4.184285714285713880e+02 6.637727844911126618e-47
4.184761904761904248e+02 7.027150232042009767e-47
4.185238095238095184e+02 7.706774433018874640e-47
4.185714285714285552e+02 8.439997647408730306e-47
4.186190476190475920e+02 8.947382677812034174e-47
4.186666666666666288e+02 9.154354284371972658e-47
4.187142857142856656e+02 9.177267736094650361e-47
4.187619047619047592e+02 9.113304100556751760e-47
4.188095238095237960e+02 9.000776505850837217e-47
4.188571428571428328e+02 8.934498429412010386e-47
4.189047619047618696e+02 9.071514424623735123e-47
4.189523809523809064e+02 9.458015156797893198e-47
4.190000000000000000e+02 9.833689670082934606e-47
4.190476190476190368e+02 9.703537764930957307e-47
4.190952380952380736e+02 8.898571491614598470e-47
4.191428571428571104e+02 7.868382627039977476e-47
4.191904761904761472e+02 7.128377231885966611e-47
4.192380952380952408e+02 6.839886229730169271e-47
4.192857142857142776e+02 6.870108624528761849e-47
4.193333333333333144e+02 6.956447897783840962e-47
4.193809523809523512e+02 6.916805959764915153e-47
4.194285714285713880e+02 6.803384093380508774e-47
4.194761904761904248e+02 6.791001082010787418e-47
4.195238095238095184e+02 6.968865557386279955e-47
4.195714285714285552e+02 7.270861935711345960e-47
4.196190476190475920e+02 7.546434723285163634e-47
4.196666666666666288e+02 7.688700003579400542e-47
4.197142857142856656e+02 7.674509609978143830e-47
4.197619047619047592e+02 7.489451617268791610e-47
4.198095238095237960e+02 7.120152567463422208e-47
4.198571428571428328e+02 6.665126711961765432e-47
4.199047619047618696e+02 6.357985748096838702e-47
4.199523809523809064e+02 6.442991760879275716e-47
4.200000000000000000e+02 7.071802727552110349e-47
4.200476190476190368e+02 8.205950820959226438e-47
4.200952380952380736e+02 9.422198108588759282e-47
4.201428571428571104e+02 1.000248296212737795e-46
4.201904761904761472e+02 9.698978598004199554e-47
4.202380952380952408e+02 8.998969420940507215e-47
4.202857142857142776e+02 8.401378938534161910e-47
4.203333333333333144e+02 8.033821459150521700e-47
4.203809523809523512e+02 7.822821880427979116e-47
4.204285714285713880e+02 7.725796132693182448e-47
4.204761904761904248e+02 7.792676944842582214e-47
4.205238095238095184e+02 8.046356136674838143e-47
4.205714285714285552e+02 8.331925230203855141e-47
4.206190476190475920e+02 8.346606456396355258e-47
4.206666666666666288e+02 7.969522169454597339e-47
4.207142857142856656e+02 7.481696042838171748e-47
4.207619047619047592e+02 7.287714767765814448e-47
4.208095238095237960e+02 7.602776103268397803e-47
4.208571428571428328e+02 8.353540446485066972e-47
4.209047619047618696e+02 9.110046991971866695e-47
4.209523809523809064e+02 9.297322759163015648e-47
4.210000000000000000e+02 8.831203022482344563e-47
4.210476190476190368e+02 8.182413956963304355e-47
4.210952380952380736e+02 7.754784795593531661e-47
4.211428571428571104e+02 7.615171495877506284e-47
4.211904761904761472e+02 7.625984749268445339e-47
4.212380952380952408e+02 7.654657653102935595e-47
4.212857142857142776e+02 7.712236647286375999e-47
4.213333333333333144e+02 7.907315464607772396e-47
4.213809523809523512e+02 8.285470296294740239e-47
4.214285714285713880e+02 8.727205721724866418e-47
4.214761904761904248e+02 9.008317614093526909e-47
4.215238095238095184e+02 9.009283984984641734e-47
4.215714285714285552e+02 8.819011750348963962e-47
4.216190476190475920e+02 8.577670853675941472e-47
4.216666666666666288e+02 8.314306540357182920e-47
4.217142857142856656e+02 7.986534467950554617e-47
4.217619047619047592e+02 7.622072730295320954e-47
4.218095238095237960e+02 7.347216608936831059e-47
4.218571428571428328e+02 7.264918146132935927e-47
4.219047619047618696e+02 7.335954847989917647e-47
4.219523809523809064e+02 7.376243873929974111e-47
4.220000000000000000e+02 7.223781601839487402e-47
4.220476190476190368e+02 6.950760921200147606e-47
4.220952380952380736e+02 6.823417845869639946e-47
4.221428571428571104e+02 7.084877442844232340e-47
4.221904761904761472e+02 7.827908836499065608e-47
4.222380952380952408e+02 8.913224012801070713e-47
4.222857142857142776e+02 9.908190822674671475e-47
4.223333333333333144e+02 1.031577148063088097e-46
4.223809523809523512e+02 1.002060210222311020e-46
4.224285714285713880e+02 9.298242820014656103e-47
4.224761904761904248e+02 8.463086324647357836e-47
4.225238095238095184e+02 7.721754670040939755e-47
4.225714285714285552e+02 7.215118841082680656e-47
4.226190476190475920e+02 7.035366748640033630e-47
4.226666666666666288e+02 7.192361844011651873e-47
4.227142857142856656e+02 7.565714766813311416e-47
4.227619047619047592e+02 7.898236212269685016e-47
4.228095238095237960e+02 7.945462066189328199e-47
4.228571428571428328e+02 7.700603633136068176e-47
4.229047619047618696e+02 7.367712767567411448e-47
4.229523809523809064e+02 7.132928353816821131e-47
4.230000000000000000e+02 7.062213936981254202e-47
4.230476190476190368e+02 7.161274000074684887e-47
4.230952380952380736e+02 7.456212632270474260e-47
4.231428571428571104e+02 7.992123867498352436e-47
4.231904761904761472e+02 8.727700058925918129e-47
4.232380952380952408e+02 9.405815696466881536e-47
4.232857142857142776e+02 9.637942260566439690e-47
4.233333333333333144e+02 9.318779421941664634e-47
4.233809523809523512e+02 8.794834409774490371e-47
4.234285714285713880e+02 8.467486495692427168e-47
4.234761904761904248e+02 8.461352184085021500e-47
4.235238095238095184e+02 8.620973058166529140e-47
4.235714285714285552e+02 8.692415300397126086e-47
4.236190476190475920e+02 8.595752822591682350e-47
4.236666666666666288e+02 8.498487938343764262e-47
4.237142857142856656e+02 8.574044834331851318e-47
4.237619047619047592e+02 8.766366028486503100e-47
4.238095238095237960e+02 8.796475670321570106e-47
4.238571428571428328e+02 8.470415405041297733e-47
4.239047619047618696e+02 7.971090166930919825e-47
4.239523809523809064e+02 7.672632227948414833e-47
4.240000000000000000e+02 7.794017707117352711e-47
4.240476190476190368e+02 8.264434193922089638e-47
4.240952380952380736e+02 8.707821711039060861e-47
4.241428571428571104e+02 8.670128454395447265e-47
4.241904761904761472e+02 8.107842710738681189e-47
4.242380952380952408e+02 7.410299968701649774e-47
4.242857142857142776e+02 6.922170039893230608e-47
4.243333333333333144e+02 6.729667897823395459e-47
4.243809523809523512e+02 6.750599047858764938e-47
4.244285714285713880e+02 6.867392157651322594e-47
4.244761904761904248e+02 7.023091510763509464e-47
4.245238095238095184e+02 7.236318870074302843e-47
4.245714285714285552e+02 7.534289414201086723e-47
4.246190476190475920e+02 7.886731835726122563e-47
4.246666666666666288e+02 8.213523499054860791e-47
4.247142857142856656e+02 8.459212305624602591e-47
4.247619047619047592e+02 8.642735713557661979e-47
4.248095238095237960e+02 8.808949419241938825e-47
4.248571428571428328e+02 8.937337746123200992e-47
4.249047619047618696e+02 8.917712266851291946e-47
4.249523809523809064e+02 8.640463588365754546e-47
4.250000000000000000e+02 8.125143501003817891e-47
4.250476190476190368e+02 7.535777497630293305e-47
4.250952380952380736e+02 7.072316641799656567e-47
4.251428571428571104e+02 6.878275376921352391e-47
4.251904761904761472e+02 7.023189245345576991e-47
4.252380952380952408e+02 7.502937645580975133e-47
4.252857142857142776e+02 8.207584179640134518e-47
4.253333333333333144e+02 8.898326819582376435e-47
4.253809523809523512e+02 9.323056763738766745e-47
4.254285714285713880e+02 9.439345787673687675e-47
4.254761904761904248e+02 9.426891873029653221e-47
4.255238095238095184e+02 9.429835941051691733e-47
4.255714285714285552e+02 9.356536354554396527e-47
4.256190476190475920e+02 8.969185057239045717e-47
4.256666666666666288e+02 8.227689908987322171e-47
4.257142857142856656e+02 7.436621955730293182e-47
4.257619047619047592e+02 6.954281098672492642e-47
4.258095238095237960e+02 6.933979238187762231e-47
4.258571428571428328e+02 7.290277235389180452e-47
4.259047619047618696e+02 7.724794918066949357e-47
4.259523809523809064e+02 7.918524167664307594e-47
4.260000000000000000e+02 7.897864153653451300e-47
4.260476190476190368e+02 8.029610359147206565e-47
4.260952380952380736e+02 8.625211699984666215e-47
4.261428571428571104e+02 9.603204254974300122e-47
4.261904761904761472e+02 1.028912278385543018e-46
4.262380952380952408e+02 9.939415485655582108e-47
4.262857142857142776e+02 8.855582695483396666e-47
4.263333333333333144e+02 7.974738596491689557e-47
4.263809523809523512e+02 7.811241287968527517e-47
4.264285714285713880e+02 8.363763604942255164e-47
4.264761904761904248e+02 9.192526442259390816e-47
4.265238095238095184e+02 9.521151855725740962e-47
4.265714285714285552e+02 9.028482520429649386e-47
4.266190476190475920e+02 8.282773594364145098e-47
4.266666666666666288e+02 7.934054476798026979e-47
4.267142857142856656e+02 8.205549265272483592e-47
4.267619047619047592e+02 8.956751923692155879e-47
4.268095238095237960e+02 9.763999661877457027e-47
4.268571428571428328e+02 1.018056122294370129e-46
4.269047619047618696e+02 1.016243279384600840e-46
4.269523809523809064e+02 1.000976444532316757e-46
4.270000000000000000e+02 9.932111242765249089e-47
4.270476190476190368e+02 9.876081959608600465e-47
4.270952380952380736e+02 9.685648707278776812e-47
4.271428571428571104e+02 9.350361410071653918e-47
4.271904761904761472e+02 9.052485394684731581e-47
4.272380952380952408e+02 8.988657236913313869e-47
4.272857142857142776e+02 9.210884917410408187e-47
4.273333333333333144e+02 9.586222898960723865e-47
4.273809523809523512e+02 9.864433432243000211e-47
4.274285714285713880e+02 9.862586245979387893e-47
4.274761904761904248e+02 9.616522829567368717e-47
4.275238095238095184e+02 9.302880567277875337e-47
4.275714285714285552e+02 9.052938116984674372e-47
4.276190476190475920e+02 8.879327247069818013e-47
4.276666666666666288e+02 8.732406398320001190e-47
4.277142857142856656e+02 8.590154041078662427e-47
4.277619047619047592e+02 8.486038820001496876e-47
4.278095238095237960e+02 8.451344054575390657e-47
4.278571428571428328e+02 8.443106075361207349e-47
4.279047619047618696e+02 8.346837052154127766e-47
4.279523809523809064e+02 8.083002322371209097e-47
4.280000000000000000e+02 7.716312666146499738e-47
4.280476190476190368e+02 7.420423509146442998e-47
4.280952380952380736e+02 7.342742443511388684e-47
4.281428571428571104e+02 7.514711129384014085e-47
4.281904761904761472e+02 7.833188286995692953e-47
4.282380952380952408e+02 8.104022380557317561e-47
4.282857142857142776e+02 8.171112922276848583e-47
4.283333333333333144e+02 8.042509120599692071e-47
4.283809523809523512e+02 7.860480589016103795e-47
4.284285714285713880e+02 7.770270271149855855e-47
4.284761904761904248e+02 7.845694685156465028e-47
4.285238095238095184e+02 8.091880366820321807e-47
4.285714285714285552e+02 8.465005343064409354e-47
4.286190476190475920e+02 8.877680194637811071e-47
4.286666666666666288e+02 9.204869311302005686e-47
4.287142857142856656e+02 9.326285422157475782e-47
4.287619047619047592e+02 9.202083008396800774e-47
4.288095238095237960e+02 8.909413588873546294e-47
4.288571428571428328e+02 8.593007431592042496e-47
4.289047619047618696e+02 8.385247004181879028e-47
4.289523809523809064e+02 8.361003388377751173e-47
4.290000000000000000e+02 8.522569300631377860e-47
4.290476190476190368e+02 8.787255338210354219e-47
4.290952380952380736e+02 8.995770564871690319e-47
4.291428571428571104e+02 9.001982158566284019e-47
4.291904761904761472e+02 8.818186410476334672e-47
4.292380952380952408e+02 8.639603734480536403e-47
4.292857142857142776e+02 8.693500996994478304e-47
4.293333333333333144e+02 9.074517630998269248e-47
4.293809523809523512e+02 9.648807086346286226e-47
4.294285714285713880e+02 1.006124463186983166e-46
4.294761904761904248e+02 9.985304209522634798e-47
4.295238095238095184e+02 9.451932548207269751e-47
4.295714285714285552e+02 8.770448613576447551e-47
4.296190476190475920e+02 8.196541727518713199e-47
4.296666666666666288e+02 7.826260685774449047e-47
4.297142857142856656e+02 7.693964910772575869e-47
4.297619047619047592e+02 7.849812629790397811e-47
4.298095238095237960e+02 8.311933708349587433e-47
4.298571428571428328e+02 8.902448422241741733e-47
4.299047619047618696e+02 9.139277656615372105e-47
4.299523809523809064e+02 8.612600892844820335e-47
4.300000000000000000e+02 7.594195254290988997e-47
4.300476190476190368e+02 6.738079654075825025e-47
4.300952380952380736e+02 6.419177438024184470e-47
4.301428571428571104e+02 6.653100819141446485e-47
4.301904761904761472e+02 7.184700472590373019e-47
4.302380952380952408e+02 7.560536888514755702e-47
4.302857142857142776e+02 7.513768309624492289e-47
4.303333333333333144e+02 7.276264141102783220e-47
4.303809523809523512e+02 7.221115702483156846e-47
4.304285714285713880e+02 7.449044098653437656e-47
4.304761904761904248e+02 7.734253630748590265e-47
4.305238095238095184e+02 7.760887817897719709e-47
4.305714285714285552e+02 7.521489415470735128e-47
4.306190476190475920e+02 7.331178814531066819e-47
4.306666666666666288e+02 7.451517323904340918e-47
4.307142857142856656e+02 7.873067323366942220e-47
4.307619047619047592e+02 8.328540744899652071e-47
4.308095238095237960e+02 8.517421446385103124e-47
4.308571428571428328e+02 8.415198676421375926e-47
4.309047619047618696e+02 8.216636468961177553e-47
4.309523809523809064e+02 8.016106575055795080e-47
4.310000000000000000e+02 7.719157107126672574e-47
4.310476190476190368e+02 7.247101517532431850e-47
4.310952380952380736e+02 6.718707824718068679e-47
4.311428571428571104e+02 6.345884975740909968e-47
4.311904761904761472e+02 6.237617229061443467e-47
4.312380952380952408e+02 6.345345818640687595e-47
4.312857142857142776e+02 6.525223195998210586e-47
4.313333333333333144e+02 6.670508810292566978e-47
4.313809523809523512e+02 6.814783909474179252e-47
4.314285714285713880e+02 7.075292461247465334e-47
4.314761904761904248e+02 7.509836232169450520e-47
4.315238095238095184e+02 8.040934516965751343e-47
4.315714285714285552e+02 8.507591021929237939e-47
4.316190476190475920e+02 8.805895356869983803e-47
4.316666666666666288e+02 8.947348492674073344e-47
4.317142857142856656e+02 8.962455710057896530e-47
4.317619047619047592e+02 8.830749183191628442e-47
4.318095238095237960e+02 8.555652551582830230e-47
4.318571428571428328e+02 8.244652877741110552e-47
4.319047619047618696e+02 8.039192832064788435e-47
4.319523809523809064e+02 7.977664541896522956e-47
4.320000000000000000e+02 7.948198790571349918e-47
4.320476190476190368e+02 7.791852745807429702e-47
4.320952380952380736e+02 7.488838338482702772e-47
4.321428571428571104e+02 7.201477429055157541e-47
4.321904761904761472e+02 7.114842396164992956e-47
4.322380952380952408e+02 7.291014253014617795e-47
4.322857142857142776e+02 7.635351007514770877e-47
4.323333333333333144e+02 7.954876172585185316e-47
4.323809523809523512e+02 8.109950948666183459e-47
4.324285714285713880e+02 8.135310292965922172e-47
4.324761904761904248e+02 8.172603704455777031e-47
4.325238095238095184e+02 8.313932371527643656e-47
4.325714285714285552e+02 8.524568836984336703e-47
4.326190476190475920e+02 8.667249692780329037e-47
4.326666666666666288e+02 8.596363930738737398e-47
4.327142857142856656e+02 8.267481265861009137e-47
4.327619047619047592e+02 7.776258053220282226e-47
4.328095238095237960e+02 7.300575098927743636e-47
4.328571428571428328e+02 7.014523111132130152e-47
4.329047619047618696e+02 7.040762578565768213e-47
4.329523809523809064e+02 7.435438822834329060e-47
4.330000000000000000e+02 8.154277477987284604e-47
4.330476190476190368e+02 8.981437334951437428e-47
4.330952380952380736e+02 9.541573903102321953e-47
4.331428571428571104e+02 9.570158227480218247e-47
4.331904761904761472e+02 9.197031176408092813e-47
4.332380952380952408e+02 8.791148776249297920e-47
4.332857142857142776e+02 8.606371246351865287e-47
4.333333333333333144e+02 8.641860797152422895e-47
4.333809523809523512e+02 8.706143459472811242e-47
4.334285714285713880e+02 8.627251767369167976e-47
4.334761904761904248e+02 8.485547869736565156e-47
4.335238095238095184e+02 8.578503019682657614e-47
4.335714285714285552e+02 9.156627727678373757e-47
4.336190476190475920e+02 1.014653859996325692e-46
4.336666666666666288e+02 1.090787786762584075e-46
4.337142857142856656e+02 1.061490936616224745e-46
4.337619047619047592e+02 9.412336793672507436e-47
4.338095238095237960e+02 8.239597736952677319e-47
4.338571428571428328e+02 7.650001653682171630e-47
4.339047619047618696e+02 7.589381784583300133e-47
4.339523809523809064e+02 7.641037874576332800e-47
4.340000000000000000e+02 7.385745527421664813e-47
4.340476190476190368e+02 6.890198735686534677e-47
4.340952380952380736e+02 6.604299286436198405e-47
4.341428571428571104e+02 6.852892928174999266e-47
4.341904761904761472e+02 7.605689162090777903e-47
4.342380952380952408e+02 8.338951219247914172e-47
4.342857142857142776e+02 8.322977641425189011e-47
4.343333333333333144e+02 7.620238582907964152e-47
4.343809523809523512e+02 6.986589772077228924e-47
4.344285714285713880e+02 6.896267410594777490e-47
4.344761904761904248e+02 7.344701053007114124e-47
4.345238095238095184e+02 7.974857804903003430e-47
4.345714285714285552e+02 8.323930329530833675e-47
4.346190476190475920e+02 8.333355378124751496e-47
4.346666666666666288e+02 8.367550405310039291e-47
4.347142857142856656e+02 8.679128694482156832e-47
4.347619047619047592e+02 9.126022220173821689e-47
4.348095238095237960e+02 9.342639254444690439e-47
4.348571428571428328e+02 9.242614936676219631e-47
4.349047619047618696e+02 9.179890009354858725e-47
4.349523809523809064e+02 9.493726260160519120e-47
4.350000000000000000e+02 1.010286806886520615e-46
4.350476190476190368e+02 1.045560719540967336e-46
4.350952380952380736e+02 1.008166307299317683e-46
4.351428571428571104e+02 9.268946436120181951e-47
4.351904761904761472e+02 8.653201400574920818e-47
4.352380952380952408e+02 8.522813803838202017e-47
4.352857142857142776e+02 8.736833510959036674e-47
4.353333333333333144e+02 8.922862539275199491e-47
4.353809523809523512e+02 8.832979889821016089e-47
4.354285714285713880e+02 8.592770365880377346e-47
4.354761904761904248e+02 8.472249427383542088e-47
4.355238095238095184e+02 8.553745337176156915e-47
4.355714285714285552e+02 8.678040698452009266e-47
4.356190476190475920e+02 8.635456560426825470e-47
4.356666666666666288e+02 8.411994911468643479e-47
4.357142857142856656e+02 8.187887166819916360e-47
4.357619047619047592e+02 8.126578616159344156e-47
4.358095238095237960e+02 8.263026216258157742e-47
4.358571428571428328e+02 8.553237797647320122e-47
