# frequency/Hz 	 PSD/[1/Hz]
6.116562500000000000e+02 3.401676789612728652e-47
6.116875000000000000e+02 3.759816419980278820e-47
6.117187500000000000e+02 4.108201496979722589e-47
6.117500000000000000e+02 4.383123317850350448e-47
6.117812500000000000e+02 4.537437939275123088e-47
6.118125000000000000e+02 4.562913371805571885e-47
6.118437500000000000e+02 4.492348436555407813e-47
6.118750000000000000e+02 4.380860171440103063e-47
6.119062500000000000e+02 4.282056850541821907e-47
6.119375000000000000e+02 4.232368768246619677e-47
6.119687500000000000e+02 4.244825808540645143e-47
6.120000000000000000e+02 4.307702026869683158e-47
6.120312500000000000e+02 4.386805292187625850e-47
6.120625000000000000e+02 4.436510383708967424e-47
6.120937500000000000e+02 4.423485588858310589e-47
6.121250000000000000e+02 4.352578695588882665e-47
6.121562500000000000e+02 4.273594783703671222e-47
6.121875000000000000e+02 4.264793897653184337e-47
6.122187500000000000e+02 4.414782497862657689e-47
6.122500000000000000e+02 4.823084136418979868e-47
6.122812500000000000e+02 5.620889664451996943e-47
6.123125000000000000e+02 7.001993055363841404e-47
6.123437500000000000e+02 9.242623213121071155e-47
6.123750000000000000e+02 1.264987586784464349e-46
6.124062500000000000e+02 1.730470688277496906e-46
6.124375000000000000e+02 2.249899004046808657e-46
6.124687500000000000e+02 2.631052079513734567e-46
6.125000000000000000e+02 2.653889225548601641e-46
6.125312500000000000e+02 2.287573764642269566e-46
6.125625000000000000e+02 1.733846264933682893e-46
6.125937500000000000e+02 1.218465472177923411e-46
6.126250000000000000e+02 8.406976671927098101e-47
6.126562500000000000e+02 5.972787913912232838e-47
6.126875000000000000e+02 4.517784765338320383e-47
6.127187500000000000e+02 3.710871294501249636e-47
6.127500000000000000e+02 3.336567530058814872e-47
6.127812500000000000e+02 3.274226923221055613e-47
6.128125000000000000e+02 3.455783168175324334e-47
6.128437500000000000e+02 3.816571207436233838e-47
6.128750000000000000e+02 4.243009510092862118e-47
6.129062500000000000e+02 4.559188108933736871e-47
6.129375000000000000e+02 4.615479296635722998e-47
6.129687500000000000e+02 4.413948428977591640e-47
6.130000000000000000e+02 4.094775720838784950e-47
6.130312500000000000e+02 3.806381516910289333e-47
6.130625000000000000e+02 3.626580099020391446e-47
6.130937500000000000e+02 3.565378909582225333e-47
6.131250000000000000e+02 3.589965856673951755e-47
6.131562500000000000e+02 3.645784853350306144e-47
6.131875000000000000e+02 3.681238091542778804e-47
6.132187500000000000e+02 3.676317082460373120e-47
6.132500000000000000e+02 3.654123933154435448e-47
6.132812500000000000e+02 3.663013461970599419e-47
6.133125000000000000e+02 3.746505914304457598e-47
6.133437500000000000e+02 3.919679064301573612e-47
6.133750000000000000e+02 4.152167356215692058e-47
6.134062500000000000e+02 4.359602897824808399e-47
6.134375000000000000e+02 4.428176331456242942e-47
6.134687500000000000e+02 4.287824838988656507e-47
6.135000000000000000e+02 3.974281033836449545e-47
6.135312500000000000e+02 3.600742959986528439e-47
6.135625000000000000e+02 3.276530440092645836e-47
6.135937500000000000e+02 3.063245322408443925e-47
6.136250000000000000e+02 2.981039945969335871e-47
6.136562500000000000e+02 3.028455315291173061e-47
6.136875000000000000e+02 3.193716894530034192e-47
6.137187500000000000e+02 3.455580257714803972e-47
6.137500000000000000e+02 3.779403513529578609e-47
6.137812500000000000e+02 4.115942901145040992e-47
6.138125000000000000e+02 4.409034542003052906e-47
6.138437500000000000e+02 4.611947229499081043e-47
6.138750000000000000e+02 4.703700279167017737e-47
6.139062500000000000e+02 4.694711881613062575e-47
6.139375000000000000e+02 4.618750258774588316e-47
6.139687500000000000e+02 4.517343307670419557e-47
6.140000000000000000e+02 4.425264841575351404e-47
6.140312500000000000e+02 4.361861984381007081e-47
6.140625000000000000e+02 4.328520802867366696e-47
6.140937500000000000e+02 4.311223028731096437e-47
6.141250000000000000e+02 4.287936547056758879e-47
6.141562500000000000e+02 4.239821094190573091e-47
6.141875000000000000e+02 4.161464046868430887e-47
6.142187500000000000e+02 4.063233202649056258e-47
6.142500000000000000e+02 3.963696843288069135e-47
6.142812500000000000e+02 3.877835522887110546e-47
6.143125000000000000e+02 3.808810045775033852e-47
6.143437500000000000e+02 3.747330302414427446e-47
6.143750000000000000e+02 3.678651998993976867e-47
6.144062500000000000e+02 3.593814698561162237e-47
6.144375000000000000e+02 3.498138671815201009e-47
6.144687500000000000e+02 3.410416409122484152e-47
6.145000000000000000e+02 3.353239053890250731e-47
6.145312500000000000e+02 3.341100632112409452e-47
6.145625000000000000e+02 3.371809442241186594e-47
6.145937500000000000e+02 3.423487661894384336e-47
6.146250000000000000e+02 3.460403788415762251e-47
6.146562500000000000e+02 3.451098226036247676e-47
6.146875000000000000e+02 3.391920877548007738e-47
6.147187500000000000e+02 3.316901245586118227e-47
6.147500000000000000e+02 3.285564324651317077e-47
6.147812500000000000e+02 3.365010336408294218e-47
6.148125000000000000e+02 3.625092863423449437e-47
6.148437500000000000e+02 4.147757851976160232e-47
6.148750000000000000e+02 5.037864236990596658e-47
6.149062500000000000e+02 6.412255261271987390e-47
6.149375000000000000e+02 8.326073358943818063e-47
6.149687500000000000e+02 1.060366658314465077e-46
6.150000000000000000e+02 1.268329422394552436e-46
6.150312500000000000e+02 1.380153446683542411e-46
6.150625000000000000e+02 1.356206857457161040e-46
6.150937500000000000e+02 1.222951414929629694e-46
6.151250000000000000e+02 1.039908308828471733e-46
6.151562500000000000e+02 8.567579782539413294e-47
6.151875000000000000e+02 6.996109664861378870e-47
6.152187500000000000e+02 5.765819228597021762e-47
6.152500000000000000e+02 4.862537769600742034e-47
6.152812500000000000e+02 4.234145115423396184e-47
6.153125000000000000e+02 3.820306526992846766e-47
6.153437500000000000e+02 3.564547117303902993e-47
6.153750000000000000e+02 3.417656961470603775e-47
6.154062500000000000e+02 3.339168549258240727e-47
6.154375000000000000e+02 3.300374841134955094e-47
6.154687500000000000e+02 3.287823846067874193e-47
6.155000000000000000e+02 3.303128499149691001e-47
6.155312500000000000e+02 3.356636640607438944e-47
6.155625000000000000e+02 3.456913703582694625e-47
6.155937500000000000e+02 3.599909294881530604e-47
6.156250000000000000e+02 3.761621509542598759e-47
6.156562500000000000e+02 3.899993824484967391e-47
6.156875000000000000e+02 3.971958097496891137e-47
6.157187500000000000e+02 3.959827011797696795e-47
6.157500000000000000e+02 3.884989531025394960e-47
6.157812500000000000e+02 3.794451708214334884e-47
6.158125000000000000e+02 3.733521754331903837e-47
6.158437500000000000e+02 3.725895348835921031e-47
6.158750000000000000e+02 3.766920841931232078e-47
6.159062500000000000e+02 3.826407445708598186e-47
6.159375000000000000e+02 3.861052845247433792e-47
6.159687500000000000e+02 3.837101977060805223e-47
6.160000000000000000e+02 3.751919289299328543e-47
6.160312500000000000e+02 3.636092450967565163e-47
6.160625000000000000e+02 3.534511980587430118e-47
6.160937500000000000e+02 3.484471287330776057e-47
6.161250000000000000e+02 3.504302144189121548e-47
6.161562500000000000e+02 3.591069114974564062e-47
6.161875000000000000e+02 3.721586517028336813e-47
6.162187500000000000e+02 3.856250618448916882e-47
6.162500000000000000e+02 3.949335457597485334e-47
6.162812500000000000e+02 3.965749363105082269e-47
6.163125000000000000e+02 3.895564461238539589e-47
6.163437500000000000e+02 3.756035242199091877e-47
6.163750000000000000e+02 3.581085761257880744e-47
6.164062500000000000e+02 3.407713658323905440e-47
6.164375000000000000e+02 3.267181972637110728e-47
6.164687500000000000e+02 3.181956016534208663e-47
6.165000000000000000e+02 3.165385450224879485e-47
6.165312500000000000e+02 3.220939532644403586e-47
6.165625000000000000e+02 3.339161025188177648e-47
6.165937500000000000e+02 3.493162846621266566e-47
6.166250000000000000e+02 3.638276156089500101e-47
6.166562500000000000e+02 3.724777447613450868e-47
6.166875000000000000e+02 3.724043362524284502e-47
6.167187500000000000e+02 3.648712777292142990e-47
6.167500000000000000e+02 3.545649599183718776e-47
6.167812500000000000e+02 3.468591456110711376e-47
6.168125000000000000e+02 3.454608319217279770e-47
6.168437500000000000e+02 3.514271463518734195e-47
6.168750000000000000e+02 3.629945769808080262e-47
6.169062500000000000e+02 3.759085082130817799e-47
6.169375000000000000e+02 3.848384861794402390e-47
6.169687500000000000e+02 3.860711659475310276e-47
6.170000000000000000e+02 3.797278763862951926e-47
6.170312500000000000e+02 3.692839453654267367e-47
6.170625000000000000e+02 3.588695715131781585e-47
6.170937500000000000e+02 3.508309118860233161e-47
6.171250000000000000e+02 3.449236988856149025e-47
6.171562500000000000e+02 3.389878350975123669e-47
6.171875000000000000e+02 3.306066201060611685e-47
6.172187500000000000e+02 3.189665757910253959e-47
6.172500000000000000e+02 3.056466145387665314e-47
6.172812500000000000e+02 2.937121906569450781e-47
6.173125000000000000e+02 2.860244041422475095e-47
6.173437500000000000e+02 2.840178161278248234e-47
6.173750000000000000e+02 2.872484895834720010e-47
6.174062500000000000e+02 2.934697371906442598e-47
6.174375000000000000e+02 2.993159320110936126e-47
6.174687500000000000e+02 3.018309745225263860e-47
6.175000000000000000e+02 3.002243500264895619e-47
6.175312500000000000e+02 2.963860633183556511e-47
6.175625000000000000e+02 2.936401753922004371e-47
6.175937500000000000e+02 2.949164031462581901e-47
6.176250000000000000e+02 3.015533774356526398e-47
6.176562500000000000e+02 3.128876869125940345e-47
6.176875000000000000e+02 3.264447224551517196e-47
6.177187500000000000e+02 3.388878875945844755e-47
6.177500000000000000e+02 3.476960757464849000e-47
6.177812500000000000e+02 3.525436852270579754e-47
6.178125000000000000e+02 3.550948279074007303e-47
6.178437500000000000e+02 3.573185735270347691e-47
6.178750000000000000e+02 3.596978541676462558e-47
6.179062500000000000e+02 3.605179517813136847e-47
6.179375000000000000e+02 3.567484873122565715e-47
6.179687500000000000e+02 3.462848641608881605e-47
6.180000000000000000e+02 3.300183123520654972e-47
6.180312500000000000e+02 3.117819501634067573e-47
6.180625000000000000e+02 2.962654520127641474e-47
6.180937500000000000e+02 2.869463009569598867e-47
6.181250000000000000e+02 2.852818046736861152e-47
6.181562500000000000e+02 2.907652786533371330e-47
6.181875000000000000e+02 3.012028685714868784e-47
6.182187500000000000e+02 3.132643757571569397e-47
6.182500000000000000e+02 3.236928302123104161e-47
6.182812500000000000e+02 3.308509498917770520e-47
6.183125000000000000e+02 3.353633666185707806e-47
6.183437500000000000e+02 3.391302364025629854e-47
6.183750000000000000e+02 3.435058953448705587e-47
6.184062500000000000e+02 3.479601495701113987e-47
6.184375000000000000e+02 3.500255052286001131e-47
6.184687500000000000e+02 3.467810081439067840e-47
6.185000000000000000e+02 3.371943347151066093e-47
6.185312500000000000e+02 3.234329129049854306e-47
6.185625000000000000e+02 3.098393139760377462e-47
6.185937500000000000e+02 3.006624171276502487e-47
6.186250000000000000e+02 2.984349837165982397e-47
6.186562500000000000e+02 3.034330810557905863e-47
6.186875000000000000e+02 3.136411827682306182e-47
6.187187500000000000e+02 3.251205445455431070e-47
6.187500000000000000e+02 3.334068550258603408e-47
6.187812500000000000e+02 3.359502686069980807e-47
6.188125000000000000e+02 3.338395566474992614e-47
6.188437500000000000e+02 3.310605025646816524e-47
6.188750000000000000e+02 3.320999798807005065e-47
6.189062500000000000e+02 3.399457585571714514e-47
6.189375000000000000e+02 3.551541937483062753e-47
6.189687500000000000e+02 3.755430545116240731e-47
6.190000000000000000e+02 3.965203360744849473e-47
6.190312500000000000e+02 4.127163814474816095e-47
6.190625000000000000e+02 4.207139677855611381e-47
6.190937500000000000e+02 4.208136770316115170e-47
6.191250000000000000e+02 4.161014851752443787e-47
6.191562500000000000e+02 4.098734873454481715e-47
6.191875000000000000e+02 4.037416703586253854e-47
6.192187500000000000e+02 3.974500653635377307e-47
6.192500000000000000e+02 3.900189552432696879e-47
6.192812500000000000e+02 3.812470848222999925e-47
6.193125000000000000e+02 3.724849724533762785e-47
6.193437500000000000e+02 3.661469267786121572e-47
6.193750000000000000e+02 3.644232747224112138e-47
6.194062500000000000e+02 3.680173564447463280e-47
6.194375000000000000e+02 3.753457447655449786e-47
6.194687500000000000e+02 3.824930586015129209e-47
6.195000000000000000e+02 3.845076802753747766e-47
6.195312500000000000e+02 3.781172207067499140e-47
6.195625000000000000e+02 3.640694232943064779e-47
6.195937500000000000e+02 3.467394828891313627e-47
6.196250000000000000e+02 3.313830598494193528e-47
6.196562500000000000e+02 3.216370638440003735e-47
6.196875000000000000e+02 3.186174791118793727e-47
6.197187500000000000e+02 3.211047891271249525e-47
6.197500000000000000e+02 3.262107707004469447e-47
6.197812500000000000e+02 3.305893788937981373e-47
6.198125000000000000e+02 3.321442669543576685e-47
6.198437500000000000e+02 3.312593576576471145e-47
6.198750000000000000e+02 3.304571991607012189e-47
6.199062500000000000e+02 3.327492425418190396e-47
6.199375000000000000e+02 3.398914046252450136e-47
6.199687500000000000e+02 3.512461276165556444e-47
6.200000000000000000e+02 3.634277268794521717e-47
6.200312500000000000e+02 3.712740065501394937e-47
6.200625000000000000e+02 3.706092307903225550e-47
6.200937500000000000e+02 3.613052699385785318e-47
6.201250000000000000e+02 3.476779912997498727e-47
6.201562500000000000e+02 3.358007736737233007e-47
6.201875000000000000e+02 3.305357312482055472e-47
6.202187500000000000e+02 3.341954947114000292e-47
6.202500000000000000e+02 3.462997819798180830e-47
6.202812500000000000e+02 3.634939301506882143e-47
6.203125000000000000e+02 3.799411045858269851e-47
6.203437500000000000e+02 3.893656030866589303e-47
6.203750000000000000e+02 3.885341727180719051e-47
6.204062500000000000e+02 3.792776718256604379e-47
6.204375000000000000e+02 3.668550279852091035e-47
6.204687500000000000e+02 3.565012114591653342e-47
6.205000000000000000e+02 3.511597037881428495e-47
6.205312500000000000e+02 3.510577065547585618e-47
6.205625000000000000e+02 3.543052089058384456e-47
6.205937500000000000e+02 3.580160944842239457e-47
6.206250000000000000e+02 3.597988955075388593e-47
6.206562500000000000e+02 3.590460331184206892e-47
6.206875000000000000e+02 3.571479003711827560e-47
6.207187500000000000e+02 3.564931164074300020e-47
6.207500000000000000e+02 3.590819843479743928e-47
6.207812500000000000e+02 3.655812352524001052e-47
6.208125000000000000e+02 3.750730931398153620e-47
6.208437500000000000e+02 3.854786225073577948e-47
6.208750000000000000e+02 3.945720795323947705e-47
6.209062500000000000e+02 4.011550130264915857e-47
6.209375000000000000e+02 4.055687284048748787e-47
6.209687500000000000e+02 4.090561939251742096e-47
6.210000000000000000e+02 4.124007190267253677e-47
6.210312500000000000e+02 4.147837145907912576e-47
6.210625000000000000e+02 4.136777500283187166e-47
6.210937500000000000e+02 4.061759534214731619e-47
6.211250000000000000e+02 3.912357222402391938e-47
6.211562500000000000e+02 3.711043828091037672e-47
6.211875000000000000e+02 3.505107598305880997e-47
6.212187500000000000e+02 3.344122414450463582e-47
6.212500000000000000e+02 3.262205999189981777e-47
6.212812500000000000e+02 3.272008679769512326e-47
6.213125000000000000e+02 3.364102066046273058e-47
6.213437500000000000e+02 3.506420892975812782e-47
6.213750000000000000e+02 3.647993054641332476e-47
6.214062500000000000e+02 3.736393143702430200e-47
6.214375000000000000e+02 3.746177122465569248e-47
6.214687500000000000e+02 3.694740525108758492e-47
6.215000000000000000e+02 3.628292873254813603e-47
6.215312500000000000e+02 3.592272829645945163e-47
6.215625000000000000e+02 3.609790204207089033e-47
6.215937500000000000e+02 3.674095553726292056e-47
6.216250000000000000e+02 3.751313033656223407e-47
6.216562500000000000e+02 3.794601141480319331e-47
6.216875000000000000e+02 3.770349148546812972e-47
6.217187500000000000e+02 3.681333805606460036e-47
6.217500000000000000e+02 3.565221546266913497e-47
6.217812500000000000e+02 3.470139093151632734e-47
6.218125000000000000e+02 3.430131530751549919e-47
6.218437500000000000e+02 3.453795896085003604e-47
6.218750000000000000e+02 3.523273211910824356e-47
6.219062500000000000e+02 3.600556358953307197e-47
6.219375000000000000e+02 3.644002962696696215e-47
6.219687500000000000e+02 3.632281584905245333e-47
6.220000000000000000e+02 3.578488974181473579e-47
6.220312500000000000e+02 3.520223240801582189e-47
6.220625000000000000e+02 3.494849525908616986e-47
6.220937500000000000e+02 3.518695333827810602e-47
6.221250000000000000e+02 3.577124332686336554e-47
6.221562500000000000e+02 3.625931346834991319e-47
6.221875000000000000e+02 3.609793351483426226e-47
6.222187500000000000e+02 3.497820631758530267e-47
6.222500000000000000e+02 3.310336643579526148e-47
6.222812500000000000e+02 3.107653647520014538e-47
6.223125000000000000e+02 2.954015743307164293e-47
6.223437500000000000e+02 2.892808417249627135e-47
6.223750000000000000e+02 2.942527724415468948e-47
6.224062500000000000e+02 3.098886645353369073e-47
6.224375000000000000e+02 3.331727376098066823e-47
6.224687500000000000e+02 3.581514494523299399e-47
6.225000000000000000e+02 3.773775324221008137e-47
6.225312500000000000e+02 3.859126237974052195e-47
6.225625000000000000e+02 3.847200487275918713e-47
6.225937500000000000e+02 3.795732497972141312e-47
6.226250000000000000e+02 3.768346410129304287e-47
6.226562500000000000e+02 3.801362525712116268e-47
6.226875000000000000e+02 3.891807941383794159e-47
6.227187500000000000e+02 3.998786737654792127e-47
6.227500000000000000e+02 4.059087313963817257e-47
6.227812500000000000e+02 4.022432910925606537e-47
6.228125000000000000e+02 3.888400891941781076e-47
6.228437500000000000e+02 3.709188553541443049e-47
6.228750000000000000e+02 3.555905338108937075e-47
6.229062500000000000e+02 3.484647124427837053e-47
6.229375000000000000e+02 3.523937246190856501e-47
6.229687500000000000e+02 3.674215019580416717e-47
6.230000000000000000e+02 3.905436909865323252e-47
6.230312500000000000e+02 4.153611242837918541e-47
6.230625000000000000e+02 4.332945373276949342e-47
6.230937500000000000e+02 4.375599360400240233e-47
6.231250000000000000e+02 4.274124902384981761e-47
6.231562500000000000e+02 4.081681940390893429e-47
6.231875000000000000e+02 3.870458437628531808e-47
6.232187500000000000e+02 3.692230937377690601e-47
6.232500000000000000e+02 3.565788474408328969e-47
6.232812500000000000e+02 3.483471712320232145e-47
6.233125000000000000e+02 3.424350331083129041e-47
6.233437500000000000e+02 3.368897022174873941e-47
6.233750000000000000e+02 3.311546519831525723e-47
6.234062500000000000e+02 3.265483773451788795e-47
6.234375000000000000e+02 3.257382993311848544e-47
6.234687500000000000e+02 3.316907492652044276e-47
6.235000000000000000e+02 3.466744235131795873e-47
6.235312500000000000e+02 3.713145132932710406e-47
6.235625000000000000e+02 4.033596460353067771e-47
6.235937500000000000e+02 4.365120443697742333e-47
6.236250000000000000e+02 4.612316784189782089e-47
6.236562500000000000e+02 4.694072865413610783e-47
6.236875000000000000e+02 4.602540574735728889e-47
6.237187500000000000e+02 4.410496898794603671e-47
6.237500000000000000e+02 4.218571841275546000e-47
6.237812500000000000e+02 4.101714361803339669e-47
6.238125000000000000e+02 4.089933024961055760e-47
6.238437500000000000e+02 4.169334127101626183e-47
6.238750000000000000e+02 4.286282564032409265e-47
6.239062500000000000e+02 4.360234829987296004e-47
6.239375000000000000e+02 4.319945271639156376e-47
6.239687500000000000e+02 4.149704221174480972e-47
6.240000000000000000e+02 3.900068750912203492e-47
6.240312500000000000e+02 3.649407637428599972e-47
6.240625000000000000e+02 3.458860679833548860e-47
6.240937500000000000e+02 3.354778834991954852e-47
6.241250000000000000e+02 3.332538409617937829e-47
6.241562500000000000e+02 3.365876242596949438e-47
6.241875000000000000e+02 3.418129499815033421e-47
6.242187500000000000e+02 3.458450709774687507e-47
6.242500000000000000e+02 3.478882878153839959e-47
6.242812500000000000e+02 3.499687163610301772e-47
6.243125000000000000e+02 3.557779274921613116e-47
6.243437500000000000e+02 3.687664849271086503e-47
6.243750000000000000e+02 3.904295232479354830e-47
6.244062500000000000e+02 4.188146181334233364e-47
6.244375000000000000e+02 4.475010090038294145e-47
6.244687500000000000e+02 4.668561978731932545e-47
6.245000000000000000e+02 4.691902488394315745e-47
6.245312500000000000e+02 4.545205079260118917e-47
6.245625000000000000e+02 4.304878333575736107e-47
6.245937500000000000e+02 4.065539495950101674e-47
6.246250000000000000e+02 3.888992698320597144e-47
6.246562500000000000e+02 3.790844850156964062e-47
6.246875000000000000e+02 3.749207353919956810e-47
6.247187500000000000e+02 3.720326230548799104e-47
6.247500000000000000e+02 3.660536506904016284e-47
6.247812500000000000e+02 3.551222172685420999e-47
6.248125000000000000e+02 3.410446271723909210e-47
6.248437500000000000e+02 3.280706872058805930e-47
6.248750000000000000e+02 3.205754072309750536e-47
6.249062500000000000e+02 3.215198829994250517e-47
6.249375000000000000e+02 3.319860593631964228e-47
6.249687500000000000e+02 3.510061465493307077e-47
6.250000000000000000e+02 3.752519532555808080e-47
6.250312500000000000e+02 3.990957851656960087e-47
6.250625000000000000e+02 4.160386187266853020e-47
6.250937500000000000e+02 4.214777218143172660e-47
6.251250000000000000e+02 4.148527470104826158e-47
6.251562500000000000e+02 3.992724184745513328e-47
6.251875000000000000e+02 3.792928142153743402e-47
6.252187500000000000e+02 3.589714669545160037e-47
6.252500000000000000e+02 3.412008245989044888e-47
6.252812500000000000e+02 3.278978964893967501e-47
6.253125000000000000e+02 3.203302246776955212e-47
6.253437500000000000e+02 3.192006326724224733e-47
6.253750000000000000e+02 3.244125219703473223e-47
6.254062500000000000e+02 3.345706982622899112e-47
6.254375000000000000e+02 3.464745170435308686e-47
6.254687500000000000e+02 3.552927418081021726e-47
6.255000000000000000e+02 3.562608261971074384e-47
6.255312500000000000e+02 3.474969361663145880e-47
6.255625000000000000e+02 3.315431990792258385e-47
6.255937500000000000e+02 3.138757871017142620e-47
6.256250000000000000e+02 2.999192843034800017e-47
6.256562500000000000e+02 2.931317678324324355e-47
6.256875000000000000e+02 2.946585103988318314e-47
6.257187500000000000e+02 3.035783665273993613e-47
6.257500000000000000e+02 3.171474428177985806e-47
6.257812500000000000e+02 3.314056144363601141e-47
6.258125000000000000e+02 3.427471627725116415e-47
6.258437500000000000e+02 3.499406706168872082e-47
6.258750000000000000e+02 3.548580307573853145e-47
6.259062500000000000e+02 3.610527035496380276e-47
6.259375000000000000e+02 3.712921199962985989e-47
6.259687500000000000e+02 3.853898014278185115e-47
6.260000000000000000e+02 3.989305433444196892e-47
6.260312500000000000e+02 4.040057254811935959e-47
6.260625000000000000e+02 3.935661029010564021e-47
6.260937500000000000e+02 3.674136790727967497e-47
6.261250000000000000e+02 3.333233158139619403e-47
6.261562500000000000e+02 3.016251024434626070e-47
6.261875000000000000e+02 2.798266868692633693e-47
6.262187500000000000e+02 2.716100267185328848e-47
6.262500000000000000e+02 2.783001750804744944e-47
6.262812500000000000e+02 2.998609995109574863e-47
6.263125000000000000e+02 3.341442019374300301e-47
6.263437500000000000e+02 3.746900189212598467e-47
6.263750000000000000e+02 4.097105668161918864e-47
6.264062500000000000e+02 4.265898535580187041e-47
6.264375000000000000e+02 4.207615911943897914e-47
6.264687500000000000e+02 3.989867530320915691e-47
6.265000000000000000e+02 3.729283906289070627e-47
6.265312500000000000e+02 3.516473737451774306e-47
6.265625000000000000e+02 3.393768795405017014e-47
6.265937500000000000e+02 3.367901805050623868e-47
6.266250000000000000e+02 3.426713006958309552e-47
6.266562500000000000e+02 3.550124434001369090e-47
6.266875000000000000e+02 3.717235331606510009e-47
6.267187500000000000e+02 3.911124844052409068e-47
6.267500000000000000e+02 4.119561334052833503e-47
6.267812500000000000e+02 4.329641042721914465e-47
6.268125000000000000e+02 4.518612059041611092e-47
6.268437500000000000e+02 4.648665364761981025e-47
6.268750000000000000e+02 4.675552480193216926e-47
6.269062500000000000e+02 4.572914558739002151e-47
6.269375000000000000e+02 4.355777012602976648e-47
6.269687500000000000e+02 4.079448959738225961e-47
6.270000000000000000e+02 3.813090078412424857e-47
6.270312500000000000e+02 3.612203841404235686e-47
6.270625000000000000e+02 3.507505580752519067e-47
6.270937500000000000e+02 3.506421142221051864e-47
6.271250000000000000e+02 3.595978950822290937e-47
6.271562500000000000e+02 3.742006884317314461e-47
6.271875000000000000e+02 3.889337172073813102e-47
6.272187500000000000e+02 3.974118943196390178e-47
6.272500000000000000e+02 3.952231278053923392e-47
6.272812500000000000e+02 3.825596622724560738e-47
6.273125000000000000e+02 3.640362244026300835e-47
6.273437500000000000e+02 3.458854139393063468e-47
6.273750000000000000e+02 3.332410863092319650e-47
6.274062500000000000e+02 3.291167220487539010e-47
6.274375000000000000e+02 3.345285301219106468e-47
6.274687500000000000e+02 3.486482094062682371e-47
6.275000000000000000e+02 3.684996703493554405e-47
6.275312500000000000e+02 3.886523809808992628e-47
6.275625000000000000e+02 4.021741270987641758e-47
6.275937500000000000e+02 4.036783663906021681e-47
6.276250000000000000e+02 3.927692724692816372e-47
6.276562500000000000e+02 3.744836129484276116e-47
6.276875000000000000e+02 3.562078296427796358e-47
6.277187500000000000e+02 3.442494196307189239e-47
6.277500000000000000e+02 3.423906630770823749e-47
6.277812500000000000e+02 3.518564525618244529e-47
6.278125000000000000e+02 3.711746370450270007e-47
6.278437500000000000e+02 3.953411023424974989e-47
6.278750000000000000e+02 4.154829942188001804e-47
6.279062500000000000e+02 4.216345497607662444e-47
6.279375000000000000e+02 4.089332208283767267e-47
6.279687500000000000e+02 3.815752660362211072e-47
6.280000000000000000e+02 3.495122293670854903e-47
6.280312500000000000e+02 3.219574223906174516e-47
6.280625000000000000e+02 3.041336131163804038e-47
6.280937500000000000e+02 2.977065501043350908e-47
6.281250000000000000e+02 3.021675492327426459e-47
6.281562500000000000e+02 3.155972326765733910e-47
6.281875000000000000e+02 3.348606835156493858e-47
6.282187500000000000e+02 3.559912553257501175e-47
6.282500000000000000e+02 3.753267174757483401e-47
6.282812500000000000e+02 3.909449525072029801e-47
6.283125000000000000e+02 4.031380761326971482e-47
6.283437500000000000e+02 4.133562023817008063e-47
6.283750000000000000e+02 4.224664134152555832e-47
6.284062500000000000e+02 4.296015382753945848e-47
6.284375000000000000e+02 4.323647993312633373e-47
6.284687500000000000e+02 4.284292515453908985e-47
6.285000000000000000e+02 4.175679375246962476e-47
6.285312500000000000e+02 4.024411354573567648e-47
6.285625000000000000e+02 3.874108009097903154e-47
6.285937500000000000e+02 3.764956850750266449e-47
6.286250000000000000e+02 3.719272093240382640e-47
6.286562500000000000e+02 3.736403825120928009e-47
6.286875000000000000e+02 3.793432123431142027e-47
6.287187500000000000e+02 3.851258987953460127e-47
6.287500000000000000e+02 3.869402861737841314e-47
6.287812500000000000e+02 3.826789461341306090e-47
6.288125000000000000e+02 3.734383169973762134e-47
6.288437500000000000e+02 3.628054847376911191e-47
6.288750000000000000e+02 3.548703818793410301e-47
6.289062500000000000e+02 3.525696453525683306e-47
6.289375000000000000e+02 3.570133849022098962e-47
6.289687500000000000e+02 3.674393962812756439e-47
6.290000000000000000e+02 3.814364238323188041e-47
6.290312500000000000e+02 3.955254434709943363e-47
6.290625000000000000e+02 4.062686921325016308e-47
6.290937500000000000e+02 4.115437974467256159e-47
6.291250000000000000e+02 4.111352481894923577e-47
6.291562500000000000e+02 4.062248328023609170e-47
6.291875000000000000e+02 3.983311424866846299e-47
6.292187500000000000e+02 3.885781307113386478e-47
6.292500000000000000e+02 3.776671597796935584e-47
6.292812500000000000e+02 3.663060804976819725e-47
6.293125000000000000e+02 3.556005562846497014e-47
6.293437500000000000e+02 3.470697020750248063e-47
6.293750000000000000e+02 3.423041365849880433e-47
6.294062500000000000e+02 3.425200495403975539e-47
6.294375000000000000e+02 3.482288283311482293e-47
6.294687500000000000e+02 3.591047601797829000e-47
6.295000000000000000e+02 3.740962291489484528e-47
6.295312500000000000e+02 3.918505436475352148e-47
6.295625000000000000e+02 4.114057324396285054e-47
6.295937500000000000e+02 4.328054037982583656e-47
6.296250000000000000e+02 4.571292474151621105e-47
6.296562500000000000e+02 4.856823733013653922e-47
6.296875000000000000e+02 5.185414501663983378e-47
6.297187500000000000e+02 5.530527647765117373e-47
6.297500000000000000e+02 5.834096885549798468e-47
6.297812500000000000e+02 6.028075878728032477e-47
6.298125000000000000e+02 6.081559406421363057e-47
