# frequency/Hz 	 PSD/[1/Hz]
7.798636363636363740e+02 4.126271342333615102e-45
7.799090909090908781e+02 3.982482068706238728e-45
7.799545454545454959e+02 3.975785087257005862e-45
7.800000000000000000e+02 4.099456928388980578e-45
7.800454545454546178e+02 4.274569981930864624e-45
7.800909090909091219e+02 4.372500286958704268e-45
7.801363636363636260e+02 4.310332531730078195e-45
7.801818181818182438e+02 4.135176085252946819e-45
7.802272727272727479e+02 3.968806752302130228e-45
7.802727272727272521e+02 3.891291240158497616e-45
7.803181818181818699e+02 3.894865873011427449e-45
7.803636363636363740e+02 3.911572462249496515e-45
7.804090909090908781e+02 3.883878870504158741e-45
7.804545454545454959e+02 3.825580143534820652e-45
7.805000000000000000e+02 3.803973578213738423e-45
7.805454545454546178e+02 3.867351775104774045e-45
7.805909090909091219e+02 3.993336928011653677e-45
7.806363636363636260e+02 4.091094494953282909e-45
7.806818181818182438e+02 4.073103094134212873e-45
7.807272727272727479e+02 3.949176762597076594e-45
7.807727272727272521e+02 3.822003609793204468e-45
7.808181818181818699e+02 3.792063241318212575e-45
7.808636363636363740e+02 3.887227815942886344e-45
7.809090909090908781e+02 4.041521827845633573e-45
7.809545454545454959e+02 4.116740215077020304e-45
7.810000000000000000e+02 4.005350033412059346e-45
7.810454545454546178e+02 3.747791320278788852e-45
7.810909090909091219e+02 3.497191411466109662e-45
7.811363636363636260e+02 3.389169617253862855e-45
7.811818181818182438e+02 3.484284847705809314e-45
7.812272727272727479e+02 3.769179984208785735e-45
7.812727272727272521e+02 4.147878703671369269e-45
7.813181818181818699e+02 4.456172916330964374e-45
7.813636363636363740e+02 4.571413841492459102e-45
7.814090909090908781e+02 4.517631620586611951e-45
7.814545454545454959e+02 4.402785841864469096e-45
7.815000000000000000e+02 4.291571972549271223e-45
7.815454545454546178e+02 4.176143776725345469e-45
7.815909090909091219e+02 4.035368964233899039e-45
7.816363636363636260e+02 3.892074768379194266e-45
7.816818181818182438e+02 3.800156035887329793e-45
7.817272727272727479e+02 3.784805797410182607e-45
7.817727272727272521e+02 3.802180280270676871e-45
7.818181818181818699e+02 3.758167690709824973e-45
7.818636363636363740e+02 3.594178724342495971e-45
7.819090909090908781e+02 3.356054105898231271e-45
7.819545454545454959e+02 3.146576380281148111e-45
7.820000000000000000e+02 3.035736975284926818e-45
7.820454545454546178e+02 3.033683561918452818e-45
7.820909090909091219e+02 3.114247833425055867e-45
7.821363636363636260e+02 3.250740617704115288e-45
7.821818181818182438e+02 3.439160819655063062e-45
7.822272727272727479e+02 3.684830815228021107e-45
7.822727272727272521e+02 3.958032814899901014e-45
7.823181818181818699e+02 4.171860144661204991e-45
7.823636363636363740e+02 4.248135663329766293e-45
7.824090909090908781e+02 4.226170676676225914e-45
7.824545454545454959e+02 4.253619925504557787e-45
7.825000000000000000e+02 4.467174587031890087e-45
7.825454545454546178e+02 4.890719329278582475e-45
7.825909090909091219e+02 5.356920442480993187e-45
7.826363636363636260e+02 5.529420837196425087e-45
7.826818181818182438e+02 5.213177802218434903e-45
7.827272727272727479e+02 4.606316328723092242e-45
7.827727272727272521e+02 4.040977134791257216e-45
7.828181818181818699e+02 3.693686438375374061e-45
7.828636363636363740e+02 3.592139892451132173e-45
7.829090909090908781e+02 3.694919544381669869e-45
7.829545454545454959e+02 3.906585691416623960e-45
7.830000000000000000e+02 4.063022398100068076e-45
7.830454545454546178e+02 3.998839732629377835e-45
7.830909090909091219e+02 3.710888278495173285e-45
7.831363636363636260e+02 3.379752383490576566e-45
7.831818181818182438e+02 3.194323627935404237e-45
7.832272727272727479e+02 3.242097534084758570e-45
7.832727272727272521e+02 3.504103107166503409e-45
7.833181818181818699e+02 3.836393140004731560e-45
7.833636363636363740e+02 4.003068196429750010e-45
7.834090909090908781e+02 3.896153371064102559e-45
7.834545454545454959e+02 3.658224817781472194e-45
7.835000000000000000e+02 3.472800669195034253e-45
7.835454545454546178e+02 3.386483289352843127e-45
7.835909090909091219e+02 3.329095470702358110e-45
7.836363636363636260e+02 3.227750814096931622e-45
7.836818181818182438e+02 3.109549859836976282e-45
7.837272727272727479e+02 3.077716108681987528e-45
7.837727272727272521e+02 3.209211039164543265e-45
7.838181818181818699e+02 3.484347124738360465e-45
7.838636363636363740e+02 3.760832108260449558e-45
7.839090909090908781e+02 3.866037550153268927e-45
7.839545454545454959e+02 3.796360499637000658e-45
7.840000000000000000e+02 3.711095598193597393e-45
7.840454545454546178e+02 3.722127078743943959e-45
7.840909090909091219e+02 3.783485992366232086e-45
7.841363636363636260e+02 3.748764042801709639e-45
7.841818181818182438e+02 3.560763233467591579e-45
7.842272727272727479e+02 3.352665021241326316e-45
7.842727272727272521e+02 3.303463188718269065e-45
7.843181818181818699e+02 3.495406221053494941e-45
7.843636363636363740e+02 3.865954682509447347e-45
7.844090909090908781e+02 4.182614564805503790e-45
7.844545454545454959e+02 4.199368774334814569e-45
7.845000000000000000e+02 3.953662835791664643e-45
7.845454545454546178e+02 3.689501015393036594e-45
7.845909090909091219e+02 3.562617819138438189e-45
7.846363636363636260e+02 3.572938966937597472e-45
7.846818181818182438e+02 3.643893731303225626e-45
7.847272727272727479e+02 3.720139444023843187e-45
7.847727272727272521e+02 3.819044737257439373e-45
7.848181818181818699e+02 3.981547589651490567e-45
7.848636363636363740e+02 4.177840423644929871e-45
7.849090909090908781e+02 4.279111992851858578e-45
7.849545454545454959e+02 4.175710976358160989e-45
7.850000000000000000e+02 3.929640635903102241e-45
7.850454545454546178e+02 3.714667503977194555e-45
7.850909090909091219e+02 3.645529754489870205e-45
7.851363636363636260e+02 3.714487369072240904e-45
7.851818181818182438e+02 3.814772246844012167e-45
7.852272727272727479e+02 3.822944950633631544e-45
7.852727272727272521e+02 3.717735313122856594e-45
7.853181818181818699e+02 3.595550525122071463e-45
7.853636363636363740e+02 3.565597051568435601e-45
7.854090909090908781e+02 3.673821010406801399e-45
7.854545454545454959e+02 3.892368272157140782e-45
7.855000000000000000e+02 4.131478862721686332e-45
7.855454545454546178e+02 4.275786701809586894e-45
7.855909090909091219e+02 4.254557510098923875e-45
7.856363636363636260e+02 4.094823831058013365e-45
7.856818181818182438e+02 3.898646934594640387e-45
7.857272727272727479e+02 3.772619056239581040e-45
7.857727272727272521e+02 3.776295523387980839e-45
7.858181818181818699e+02 3.902701869008227406e-45
7.858636363636363740e+02 4.074758502074539330e-45
7.859090909090908781e+02 4.179119187630442192e-45
7.859545454545454959e+02 4.158811554400528120e-45
7.860000000000000000e+02 4.073308560314859714e-45
7.860454545454546178e+02 4.036618515017875859e-45
7.860909090909091219e+02 4.120577688020954870e-45
7.861363636363636260e+02 4.313717258582480345e-45
7.861818181818182438e+02 4.526786674279094529e-45
7.862272727272727479e+02 4.640727651165033135e-45
7.862727272727272521e+02 4.588941251545563533e-45
7.863181818181818699e+02 4.401931867193578904e-45
7.863636363636363740e+02 4.172055035162722998e-45
7.864090909090908781e+02 3.993092274967575496e-45
7.864545454545454959e+02 3.923029652676834919e-45
7.865000000000000000e+02 3.961486805427759504e-45
7.865454545454546178e+02 4.028044144075165562e-45
7.865909090909091219e+02 3.979849500936503860e-45
7.866363636363636260e+02 3.732194100780524567e-45
7.866818181818182438e+02 3.372379769330973929e-45
7.867272727272727479e+02 3.072372469483251843e-45
7.867727272727272521e+02 2.934666986301281313e-45
7.868181818181818699e+02 2.952061477521019961e-45
7.868636363636363740e+02 3.030218158694825800e-45
7.869090909090908781e+02 3.051348796864757242e-45
7.869545454545454959e+02 2.994291233242841619e-45
7.870000000000000000e+02 2.968726283653911527e-45
7.870454545454546178e+02 3.106673569442156263e-45
7.870909090909091219e+02 3.461216195063153078e-45
7.871363636363636260e+02 3.933813704643874562e-45
7.871818181818182438e+02 4.261003517962313875e-45
7.872272727272727479e+02 4.269223666615933070e-45
7.872727272727272521e+02 4.121207293733454224e-45
7.873181818181818699e+02 4.085859062459006189e-45
7.873636363636363740e+02 4.256988147120458906e-45
7.874090909090908781e+02 4.493404715814835656e-45
7.874545454545454959e+02 4.515814787241008829e-45
7.875000000000000000e+02 4.220973587007854727e-45
7.875454545454546178e+02 3.818821668161299269e-45
7.875909090909091219e+02 3.542287297215631816e-45
7.876363636363636260e+02 3.453504901263180756e-45
7.876818181818182438e+02 3.482607318960491653e-45
7.877272727272727479e+02 3.519941795641602412e-45
7.877727272727272521e+02 3.513509892161668869e-45
7.878181818181818699e+02 3.500913949710183308e-45
7.878636363636363740e+02 3.538400428987262622e-45
7.879090909090908781e+02 3.629754903782274743e-45
7.879545454545454959e+02 3.731815784401323192e-45
7.880000000000000000e+02 3.819073817859863936e-45
7.880454545454546178e+02 3.925175771156793053e-45
7.880909090909091219e+02 4.096338588030569485e-45
7.881363636363636260e+02 4.304327620145075116e-45
7.881818181818182438e+02 4.420057042857727132e-45
7.882272727272727479e+02 4.327982155262166852e-45
7.882727272727272521e+02 4.078394292782606831e-45
7.883181818181818699e+02 3.833337676277092870e-45
7.883636363636363740e+02 3.697000186573373518e-45
7.884090909090908781e+02 3.659674534607582471e-45
7.884545454545454959e+02 3.650223766415307136e-45
7.885000000000000000e+02 3.625332310736582565e-45
7.885454545454546178e+02 3.615102080193336761e-45
7.885909090909091219e+02 3.669887975281590074e-45
7.886363636363636260e+02 3.774135765813923650e-45
7.886818181818182438e+02 3.825056705174697146e-45
7.887272727272727479e+02 3.731822898319537302e-45
7.887727272727272521e+02 3.545546575625135872e-45
7.888181818181818699e+02 3.417890025241666206e-45
7.888636363636363740e+02 3.458764960273428880e-45
7.889090909090908781e+02 3.671369678784501386e-45
7.889545454545454959e+02 3.951951574525241605e-45
7.890000000000000000e+02 4.155462187979000703e-45
7.890454545454546178e+02 4.230216758341131163e-45
7.890909090909091219e+02 4.240452808619203342e-45
7.891363636363636260e+02 4.223707130091215220e-45
7.891818181818182438e+02 4.105492395698958505e-45
7.892272727272727479e+02 3.808097949453937169e-45
7.892727272727272521e+02 3.412616780095961459e-45
7.893181818181818699e+02 3.103463575011064405e-45
7.893636363636363740e+02 3.002270982958820291e-45
7.894090909090908781e+02 3.119327566004334075e-45
7.894545454545454959e+02 3.358930828402513432e-45
7.895000000000000000e+02 3.541962609234560588e-45
7.895454545454546178e+02 3.547866434239479052e-45
7.895909090909091219e+02 3.449536077224010076e-45
7.896363636363636260e+02 3.405828897718309565e-45
7.896818181818182438e+02 3.498041138985028823e-45
7.897272727272727479e+02 3.692388856779582967e-45
7.897727272727272521e+02 3.883585904115155181e-45
7.898181818181818699e+02 3.990155602582489796e-45
7.898636363636363740e+02 4.023023123957543277e-45
7.899090909090908781e+02 4.038060143797663857e-45
7.899545454545454959e+02 4.056331517716155697e-45
7.900000000000000000e+02 4.060580728446508843e-45
7.900454545454546178e+02 4.045619197336909256e-45
7.900909090909091219e+02 4.033257414108064736e-45
7.901363636363636260e+02 4.022404827492429612e-45
7.901818181818182438e+02 3.950022089711159823e-45
7.902272727272727479e+02 3.750341174513736328e-45
7.902727272727272521e+02 3.469042608602817856e-45
7.903181818181818699e+02 3.256054005869565856e-45
7.903636363636363740e+02 3.247064924161414502e-45
7.904090909090908781e+02 3.494531005298259932e-45
7.904545454545454959e+02 3.925002684270950320e-45
7.905000000000000000e+02 4.287654867896870879e-45
7.905454545454546178e+02 4.314052677494033683e-45
7.905909090909091219e+02 4.055144078207894565e-45
7.906363636363636260e+02 3.793191116546077235e-45
7.906818181818182438e+02 3.704230095199050765e-45
7.907272727272727479e+02 3.774227197201868511e-45
7.907727272727272521e+02 3.866748902317625779e-45
7.908181818181818699e+02 3.849930913830716632e-45
7.908636363636363740e+02 3.730974464414585666e-45
7.909090909090908781e+02 3.626089456781038219e-45
7.909545454545454959e+02 3.621687036562139092e-45
7.910000000000000000e+02 3.711453016003145147e-45
7.910454545454546178e+02 3.821347708642595373e-45
7.910909090909091219e+02 3.878005003905741381e-45
7.911363636363636260e+02 3.864589952661450452e-45
7.911818181818182438e+02 3.804926478277392157e-45
7.912272727272727479e+02 3.716849360059713142e-45
7.912727272727272521e+02 3.612183030903506148e-45
7.913181818181818699e+02 3.530214163256014655e-45
7.913636363636363740e+02 3.538365899561991850e-45
7.914090909090908781e+02 3.686109450939451090e-45
7.914545454545454959e+02 3.943766817610266090e-45
7.915000000000000000e+02 4.162519528401670550e-45
7.915454545454546178e+02 4.157101051548257609e-45
7.915909090909091219e+02 3.918304342378539940e-45
7.916363636363636260e+02 3.636346193061619803e-45
7.916818181818182438e+02 3.487740366061455423e-45
7.917272727272727479e+02 3.516780440453776490e-45
7.917727272727272521e+02 3.647896755283755180e-45
7.918181818181818699e+02 3.745723978389987582e-45
7.918636363636363740e+02 3.736392984913653928e-45
7.919090909090908781e+02 3.686061746878636257e-45
7.919545454545454959e+02 3.715298003246440624e-45
7.920000000000000000e+02 3.870839635494817606e-45
7.920454545454546178e+02 4.067674334481140645e-45
7.920909090909091219e+02 4.129316671167549467e-45
7.921363636363636260e+02 3.965421585268591333e-45
7.921818181818182438e+02 3.693212102672789157e-45
7.922272727272727479e+02 3.500666955560035456e-45
7.922727272727272521e+02 3.483243146083058257e-45
7.923181818181818699e+02 3.611549249676084503e-45
7.923636363636363740e+02 3.750217724628160635e-45
7.924090909090908781e+02 3.741717534182144576e-45
7.924545454545454959e+02 3.563173885678354513e-45
7.925000000000000000e+02 3.349224071230183990e-45
7.925454545454546178e+02 3.241328986080390734e-45
7.925909090909091219e+02 3.287261473635149835e-45
7.926363636363636260e+02 3.432255342369853833e-45
7.926818181818182438e+02 3.545791041396877652e-45
7.927272727272727479e+02 3.516356628333457906e-45
7.927727272727272521e+02 3.365099772548562478e-45
7.928181818181818699e+02 3.215081488521195382e-45
7.928636363636363740e+02 3.169365780758352674e-45
7.929090909090908781e+02 3.258267669305024157e-45
7.929545454545454959e+02 3.451926334002388985e-45
7.930000000000000000e+02 3.690874361171448146e-45
7.930454545454546178e+02 3.923894312566523897e-45
7.930909090909091219e+02 4.127014226158138334e-45
7.931363636363636260e+02 4.283104690830366286e-45
7.931818181818182438e+02 4.363801457818549138e-45
7.932272727272727479e+02 4.360009476533504701e-45
7.932727272727272521e+02 4.319190119052538755e-45
7.933181818181818699e+02 4.312100782699328407e-45
7.933636363636363740e+02 4.347579204894051450e-45
7.934090909090908781e+02 4.324147412565586051e-45
7.934545454545454959e+02 4.108773329431474126e-45
7.935000000000000000e+02 3.719444241386148370e-45
7.935454545454546178e+02 3.345832963615604584e-45
7.935909090909091219e+02 3.167883514294172113e-45
7.936363636363636260e+02 3.259665353953775315e-45
7.936818181818182438e+02 3.593402350469795546e-45
7.937272727272727479e+02 4.016058170527095311e-45
7.937727272727272521e+02 4.288300826686870566e-45
7.938181818181818699e+02 4.313955088041278947e-45
7.938636363636363740e+02 4.235756807351822319e-45
7.939090909090908781e+02 4.204489841580291827e-45
7.939545454545454959e+02 4.200809447036133027e-45
7.940000000000000000e+02 4.088999134197104109e-45
7.940454545454546178e+02 3.824600409981776302e-45
7.940909090909091219e+02 3.550926459791023889e-45
7.941363636363636260e+02 3.440576741966396610e-45
7.941818181818182438e+02 3.545386285286520623e-45
7.942272727272727479e+02 3.750629994448465061e-45
7.942727272727272521e+02 3.806782271974093240e-45
7.943181818181818699e+02 3.576451592510906921e-45
7.943636363636363740e+02 3.232170140219511391e-45
7.944090909090908781e+02 3.026412088699341105e-45
7.944545454545454959e+02 3.072826405303857404e-45
7.945000000000000000e+02 3.347544938383173542e-45
7.945454545454546178e+02 3.701423254603421643e-45
7.945909090909091219e+02 3.920888873005680679e-45
7.946363636363636260e+02 3.936292851318426705e-45
7.946818181818182438e+02 3.887635536781735563e-45
7.947272727272727479e+02 3.928399680281930449e-45
7.947727272727272521e+02 4.089982264723051368e-45
7.948181818181818699e+02 4.297718137845733768e-45
7.948636363636363740e+02 4.462077603710939519e-45
7.949090909090908781e+02 4.560981635401618576e-45
7.949545454545454959e+02 4.609312164125630081e-45
7.950000000000000000e+02 4.567527043954614290e-45
7.950454545454546178e+02 4.355223333041024517e-45
7.950909090909091219e+02 3.987936204083903874e-45
7.951363636363636260e+02 3.619946958676603427e-45
7.951818181818182438e+02 3.410652030968804601e-45
7.952272727272727479e+02 3.422723689678798748e-45
7.952727272727272521e+02 3.611766591606347317e-45
7.953181818181818699e+02 3.833950890445614469e-45
7.953636363636363740e+02 3.922233436102530709e-45
7.954090909090908781e+02 3.847040692062842761e-45
7.954545454545454959e+02 3.734982510843220693e-45
7.955000000000000000e+02 3.709475912259340231e-45
7.955454545454546178e+02 3.787877598426721010e-45
7.955909090909091219e+02 3.892745449522056236e-45
7.956363636363636260e+02 3.934057847500222774e-45
7.956818181818182438e+02 3.905554227738141368e-45
7.957272727272727479e+02 3.882296132740039264e-45
7.957727272727272521e+02 3.924648254359037546e-45
7.958181818181818699e+02 4.006121054604523138e-45
7.958636363636363740e+02 4.020553659240801881e-45
7.959090909090908781e+02 3.876300439734530226e-45
7.959545454545454959e+02 3.598171173417831320e-45
7.960000000000000000e+02 3.299180277485620591e-45
7.960454545454546178e+02 3.072743388721752948e-45
7.960909090909091219e+02 2.946545763346946624e-45
7.961363636363636260e+02 2.901254988596627669e-45
7.961818181818182438e+02 2.902742991370248368e-45
7.962272727272727479e+02 2.928142706069861094e-45
7.962727272727272521e+02 2.978191280215719642e-45
7.963181818181818699e+02 3.070750385782174258e-45
7.963636363636363740e+02 3.222135942015048917e-45
7.964090909090908781e+02 3.427384355442363764e-45
7.964545454545454959e+02 3.646637964946026400e-45
7.965000000000000000e+02 3.809421417436542375e-45
7.965454545454546178e+02 3.850889674479241480e-45
7.965909090909091219e+02 3.761984620557659513e-45
7.966363636363636260e+02 3.600600074080825978e-45
7.966818181818182438e+02 3.451372622797410137e-45
7.967272727272727479e+02 3.382389552870141643e-45
7.967727272727272521e+02 3.429731179080591222e-45
7.968181818181818699e+02 3.595869005610732118e-45
7.968636363636363740e+02 3.841670402423424561e-45
7.969090909090908781e+02 4.077815941003618012e-45
7.969545454545454959e+02 4.194315169419131730e-45
7.970000000000000000e+02 4.143118477685044218e-45
7.970454545454546178e+02 3.986070919889156843e-45
7.970909090909091219e+02 3.832229648658568188e-45
7.971363636363636260e+02 3.743211430526346814e-45
7.971818181818182438e+02 3.696371137965538652e-45
7.972272727272727479e+02 3.613706821542082474e-45
7.972727272727272521e+02 3.444314357978123191e-45
7.973181818181818699e+02 3.232466660140524726e-45
7.973636363636363740e+02 3.082614548898608818e-45
7.974090909090908781e+02 3.074500688768242405e-45
7.974545454545454959e+02 3.217895048066584000e-45
7.975000000000000000e+02 3.435078946786861284e-45
7.975454545454546178e+02 3.578249656868435642e-45
7.975909090909091219e+02 3.545684190490034396e-45
7.976363636363636260e+02 3.395115275162976451e-45
7.976818181818182438e+02 3.271013602939872451e-45
7.977272727272727479e+02 3.267089980664368082e-45
7.977727272727272521e+02 3.383296654674427552e-45
7.978181818181818699e+02 3.546265948874309932e-45
7.978636363636363740e+02 3.667259015455290681e-45
7.979090909090908781e+02 3.722237894383619175e-45
7.979545454545454959e+02 3.767268161880754614e-45
7.980000000000000000e+02 3.866175585647619480e-45
7.980454545454546178e+02 4.019540791855624910e-45
7.980909090909091219e+02 4.153260876608697567e-45
7.981363636363636260e+02 4.179706777435427741e-45
7.981818181818182438e+02 4.091116402136682897e-45
7.982272727272727479e+02 3.973856568737441499e-45
7.982727272727272521e+02 3.929538585261508513e-45
7.983181818181818699e+02 4.008478121010344408e-45
7.983636363636363740e+02 4.194118593320652050e-45
7.984090909090908781e+02 4.413084497561840057e-45
7.984545454545454959e+02 4.568888144767595284e-45
7.985000000000000000e+02 4.598577487558099128e-45
7.985454545454546178e+02 4.506829673041154249e-45
7.985909090909091219e+02 4.343014772524411282e-45
7.986363636363636260e+02 4.157622587319794129e-45
7.986818181818182438e+02 3.984234614407347978e-45
7.987272727272727479e+02 3.846131182721441266e-45
7.987727272727272521e+02 3.763623539085018453e-45
7.988181818181818699e+02 3.749277066310148109e-45
7.988636363636363740e+02 3.795533973993670418e-45
7.989090909090908781e+02 3.868388031938631554e-45
7.989545454545454959e+02 3.922656534923123709e-45
7.990000000000000000e+02 3.938916851724130840e-45
7.990454545454546178e+02 3.946605339095300924e-45
7.990909090909091219e+02 3.999655016056757970e-45
7.991363636363636260e+02 4.126059592104199812e-45
7.991818181818182438e+02 4.296400357351440046e-45
7.992272727272727479e+02 4.444164351459918918e-45
7.992727272727272521e+02 4.544830955042226867e-45
7.993181818181818699e+02 4.681194695821646187e-45
7.993636363636363740e+02 5.014981144541533209e-45
7.994090909090908781e+02 5.711056677946937609e-45
7.994545454545454959e+02 6.860624148740951124e-45
7.995000000000000000e+02 8.370190347824241378e-45
7.995454545454546178e+02 9.938829013604274301e-45
7.995909090909091219e+02 1.138963096042266104e-44
7.996363636363636260e+02 1.302518177060769655e-44
7.996818181818182438e+02 1.540579994072350908e-44
7.997272727272727479e+02 1.870904205425809188e-44
7.997727272727272521e+02 2.200964571035386340e-44
7.998181818181818699e+02 2.363719957047195478e-44
7.998636363636363740e+02 2.334800452291252486e-44
7.999090909090908781e+02 2.263460357705840324e-44
7.999545454545454959e+02 2.255650275009191153e-44
8.000000000000000000e+02 2.271136388751462879e-44
8.000454545454546178e+02 2.180997249295782135e-44
8.000909090909091219e+02 1.940938158959176581e-44
8.001363636363636260e+02 1.662923884347830952e-44
8.001818181818182438e+02 1.459464867455854939e-44
8.002272727272727479e+02 1.347006635669685583e-44
8.002727272727272521e+02 1.274880302478403952e-44
8.003181818181818699e+02 1.179592147678892034e-44
8.003636363636363740e+02 1.043195398632985091e-44
8.004090909090908781e+02 9.018078288902818097e-45
8.004545454545454959e+02 7.918596488399195877e-45
8.005000000000000000e+02 7.185625992180003888e-45
8.005454545454546178e+02 6.655022852616798086e-45
8.005909090909091219e+02 6.142105862400723839e-45
8.006363636363636260e+02 5.588673689234673979e-45
8.006818181818182438e+02 5.064213578541860031e-45
8.007272727272727479e+02 4.649704562701730854e-45
8.007727272727272521e+02 4.362088893548670876e-45
8.008181818181818699e+02 4.168720031851867744e-45
8.008636363636363740e+02 4.036178774955770446e-45
8.009090909090908781e+02 3.960802669832872925e-45
8.009545454545454959e+02 3.958472820299942462e-45
8.010000000000000000e+02 4.029675485459052481e-45
8.010454545454546178e+02 4.134280355257599833e-45
8.010909090909091219e+02 4.203550320521377453e-45
8.011363636363636260e+02 4.194386312983807068e-45
8.011818181818182438e+02 4.136578166940763822e-45
8.012272727272727479e+02 4.113388634778136688e-45
8.012727272727272521e+02 4.199914306186363484e-45
8.013181818181818699e+02 4.414527310537405109e-45
8.013636363636363740e+02 4.689509071354885885e-45
8.014090909090908781e+02 4.875671145424519918e-45
8.014545454545454959e+02 4.842308119962203276e-45
8.015000000000000000e+02 4.621758811944926740e-45
8.015454545454546178e+02 4.395127283980338556e-45
8.015909090909091219e+02 4.334339190842493551e-45
8.016363636363636260e+02 4.494811152298715893e-45
8.016818181818182438e+02 4.764662329857431510e-45
8.017272727272727479e+02 4.860134391133302122e-45
8.017727272727272521e+02 4.557812533881628529e-45
8.018181818181818699e+02 4.002738530734760328e-45
8.018636363636363740e+02 3.529603163508078040e-45
8.019090909090908781e+02 3.331784615300670661e-45
8.019545454545454959e+02 3.439877314265033498e-45
8.020000000000000000e+02 3.789211414876470553e-45
8.020454545454546178e+02 4.227650126986777425e-45
8.020909090909091219e+02 4.575319340854957556e-45
8.021363636363636260e+02 4.767302481756230060e-45
8.021818181818182438e+02 4.847880318666353101e-45
8.022272727272727479e+02 4.800709383944856653e-45
8.022727272727272521e+02 4.517260324383890499e-45
8.023181818181818699e+02 4.001632264680031533e-45
8.023636363636363740e+02 3.468659955196479126e-45
8.024090909090908781e+02 3.142572108888589101e-45
8.024545454545454959e+02 3.117846875007221485e-45
8.025000000000000000e+02 3.382405560344673657e-45
8.025454545454546178e+02 3.807119840410877710e-45
8.025909090909091219e+02 4.125019004499789036e-45
8.026363636363636260e+02 4.141149144959600348e-45
8.026818181818182438e+02 3.972153826870476274e-45
8.027272727272727479e+02 3.862332538773075082e-45
8.027727272727272521e+02 3.923574243136129538e-45
8.028181818181818699e+02 4.095807267081795312e-45
8.028636363636363740e+02 4.215000963820678415e-45
8.029090909090908781e+02 4.160461236677636962e-45
8.029545454545454959e+02 3.969262575419877602e-45
8.030000000000000000e+02 3.758283844593745290e-45
8.030454545454546178e+02 3.596776848341966178e-45
8.030909090909091219e+02 3.490658937852148629e-45
8.031363636363636260e+02 3.433157396810443938e-45
8.031818181818182438e+02 3.436957825288075852e-45
8.032272727272727479e+02 3.517226831526189478e-45
8.032727272727272521e+02 3.650085230435989616e-45
8.033181818181818699e+02 3.754773844494882148e-45
8.033636363636363740e+02 3.745695755056976064e-45
8.034090909090908781e+02 3.626390481118504237e-45
8.034545454545454959e+02 3.497915885483579852e-45
8.035000000000000000e+02 3.469072508473905392e-45
8.035454545454546178e+02 3.589895705610732259e-45
8.035909090909091219e+02 3.835892189377267133e-45
8.036363636363636260e+02 4.104561698513099883e-45
8.036818181818182438e+02 4.240869038914986419e-45
8.037272727272727479e+02 4.131716609924157460e-45
8.037727272727272521e+02 3.806876369933757720e-45
8.038181818181818699e+02 3.417387709289215643e-45
8.038636363636363740e+02 3.118461221059173498e-45
8.039090909090908781e+02 2.996788807515781760e-45
8.039545454545454959e+02 3.067272613458999805e-45
8.040000000000000000e+02 3.269577816836972055e-45
8.040454545454546178e+02 3.449671443663498605e-45
8.040909090909091219e+02 3.434373588996438395e-45
8.041363636363636260e+02 3.220426125360894095e-45
8.041818181818182438e+02 2.988738090384910259e-45
8.042272727272727479e+02 2.916357236765869261e-45
8.042727272727272521e+02 3.088822998438836439e-45
8.043181818181818699e+02 3.506585455176604473e-45
8.043636363636363740e+02 4.041202553012413985e-45
8.044090909090908781e+02 4.399188454120243587e-45
8.044545454545454959e+02 4.334492177788003553e-45
8.045000000000000000e+02 3.938628514070885682e-45
8.045454545454546178e+02 3.500393273292781773e-45
8.045909090909091219e+02 3.214614917443042376e-45
8.046363636363636260e+02 3.135714483058692487e-45
8.046818181818182438e+02 3.237425778823449279e-45
8.047272727272727479e+02 3.434800981031095028e-45
8.047727272727272521e+02 3.596970482355892636e-45
8.048181818181818699e+02 3.628924658539305080e-45
8.048636363636363740e+02 3.565798457884533024e-45
8.049090909090908781e+02 3.526932668335062914e-45
8.049545454545454959e+02 3.585168621166300044e-45
8.050000000000000000e+02 3.691575445383589946e-45
8.050454545454546178e+02 3.697642353709611089e-45
8.050909090909091219e+02 3.511879938201579007e-45
8.051363636363636260e+02 3.238153887487299811e-45
8.051818181818182438e+02 3.066607753976983703e-45
8.052272727272727479e+02 3.112381510982630302e-45
8.052727272727272521e+02 3.379281760878760355e-45
8.053181818181818699e+02 3.747624354905663516e-45
8.053636363636363740e+02 4.005309790578544367e-45
8.054090909090908781e+02 4.045787865217080694e-45
8.054545454545454959e+02 3.992770402065518148e-45
8.055000000000000000e+02 4.018498233393506013e-45
8.055454545454546178e+02 4.150915647543356819e-45
8.055909090909091219e+02 4.244644742808227576e-45
8.056363636363636260e+02 4.116766264056987857e-45
8.056818181818182438e+02 3.772864161034775944e-45
8.057272727272727479e+02 3.400334532861609456e-45
8.057727272727272521e+02 3.157132665792821531e-45
8.058181818181818699e+02 3.091685772526175533e-45
8.058636363636363740e+02 3.189467655244680916e-45
8.059090909090908781e+02 3.419149593031621887e-45
8.059545454545454959e+02 3.744404715445662565e-45
8.060000000000000000e+02 4.101717621691728411e-45
8.060454545454546178e+02 4.373558185538479890e-45
8.060909090909091219e+02 4.437249515067823315e-45
8.061363636363636260e+02 4.290489248715164533e-45
8.061818181818182438e+02 4.066122748057796775e-45
8.062272727272727479e+02 3.888594430808689508e-45
8.062727272727272521e+02 3.769911405336908936e-45
