# frequency/Hz 	 PSD/[1/Hz]
7.930714285714285552e+02 8.641719533264229952e-47
7.930892857142856656e+02 8.697728043998958551e-47
7.931071428571427759e+02 8.765181434732147486e-47
7.931250000000000000e+02 8.827918857773670403e-47
7.931428571428571104e+02 8.865401770499783906e-47
7.931607142857142208e+02 8.857130781183202081e-47
7.931785714285713311e+02 8.787758236573328771e-47
7.931964285714285552e+02 8.651413804703373309e-47
7.932142857142856656e+02 8.453614004558717794e-47
7.932321428571427759e+02 8.209957349153883439e-47
7.932500000000000000e+02 7.942214305596191659e-47
7.932678571428571104e+02 7.673456865724267995e-47
7.932857142857142208e+02 7.423907073436688265e-47
7.933035714285713311e+02 7.208417332365358377e-47
7.933214285714285552e+02 7.035604831588668045e-47
7.933392857142856656e+02 6.908152153514875856e-47
7.933571428571427759e+02 6.823727784284382146e-47
7.933750000000000000e+02 6.776176116717988821e-47
7.933928571428571104e+02 6.756851062395168932e-47
7.934107142857142208e+02 6.756083444806252686e-47
7.934285714285713311e+02 6.764742771669706502e-47
7.934464285714285552e+02 6.775724657103709923e-47
7.934642857142856656e+02 6.785070801885344315e-47
7.934821428571427759e+02 6.792420355190429011e-47
7.935000000000000000e+02 6.800641708628388315e-47
7.935178571428571104e+02 6.814734067759825622e-47
7.935357142857142208e+02 6.840286947757169962e-47
7.935535714285713311e+02 6.881851183443437780e-47
7.935714285714285552e+02 6.941518297594939557e-47
7.935892857142856656e+02 7.017911718465200430e-47
7.936071428571427759e+02 7.105742390186081636e-47
7.936250000000000000e+02 7.196082787884105707e-47
7.936428571428571104e+02 7.277499504602641333e-47
7.936607142857142208e+02 7.338055050386807516e-47
7.936785714285713311e+02 7.367898273493423183e-47
7.936964285714285552e+02 7.361806122448583527e-47
7.937142857142856656e+02 7.320853199670503810e-47
7.937321428571427759e+02 7.252583559072100424e-47
7.937500000000000000e+02 7.169611019624377996e-47
7.937678571428571104e+02 7.087165999621850612e-47
7.937857142857142208e+02 7.020383120542063454e-47
7.938035714285713311e+02 6.981978089169070865e-47
7.938214285714285552e+02 6.980580407932268884e-47
7.938392857142856656e+02 7.019649700568101011e-47
7.938571428571427759e+02 7.096781494523518663e-47
7.938750000000000000e+02 7.203321505843080572e-47
7.938928571428571104e+02 7.324467872368027641e-47
7.939107142857142208e+02 7.440294129300991884e-47
7.939285714285713311e+02 7.528163680203794622e-47
7.939464285714285552e+02 7.566632156088859517e-47
7.939642857142856656e+02 7.540149973958699325e-47
7.939821428571427759e+02 7.443078882814965119e-47
7.940000000000000000e+02 7.281386000523042503e-47
7.940178571428571104e+02 7.071235065147828558e-47
7.940357142857142208e+02 6.835110527671926708e-47
7.940535714285713311e+02 6.597116829821514626e-47
7.940714285714285552e+02 6.379086444932715243e-47
7.940892857142856656e+02 6.198337884668394036e-47
7.941071428571427759e+02 6.067029797552653129e-47
7.941250000000000000e+02 5.992543483106240723e-47
7.941428571428571104e+02 5.978250747733129820e-47
7.941607142857142208e+02 6.024199873384666294e-47
7.941785714285713311e+02 6.127488804165919774e-47
7.941964285714285552e+02 6.282297247462299046e-47
7.942142857142856656e+02 6.479702593376034495e-47
7.942321428571427759e+02 6.707518043219522410e-47
7.942500000000000000e+02 6.950459367917009819e-47
7.942678571428571104e+02 7.190934764931318938e-47
7.942857142857142208e+02 7.410615705106078694e-47
7.943035714285713311e+02 7.592677926595114968e-47
7.943214285714285552e+02 7.724278402339351957e-47
7.943392857142856656e+02 7.798615091898451736e-47
7.943571428571427759e+02 7.815954345246212915e-47
7.943750000000000000e+02 7.783329680085828336e-47
7.943928571428571104e+02 7.713064860043543327e-47
7.944107142857142208e+02 7.620623425449010234e-47
7.944285714285713311e+02 7.522384196232238781e-47
7.944464285714285552e+02 7.433797793209138364e-47
7.944642857142856656e+02 7.368119462514211141e-47
7.944821428571427759e+02 7.335675673177502510e-47
7.945000000000000000e+02 7.343482269556075331e-47
7.945178571428571104e+02 7.395000142304881428e-47
7.945357142857142208e+02 7.489866596213537192e-47
7.945535714285713311e+02 7.623550963123680835e-47
7.945714285714285552e+02 7.787033216529415592e-47
7.945892857142856656e+02 7.966769929192083400e-47
7.946071428571427759e+02 8.145336430789244860e-47
7.946250000000000000e+02 8.303116291638754835e-47
7.946428571428571104e+02 8.421142090930691648e-47
7.946607142857142208e+02 8.484670865913992150e-47
7.946785714285713311e+02 8.486516387202340917e-47
7.946964285714285552e+02 8.428945099488384039e-47
7.947142857142856656e+02 8.323349688516795149e-47
7.947321428571427759e+02 8.187796276140448005e-47
7.947500000000000000e+02 8.043362691578962856e-47
7.947678571428571104e+02 7.910456574878756019e-47
7.947857142857142208e+02 7.805969915013180543e-47
7.948035714285713311e+02 7.741531507101415158e-47
7.948214285714285552e+02 7.722651560208683188e-47
7.948392857142856656e+02 7.748399078863523681e-47
7.948571428571427759e+02 7.811384524574350901e-47
7.948750000000000000e+02 7.898106346236707578e-47
7.948928571428571104e+02 7.989999216084801627e-47
7.949107142857142208e+02 8.065613877110430931e-47
7.949285714285713311e+02 8.104095002212084010e-47
7.949464285714285552e+02 8.089480261252260064e-47
7.949642857142856656e+02 8.014609315225976285e-47
7.949821428571427759e+02 7.883159924600734242e-47
7.950000000000000000e+02 7.708913862488647905e-47
7.950178571428571104e+02 7.512554044365791598e-47
7.950357142857142208e+02 7.317313849585377587e-47
7.950535714285713311e+02 7.144994840694821659e-47
7.950714285714285552e+02 7.013280796166705136e-47
7.950892857142856656e+02 6.934452684737853995e-47
7.951071428571427759e+02 6.915053373480791566e-47
7.951250000000000000e+02 6.955916712437404160e-47
7.951428571428571104e+02 7.052156004005859512e-47
7.951607142857142208e+02 7.193038474765961393e-47
7.951785714285713311e+02 7.362033087375484728e-47
7.951964285714285552e+02 7.537597230609130319e-47
7.952142857142856656e+02 7.695303008440605235e-47
7.952321428571427759e+02 7.811520695739584727e-47
7.952500000000000000e+02 7.868072810562499994e-47
7.952678571428571104e+02 7.856425146115178321e-47
7.952857142857142208e+02 7.779747177190220446e-47
7.953035714285713311e+02 7.651937531332607200e-47
7.953214285714285552e+02 7.494078188671274039e-47
7.953392857142856656e+02 7.329824307060880746e-47
7.953571428571427759e+02 7.181328147142990385e-47
7.953750000000000000e+02 7.066599659006327196e-47
7.953928571428571104e+02 6.998351149334556918e-47
7.954107142857142208e+02 6.983844982187225626e-47
7.954285714285713311e+02 7.025158575118740931e-47
7.954464285714285552e+02 7.119452263652797235e-47
7.954642857142856656e+02 7.259097833107348554e-47
7.954821428571427759e+02 7.431790640920898733e-47
7.955000000000000000e+02 7.620965957445009304e-47
7.955178571428571104e+02 7.806908815576780513e-47
7.955357142857142208e+02 7.968813178989295171e-47
7.955535714285713311e+02 8.087683130130658466e-47
7.955714285714285552e+02 8.149484831774632534e-47
7.955892857142856656e+02 8.147617393411509625e-47
7.956071428571427759e+02 8.083846594725134651e-47
7.956250000000000000e+02 7.967378898223388486e-47
7.956428571428571104e+02 7.812460505531270237e-47
7.956607142857142208e+02 7.635358906067236486e-47
7.956785714285713311e+02 7.451606300230828855e-47
7.956964285714285552e+02 7.274053824684406000e-47
7.957142857142856656e+02 7.111867714071020904e-47
7.957321428571427759e+02 6.970305973369627566e-47
7.957500000000000000e+02 6.851009621404545229e-47
7.957678571428571104e+02 6.752576718976701052e-47
7.957857142857142208e+02 6.671277845389225286e-47
7.958035714285713311e+02 6.601854054301755293e-47
7.958214285714285552e+02 6.538379539746173177e-47
7.958392857142856656e+02 6.475164782539532978e-47
7.958571428571427759e+02 6.407635427088034242e-47
7.958750000000000000e+02 6.333075796705358980e-47
7.958928571428571104e+02 6.251107217231074852e-47
7.959107142857142208e+02 6.163802893251350666e-47
7.959285714285713311e+02 6.075419632860722916e-47
7.959464285714285552e+02 5.991820943402687951e-47
7.959642857142856656e+02 5.919733691905081105e-47
7.959821428571427759e+02 5.865993887409618957e-47
7.960000000000000000e+02 5.836897784337330865e-47
7.960178571428571104e+02 5.837708098391750906e-47
7.960357142857142208e+02 5.872303498810880920e-47
7.960535714285713311e+02 5.942924942647949045e-47
7.960714285714285552e+02 6.049972334945325059e-47
7.960892857142856656e+02 6.191835289976168138e-47
7.961071428571427759e+02 6.364791089464750625e-47
7.961250000000000000e+02 6.563053940712307987e-47
7.961428571428571104e+02 6.779088220735217024e-47
7.961607142857142208e+02 7.004276982914621434e-47
7.961785714285713311e+02 7.229947913742821343e-47
7.961964285714285552e+02 7.448615314949905517e-47
7.962142857142856656e+02 7.655154519277668895e-47
7.962321428571427759e+02 7.847564308879614563e-47
7.962500000000000000e+02 8.027046407360227683e-47
7.962678571428571104e+02 8.197318990647509468e-47
7.962857142857142208e+02 8.363296147514676950e-47
7.963035714285713311e+02 8.529414051609858818e-47
7.963214285714285552e+02 8.697932374461113308e-47
7.963392857142856656e+02 8.867521332911681368e-47
7.963571428571427759e+02 9.032420621777615120e-47
7.963750000000000000e+02 9.182449523114912244e-47
7.963928571428571104e+02 9.304110925864914365e-47
7.964107142857142208e+02 9.382869998251854531e-47
7.964285714285713311e+02 9.406337519266249200e-47
7.964464285714285552e+02 9.367626726312962800e-47
7.964642857142856656e+02 9.267838255530943725e-47
7.964821428571427759e+02 9.116754325477114449e-47
7.965000000000000000e+02 8.931448997119079152e-47
7.965178571428571104e+02 8.733330930553007115e-47
7.965357142857142208e+02 8.544647901040156078e-47
7.965535714285713311e+02 8.385439548179649405e-47
7.965714285714285552e+02 8.271461440368074902e-47
7.965892857142856656e+02 8.213068919926501934e-47
7.966071428571427759e+02 8.214720361718788595e-47
7.966250000000000000e+02 8.274716248622857350e-47
7.966428571428571104e+02 8.384972400390089106e-47
7.966607142857142208e+02 8.530929583995265880e-47
7.966785714285713311e+02 8.692014693204383488e-47
7.966964285714285552e+02 8.843240906476418095e-47
7.967142857142856656e+02 8.958374607024262375e-47
7.967321428571427759e+02 9.014485889086626131e-47
7.967500000000000000e+02 8.996806201501365449e-47
7.967678571428571104e+02 8.902189436560316839e-47
7.967857142857142208e+02 8.739715507330915871e-47
7.968035714285713311e+02 8.528140875917529545e-47
7.968214285714285552e+02 8.291273372619253157e-47
7.968392857142856656e+02 8.053026190425382170e-47
7.968571428571427759e+02 7.833591894068389719e-47
7.968750000000000000e+02 7.647314107618333689e-47
7.968928571428571104e+02 7.502065583737579893e-47
7.969107142857142208e+02 7.399601881095184087e-47
7.969285714285713311e+02 7.336409429202009414e-47
7.969464285714285552e+02 7.304796637356406898e-47
7.969642857142856656e+02 7.294194411750100478e-47
7.969821428571427759e+02 7.292724393095185613e-47
7.970000000000000000e+02 7.289023917903474682e-47
7.970178571428571104e+02 7.274128186358496773e-47
7.970357142857142208e+02 7.243020096949973856e-47
7.970535714285713311e+02 7.195413650421295831e-47
7.970714285714285552e+02 7.135514511677978431e-47
7.970892857142856656e+02 7.070829770043116298e-47
7.971071428571427759e+02 7.010395260383883996e-47
7.971250000000000000e+02 6.962897388582949569e-47
7.971428571428571104e+02 6.935070678986197785e-47
7.971607142857142208e+02 6.930561117969463936e-47
7.971785714285713311e+02 6.949290716384886823e-47
7.971964285714285552e+02 6.987307920678386354e-47
7.972142857142856656e+02 7.037143917212964883e-47
7.972321428571427759e+02 7.088741474771500014e-47
7.972500000000000000e+02 7.130992112794034788e-47
7.972678571428571104e+02 7.153757888797745178e-47
7.972857142857142208e+02 7.150004278324959403e-47
7.973035714285713311e+02 7.117472676990875311e-47
7.973214285714285552e+02 7.059346543091819852e-47
7.973392857142856656e+02 6.983671071876135470e-47
7.973571428571427759e+02 6.901729822989079622e-47
7.973750000000000000e+02 6.825909276965086823e-47
7.973928571428571104e+02 6.767628164322385734e-47
7.974107142857142208e+02 6.735709071790897233e-47
7.974285714285713311e+02 6.735298992399065151e-47
7.974464285714285552e+02 6.767266973175765784e-47
7.974642857142856656e+02 6.827985254232025734e-47
7.974821428571427759e+02 6.909502079073572680e-47
7.975000000000000000e+02 7.000248440688498382e-47
7.975178571428571104e+02 7.086472195270649690e-47
7.975357142857142208e+02 7.154460465660358831e-47
7.975535714285713311e+02 7.193278261966593362e-47
7.975714285714285552e+02 7.197358448935758115e-47
7.975892857142856656e+02 7.168098866105838280e-47
7.976071428571427759e+02 7.113871040329565759e-47
7.976250000000000000e+02 7.048448564560956201e-47
7.976428571428571104e+02 6.988460219633397437e-47
7.976607142857142208e+02 6.950701340221302549e-47
7.976785714285713311e+02 6.949925132653139201e-47
7.976964285714285552e+02 6.997304188916911043e-47
7.977142857142856656e+02 7.099386288685017740e-47
7.977321428571427759e+02 7.257228615043808426e-47
7.977500000000000000e+02 7.465499112768511754e-47
7.977678571428571104e+02 7.711629911208955636e-47
7.977857142857142208e+02 7.975505000296476240e-47
7.978035714285713311e+02 8.230492214710133173e-47
7.978214285714285552e+02 8.446597595223996342e-47
7.978392857142856656e+02 8.595838348800086359e-47
7.978571428571427759e+02 8.658662906310089518e-47
7.978750000000000000e+02 8.629109457082791357e-47
7.978928571428571104e+02 8.516420051321024219e-47
7.979107142857142208e+02 8.342350474446219247e-47
7.979285714285713311e+02 8.135471957828211625e-47
7.979464285714285552e+02 7.924882079502540808e-47
7.979642857142856656e+02 7.735351485563965876e-47
7.979821428571427759e+02 7.584682746133743630e-47
7.980000000000000000e+02 7.482954160527040528e-47
7.980178571428571104e+02 7.432870925618441632e-47
7.980357142857142208e+02 7.430566743472574087e-47
7.980535714285713311e+02 7.466576542418006625e-47
7.980714285714285552e+02 7.527065507080215202e-47
7.980892857142856656e+02 7.595582914264302262e-47
7.981071428571427759e+02 7.655518006226677232e-47
7.981250000000000000e+02 7.693071978250072265e-47
7.981428571428571104e+02 7.700092325211697010e-47
7.981607142857142208e+02 7.675860788054502079e-47
7.981785714285713311e+02 7.627147930825676589e-47
7.981964285714285552e+02 7.566489573494966037e-47
7.982142857142856656e+02 7.509306377127882861e-47
7.982321428571427759e+02 7.470763354063116381e-47
7.982500000000000000e+02 7.463060744734104675e-47
7.982678571428571104e+02 7.493410369599464873e-47
7.982857142857142208e+02 7.562612763888743631e-47
7.983035714285713311e+02 7.664097735958302970e-47
7.983214285714285552e+02 7.783523382721608142e-47
7.983392857142856656e+02 7.899398653202847753e-47
7.983571428571427759e+02 7.985429186309855170e-47
7.983750000000000000e+02 8.015030608302344155e-47
7.983928571428571104e+02 7.967497200787131797e-47
7.984107142857142208e+02 7.833991245087652637e-47
7.984285714285713311e+02 7.620823229262109866e-47
7.984464285714285552e+02 7.348350224923633747e-47
7.984642857142856656e+02 7.045952399995016918e-47
7.984821428571427759e+02 6.745422476659322156e-47
7.985000000000000000e+02 6.475385669717693403e-47
7.985178571428571104e+02 6.258176709598252075e-47
7.985357142857142208e+02 6.109092729328564785e-47
7.985535714285713311e+02 6.037052846644017741e-47
7.985714285714285552e+02 6.045571225811881841e-47
7.985892857142856656e+02 6.133260401177429557e-47
7.986071428571427759e+02 6.293509956325643269e-47
7.986250000000000000e+02 6.513426556125288953e-47
7.986428571428571104e+02 6.772606605532256716e-47
7.986607142857142208e+02 7.042823173906575236e-47
7.986785714285713311e+02 7.289984804150181903e-47
7.986964285714285552e+02 7.479257320817300026e-47
7.987142857142856656e+02 7.582701117159691090e-47
7.987321428571427759e+02 7.586760761646595794e-47
7.987500000000000000e+02 7.496075419172759959e-47
7.987678571428571104e+02 7.331597824328435743e-47
7.987857142857142208e+02 7.124066790916551380e-47
7.988035714285713311e+02 6.906058602365145957e-47
7.988214285714285552e+02 6.705679048388709004e-47
7.988392857142856656e+02 6.543189129464998812e-47
7.988571428571427759e+02 6.430150498414290328e-47
7.988750000000000000e+02 6.369955887499303766e-47
7.988928571428571104e+02 6.358772118504151657e-47
7.989107142857142208e+02 6.386473550929276769e-47
7.989285714285713311e+02 6.437693153856714638e-47
7.989464285714285552e+02 6.493452793339058330e-47
7.989642857142856656e+02 6.533810005351817174e-47
7.989821428571427759e+02 6.541497867605082883e-47
7.990000000000000000e+02 6.505782600854300350e-47
7.990178571428571104e+02 6.425195218219756576e-47
7.990357142857142208e+02 6.307959237042213417e-47
7.990535714285713311e+02 6.169907753001659023e-47
7.990714285714285552e+02 6.030828039753308076e-47
7.990892857142856656e+02 5.910686749821964852e-47
7.991071428571427759e+02 5.826838503633926227e-47
7.991250000000000000e+02 5.792534109516162370e-47
7.991428571428571104e+02 5.816391086780889929e-47
7.991607142857142208e+02 5.902233015074550835e-47
7.991785714285713311e+02 6.048796850732746226e-47
7.991964285714285552e+02 6.249103456026176786e-47
7.992142857142856656e+02 6.489686451717010164e-47
7.992321428571427759e+02 6.750302892835506820e-47
7.992500000000000000e+02 7.005043361883958943e-47
7.992678571428571104e+02 7.225613845968684227e-47
7.992857142857142208e+02 7.386710584795763120e-47
7.993035714285713311e+02 7.472050462919428697e-47
7.993214285714285552e+02 7.478647071323212491e-47
7.993392857142856656e+02 7.417338997375293381e-47
7.993571428571427759e+02 7.309372174043185645e-47
7.993750000000000000e+02 7.180728616741147671e-47
7.993928571428571104e+02 7.056535095357332329e-47
7.994107142857142208e+02 6.957133014910845999e-47
7.994285714285713311e+02 6.896145134052533964e-47
7.994464285714285552e+02 6.880025001766559313e-47
7.994642857142856656e+02 6.908385451336096696e-47
7.994821428571427759e+02 6.974661976769896743e-47
7.995000000000000000e+02 7.067058960652508215e-47
7.995178571428571104e+02 7.170012180205430306e-47
7.995357142857142208e+02 7.266426667850507235e-47
7.995535714285713311e+02 7.340653961655534202e-47
7.995714285714285552e+02 7.381663291974476586e-47
7.995892857142856656e+02 7.385451017899624880e-47
7.996071428571427759e+02 7.355782191441722951e-47
7.996250000000000000e+02 7.302950764512167127e-47
7.996428571428571104e+02 7.241033966904490644e-47
7.996607142857142208e+02 7.184592792491051475e-47
7.996785714285713311e+02 7.145703566156137506e-47
7.996964285714285552e+02 7.131784319293897759e-47
7.997142857142856656e+02 7.144270259234503491e-47
7.997321428571427759e+02 7.178036708351816274e-47
7.997500000000000000e+02 7.221578557558758395e-47
7.997678571428571104e+02 7.258173349364274088e-47
7.997857142857142208e+02 7.268337128281693721e-47
7.998035714285713311e+02 7.233602830175711427e-47
7.998214285714285552e+02 7.140978000297586000e-47
7.998392857142856656e+02 6.986712865621503115e-47
7.998571428571427759e+02 6.777851953711544902e-47
7.998750000000000000e+02 6.530829727739609797e-47
7.998928571428571104e+02 6.267721993897976561e-47
7.999107142857142208e+02 6.011750681852273568e-47
7.999285714285713311e+02 5.783636422033982271e-47
7.999464285714285552e+02 5.599604004521547466e-47
7.999642857142856656e+02 5.470948874741178225e-47
7.999821428571427759e+02 5.404563186007404809e-47
8.000000000000000000e+02 5.403755824308347861e-47
8.000178571428571104e+02 5.468887837225442204e-47
8.000357142857142208e+02 5.597589282013104325e-47
8.000535714285713311e+02 5.784537868172027363e-47
8.000714285714285552e+02 6.020958260980191638e-47
8.000892857142856656e+02 6.294155297955023584e-47
8.001071428571427759e+02 6.587501003350213435e-47
8.001250000000000000e+02 6.881279450055166674e-47
8.001428571428571104e+02 7.154571784777344444e-47
8.001607142857142208e+02 7.387941052562170871e-47
8.001785714285713311e+02 7.566225831544656942e-47
8.001964285714285552e+02 7.680558119249631179e-47
8.002142857142856656e+02 7.728967900932185635e-47
8.002321428571427759e+02 7.715516140325819345e-47
8.002500000000000000e+02 7.648465023749124276e-47
8.002678571428571104e+02 7.538240446692114522e-47
8.002857142857142208e+02 7.395809501196180341e-47
8.003035714285713311e+02 7.231753695009122614e-47
8.003214285714285552e+02 7.055985080315302074e-47
8.003392857142856656e+02 6.877858147482747084e-47
8.003571428571427759e+02 6.706395210425985188e-47
8.003750000000000000e+02 6.550419163366674156e-47
8.003928571428571104e+02 6.418505857166480480e-47
8.004107142857142208e+02 6.318768242824707207e-47
8.004285714285713311e+02 6.258530153938778730e-47
8.004464285714285552e+02 6.243934849350188703e-47
8.004642857142856656e+02 6.279484087537564546e-47
8.004821428571427759e+02 6.367452297602385946e-47
8.005000000000000000e+02 6.507103052243745310e-47
8.005178571428571104e+02 6.693683607046061059e-47
8.005357142857142208e+02 6.917313270276008347e-47
8.005535714285713311e+02 7.162115119788137633e-47
8.005714285714285552e+02 7.406205199324839877e-47
8.005892857142856656e+02 7.623273371697627047e-47
8.006071428571427759e+02 7.786203774588267823e-47
8.006250000000000000e+02 7.872341163672329139e-47
8.006428571428571104e+02 7.868890722323395398e-47
8.006607142857142208e+02 7.776314206703548431e-47
8.006785714285713311e+02 7.608166856086133365e-47
8.006964285714285552e+02 7.387446585289889246e-47
8.007142857142856656e+02 7.141102961443605034e-47
8.007321428571427759e+02 6.894830066105370332e-47
8.007500000000000000e+02 6.669571951085892976e-47
8.007678571428571104e+02 6.480051801524322006e-47
8.007857142857142208e+02 6.334839960204117702e-47
8.008035714285713311e+02 6.237237342020010267e-47
8.008214285714285552e+02 6.186399416535638514e-47
8.008392857142856656e+02 6.178400294163215553e-47
8.008571428571427759e+02 6.207166260350944681e-47
8.008750000000000000e+02 6.265331392586002119e-47
8.008928571428571104e+02 6.345085321407405046e-47
8.009107142857142208e+02 6.439023396674577778e-47
8.009285714285713311e+02 6.540917639454292762e-47
8.009464285714285552e+02 6.646257472896031817e-47
8.009642857142856656e+02 6.752407569851309193e-47
8.009821428571427759e+02 6.858307262333938993e-47
8.010000000000000000e+02 6.963760150271033351e-47
8.010178571428571104e+02 7.068480475474819461e-47
8.010357142857142208e+02 7.171134424506333041e-47
8.010535714285713311e+02 7.268631083962289250e-47
8.010714285714285552e+02 7.355889634535515300e-47
8.010892857142856656e+02 7.426239970422564835e-47
8.011071428571427759e+02 7.472489762261165430e-47
8.011250000000000000e+02 7.488503591679343249e-47
8.011428571428571104e+02 7.470926158739015742e-47
8.011607142857142208e+02 7.420540619296709925e-47
8.011785714285713311e+02 7.342797681316903104e-47
8.011964285714285552e+02 7.247310801792198975e-47
8.012142857142856656e+02 7.146476010362536313e-47
8.012321428571427759e+02 7.053648699554114829e-47
8.012500000000000000e+02 6.981360754097095547e-47
8.012678571428571104e+02 6.939905656191014712e-47
8.012857142857142208e+02 6.936385848226952406e-47
8.013035714285713311e+02 6.974141487728509533e-47
8.013214285714285552e+02 7.052430560000621555e-47
8.013392857142856656e+02 7.166300681457662424e-47
8.013571428571427759e+02 7.306730406573147184e-47
8.013750000000000000e+02 7.461245283607457389e-47
8.013928571428571104e+02 7.615239567362013838e-47
8.014107142857142208e+02 7.754079465675827736e-47
8.014285714285713311e+02 7.865726663404534023e-47
8.014464285714285552e+02 7.943242195114175799e-47
8.014642857142856656e+02 7.986361290737769314e-47
8.014821428571427759e+02 8.001554806536635711e-47
8.015000000000000000e+02 8.000538991787205932e-47
8.015178571428571104e+02 7.997742813260288458e-47
8.015357142857142208e+02 8.007475989898722310e-47
8.015535714285713311e+02 8.041396159061698768e-47
8.015714285714285552e+02 8.106538883347810218e-47
8.015892857142856656e+02 8.203903613996910608e-47
8.016071428571427759e+02 8.327532672827933219e-47
8.016250000000000000e+02 8.464181373369525710e-47
8.016428571428571104e+02 8.593938167284741913e-47
8.016607142857142208e+02 8.692305345261532571e-47
8.016785714285713311e+02 8.734043905951075361e-47
8.016964285714285552e+02 8.698387558591010671e-47
8.017142857142856656e+02 8.574267842230361299e-47
8.017321428571427759e+02 8.363617720586581793e-47
8.017500000000000000e+02 8.081285960498778079e-47
8.017678571428571104e+02 7.751545367571482934e-47
8.017857142857142208e+02 7.402695100481275668e-47
8.018035714285713311e+02 7.061830101144800842e-47
8.018214285714285552e+02 6.751278091118461901e-47
8.018392857142856656e+02 6.487116452639476099e-47
8.018571428571427759e+02 6.279324219582594034e-47
8.018750000000000000e+02 6.132806130062405179e-47
8.018928571428571104e+02 6.048626560131798773e-47
8.019107142857142208e+02 6.025056218310064965e-47
8.019285714285713311e+02 6.058283652650358893e-47
8.019464285714285552e+02 6.142811698763069039e-47
8.019642857142856656e+02 6.271649179561245292e-47
8.019821428571427759e+02 6.436441633802751029e-47
8.020000000000000000e+02 6.627675854339241231e-47
8.020178571428571104e+02 6.835047102989365208e-47
8.020357142857142208e+02 7.048002264841770528e-47
8.020535714285713311e+02 7.256386604813049070e-47
8.020714285714285552e+02 7.451058855324929784e-47
8.020892857142856656e+02 7.624330676326231116e-47
8.021071428571427759e+02 7.770141956116422141e-47
8.021250000000000000e+02 7.883980515979467945e-47
8.021428571428571104e+02 7.962648881828047510e-47
8.021607142857142208e+02 8.004029360648934993e-47
8.021785714285713311e+02 8.006982315409203756e-47
8.021964285714285552e+02 7.971440708925019817e-47
8.022142857142856656e+02 7.898667083298785910e-47
8.022321428571427759e+02 7.791555499000836918e-47
8.022500000000000000e+02 7.654823796901433160e-47
8.022678571428571104e+02 7.494966812666014011e-47
8.022857142857142208e+02 7.319919182399687107e-47
8.023035714285713311e+02 7.138473795377715192e-47
8.023214285714285552e+02 6.959577217055304057e-47
8.023392857142856656e+02 6.791648210857251341e-47
8.023571428571427759e+02 6.642038033037417381e-47
8.023750000000000000e+02 6.516692731248529092e-47
8.023928571428571104e+02 6.420017050070144858e-47
8.024107142857142208e+02 6.354897730589403194e-47
8.024285714285713311e+02 6.322827774281176856e-47
8.024464285714285552e+02 6.324077883133257572e-47
8.024642857142856656e+02 6.357877042084000913e-47
8.024821428571427759e+02 6.422581807666726940e-47
8.025000000000000000e+02 6.515827149301265745e-47
8.025178571428571104e+02 6.634658011282095379e-47
8.025357142857142208e+02 6.775640449933221150e-47
8.025535714285713311e+02 6.934946843696804160e-47
8.025714285714285552e+02 7.108405348638865454e-47
8.025892857142856656e+02 7.291503945201998293e-47
8.026071428571427759e+02 7.479347496435050707e-47
8.026250000000000000e+02 7.666583036034433787e-47
8.026428571428571104e+02 7.847331207732417967e-47
8.026607142857142208e+02 8.015183711406679114e-47
8.026785714285713311e+02 8.163338079724189111e-47
8.026964285714285552e+02 8.284931557576848646e-47
8.027142857142856656e+02 8.373597833268214876e-47
8.027321428571427759e+02 8.424205181154519766e-47
8.027500000000000000e+02 8.433657429286553277e-47
8.027678571428571104e+02 8.401578991261257786e-47
8.027857142857142208e+02 8.330694567388453710e-47
8.028035714285713311e+02 8.226770837497744043e-47
8.028214285714285552e+02 8.098098818792444663e-47
8.028392857142856656e+02 7.954619204941829795e-47
8.028571428571427759e+02 7.806878270702807862e-47
8.028750000000000000e+02 7.665018129661123912e-47
8.028928571428571104e+02 7.537956492977428581e-47
8.029107142857142208e+02 7.432829143830829007e-47
8.029285714285713311e+02 7.354690739463216507e-47
8.029464285714285552e+02 7.306421456197815004e-47
8.029642857142856656e+02 7.288774880657447774e-47
8.029821428571427759e+02 7.300518545347568875e-47
8.030000000000000000e+02 7.338648181317308295e-47
8.030178571428571104e+02 7.398685013905489457e-47
8.030357142857142208e+02 7.475079466384914369e-47
8.030535714285713311e+02 7.561735980768048346e-47
8.030714285714285552e+02 7.652640995265106321e-47
8.030892857142856656e+02 7.742528352931537407e-47
8.031071428571427759e+02 7.827472716430142629e-47
8.031250000000000000e+02 7.905284877116220063e-47
8.031428571428571104e+02 7.975607922045187594e-47
8.031607142857142208e+02 8.039676212391628292e-47
8.031785714285713311e+02 8.099777528086783000e-47
8.031964285714285552e+02 8.158523625079782576e-47
8.032142857142856656e+02 8.218066764970180572e-47
8.032321428571427759e+02 8.279398750239357189e-47
8.032500000000000000e+02 8.341847680457788317e-47
8.032678571428571104e+02 8.402860413571515660e-47
8.032857142857142208e+02 8.458130362005778768e-47
8.033035714285713311e+02 8.502093546356117798e-47
8.033214285714285552e+02 8.528758977435391863e-47
8.033392857142856656e+02 8.532759765916724111e-47
8.033571428571427759e+02 8.510427102688795163e-47
8.033750000000000000e+02 8.460638836932544141e-47
8.033928571428571104e+02 8.385217166998206728e-47
8.034107142857142208e+02 8.288756847816106059e-47
8.034285714285713311e+02 8.177921891054063411e-47
8.034464285714285552e+02 8.060389809102300585e-47
