# frequency/Hz 	 PSD/[1/Hz]
7.610555555555555429e+02 4.241445736704018378e-47
7.611111111111110858e+02 4.424746215530378249e-47
7.611666666666666288e+02 4.526441817307687431e-47
7.612222222222221717e+02 4.461258692725674872e-47
7.612777777777777146e+02 4.270161119398143148e-47
7.613333333333332575e+02 4.017443644546746781e-47
7.613888888888888005e+02 3.742315378647892793e-47
7.614444444444444571e+02 3.489416310007609172e-47
7.615000000000000000e+02 3.306752996395199991e-47
7.615555555555555429e+02 3.211188344317934393e-47
7.616111111111110858e+02 3.188769543127104908e-47
7.616666666666666288e+02 3.235898192258768657e-47
7.617222222222221717e+02 3.384538319890153086e-47
7.617777777777777146e+02 3.663312483334582887e-47
7.618333333333332575e+02 4.015961384465379720e-47
7.618888888888888005e+02 4.275887663759453112e-47
7.619444444444444571e+02 4.320977782780357884e-47
7.620000000000000000e+02 4.237178501854858287e-47
7.620555555555555429e+02 4.192600944198388655e-47
7.621111111111110858e+02 4.244567182432567505e-47
7.621666666666666288e+02 4.325008304128938854e-47
7.622222222222221717e+02 4.338675139357344320e-47
7.622777777777777146e+02 4.236836675127400246e-47
7.623333333333332575e+02 4.004763656088254343e-47
7.623888888888888005e+02 3.668466131653832493e-47
7.624444444444444571e+02 3.340118638909527439e-47
7.625000000000000000e+02 3.167770087573636241e-47
7.625555555555555429e+02 3.232792652614891462e-47
7.626111111111110858e+02 3.493444586789996043e-47
7.626666666666666288e+02 3.764256173494038019e-47
7.627222222222221717e+02 3.851668148753281950e-47
7.627777777777777146e+02 3.798476621865553155e-47
7.628333333333332575e+02 3.804218738891618612e-47
7.628888888888888005e+02 3.969913103318976664e-47
7.629444444444444571e+02 4.233937127700624783e-47
7.630000000000000000e+02 4.464601291824004040e-47
7.630555555555555429e+02 4.586030605350337939e-47
7.631111111111110858e+02 4.583356094791848291e-47
7.631666666666666288e+02 4.447978265135857236e-47
7.632222222222221717e+02 4.232499368252838956e-47
7.632777777777777146e+02 4.080444478657726488e-47
7.633333333333332575e+02 4.099990878601887067e-47
7.633888888888888005e+02 4.235165007120680864e-47
7.634444444444444571e+02 4.283316595035203679e-47
7.635000000000000000e+02 4.138002937995751812e-47
7.635555555555555429e+02 3.953964589367244082e-47
7.636111111111110858e+02 3.917332532172300220e-47
7.636666666666666288e+02 4.019088560700251935e-47
7.637222222222221717e+02 4.079471044656088699e-47
7.637777777777777146e+02 3.979554557916935280e-47
7.638333333333332575e+02 3.819262636812771929e-47
7.638888888888888005e+02 3.732503191891732344e-47
7.639444444444444571e+02 3.705072771763776671e-47
7.640000000000000000e+02 3.641678400568903009e-47
7.640555555555555429e+02 3.542156528665963652e-47
7.641111111111110858e+02 3.512650402413679774e-47
7.641666666666666288e+02 3.604537347965943327e-47
7.642222222222221717e+02 3.728709261860029024e-47
7.642777777777777146e+02 3.760461796510978942e-47
7.643333333333332575e+02 3.730894737705713730e-47
7.643888888888888005e+02 3.787329225438539681e-47
7.644444444444444571e+02 3.968605624078424168e-47
7.645000000000000000e+02 4.093824985378629419e-47
7.645555555555555429e+02 3.936781183111236864e-47
7.646111111111110858e+02 3.564068972726255362e-47
7.646666666666666288e+02 3.241751571571565455e-47
7.647222222222221717e+02 3.115136817848498023e-47
7.647777777777777146e+02 3.162312359203983999e-47
7.648333333333332575e+02 3.274923401290248518e-47
7.648888888888888005e+02 3.351177749922686515e-47
7.649444444444444571e+02 3.384160649402419098e-47
7.650000000000000000e+02 3.459090289424063199e-47
7.650555555555555429e+02 3.672069475990256949e-47
7.651111111111110858e+02 4.055746119122067336e-47
7.651666666666666288e+02 4.520209142854994057e-47
7.652222222222221717e+02 4.859451167575807159e-47
7.652777777777777146e+02 4.936773112843917240e-47
7.653333333333332575e+02 4.837796215798880358e-47
7.653888888888888005e+02 4.707202958661082072e-47
7.654444444444444571e+02 4.556105149067353143e-47
7.655000000000000000e+02 4.316604938775978128e-47
7.655555555555555429e+02 4.014321489528239138e-47
7.656111111111110858e+02 3.782140876840803242e-47
7.656666666666666288e+02 3.724086920119618471e-47
7.657222222222221717e+02 3.849880046227000554e-47
7.657777777777777146e+02 4.102166921865239902e-47
7.658333333333332575e+02 4.401197988739663037e-47
7.658888888888888005e+02 4.656185322562662670e-47
7.659444444444444571e+02 4.760697602439676723e-47
7.660000000000000000e+02 4.678429958406337996e-47
7.660555555555555429e+02 4.539149301434860638e-47
7.661111111111110858e+02 4.515655818797335890e-47
7.661666666666666288e+02 4.600041037667150395e-47
7.662222222222221717e+02 4.548019169270464660e-47
7.662777777777777146e+02 4.197275481614620259e-47
7.663333333333332575e+02 3.801217631571398638e-47
7.663888888888888005e+02 3.730719437446721076e-47
7.664444444444444571e+02 4.162514915204350333e-47
7.665000000000000000e+02 4.976731603629626253e-47
7.665555555555555429e+02 5.548385331036377742e-47
7.666111111111110858e+02 5.314228872806875598e-47
7.666666666666666288e+02 4.667503382123998647e-47
7.667222222222221717e+02 4.145547672328161313e-47
7.667777777777777146e+02 3.807020786450628542e-47
7.668333333333332575e+02 3.529236453623609094e-47
7.668888888888888005e+02 3.314082048333312043e-47
7.669444444444444571e+02 3.281919076758492236e-47
7.670000000000000000e+02 3.503494730270308649e-47
7.670555555555555429e+02 3.890505168955184019e-47
7.671111111111110858e+02 4.197343587679925871e-47
7.671666666666666288e+02 4.263678253384353516e-47
7.672222222222221717e+02 4.202754896929245352e-47
7.672777777777777146e+02 4.181717926001124855e-47
7.673333333333332575e+02 4.237389603422451814e-47
7.673888888888888005e+02 4.345978331881988401e-47
7.674444444444444571e+02 4.513668954428870086e-47
7.675000000000000000e+02 4.712660331840159484e-47
7.675555555555555429e+02 4.780450867521313037e-47
7.676111111111110858e+02 4.570218287870810115e-47
7.676666666666666288e+02 4.222270321718697775e-47
7.677222222222221717e+02 4.018762679679439590e-47
7.677777777777777146e+02 4.079398017608526567e-47
7.678333333333332575e+02 4.305314797503036069e-47
7.678888888888888005e+02 4.498520981121658407e-47
7.679444444444444571e+02 4.594763588840667898e-47
7.680000000000000000e+02 4.691630271187906294e-47
7.680555555555555429e+02 4.779973897740191006e-47
7.681111111111110858e+02 4.660499836467760383e-47
7.681666666666666288e+02 4.290062879146062360e-47
7.682222222222221717e+02 3.964283396547492527e-47
7.682777777777777146e+02 3.966181402188188877e-47
7.683333333333332575e+02 4.332098713466970555e-47
7.683888888888888005e+02 4.800874572430173634e-47
7.684444444444444571e+02 4.956595074674868198e-47
7.685000000000000000e+02 4.732663153207096952e-47
7.685555555555555429e+02 4.388474439806390092e-47
7.686111111111110858e+02 4.014486250909559262e-47
7.686666666666666288e+02 3.542014313735232762e-47
7.687222222222221717e+02 3.046283720364266644e-47
7.687777777777777146e+02 2.728698712561447064e-47
7.688333333333332575e+02 2.708016762001009429e-47
7.688888888888888005e+02 2.978844249045878290e-47
7.689444444444444571e+02 3.393228424308458799e-47
7.690000000000000000e+02 3.664441260247231103e-47
7.690555555555555429e+02 3.638059929317609036e-47
7.691111111111110858e+02 3.471266335772596878e-47
7.691666666666666288e+02 3.383735657426934043e-47
7.692222222222221717e+02 3.484855619180586760e-47
7.692777777777777146e+02 3.805999849063905723e-47
7.693333333333332575e+02 4.325528820849773926e-47
7.693888888888888005e+02 4.929329712056154405e-47
7.694444444444444571e+02 5.403146086031669149e-47
7.695000000000000000e+02 5.565377001506463090e-47
7.695555555555555429e+02 5.397614365484910688e-47
7.696111111111110858e+02 5.005463014279439298e-47
7.696666666666666288e+02 4.556106319773943915e-47
7.697222222222221717e+02 4.241736174996947341e-47
7.697777777777777146e+02 4.195453243468878627e-47
7.698333333333332575e+02 4.405303305394456201e-47
7.698888888888888005e+02 4.655616129951840886e-47
7.699444444444444571e+02 4.650924769298132100e-47
7.700000000000000000e+02 4.386511659423253454e-47
7.700555555555555429e+02 4.128153158603400126e-47
7.701111111111110858e+02 4.013075187492357703e-47
7.701666666666666288e+02 3.942355183769739566e-47
7.702222222222221717e+02 3.784388839095337151e-47
7.702777777777777146e+02 3.602343483893910789e-47
7.703333333333332575e+02 3.574490380961577910e-47
7.703888888888888005e+02 3.775959652126132729e-47
7.704444444444444571e+02 4.093961661569452571e-47
7.705000000000000000e+02 4.307384066202993695e-47
7.705555555555555429e+02 4.346312253356604860e-47
7.706111111111110858e+02 4.365364942913796868e-47
7.706666666666666288e+02 4.503258223131704308e-47
7.707222222222221717e+02 4.742014583888179815e-47
7.707777777777777146e+02 4.956952634660121250e-47
7.708333333333332575e+02 5.018973411364462004e-47
7.708888888888888005e+02 4.854797943457624084e-47
7.709444444444444571e+02 4.500034566784319460e-47
7.710000000000000000e+02 4.128443502007675936e-47
7.710555555555555429e+02 3.936381906926639491e-47
7.711111111111110858e+02 3.995496801264544347e-47
7.711666666666666288e+02 4.192428788402861252e-47
7.712222222222221717e+02 4.272275292979013587e-47
7.712777777777777146e+02 4.089093454278429249e-47
7.713333333333332575e+02 3.770673610129881186e-47
7.713888888888888005e+02 3.496493475157105608e-47
7.714444444444444571e+02 3.331105412879465647e-47
7.715000000000000000e+02 3.293723558196196045e-47
7.715555555555555429e+02 3.434132078171770160e-47
7.716111111111110858e+02 3.788527093836031599e-47
7.716666666666666288e+02 4.239380662079507639e-47
7.717222222222221717e+02 4.468496761233662047e-47
7.717777777777777146e+02 4.332657287948316208e-47
7.718333333333332575e+02 4.127512886216373524e-47
7.718888888888888005e+02 4.166202820970872389e-47
7.719444444444444571e+02 4.455302989886824458e-47
7.720000000000000000e+02 4.677249302725556210e-47
7.720555555555555429e+02 4.497060803237070645e-47
7.721111111111110858e+02 4.033687471700655285e-47
7.721666666666666288e+02 3.634705432024646683e-47
7.722222222222221717e+02 3.457819758643035712e-47
7.722777777777777146e+02 3.481493045326941017e-47
7.723333333333332575e+02 3.621757646602074746e-47
7.723888888888888005e+02 3.789499056091659068e-47
7.724444444444444571e+02 3.928571384854646947e-47
7.725000000000000000e+02 4.058460849652393794e-47
7.725555555555555429e+02 4.273661558858270901e-47
7.726111111111110858e+02 4.657968596884610112e-47
7.726666666666666288e+02 5.150009270802303287e-47
7.727222222222221717e+02 5.475724530545780431e-47
7.727777777777777146e+02 5.376974132359150082e-47
7.728333333333332575e+02 4.937902797440084018e-47
7.728888888888888005e+02 4.427903826806810196e-47
7.729444444444444571e+02 4.006417387210284662e-47
7.730000000000000000e+02 3.726305794763578563e-47
7.730555555555555429e+02 3.621809514100861953e-47
7.731111111111110858e+02 3.707820760190367779e-47
7.731666666666666288e+02 3.933174903592557147e-47
7.732222222222221717e+02 4.185947021443838229e-47
7.732777777777777146e+02 4.409170271462623648e-47
7.733333333333332575e+02 4.670349983808610605e-47
7.733888888888888005e+02 5.000480789469142355e-47
7.734444444444444571e+02 5.198898749153433739e-47
7.735000000000000000e+02 5.007858877497679680e-47
7.735555555555555429e+02 4.559136726530188598e-47
7.736111111111110858e+02 4.229328440685448768e-47
7.736666666666666288e+02 4.197173337506586658e-47
7.737222222222221717e+02 4.379181070302079620e-47
7.737777777777777146e+02 4.550849616341438553e-47
7.738333333333332575e+02 4.555649241106894083e-47
7.738888888888888005e+02 4.430045523315175244e-47
7.739444444444444571e+02 4.279794674344752296e-47
7.740000000000000000e+02 4.174684555968716954e-47
7.740555555555555429e+02 4.167137782483094616e-47
7.741111111111110858e+02 4.275744663770536966e-47
7.741666666666666288e+02 4.410993055400420127e-47
7.742222222222221717e+02 4.407027243295408158e-47
7.742777777777777146e+02 4.237863618189538323e-47
7.743333333333332575e+02 4.070371949398504605e-47
7.743888888888888005e+02 4.012003333306245647e-47
7.744444444444444571e+02 3.970174461279966406e-47
7.745000000000000000e+02 3.818611217049272629e-47
7.745555555555555429e+02 3.650612991216742434e-47
7.746111111111110858e+02 3.686962714113237487e-47
7.746666666666666288e+02 4.004082075477499297e-47
7.747222222222221717e+02 4.386687837690142697e-47
7.747777777777777146e+02 4.472284276369779794e-47
7.748333333333332575e+02 4.271160265341523157e-47
7.748888888888888005e+02 4.098412181771468436e-47
7.749444444444444571e+02 4.040557596856767919e-47
7.750000000000000000e+02 3.927931338233795193e-47
7.750555555555555429e+02 3.720525210765254673e-47
7.751111111111110858e+02 3.661673166081689104e-47
7.751666666666666288e+02 3.960984462582566678e-47
7.752222222222221717e+02 4.488238112880633001e-47
7.752777777777777146e+02 4.677220431383438665e-47
7.753333333333332575e+02 4.295135666549001767e-47
7.753888888888888005e+02 3.908728505621887006e-47
7.754444444444444571e+02 3.942673399412685967e-47
7.755000000000000000e+02 4.307817532730026818e-47
7.755555555555555429e+02 4.503354688741364126e-47
7.756111111111110858e+02 4.228358467683533806e-47
7.756666666666666288e+02 3.886208198465482126e-47
7.757222222222221717e+02 3.890992788428658971e-47
7.757777777777777146e+02 4.268775699233508870e-47
7.758333333333332575e+02 4.699123720172613942e-47
7.758888888888888005e+02 4.761349859452806399e-47
7.759444444444444571e+02 4.451323472501548110e-47
7.760000000000000000e+02 4.086696066421288271e-47
7.760555555555555429e+02 3.876365125939566328e-47
7.761111111111110858e+02 3.878322796324253318e-47
7.761666666666666288e+02 4.065275259839819346e-47
7.762222222222221717e+02 4.282608704284099171e-47
7.762777777777777146e+02 4.281076258510985357e-47
7.763333333333332575e+02 4.033821678949110381e-47
7.763888888888888005e+02 3.838316000095656562e-47
7.764444444444444571e+02 3.951037467226416252e-47
7.765000000000000000e+02 4.335828375531710501e-47
7.765555555555555429e+02 4.584854019600296243e-47
7.766111111111110858e+02 4.318746092090212462e-47
7.766666666666666288e+02 3.818060921334921446e-47
7.767222222222221717e+02 3.554799820539105817e-47
7.767777777777777146e+02 3.686245770153867514e-47
7.768333333333332575e+02 4.119868227819820880e-47
7.768888888888888005e+02 4.566703238564119593e-47
7.769444444444444571e+02 4.702049907237198833e-47
7.770000000000000000e+02 4.496220407737977257e-47
7.770555555555555429e+02 4.202542399716865682e-47
7.771111111111110858e+02 4.071314594560241229e-47
7.771666666666666288e+02 4.210501296635614691e-47
7.772222222222221717e+02 4.529859330049711563e-47
7.772777777777777146e+02 4.690366439293111456e-47
7.773333333333332575e+02 4.405810180720070986e-47
7.773888888888888005e+02 3.900439015970460312e-47
7.774444444444444571e+02 3.580259794819510379e-47
7.775000000000000000e+02 3.595363658022175061e-47
7.775555555555555429e+02 3.856217074789974329e-47
7.776111111111110858e+02 4.134799330393531977e-47
7.776666666666666288e+02 4.258153842902046279e-47
7.777222222222221717e+02 4.266403118130983784e-47
7.777777777777777146e+02 4.257182137767504083e-47
7.778333333333332575e+02 4.227190878221308474e-47
7.778888888888888005e+02 4.152860506018250373e-47
7.779444444444444571e+02 4.095746164657954201e-47
7.780000000000000000e+02 4.126346618145134760e-47
7.780555555555555429e+02 4.192980172785685840e-47
7.781111111111110858e+02 4.141083972595632992e-47
7.781666666666666288e+02 3.916180060684068043e-47
7.782222222222221717e+02 3.662879401699506448e-47
7.782777777777777146e+02 3.549928475704654961e-47
7.783333333333332575e+02 3.623037910707207803e-47
7.783888888888888005e+02 3.791893695347560702e-47
7.784444444444444571e+02 3.881425486856960118e-47
7.785000000000000000e+02 3.785054331486183832e-47
7.785555555555555429e+02 3.596550248797933854e-47
7.786111111111110858e+02 3.510446969660523901e-47
7.786666666666666288e+02 3.652640247544910253e-47
7.787222222222221717e+02 4.007403749985345378e-47
7.787777777777777146e+02 4.396471373219464400e-47
7.788333333333332575e+02 4.619206352550423359e-47
7.788888888888888005e+02 4.715703378416659336e-47
7.789444444444444571e+02 4.866643328587077719e-47
7.790000000000000000e+02 5.028475417231235606e-47
7.790555555555555429e+02 4.871739083642927627e-47
7.791111111111110858e+02 4.294786713480561062e-47
7.791666666666666288e+02 3.685421674475952175e-47
7.792222222222221717e+02 3.371210229916341766e-47
7.792777777777777146e+02 3.369948011494048957e-47
7.793333333333332575e+02 3.515408099660483212e-47
7.793888888888888005e+02 3.626797205482033086e-47
7.794444444444444571e+02 3.700687159314455623e-47
7.795000000000000000e+02 3.853145012874638755e-47
7.795555555555555429e+02 4.070314212802535606e-47
7.796111111111110858e+02 4.160269263450984400e-47
7.796666666666666288e+02 4.056201177452148784e-47
7.797222222222221717e+02 3.996403402596624884e-47
7.797777777777777146e+02 4.223960184544644118e-47
7.798333333333332575e+02 4.702980867753522076e-47
7.798888888888888005e+02 5.044765675736141510e-47
7.799444444444444571e+02 4.940917482573278496e-47
7.800000000000000000e+02 4.689002652198707473e-47
7.800555555555555429e+02 4.734774155756516895e-47
7.801111111111110858e+02 5.190274677991296996e-47
7.801666666666666288e+02 5.756024008648567182e-47
7.802222222222221717e+02 5.894837176629731498e-47
7.802777777777777146e+02 5.481051757154865818e-47
7.803333333333332575e+02 4.902787685173067905e-47
7.803888888888888005e+02 4.469551199445509131e-47
7.804444444444444571e+02 4.255165382766359345e-47
7.805000000000000000e+02 4.245531032974985666e-47
7.805555555555555429e+02 4.396590850603993346e-47
7.806111111111110858e+02 4.593093959994804966e-47
7.806666666666666288e+02 4.658019663123683188e-47
7.807222222222221717e+02 4.517496777528677205e-47
7.807777777777777146e+02 4.297742031883062413e-47
7.808333333333332575e+02 4.158764496044342535e-47
7.808888888888888005e+02 4.137840922750571814e-47
7.809444444444444571e+02 4.173750940818669018e-47
7.810000000000000000e+02 4.221184657244721555e-47
7.810555555555555429e+02 4.305737943579497335e-47
7.811111111111110858e+02 4.434254922015761593e-47
7.811666666666666288e+02 4.484081518399575190e-47
7.812222222222221717e+02 4.293268990326772860e-47
7.812777777777777146e+02 3.924996851549032626e-47
7.813333333333332575e+02 3.648679644844930595e-47
7.813888888888888005e+02 3.669840529710119453e-47
7.814444444444444571e+02 4.024225521040527418e-47
7.815000000000000000e+02 4.539813414384232848e-47
7.815555555555555429e+02 4.861290474477180149e-47
7.816111111111110858e+02 4.814492019894212711e-47
7.816666666666666288e+02 4.605821422533658975e-47
7.817222222222221717e+02 4.439147984086759868e-47
7.817777777777777146e+02 4.285248947163732799e-47
7.818333333333332575e+02 4.051240362018052264e-47
7.818888888888888005e+02 3.807477534334941140e-47
7.819444444444444571e+02 3.732693426616462368e-47
7.820000000000000000e+02 3.917427953099126709e-47
7.820555555555555429e+02 4.263598505908610740e-47
7.821111111111110858e+02 4.503124351560542077e-47
7.821666666666666288e+02 4.454216269283698144e-47
7.822222222222221717e+02 4.219512555609597058e-47
7.822777777777777146e+02 3.958362041433191725e-47
7.823333333333332575e+02 3.703233960583600180e-47
7.823888888888888005e+02 3.455942115348022407e-47
7.824444444444444571e+02 3.281451971431884767e-47
7.825000000000000000e+02 3.245806913271083216e-47
7.825555555555555429e+02 3.331728104071021422e-47
7.826111111111110858e+02 3.452416163555302672e-47
7.826666666666666288e+02 3.562504204028579986e-47
7.827222222222221717e+02 3.714175380883811692e-47
7.827777777777777146e+02 3.928757770880033890e-47
7.828333333333332575e+02 4.065248577681731448e-47
7.828888888888888005e+02 3.978125356671177726e-47
7.829444444444444571e+02 3.814635806762084543e-47
7.830000000000000000e+02 3.867058321803892945e-47
7.830555555555555429e+02 4.228474585774087050e-47
7.831111111111110858e+02 4.604664932936672385e-47
7.831666666666666288e+02 4.512680425906815268e-47
7.832222222222221717e+02 4.056165910454608241e-47
7.832777777777777146e+02 3.768049010410541872e-47
7.833333333333332575e+02 3.894396039488729572e-47
7.833888888888888005e+02 4.328081974876616716e-47
7.834444444444444571e+02 4.709822327928918042e-47
7.835000000000000000e+02 4.783595112891116197e-47
7.835555555555555429e+02 4.711108105819056939e-47
7.836111111111110858e+02 4.730448683665624209e-47
7.836666666666666288e+02 4.864186487274205896e-47
7.837222222222221717e+02 5.000389067654890741e-47
7.837777777777777146e+02 5.013377634910342222e-47
7.838333333333332575e+02 4.763521202865252598e-47
7.838888888888888005e+02 4.206743912898891132e-47
7.839444444444444571e+02 3.590801618920828078e-47
7.840000000000000000e+02 3.253895424910160446e-47
7.840555555555555429e+02 3.358845723928655434e-47
7.841111111111110858e+02 3.870734083388343254e-47
7.841666666666666288e+02 4.438672207771559315e-47
7.842222222222221717e+02 4.550981970380795909e-47
7.842777777777777146e+02 4.298169508546676595e-47
7.843333333333332575e+02 4.153390383027019665e-47
7.843888888888888005e+02 4.252695422747309313e-47
7.844444444444444571e+02 4.376072496975762719e-47
7.845000000000000000e+02 4.313965693513302226e-47
7.845555555555555429e+02 4.169359703306422427e-47
7.846111111111110858e+02 4.110693660436865237e-47
7.846666666666666288e+02 4.086464844573985097e-47
7.847222222222221717e+02 3.956648213918681653e-47
7.847777777777777146e+02 3.775965624161196794e-47
7.848333333333332575e+02 3.724337499720755797e-47
7.848888888888888005e+02 3.837587715905959195e-47
7.849444444444444571e+02 3.964594938297390416e-47
7.850000000000000000e+02 4.008006184371572176e-47
7.850555555555555429e+02 4.122534612752086698e-47
7.851111111111110858e+02 4.482303615558590152e-47
7.851666666666666288e+02 4.919532740138882252e-47
7.852222222222221717e+02 4.940811998433811772e-47
7.852777777777777146e+02 4.512829434982807354e-47
7.853333333333332575e+02 4.185382875537497604e-47
7.853888888888888005e+02 4.258536939041821325e-47
7.854444444444444571e+02 4.541432430291769568e-47
7.855000000000000000e+02 4.556966187428568347e-47
7.855555555555555429e+02 4.224167489614550778e-47
7.856111111111110858e+02 3.992500374638542406e-47
7.856666666666666288e+02 4.165168219876606517e-47
7.857222222222221717e+02 4.678141316396366044e-47
7.857777777777777146e+02 5.137713351197974852e-47
7.858333333333332575e+02 5.160517943707760668e-47
7.858888888888888005e+02 4.804780478877062313e-47
7.859444444444444571e+02 4.313908433534147512e-47
7.860000000000000000e+02 3.840224197249502959e-47
7.860555555555555429e+02 3.515302789124668163e-47
7.861111111111110858e+02 3.456444517275447410e-47
7.861666666666666288e+02 3.689047232368568967e-47
7.862222222222221717e+02 4.087339598904391381e-47
7.862777777777777146e+02 4.413353649079520928e-47
7.863333333333332575e+02 4.555991519166701886e-47
7.863888888888888005e+02 4.588713132049350877e-47
7.864444444444444571e+02 4.502670423744027501e-47
7.865000000000000000e+02 4.203019844669098313e-47
7.865555555555555429e+02 3.807316886775400654e-47
7.866111111111110858e+02 3.599244533280063902e-47
7.866666666666666288e+02 3.739033153390277460e-47
7.867222222222221717e+02 4.172065667670968656e-47
7.867777777777777146e+02 4.645014307247387428e-47
7.868333333333332575e+02 4.939764014902986107e-47
7.868888888888888005e+02 5.118001871478447249e-47
7.869444444444444571e+02 5.243032173944727876e-47
7.870000000000000000e+02 5.124482129884404919e-47
7.870555555555555429e+02 4.685382454814234857e-47
7.871111111111110858e+02 4.264242800685278350e-47
7.871666666666666288e+02 4.200112051579610564e-47
7.872222222222221717e+02 4.520717611252227112e-47
7.872777777777777146e+02 4.903688174540231145e-47
7.873333333333332575e+02 4.923885421390803630e-47
7.873888888888888005e+02 4.664595258230392259e-47
7.874444444444444571e+02 4.554834460978126146e-47
7.875000000000000000e+02 4.772817488217206429e-47
7.875555555555555429e+02 5.108507851066924764e-47
7.876111111111110858e+02 5.138486923777644787e-47
7.876666666666666288e+02 4.739883033853457101e-47
7.877222222222221717e+02 4.225593008488740876e-47
7.877777777777777146e+02 3.886375661379163872e-47
7.878333333333332575e+02 3.822051176556607050e-47
7.878888888888888005e+02 4.045554886959000094e-47
7.879444444444444571e+02 4.515509137436140192e-47
7.880000000000000000e+02 5.041699848606057641e-47
7.880555555555555429e+02 5.261647033660137582e-47
7.881111111111110858e+02 4.999174826346352099e-47
7.881666666666666288e+02 4.532992679792262989e-47
7.882222222222221717e+02 4.218667548659293378e-47
7.882777777777777146e+02 4.172130964058357892e-47
7.883333333333332575e+02 4.295013323350636074e-47
7.883888888888888005e+02 4.385988619666280969e-47
7.884444444444444571e+02 4.333974819937874351e-47
7.885000000000000000e+02 4.242227302683788653e-47
7.885555555555555429e+02 4.276127222658085473e-47
7.886111111111110858e+02 4.460836134625769062e-47
7.886666666666666288e+02 4.626673865965965112e-47
7.887222222222221717e+02 4.566666021688364660e-47
7.887777777777777146e+02 4.307943803808868103e-47
7.888333333333332575e+02 4.055678605472005342e-47
7.888888888888888005e+02 3.925006729464671621e-47
7.889444444444444571e+02 3.896892006424331976e-47
7.890000000000000000e+02 3.953474099218245940e-47
7.890555555555555429e+02 4.164455076420374488e-47
7.891111111111110858e+02 4.579952503155972228e-47
7.891666666666666288e+02 4.991709105633523733e-47
7.892222222222221717e+02 4.950490520364918645e-47
7.892777777777777146e+02 4.443920105778576711e-47
7.893333333333332575e+02 4.008948583059324759e-47
7.893888888888888005e+02 3.996279279789251261e-47
7.894444444444444571e+02 4.365295218647253616e-47
7.895000000000000000e+02 4.733696568844622446e-47
7.895555555555555429e+02 4.712966510186091378e-47
7.896111111111110858e+02 4.465459143956565987e-47
7.896666666666666288e+02 4.350701616943783130e-47
7.897222222222221717e+02 4.401403898582484493e-47
7.897777777777777146e+02 4.411826492222032949e-47
7.898333333333332575e+02 4.332312322279650488e-47
7.898888888888888005e+02 4.387774393095352305e-47
7.899444444444444571e+02 4.730701638080401409e-47
7.900000000000000000e+02 5.133923587886568414e-47
7.900555555555555429e+02 5.111078380960622245e-47
7.901111111111110858e+02 4.664701704657872684e-47
7.901666666666666288e+02 4.296644386762783217e-47
7.902222222222221717e+02 4.270461980313231432e-47
7.902777777777777146e+02 4.477424576664884054e-47
7.903333333333332575e+02 4.642847731615841679e-47
7.903888888888888005e+02 4.649272613420876686e-47
7.904444444444444571e+02 4.632594716359216370e-47
7.905000000000000000e+02 4.710671448536416219e-47
7.905555555555555429e+02 4.860100379364226332e-47
7.906111111111110858e+02 5.047107764603679849e-47
7.906666666666666288e+02 5.299404635610435937e-47
7.907222222222221717e+02 5.542135699635409838e-47
7.907777777777777146e+02 5.500167088575061235e-47
7.908333333333332575e+02 5.066394320382117989e-47
7.908888888888888005e+02 4.573634983418094301e-47
7.909444444444444571e+02 4.360614629520704897e-47
7.910000000000000000e+02 4.456376595078034118e-47
7.910555555555555429e+02 4.640793351775876689e-47
7.911111111111110858e+02 4.695986320080570898e-47
7.911666666666666288e+02 4.682395599203274307e-47
7.912222222222221717e+02 4.777471307036597013e-47
7.912777777777777146e+02 4.932686266061086920e-47
7.913333333333332575e+02 4.874793545127469652e-47
7.913888888888888005e+02 4.526739640125572424e-47
7.914444444444444571e+02 4.175811152279834268e-47
7.915000000000000000e+02 4.079355801216199408e-47
7.915555555555555429e+02 4.256070978952509267e-47
7.916111111111110858e+02 4.540911815803503295e-47
7.916666666666666288e+02 4.715017007732535406e-47
7.917222222222221717e+02 4.667585312036613579e-47
7.917777777777777146e+02 4.421171058474312048e-47
7.918333333333332575e+02 4.072609594728993018e-47
7.918888888888888005e+02 3.778223957394753806e-47
7.919444444444444571e+02 3.705172938903018343e-47
7.920000000000000000e+02 3.967042322724398287e-47
7.920555555555555429e+02 4.582667727321629433e-47
7.921111111111110858e+02 5.379668542298208877e-47
7.921666666666666288e+02 5.942862092853795961e-47
7.922222222222221717e+02 5.933756944718977777e-47
7.922777777777777146e+02 5.471246314266639266e-47
7.923333333333332575e+02 4.935775765646055152e-47
7.923888888888888005e+02 4.605949513184506597e-47
7.924444444444444571e+02 4.569597740432539194e-47
7.925000000000000000e+02 4.746376906826990610e-47
7.925555555555555429e+02 4.901581705792782888e-47
7.926111111111110858e+02 4.802966320136453440e-47
7.926666666666666288e+02 4.486368376019168551e-47
7.927222222222221717e+02 4.185973449268707456e-47
7.927777777777777146e+02 4.053056597130548410e-47
7.928333333333332575e+02 4.076448095350721439e-47
7.928888888888888005e+02 4.144470494858274547e-47
7.929444444444444571e+02 4.141228011289669215e-47
7.930000000000000000e+02 4.051005953453214783e-47
7.930555555555555429e+02 3.982110469380931928e-47
7.931111111111110858e+02 4.075798815134776922e-47
7.931666666666666288e+02 4.376718148948431801e-47
7.932222222222221717e+02 4.697639943938814668e-47
7.932777777777777146e+02 4.663233638876194725e-47
7.933333333333332575e+02 4.225581539890622666e-47
