# frequency/Hz 	 PSD/[1/Hz]
8.704375000000000000e+02 1.301377370215854860e-45
8.704687500000000000e+02 1.265531368186837471e-45
8.705000000000000000e+02 1.222954006804703576e-45
8.705312500000000000e+02 1.178285634781916787e-45
8.705625000000000000e+02 1.138253292565905681e-45
8.705937500000000000e+02 1.109505675351924657e-45
8.706250000000000000e+02 1.096942192429026461e-45
8.706562500000000000e+02 1.102927531598095480e-45
8.706875000000000000e+02 1.127101375335700842e-45
8.707187500000000000e+02 1.166480874369043532e-45
8.707500000000000000e+02 1.215947403388333245e-45
8.707812500000000000e+02 1.269439538699101366e-45
8.708125000000000000e+02 1.321795180364181111e-45
8.708437500000000000e+02 1.370353705086441383e-45
8.708750000000000000e+02 1.415070193381750616e-45
8.709062500000000000e+02 1.456698757881240496e-45
8.709375000000000000e+02 1.493965910913747622e-45
8.709687500000000000e+02 1.521521547345894261e-45
8.710000000000000000e+02 1.530527130008812186e-45
8.710312500000000000e+02 1.512756231259578572e-45
8.710625000000000000e+02 1.466452006991491509e-45
8.710937500000000000e+02 1.399524576324131756e-45
8.711250000000000000e+02 1.327053716577803383e-45
8.711562500000000000e+02 1.265235624566634211e-45
8.711875000000000000e+02 1.226466898050692986e-45
8.712187500000000000e+02 1.217634538804516284e-45
8.712500000000000000e+02 1.240332112012232654e-45
8.712812500000000000e+02 1.291037138635195064e-45
8.713125000000000000e+02 1.360588280177076395e-45
8.713437500000000000e+02 1.434057268207232209e-45
8.713750000000000000e+02 1.493137852792377984e-45
8.714062500000000000e+02 1.521967691126641015e-45
8.714375000000000000e+02 1.513728652169570515e-45
8.714687500000000000e+02 1.473252973499933397e-45
8.715000000000000000e+02 1.413876037707025222e-45
8.715312500000000000e+02 1.351647619099052776e-45
8.715625000000000000e+02 1.300969522160539685e-45
8.715937500000000000e+02 1.273070167623845370e-45
8.716250000000000000e+02 1.276368252885029110e-45
8.716562500000000000e+02 1.317181924885837845e-45
8.716875000000000000e+02 1.399452135751876259e-45
8.717187500000000000e+02 1.522343526399310471e-45
8.717500000000000000e+02 1.675202440829678533e-45
8.717812500000000000e+02 1.832022446704323282e-45
8.718125000000000000e+02 1.952697789717055365e-45
8.718437500000000000e+02 1.998941847450390253e-45
8.718750000000000000e+02 1.958039924638502242e-45
8.719062500000000000e+02 1.851128090280921139e-45
8.719375000000000000e+02 1.716652834221827727e-45
8.719687500000000000e+02 1.587902024883993173e-45
8.720000000000000000e+02 1.482936348864471160e-45
8.720312500000000000e+02 1.406452169797048233e-45
8.720625000000000000e+02 1.355522698490672988e-45
8.720937500000000000e+02 1.324502899512794707e-45
8.721250000000000000e+02 1.308084509967989831e-45
8.721562500000000000e+02 1.302634898045449305e-45
8.721875000000000000e+02 1.306063825232757493e-45
8.722187500000000000e+02 1.316717764574758803e-45
8.722500000000000000e+02 1.332162527816136115e-45
8.722812500000000000e+02 1.348761193417848079e-45
8.723125000000000000e+02 1.362514784537979002e-45
8.723437500000000000e+02 1.370773130403364568e-45
8.723750000000000000e+02 1.373574333904382069e-45
8.724062500000000000e+02 1.373388471825951269e-45
8.724375000000000000e+02 1.373214079347947877e-45
8.724687500000000000e+02 1.374277289957729880e-45
8.725000000000000000e+02 1.374915444848870303e-45
8.725312500000000000e+02 1.371614786739526816e-45
8.725625000000000000e+02 1.361969682735259734e-45
8.725937500000000000e+02 1.347798693826214805e-45
8.726250000000000000e+02 1.336004086795183675e-45
8.726562500000000000e+02 1.336271359028592992e-45
8.726875000000000000e+02 1.356940768181356086e-45
8.727187500000000000e+02 1.400703430106726587e-45
8.727500000000000000e+02 1.460764994724368211e-45
8.727812500000000000e+02 1.518878468615347094e-45
8.728125000000000000e+02 1.549565001233617712e-45
8.728437500000000000e+02 1.533632618497473052e-45
8.728750000000000000e+02 1.472861269769317724e-45
8.729062500000000000e+02 1.390353861348342295e-45
8.729375000000000000e+02 1.315906705660092151e-45
8.729687500000000000e+02 1.272102697904468663e-45
8.730000000000000000e+02 1.270085206231460211e-45
8.730312500000000000e+02 1.310885106102578840e-45
8.730625000000000000e+02 1.386409394386050424e-45
8.730937500000000000e+02 1.479458498068295243e-45
8.731250000000000000e+02 1.566788000546104529e-45
8.731562500000000000e+02 1.628220809582815592e-45
8.731875000000000000e+02 1.656666259637455288e-45
8.732187500000000000e+02 1.659102559244435357e-45
8.732500000000000000e+02 1.647315831213892910e-45
8.732812500000000000e+02 1.627554545487111636e-45
8.733125000000000000e+02 1.596989300186849208e-45
8.733437500000000000e+02 1.548256840614185206e-45
8.733750000000000000e+02 1.478393392126039234e-45
8.734062500000000000e+02 1.395026829329950114e-45
8.734375000000000000e+02 1.314395680979889602e-45
8.734687500000000000e+02 1.253767343407311041e-45
8.735000000000000000e+02 1.225208393820391242e-45
8.735312500000000000e+02 1.233438456451232157e-45
8.735625000000000000e+02 1.275568762327538183e-45
8.735937500000000000e+02 1.340643840798197744e-45
8.736250000000000000e+02 1.410254383671711321e-45
8.736562500000000000e+02 1.463733732197115558e-45
8.736875000000000000e+02 1.488018901545797913e-45
8.737187500000000000e+02 1.484775108010542991e-45
8.737500000000000000e+02 1.467512588127312400e-45
8.737812500000000000e+02 1.451732941435691895e-45
8.738125000000000000e+02 1.446613761476862890e-45
8.738437500000000000e+02 1.452072224001441909e-45
8.738750000000000000e+02 1.460316875424617883e-45
8.739062500000000000e+02 1.460564048993316767e-45
8.739375000000000000e+02 1.445405214895948474e-45
8.739687500000000000e+02 1.415470190130111815e-45
8.740000000000000000e+02 1.379115955424662520e-45
8.740312500000000000e+02 1.347829939475075931e-45
8.740625000000000000e+02 1.331220801904295918e-45
8.740937500000000000e+02 1.334234677108885284e-45
8.741250000000000000e+02 1.356417393532682823e-45
8.741562500000000000e+02 1.392081262019245429e-45
8.741875000000000000e+02 1.431044203813319804e-45
8.742187500000000000e+02 1.460594216755782901e-45
8.742500000000000000e+02 1.469259813619437836e-45
8.742812500000000000e+02 1.451465342434934343e-45
8.743125000000000000e+02 1.410456101004134348e-45
8.743437500000000000e+02 1.357328780445012630e-45
8.743750000000000000e+02 1.306863949998643318e-45
8.744062500000000000e+02 1.273068372351813535e-45
8.744375000000000000e+02 1.266597883189780567e-45
8.744687500000000000e+02 1.293940394388133778e-45
8.745000000000000000e+02 1.356799602495834057e-45
8.745312500000000000e+02 1.450267038690368725e-45
8.745625000000000000e+02 1.559967073139618940e-45
8.745937500000000000e+02 1.661266611686463129e-45
8.746250000000000000e+02 1.725567617743573857e-45
8.746562500000000000e+02 1.734059773954866228e-45
8.746875000000000000e+02 1.688876918181075687e-45
8.747187500000000000e+02 1.610629224436789919e-45
8.747500000000000000e+02 1.525491229305588029e-45
8.747812500000000000e+02 1.454158740405157790e-45
8.748125000000000000e+02 1.408535343119175068e-45
8.748437500000000000e+02 1.393477260404019155e-45
8.748750000000000000e+02 1.409331060723063235e-45
8.749062500000000000e+02 1.453055053355340109e-45
8.749375000000000000e+02 1.517548027110564394e-45
8.749687500000000000e+02 1.590060724643651373e-45
8.750000000000000000e+02 1.651981285841716254e-45
8.750312500000000000e+02 1.683114950294250172e-45
8.750625000000000000e+02 1.670896885713901522e-45
8.750937500000000000e+02 1.618504009358588066e-45
8.751250000000000000e+02 1.543800660809504826e-45
8.751562500000000000e+02 1.469485857785522036e-45
8.751875000000000000e+02 1.412977938280869374e-45
8.752187500000000000e+02 1.381866789875339114e-45
8.752500000000000000e+02 1.374115830842687493e-45
8.752812500000000000e+02 1.380578076482803685e-45
8.753125000000000000e+02 1.389419569085316330e-45
8.753437500000000000e+02 1.392400625310716882e-45
8.753750000000000000e+02 1.390123104890453315e-45
8.754062500000000000e+02 1.391939311524602721e-45
8.754375000000000000e+02 1.410104888589042607e-45
8.754687500000000000e+02 1.451851055394220722e-45
8.755000000000000000e+02 1.512199064808941475e-45
8.755312500000000000e+02 1.569425578510320300e-45
8.755625000000000000e+02 1.589442308879045929e-45
8.755937500000000000e+02 1.545894109432955499e-45
8.756250000000000000e+02 1.443728229032801422e-45
8.756562500000000000e+02 1.318157673978214826e-45
8.756875000000000000e+02 1.209385560536261347e-45
8.757187500000000000e+02 1.142980123792706885e-45
8.757500000000000000e+02 1.127753570027841436e-45
8.757812500000000000e+02 1.159886325131362825e-45
8.758125000000000000e+02 1.223613156531794602e-45
8.758437500000000000e+02 1.290287970656728514e-45
8.758750000000000000e+02 1.326314995609719234e-45
8.759062500000000000e+02 1.313971284629839447e-45
8.759375000000000000e+02 1.265852443021247107e-45
8.759687500000000000e+02 1.213976412085353189e-45
8.760000000000000000e+02 1.188040801307988067e-45
8.760312500000000000e+02 1.204320009180909080e-45
8.760625000000000000e+02 1.264288005007161434e-45
8.760937500000000000e+02 1.353576541089200878e-45
8.761250000000000000e+02 1.441429065368438616e-45
8.761562500000000000e+02 1.491350214931576912e-45
8.761875000000000000e+02 1.485655226573404061e-45
8.762187500000000000e+02 1.440600298850539898e-45
8.762500000000000000e+02 1.392854141126356221e-45
8.762812500000000000e+02 1.375694404850894660e-45
8.763125000000000000e+02 1.407522391810773128e-45
8.763437500000000000e+02 1.490146408618901346e-45
8.763750000000000000e+02 1.606199952073360603e-45
8.764062500000000000e+02 1.716192589798422750e-45
8.764375000000000000e+02 1.769289822423466527e-45
8.764687500000000000e+02 1.735019129323874180e-45
8.765000000000000000e+02 1.627929161086704708e-45
8.765312500000000000e+02 1.493431871003253295e-45
8.765625000000000000e+02 1.374372235280793412e-45
8.765937500000000000e+02 1.294169522234407115e-45
8.766250000000000000e+02 1.258993043176581732e-45
8.766562500000000000e+02 1.264374824624251796e-45
8.766875000000000000e+02 1.298498136930223714e-45
8.767187500000000000e+02 1.342745303619169448e-45
8.767500000000000000e+02 1.373819714780424387e-45
8.767812500000000000e+02 1.371268490913129315e-45
8.768125000000000000e+02 1.328083980296182728e-45
8.768437500000000000e+02 1.255158414166212980e-45
8.768750000000000000e+02 1.174431890463445155e-45
8.769062500000000000e+02 1.107484419870507189e-45
8.769375000000000000e+02 1.068783474935811977e-45
8.769687500000000000e+02 1.064964003233626180e-45
8.770000000000000000e+02 1.096154379707701833e-45
8.770312500000000000e+02 1.156233068982171119e-45
8.770625000000000000e+02 1.232283019698850120e-45
8.770937500000000000e+02 1.306567244699409388e-45
8.771250000000000000e+02 1.363908971909502467e-45
8.771562500000000000e+02 1.400858466703381366e-45
8.771875000000000000e+02 1.427717772723444514e-45
8.772187500000000000e+02 1.460679631026789406e-45
8.772500000000000000e+02 1.510638449249365604e-45
8.772812500000000000e+02 1.574763426583068430e-45
8.773125000000000000e+02 1.633404617090979202e-45
8.773437500000000000e+02 1.656994745086130697e-45
8.773750000000000000e+02 1.625702642717514020e-45
8.774062500000000000e+02 1.547855094306401637e-45
8.774375000000000000e+02 1.455981130021141341e-45
8.774687500000000000e+02 1.385531810277364984e-45
8.775000000000000000e+02 1.359514965652142992e-45
8.775312500000000000e+02 1.385816514255732873e-45
8.775625000000000000e+02 1.458272913563969051e-45
8.775937500000000000e+02 1.555887284397062805e-45
8.776250000000000000e+02 1.645302890238637011e-45
8.776562500000000000e+02 1.695502164347617143e-45
8.776875000000000000e+02 1.698801856066757194e-45
8.777187500000000000e+02 1.675419083261080444e-45
8.777500000000000000e+02 1.655577182557740608e-45
8.777812500000000000e+02 1.658841000245572201e-45
8.778125000000000000e+02 1.684207058739394529e-45
8.778437500000000000e+02 1.710005014724075031e-45
8.778750000000000000e+02 1.704303436604391876e-45
8.779062500000000000e+02 1.647001590748177659e-45
8.779375000000000000e+02 1.548072087269265861e-45
8.779687500000000000e+02 1.441102037003220696e-45
8.780000000000000000e+02 1.360533174305615070e-45
8.780312500000000000e+02 1.327191703469901796e-45
8.780625000000000000e+02 1.347113218450905022e-45
8.780937500000000000e+02 1.413579510196643370e-45
8.781250000000000000e+02 1.506687119935126564e-45
8.781562500000000000e+02 1.594816913890999352e-45
8.781875000000000000e+02 1.646186907239290303e-45
8.782187500000000000e+02 1.647224737265915904e-45
8.782500000000000000e+02 1.609293242109433623e-45
8.782812500000000000e+02 1.555836089448807388e-45
8.783125000000000000e+02 1.505089329451533914e-45
8.783437500000000000e+02 1.462743955514584880e-45
8.783750000000000000e+02 1.424685780759560346e-45
8.784062500000000000e+02 1.384345957633774902e-45
8.784375000000000000e+02 1.339633248869352810e-45
8.784687500000000000e+02 1.295299453300665982e-45
8.785000000000000000e+02 1.259805649865946598e-45
8.785312500000000000e+02 1.240027868592161068e-45
8.785625000000000000e+02 1.237628911712439299e-45
8.785937500000000000e+02 1.248455247411372651e-45
8.786250000000000000e+02 1.264895096223506592e-45
8.786562500000000000e+02 1.280614453171955060e-45
8.786875000000000000e+02 1.295338174375155785e-45
8.787187500000000000e+02 1.316012304960913826e-45
8.787500000000000000e+02 1.353019694217612323e-45
8.787812500000000000e+02 1.413678754965500369e-45
8.788125000000000000e+02 1.495592271684588759e-45
8.788437500000000000e+02 1.581947553385503435e-45
8.788750000000000000e+02 1.643939411718085305e-45
8.789062500000000000e+02 1.656152387954686532e-45
8.789375000000000000e+02 1.616942166900297870e-45
8.789687500000000000e+02 1.551925602508566821e-45
8.790000000000000000e+02 1.496149248373913907e-45
8.790312500000000000e+02 1.475214651548276338e-45
8.790625000000000000e+02 1.497788690140571651e-45
8.790937500000000000e+02 1.554410424682604512e-45
8.791250000000000000e+02 1.618001952919917757e-45
8.791562500000000000e+02 1.652038120474850860e-45
8.791875000000000000e+02 1.631889624637922230e-45
8.792187500000000000e+02 1.564013308697457325e-45
8.792500000000000000e+02 1.479916534581049790e-45
8.792812500000000000e+02 1.412411972303616414e-45
8.793125000000000000e+02 1.379309300242087183e-45
8.793437500000000000e+02 1.380535361259869000e-45
8.793750000000000000e+02 1.400776731681912435e-45
8.794062500000000000e+02 1.415198730916705331e-45
8.794375000000000000e+02 1.401652619701855227e-45
8.794687500000000000e+02 1.355439065045229873e-45
8.795000000000000000e+02 1.292644447396860503e-45
8.795312500000000000e+02 1.238171187163975348e-45
8.795625000000000000e+02 1.211977893976736300e-45
8.795937500000000000e+02 1.223545395918674037e-45
8.796250000000000000e+02 1.271887568284457138e-45
8.796562500000000000e+02 1.346125661958759870e-45
8.796875000000000000e+02 1.426889062300130352e-45
8.797187500000000000e+02 1.492298993726839087e-45
8.797500000000000000e+02 1.528297398414792796e-45
8.797812500000000000e+02 1.535153297105745618e-45
8.798125000000000000e+02 1.523490873873386670e-45
8.798437500000000000e+02 1.504427181143903822e-45
8.798750000000000000e+02 1.482888735218488447e-45
8.799062500000000000e+02 1.457643776028857238e-45
8.799375000000000000e+02 1.425979785964895360e-45
8.799687500000000000e+02 1.388778545348040881e-45
8.800000000000000000e+02 1.352069036418490113e-45
8.800312500000000000e+02 1.324196510433597172e-45
8.800625000000000000e+02 1.311210683859878909e-45
8.800937500000000000e+02 1.313453283444731627e-45
8.801250000000000000e+02 1.324689848964619423e-45
8.801562500000000000e+02 1.334425140833218312e-45
8.801875000000000000e+02 1.333539832159732850e-45
8.802187500000000000e+02 1.320716152703061127e-45
8.802500000000000000e+02 1.304656818786606294e-45
8.802812500000000000e+02 1.300081342720005840e-45
8.803125000000000000e+02 1.321055613497364521e-45
8.803437500000000000e+02 1.375472864930596480e-45
8.803750000000000000e+02 1.460563292967439577e-45
8.804062500000000000e+02 1.558473615702539487e-45
8.804375000000000000e+02 1.636081362083598064e-45
8.804687500000000000e+02 1.657879180735628855e-45
8.805000000000000000e+02 1.610031009994318502e-45
8.805312500000000000e+02 1.512406424536260742e-45
8.805625000000000000e+02 1.403587512699351141e-45
8.805937500000000000e+02 1.317475304096722511e-45
8.806250000000000000e+02 1.273133002871337324e-45
8.806562500000000000e+02 1.276776805431909187e-45
8.806875000000000000e+02 1.325560256557597894e-45
8.807187500000000000e+02 1.407920924362359344e-45
8.807500000000000000e+02 1.501854604651957423e-45
8.807812500000000000e+02 1.577064330018557750e-45
8.808125000000000000e+02 1.606339514594710589e-45
8.808437500000000000e+02 1.581026069672215765e-45
8.808750000000000000e+02 1.515652716970044668e-45
8.809062500000000000e+02 1.436654891160892419e-45
8.809375000000000000e+02 1.367428960014273392e-45
8.809687500000000000e+02 1.321100088357410981e-45
8.810000000000000000e+02 1.300809899910819079e-45
8.810312500000000000e+02 1.302746811178772642e-45
8.810625000000000000e+02 1.319444734756740967e-45
8.810937500000000000e+02 1.343272748366852201e-45
8.811250000000000000e+02 1.369941592504375483e-45
8.811562500000000000e+02 1.400514753016994691e-45
8.811875000000000000e+02 1.440360120228704807e-45
8.812187500000000000e+02 1.495250393825354718e-45
8.812500000000000000e+02 1.566263958223790031e-45
8.812812500000000000e+02 1.645368389595606953e-45
8.813125000000000000e+02 1.714376387768912755e-45
8.813437500000000000e+02 1.751054900069189170e-45
8.813750000000000000e+02 1.742234320471023557e-45
8.814062500000000000e+02 1.694077969975138183e-45
8.814375000000000000e+02 1.628589065796217635e-45
8.814687500000000000e+02 1.569724147720648656e-45
8.815000000000000000e+02 1.531540034561035027e-45
8.815312500000000000e+02 1.513861535257874624e-45
8.815625000000000000e+02 1.503628861815296749e-45
8.815937500000000000e+02 1.481099663846588593e-45
8.816250000000000000e+02 1.431289746390641414e-45
8.816562500000000000e+02 1.354994998387468305e-45
8.816875000000000000e+02 1.269178990412891727e-45
8.817187500000000000e+02 1.196270455818117145e-45
8.817500000000000000e+02 1.153408206685220990e-45
8.817812500000000000e+02 1.148518658043648935e-45
8.818125000000000000e+02 1.180489962100428266e-45
8.818437500000000000e+02 1.239067985122653827e-45
8.818750000000000000e+02 1.304662026975084468e-45
8.819062500000000000e+02 1.352730468985570120e-45
8.819375000000000000e+02 1.365315049383991794e-45
8.819687500000000000e+02 1.341978888679365766e-45
8.820000000000000000e+02 1.298683309127107767e-45
8.820312500000000000e+02 1.256299817390423339e-45
8.820625000000000000e+02 1.230619151320100059e-45
8.820937500000000000e+02 1.229554762551178372e-45
8.821250000000000000e+02 1.254886854944887973e-45
8.821562500000000000e+02 1.304773468698176275e-45
8.821875000000000000e+02 1.375240941728254782e-45
8.822187500000000000e+02 1.460047937841493273e-45
8.822500000000000000e+02 1.548914041651294258e-45
8.822812500000000000e+02 1.625512299268097123e-45
8.823125000000000000e+02 1.668846428137287914e-45
8.823437500000000000e+02 1.661480570013778446e-45
8.823750000000000000e+02 1.601364135275790547e-45
8.824062500000000000e+02 1.506030534294706596e-45
8.824375000000000000e+02 1.403288951208535709e-45
8.824687500000000000e+02 1.317220081061644563e-45
8.825000000000000000e+02 1.260544786408427896e-45
8.825312500000000000e+02 1.234420226020077141e-45
8.825625000000000000e+02 1.231263913690981959e-45
8.825937500000000000e+02 1.238553152077537115e-45
8.826250000000000000e+02 1.244339889991733601e-45
8.826562500000000000e+02 1.243647508657511060e-45
8.826875000000000000e+02 1.241404615788068632e-45
8.827187500000000000e+02 1.248958401483821874e-45
8.827500000000000000e+02 1.276845104259669755e-45
8.827812500000000000e+02 1.328110801053301043e-45
8.828125000000000000e+02 1.393947256151905484e-45
8.828437500000000000e+02 1.453776857361189858e-45
8.828750000000000000e+02 1.484384538580326461e-45
8.829062500000000000e+02 1.476526726206524137e-45
8.829375000000000000e+02 1.443905659233322611e-45
8.829687500000000000e+02 1.413692925507525217e-45
8.830000000000000000e+02 1.409244843687833736e-45
8.830312500000000000e+02 1.438736184364975940e-45
8.830625000000000000e+02 1.490187964203821730e-45
8.830937500000000000e+02 1.531847785076266960e-45
8.831250000000000000e+02 1.526370042696093517e-45
8.831562500000000000e+02 1.459798562583176585e-45
8.831875000000000000e+02 1.356710730504223232e-45
8.832187500000000000e+02 1.260376037124975251e-45
8.832500000000000000e+02 1.204489153887446965e-45
8.832812500000000000e+02 1.203241768062612738e-45
8.833125000000000000e+02 1.252381602102776430e-45
8.833437500000000000e+02 1.327719688388028333e-45
8.833750000000000000e+02 1.385676100995191271e-45
8.834062500000000000e+02 1.385026832723504036e-45
8.834375000000000000e+02 1.324207962048426532e-45
8.834687500000000000e+02 1.247018264435800423e-45
8.835000000000000000e+02 1.209848653496459702e-45
8.835312500000000000e+02 1.261339976144671115e-45
8.835625000000000000e+02 1.455102400072674879e-45
8.835937500000000000e+02 1.882660378958839480e-45
8.836250000000000000e+02 2.720536971075980625e-45
8.836562500000000000e+02 4.277939238447730931e-45
8.836875000000000000e+02 6.949573790848313483e-45
8.837187500000000000e+02 1.087177917441547293e-44
8.837500000000000000e+02 1.544265853711382641e-44
8.837812500000000000e+02 1.955650341938715827e-44
8.838125000000000000e+02 2.217288576604230188e-44
8.838437500000000000e+02 2.199766631619461636e-44
8.838750000000000000e+02 1.812801555731803451e-44
8.839062500000000000e+02 1.230465481567661115e-44
8.839375000000000000e+02 7.453746715881912423e-45
8.839687500000000000e+02 4.512668546377815877e-45
8.840000000000000000e+02 2.963105266846264018e-45
8.840312500000000000e+02 2.191484648646738858e-45
8.840625000000000000e+02 1.835241985959450390e-45
8.840937500000000000e+02 1.709867057557885262e-45
8.841250000000000000e+02 1.710394897216215172e-45
8.841562500000000000e+02 1.753348848683351415e-45
8.841875000000000000e+02 1.768319941210632220e-45
8.842187500000000000e+02 1.734234361582041594e-45
8.842500000000000000e+02 1.701436018341167680e-45
8.842812500000000000e+02 1.766471169680463203e-45
8.843125000000000000e+02 2.071469202360522134e-45
8.843437500000000000e+02 2.936195613144216461e-45
8.843750000000000000e+02 5.470408206777106754e-45
8.844062500000000000e+02 1.553793164758773911e-44
8.844375000000000000e+02 1.042571257249344072e-43
8.844687500000000000e+02 1.361500895739422295e-41
8.845000000000000000e+02 3.763216325626541982e-43
8.845312500000000000e+02 6.673163668983660494e-43
8.845625000000000000e+02 4.958118281908256603e-41
8.845937500000000000e+02 4.708865214982068855e-43
8.846250000000000000e+02 2.654692102884115376e-43
8.846562500000000000e+02 5.517721136786183278e-43
8.846875000000000000e+02 6.563073127578049495e-40
8.847187500000000000e+02 6.941412640981821566e-43
8.847500000000000000e+02 4.522563871583487494e-43
8.847812500000000000e+02 2.268681048275962263e-41
8.848125000000000000e+02 1.302923988866622712e-43
8.848437500000000000e+02 1.983745587446692614e-44
8.848750000000000000e+02 6.835345225336532052e-45
8.849062500000000000e+02 3.464005266251957205e-45
8.849375000000000000e+02 2.232064048582388044e-45
8.849687500000000000e+02 1.696206082304178816e-45
8.850000000000000000e+02 1.447759690527667175e-45
8.850312500000000000e+02 1.338756619078072748e-45
8.850625000000000000e+02 1.303979644680685307e-45
8.850937500000000000e+02 1.308719373717351239e-45
8.851250000000000000e+02 1.330988659068171038e-45
8.851562500000000000e+02 1.355275806766991942e-45
8.851875000000000000e+02 1.370968066804002652e-45
8.852187500000000000e+02 1.372792101836073927e-45
8.852500000000000000e+02 1.361317270264621394e-45
8.852812500000000000e+02 1.341852429030349268e-45
8.853125000000000000e+02 1.321439446068515498e-45
8.853437500000000000e+02 1.305286837824433667e-45
8.853750000000000000e+02 1.294351068067403917e-45
8.854062500000000000e+02 1.285083032992615017e-45
8.854375000000000000e+02 1.271655987857828678e-45
8.854687500000000000e+02 1.250053923290458198e-45
8.855000000000000000e+02 1.221803540164235177e-45
8.855312500000000000e+02 1.194599058678476786e-45
8.855625000000000000e+02 1.179386389415293720e-45
8.855937500000000000e+02 1.186266068832910072e-45
8.856250000000000000e+02 1.221337090915514052e-45
8.856562500000000000e+02 1.284423721942245115e-45
8.856875000000000000e+02 1.366951049609555433e-45
8.857187500000000000e+02 1.451231453303060056e-45
8.857500000000000000e+02 1.514831058720440616e-45
8.857812500000000000e+02 1.541279574260345334e-45
8.858125000000000000e+02 1.530033283080847738e-45
8.858437500000000000e+02 1.495922608593486378e-45
8.858750000000000000e+02 1.458946315669321531e-45
8.859062500000000000e+02 1.434189901278110049e-45
8.859375000000000000e+02 1.427605452774263630e-45
8.859687500000000000e+02 1.436454991953892110e-45
8.860000000000000000e+02 1.451953904766881017e-45
8.860312500000000000e+02 1.463276491940532536e-45
8.860625000000000000e+02 1.462268483185388249e-45
8.860937500000000000e+02 1.446813421817158368e-45
8.861250000000000000e+02 1.420719843670492113e-45
8.861562500000000000e+02 1.390462983733364837e-45
8.861875000000000000e+02 1.361369007323168562e-45
8.862187500000000000e+02 1.335493847720924535e-45
8.862500000000000000e+02 1.311756212472799074e-45
8.862812500000000000e+02 1.287750970242436908e-45
8.863125000000000000e+02 1.262229389426855752e-45
8.863437500000000000e+02 1.237028868929966383e-45
8.863750000000000000e+02 1.217496057795561072e-45
8.864062500000000000e+02 1.211390787445530051e-45
8.864375000000000000e+02 1.227137079635706030e-45
8.864687500000000000e+02 1.272178117866693241e-45
8.865000000000000000e+02 1.351245262482618849e-45
8.865312500000000000e+02 1.463522584179415559e-45
8.865625000000000000e+02 1.598025356773542772e-45
8.865937500000000000e+02 1.729192819336445043e-45
8.866250000000000000e+02 1.819398094004012880e-45
8.866562500000000000e+02 1.834921779407776348e-45
8.866875000000000000e+02 1.767833712254656322e-45
8.867187500000000000e+02 1.642086121494036993e-45
8.867500000000000000e+02 1.496643617797711657e-45
8.867812500000000000e+02 1.364395101567329429e-45
8.868125000000000000e+02 1.263610500961240182e-45
8.868437500000000000e+02 1.200545203187341408e-45
8.868750000000000000e+02 1.175038300929500090e-45
8.869062500000000000e+02 1.184581293149475316e-45
8.869375000000000000e+02 1.226159578062635994e-45
8.869687500000000000e+02 1.296394752433891045e-45
8.870000000000000000e+02 1.390440932388268119e-45
8.870312500000000000e+02 1.500005582855153401e-45
8.870625000000000000e+02 1.611423467020694603e-45
8.870937500000000000e+02 1.705852478700951271e-45
8.871250000000000000e+02 1.763927807421576828e-45
8.871562500000000000e+02 1.774247163126899458e-45
8.871875000000000000e+02 1.739947808246659407e-45
8.872187500000000000e+02 1.677267253211427853e-45
8.872500000000000000e+02 1.607130178714822880e-45
8.872812500000000000e+02 1.546632729448122496e-45
8.873125000000000000e+02 1.505097190119939661e-45
8.873437500000000000e+02 1.484303423299799819e-45
8.873750000000000000e+02 1.480640699801584545e-45
8.874062500000000000e+02 1.487795037464636100e-45
8.874375000000000000e+02 1.499451401026781384e-45
8.874687500000000000e+02 1.511377010461681528e-45
8.875000000000000000e+02 1.522009420200870769e-45
8.875312500000000000e+02 1.531296706518055430e-45
8.875625000000000000e+02 1.538732155464942328e-45
8.875937500000000000e+02 1.542164356036710043e-45
8.876250000000000000e+02 1.538517887153621542e-45
8.876562500000000000e+02 1.526263586462731150e-45
8.876875000000000000e+02 1.507969921859254926e-45
8.877187500000000000e+02 1.490807308108510314e-45
8.877500000000000000e+02 1.484297624954470771e-45
8.877812500000000000e+02 1.496500627267293007e-45
8.878125000000000000e+02 1.530128779918275758e-45
8.878437500000000000e+02 1.579295556953072118e-45
8.878750000000000000e+02 1.628126714817339288e-45
8.879062500000000000e+02 1.654650304081180657e-45
8.879375000000000000e+02 1.642607699843077509e-45
8.879687500000000000e+02 1.595270949681721106e-45
8.880000000000000000e+02 1.538520048708664320e-45
8.880312500000000000e+02 1.511286223754289972e-45
8.880625000000000000e+02 1.557639612649884147e-45
8.880937500000000000e+02 1.734257131128165180e-45
8.881250000000000000e+02 2.141654765512981247e-45
8.881562500000000000e+02 3.003138000042510327e-45
8.881875000000000000e+02 4.879861951637205254e-45
8.882187500000000000e+02 9.310653474185591745e-45
8.882500000000000000e+02 2.066159726411744797e-44
8.882812500000000000e+02 4.943071440535745612e-44
8.883125000000000000e+02 1.036544897308468472e-43
8.883437500000000000e+02 1.481584698854906475e-43
8.883750000000000000e+02 1.499867422181932164e-43
8.884062500000000000e+02 1.436120735276224137e-43
8.884375000000000000e+02 1.580947229820843125e-43
8.884687500000000000e+02 1.974045655727528131e-43
8.885000000000000000e+02 2.113291285836678161e-43
8.885312500000000000e+02 1.308685532305812466e-43
8.885625000000000000e+02 5.147454930343629869e-44
8.885937500000000000e+02 1.936142043713887477e-44
