# frequency/Hz 	 PSD/[1/Hz]
5.119047619047618696e+02 6.183507218547307298e-46
5.119523809523809064e+02 6.512030621524527578e-46
5.120000000000000000e+02 6.824381049848433311e-46
5.120476190476190368e+02 6.889307501481335177e-46
5.120952380952380736e+02 6.726883545173229514e-46
5.121428571428571104e+02 6.535743716202062507e-46
5.121904761904761472e+02 6.439643616181305417e-46
5.122380952380951840e+02 6.400137681764413799e-46
5.122857142857142208e+02 6.317371387567043620e-46
5.123333333333332575e+02 6.176062130515249328e-46
5.123809523809524080e+02 6.068055014558608278e-46
5.124285714285714448e+02 6.081766083798020079e-46
5.124761904761904816e+02 6.215158955215681308e-46
5.125238095238095184e+02 6.392816747894782326e-46
5.125714285714285552e+02 6.556378883994900227e-46
5.126190476190475920e+02 6.722476608913553689e-46
5.126666666666666288e+02 6.919356696179288200e-46
5.127142857142856656e+02 7.076982410342869059e-46
5.127619047619047024e+02 7.038226415267756460e-46
5.128095238095237391e+02 6.745456509847617597e-46
5.128571428571427759e+02 6.360685818539991563e-46
5.129047619047619264e+02 6.112384037988160901e-46
5.129523809523809632e+02 6.096452733338159444e-46
5.130000000000000000e+02 6.220959255189326576e-46
5.130476190476190368e+02 6.275681700905177037e-46
5.130952380952380736e+02 6.128996362382880266e-46
5.131428571428571104e+02 5.878247521298668721e-46
5.131904761904761472e+02 5.729492323728075514e-46
5.132380952380951840e+02 5.794378166289451949e-46
5.132857142857142208e+02 6.013813578082428089e-46
5.133333333333332575e+02 6.191918750314117280e-46
5.133809523809524080e+02 6.154160325479922374e-46
5.134285714285714448e+02 5.933763449628332696e-46
5.134761904761904816e+02 5.733331706831786753e-46
5.135238095238095184e+02 5.733504477834784118e-46
5.135714285714285552e+02 5.990162697120203106e-46
5.136190476190475920e+02 6.411065765623833261e-46
5.136666666666666288e+02 6.761377754642718143e-46
5.137142857142856656e+02 6.793692299203369915e-46
5.137619047619047024e+02 6.486326011797142373e-46
5.138095238095237391e+02 6.075229956375057836e-46
5.138571428571427759e+02 5.829793095809191340e-46
5.139047619047619264e+02 5.896635444430833179e-46
5.139523809523809632e+02 6.283506705630208085e-46
5.140000000000000000e+02 6.850211624798494287e-46
5.140476190476190368e+02 7.315964811186803452e-46
5.140952380952380736e+02 7.428395213058382466e-46
5.141428571428571104e+02 7.194184022161330632e-46
5.141904761904761472e+02 6.825976924897455540e-46
5.142380952380951840e+02 6.495071911594469062e-46
5.142857142857142208e+02 6.224327148883320480e-46
5.143333333333332575e+02 5.951834393942379505e-46
5.143809523809524080e+02 5.645910794070953776e-46
5.144285714285714448e+02 5.361589621342518870e-46
5.144761904761904816e+02 5.193964140311903211e-46
5.145238095238095184e+02 5.196913558462974834e-46
5.145714285714285552e+02 5.335379497150428778e-46
5.146190476190475920e+02 5.484656769501993465e-46
5.146666666666666288e+02 5.508613936895016693e-46
5.147142857142856656e+02 5.395465717205398740e-46
5.147619047619047024e+02 5.284848199835441639e-46
5.148095238095237391e+02 5.340823800728269442e-46
5.148571428571427759e+02 5.628863518407897054e-46
5.149047619047619264e+02 6.054332776448807933e-46
5.149523809523809632e+02 6.373160096996792498e-46
5.150000000000000000e+02 6.384748611651612125e-46
5.150476190476190368e+02 6.167621391138658477e-46
5.150952380952380736e+02 5.987135056581454295e-46
5.151428571428571104e+02 6.031400916054585185e-46
5.151904761904761472e+02 6.298441631747719464e-46
5.152380952380951840e+02 6.603988888302212041e-46
5.152857142857142208e+02 6.694066329460618375e-46
5.153333333333332575e+02 6.471418435293781965e-46
5.153809523809524080e+02 6.080167643163696675e-46
5.154285714285714448e+02 5.732054816237035361e-46
5.154761904761904816e+02 5.550930800313795671e-46
5.155238095238095184e+02 5.562697859726729980e-46
5.155714285714285552e+02 5.729377847693636316e-46
5.156190476190475920e+02 5.962130975773949817e-46
5.156666666666666288e+02 6.136995225332532587e-46
5.157142857142856656e+02 6.162369047001021990e-46
5.157619047619047024e+02 6.064064542284433278e-46
5.158095238095237391e+02 5.971156160384130448e-46
5.158571428571427759e+02 6.003017464668290505e-46
5.159047619047619264e+02 6.177208607984455865e-46
5.159523809523809632e+02 6.397551625355549546e-46
5.160000000000000000e+02 6.534672043915649549e-46
5.160476190476190368e+02 6.551735109353674197e-46
5.160952380952380736e+02 6.516657204534108289e-46
5.161428571428571104e+02 6.470087002952614540e-46
5.161904761904761472e+02 6.334776952071094050e-46
5.162380952380951840e+02 6.005114157066842136e-46
5.162857142857142208e+02 5.525688754337212392e-46
5.163333333333332575e+02 5.090813320149109063e-46
5.163809523809524080e+02 4.869176976565440636e-46
5.164285714285714448e+02 4.906189417933360846e-46
5.164761904761904816e+02 5.138247519840828791e-46
5.165238095238095184e+02 5.450122460734453047e-46
5.165714285714285552e+02 5.766046822066321024e-46
5.166190476190475920e+02 6.096206783479815029e-46
5.166666666666666288e+02 6.447818219180191544e-46
5.167142857142856656e+02 6.699417906873779827e-46
5.167619047619047024e+02 6.653599610681283773e-46
5.168095238095237391e+02 6.296799713010548780e-46
5.168571428571427759e+02 5.875016734063642467e-46
5.169047619047619264e+02 5.639570181034537082e-46
5.169523809523809632e+02 5.660841309879186076e-46
5.170000000000000000e+02 5.836369047183526431e-46
5.170476190476190368e+02 5.998884461608907562e-46
5.170952380952380736e+02 6.083904465094554950e-46
5.171428571428571104e+02 6.186854880582162320e-46
5.171904761904761472e+02 6.414506029769131576e-46
5.172380952380951840e+02 6.717139090600972974e-46
5.172857142857142208e+02 6.881285101380091898e-46
5.173333333333332575e+02 6.749119017880049367e-46
5.173809523809524080e+02 6.426909723300149137e-46
5.174285714285714448e+02 6.146972753664563550e-46
5.174761904761904816e+02 6.016039082421211804e-46
5.175238095238095184e+02 5.958742602900245114e-46
5.175714285714285552e+02 5.828770785127562017e-46
5.176190476190475920e+02 5.576252497073665853e-46
5.176666666666666288e+02 5.296809200137074747e-46
5.177142857142856656e+02 5.116884778960541774e-46
5.177619047619047024e+02 5.093601283050088333e-46
5.178095238095237391e+02 5.211134071050891711e-46
5.178571428571427759e+02 5.414901745114938361e-46
5.179047619047619264e+02 5.631796433931520007e-46
5.179523809523809632e+02 5.772466870282569970e-46
5.180000000000000000e+02 5.760329086089351142e-46
5.180476190476190368e+02 5.608052675477090542e-46
5.180952380952380736e+02 5.444967143103548278e-46
5.181428571428571104e+02 5.424032919391899231e-46
5.181904761904761472e+02 5.598677059356671803e-46
5.182380952380951840e+02 5.849126243646549968e-46
5.182857142857142208e+02 5.922560293654423230e-46
5.183333333333332575e+02 5.684289658196734594e-46
5.183809523809524080e+02 5.309141197974641117e-46
5.184285714285714448e+02 5.078322306988862451e-46
5.184761904761904816e+02 5.123789304623959663e-46
5.185238095238095184e+02 5.370015045877512888e-46
5.185714285714285552e+02 5.573573609210129656e-46
5.186190476190475920e+02 5.516440512903135021e-46
5.186666666666666288e+02 5.254968340761395933e-46
5.187142857142856656e+02 5.037251904530947642e-46
5.187619047619047024e+02 5.039724981800378135e-46
5.188095238095237391e+02 5.272618978548475673e-46
5.188571428571427759e+02 5.604052094110311265e-46
5.189047619047619264e+02 5.848782074526572301e-46
5.189523809523809632e+02 5.929102403075034257e-46
5.190000000000000000e+02 5.938850118394318332e-46
5.190476190476190368e+02 6.014370763208746465e-46
5.190952380952380736e+02 6.182896750915542682e-46
5.191428571428571104e+02 6.310653935291195177e-46
5.191904761904761472e+02 6.192967116672604890e-46
5.192380952380951840e+02 5.782236138497689846e-46
5.192857142857142208e+02 5.288140396299932309e-46
5.193333333333332575e+02 4.989096705639920408e-46
5.193809523809524080e+02 5.054114899567768208e-46
5.194285714285714448e+02 5.510306944763052318e-46
5.194761904761904816e+02 6.187005397484635859e-46
5.195238095238095184e+02 6.666805443001313043e-46
5.195714285714285552e+02 6.613194364959019054e-46
5.196190476190475920e+02 6.207018949975377023e-46
5.196666666666666288e+02 5.864610631720474798e-46
5.197142857142856656e+02 5.757203256181612682e-46
5.197619047619047024e+02 5.726937763139673704e-46
5.198095238095237391e+02 5.466006655064760344e-46
5.198571428571427759e+02 4.891881210773723574e-46
5.199047619047619264e+02 4.273884948807905228e-46
5.199523809523809632e+02 3.897593802890144193e-46
5.200000000000000000e+02 3.870208780800455404e-46
5.200476190476190368e+02 4.176755847919450560e-46
5.200952380952380736e+02 4.719596490770694676e-46
5.201428571428571104e+02 5.324125214428742060e-46
5.201904761904761472e+02 5.824794418873572259e-46
5.202380952380951840e+02 6.168629426907607158e-46
5.202857142857142208e+02 6.367162031851291898e-46
5.203333333333332575e+02 6.392528846346331006e-46
5.203809523809524080e+02 6.207827928040609906e-46
5.204285714285714448e+02 5.876070165049322971e-46
5.204761904761904816e+02 5.554317798878520859e-46
5.205238095238095184e+02 5.379932007712743328e-46
5.205714285714285552e+02 5.399394122020012166e-46
5.206190476190475920e+02 5.564988434860717855e-46
5.206666666666666288e+02 5.758992291334009888e-46
5.207142857142856656e+02 5.856918727336341540e-46
5.207619047619047024e+02 5.826811046040111893e-46
5.208095238095237391e+02 5.768401807969665274e-46
5.208571428571427759e+02 5.834527774860699013e-46
5.209047619047619264e+02 6.113910400900353823e-46
5.209523809523809632e+02 6.535567926439024218e-46
5.210000000000000000e+02 6.831938255229729584e-46
5.210476190476190368e+02 6.729403267969299346e-46
5.210952380952380736e+02 6.292428116591546424e-46
5.211428571428571104e+02 5.865734049788650826e-46
5.211904761904761472e+02 5.700670448496586089e-46
5.212380952380951840e+02 5.793083178948049282e-46
5.212857142857142208e+02 5.918349289205320219e-46
5.213333333333332575e+02 5.824928726920670629e-46
5.213809523809524080e+02 5.541024259164341560e-46
5.214285714285714448e+02 5.356957147947675599e-46
5.214761904761904816e+02 5.519603337089671990e-46
5.215238095238095184e+02 6.060382347605034613e-46
5.215714285714285552e+02 6.705723391381936410e-46
5.216190476190475920e+02 6.960988576130905051e-46
5.216666666666666288e+02 6.658352550220116133e-46
5.217142857142856656e+02 6.181661322563331870e-46
5.217619047619047024e+02 5.924320239400583212e-46
5.218095238095237391e+02 5.963276532071275125e-46
5.218571428571427759e+02 6.120424755510398667e-46
5.219047619047619264e+02 6.146135657839533440e-46
5.219523809523809632e+02 5.966186045441121458e-46
5.220000000000000000e+02 5.724976515049375796e-46
5.220476190476190368e+02 5.570128548838787479e-46
5.220952380952380736e+02 5.510885137753846619e-46
5.221428571428571104e+02 5.460340010681531936e-46
5.221904761904761472e+02 5.360962748382743673e-46
5.222380952380951840e+02 5.257574750870527661e-46
5.222857142857142208e+02 5.242889627261489069e-46
5.223333333333332575e+02 5.365331201081936451e-46
5.223809523809524080e+02 5.596035018099882698e-46
5.224285714285714448e+02 5.857485477754315786e-46
5.224761904761904816e+02 6.078946168419763641e-46
5.225238095238095184e+02 6.222270876496359091e-46
5.225714285714285552e+02 6.255165751452454037e-46
5.226190476190475920e+02 6.135269134343001594e-46
5.226666666666666288e+02 5.857020288933962286e-46
5.227142857142856656e+02 5.497354619902237415e-46
5.227619047619047024e+02 5.176853557238396100e-46
5.228095238095237391e+02 4.981555572657665761e-46
5.228571428571427759e+02 4.928888741463315556e-46
5.229047619047619264e+02 4.981096265824892628e-46
5.229523809523809632e+02 5.078933569795146748e-46
5.230000000000000000e+02 5.180357574169896879e-46
5.230476190476190368e+02 5.284091201244964902e-46
5.230952380952380736e+02 5.421256657922269276e-46
5.231428571428571104e+02 5.625143451817428966e-46
5.231904761904761472e+02 5.900316635077029061e-46
5.232380952380951840e+02 6.202215209713283024e-46
5.232857142857142208e+02 6.440052815003883216e-46
5.233333333333332575e+02 6.522173285639302652e-46
5.233809523809524080e+02 6.426027808586448394e-46
5.234285714285714448e+02 6.219951720761642501e-46
5.234761904761904816e+02 6.006038922522729865e-46
5.235238095238095184e+02 5.848249153451847606e-46
5.235714285714285552e+02 5.745116093104311712e-46
5.236190476190475920e+02 5.648529785401684077e-46
5.236666666666666288e+02 5.511105890853833016e-46
5.237142857142856656e+02 5.336186279119605650e-46
5.237619047619047024e+02 5.192656859971922084e-46
5.238095238095237391e+02 5.185058595381455787e-46
5.238571428571427759e+02 5.411617643283047386e-46
5.239047619047619264e+02 5.926649016952401892e-46
5.239523809523809632e+02 6.677995625591152426e-46
5.240000000000000000e+02 7.421075927125747980e-46
5.240476190476190368e+02 7.775755442278254043e-46
5.240952380952380736e+02 7.558914905188043171e-46
5.241428571428571104e+02 6.974922997296532841e-46
5.241904761904761472e+02 6.343905166444902777e-46
5.242380952380951840e+02 5.835961896961682967e-46
5.242857142857142208e+02 5.485173806379018415e-46
5.243333333333332575e+02 5.300566375161276818e-46
5.243809523809524080e+02 5.320426971944747954e-46
5.244285714285714448e+02 5.587283670283992052e-46
5.244761904761904816e+02 6.073979619838032066e-46
5.245238095238095184e+02 6.606508619641434827e-46
5.245714285714285552e+02 6.913928174303124276e-46
5.246190476190475920e+02 6.888406341127386050e-46
5.246666666666666288e+02 6.711632316061867720e-46
5.247142857142856656e+02 6.612885379355498035e-46
5.247619047619047024e+02 6.632085846486848443e-46
5.248095238095237391e+02 6.623310818706880498e-46
5.248571428571427759e+02 6.449165234370891943e-46
5.249047619047619264e+02 6.169192255846895581e-46
5.249523809523809632e+02 5.963100696135705315e-46
5.250000000000000000e+02 5.915703597450030435e-46
5.250476190476190368e+02 5.930969514292637110e-46
5.250952380952380736e+02 5.828617641642299503e-46
5.251428571428571104e+02 5.558266035897219630e-46
5.251904761904761472e+02 5.269116692116643152e-46
5.252380952380951840e+02 5.131026348977840755e-46
5.252857142857142208e+02 5.181816121348447747e-46
5.253333333333332575e+02 5.328286213074938834e-46
5.253809523809524080e+02 5.457706967784120567e-46
5.254285714285714448e+02 5.581371972898660140e-46
5.254761904761904816e+02 5.838751580628018518e-46
5.255238095238095184e+02 6.344256697430403054e-46
5.255714285714285552e+02 7.020825536190561408e-46
5.256190476190475920e+02 7.543332343881263401e-46
5.256666666666666288e+02 7.595886398187917187e-46
5.257142857142856656e+02 7.243678519524289578e-46
5.257619047619047024e+02 6.792922952587056314e-46
5.258095238095237391e+02 6.411977171044881470e-46
5.258571428571427759e+02 6.070967306010591753e-46
5.259047619047619264e+02 5.710140623186048053e-46
5.259523809523809632e+02 5.367286215292912882e-46
5.260000000000000000e+02 5.134002129480307222e-46
5.260476190476190368e+02 5.044097852733313100e-46
5.260952380952380736e+02 5.036829929961232549e-46
5.261428571428571104e+02 5.018660043763507943e-46
5.261904761904761472e+02 4.969783467258798629e-46
5.262380952380951840e+02 4.971861806869218282e-46
5.262857142857142208e+02 5.116133048476788407e-46
5.263333333333332575e+02 5.397079770343805379e-46
5.263809523809524080e+02 5.670205488245869900e-46
5.264285714285714448e+02 5.735218590809905181e-46
5.264761904761904816e+02 5.534467303647964593e-46
5.265238095238095184e+02 5.218758127387913248e-46
5.265714285714285552e+02 4.990436511476199746e-46
5.266190476190475920e+02 4.975066162909254324e-46
5.266666666666666288e+02 5.213736524896567786e-46
5.267142857142856656e+02 5.668444997823303055e-46
5.267619047619047024e+02 6.185500237104652704e-46
5.268095238095237391e+02 6.508595707856856244e-46
5.268571428571427759e+02 6.485078941813422751e-46
5.269047619047619264e+02 6.267403736400994611e-46
5.269523809523809632e+02 6.159471433607876419e-46
5.270000000000000000e+02 6.328799014495734099e-46
5.270476190476190368e+02 6.661949511487447776e-46
5.270952380952380736e+02 6.778273965146917455e-46
5.271428571428571104e+02 6.398411311518918891e-46
5.271904761904761472e+02 5.753480105911884865e-46
5.272380952380951840e+02 5.284413226756579212e-46
5.272857142857142208e+02 5.204054678885302870e-46
5.273333333333332575e+02 5.456789813633133452e-46
5.273809523809524080e+02 5.782080869234011540e-46
5.274285714285714448e+02 5.881537023004155321e-46
5.274761904761904816e+02 5.729088315498846070e-46
5.275238095238095184e+02 5.559777242457187578e-46
5.275714285714285552e+02 5.545921750318436793e-46
5.276190476190475920e+02 5.645608863572009908e-46
5.276666666666666288e+02 5.688590771257408577e-46
5.277142857142856656e+02 5.589426039851529590e-46
5.277619047619047024e+02 5.456901271545494249e-46
5.278095238095237391e+02 5.450686943196832010e-46
5.278571428571427759e+02 5.613918793945854751e-46
5.279047619047619264e+02 5.848079090380849733e-46
5.279523809523809632e+02 6.015129414958255681e-46
5.280000000000000000e+02 6.080195755871576979e-46
5.280476190476190368e+02 6.108833754489236682e-46
5.280952380952380736e+02 6.116099908747938542e-46
5.281428571428571104e+02 5.990537034640227805e-46
5.281904761904761472e+02 5.620194428685451420e-46
5.282380952380951840e+02 5.073174610676892475e-46
5.282857142857142208e+02 4.552068394972371631e-46
5.283333333333332575e+02 4.212081390831760114e-46
5.283809523809524080e+02 4.105347857386428631e-46
5.284285714285714448e+02 4.230400593305188208e-46
5.284761904761904816e+02 4.571115667303762580e-46
5.285238095238095184e+02 5.077872932930045366e-46
5.285714285714285552e+02 5.593127086446428033e-46
5.286190476190475920e+02 5.836327939716587368e-46
5.286666666666666288e+02 5.642949247821130383e-46
5.287142857142856656e+02 5.216715898942633760e-46
5.287619047619047024e+02 4.931292586357145935e-46
5.288095238095237391e+02 5.030827735323678751e-46
5.288571428571427759e+02 5.572747661972900741e-46
5.289047619047619264e+02 6.372668046337702144e-46
5.289523809523809632e+02 6.930588091335187830e-46
5.290000000000000000e+02 6.828989943875557416e-46
5.290476190476190368e+02 6.289310421216222236e-46
5.290952380952380736e+02 5.827054610824568462e-46
5.291428571428571104e+02 5.716718914777478591e-46
5.291904761904761472e+02 5.959262923217327135e-46
5.292380952380951840e+02 6.366823933875742359e-46
5.292857142857142208e+02 6.631128295887586196e-46
5.293333333333332575e+02 6.535676482471229051e-46
5.293809523809524080e+02 6.172312022567156272e-46
5.294285714285714448e+02 5.833362925720596094e-46
5.294761904761904816e+02 5.759249067383770582e-46
5.295238095238095184e+02 6.038296563865245485e-46
5.295714285714285552e+02 6.578981015229450809e-46
5.296190476190475920e+02 7.073596781969050028e-46
5.296666666666666288e+02 7.165061348932452238e-46
5.297142857142856656e+02 6.837918176182024251e-46
5.297619047619047024e+02 6.413742085994423174e-46
5.298095238095237391e+02 6.141462372433746872e-46
5.298571428571427759e+02 6.010546732076025574e-46
5.299047619047619264e+02 5.856911747727218575e-46
5.299523809523809632e+02 5.594362279964810717e-46
5.300000000000000000e+02 5.345008487671758382e-46
5.300476190476190368e+02 5.305909965627198236e-46
5.300952380952380736e+02 5.562452591983970336e-46
5.301428571428571104e+02 5.996868899864109678e-46
5.301904761904761472e+02 6.303796217668319813e-46
5.302380952380951840e+02 6.258424188920032809e-46
5.302857142857142208e+02 5.992427362620626546e-46
5.303333333333332575e+02 5.797284166214941219e-46
5.303809523809524080e+02 5.810523191339898041e-46
5.304285714285714448e+02 5.969986655461263080e-46
5.304761904761904816e+02 6.137600385195346981e-46
5.305238095238095184e+02 6.261589006854077000e-46
5.305714285714285552e+02 6.401912787850902106e-46
5.306190476190475920e+02 6.572575554042916540e-46
5.306666666666666288e+02 6.622532081167037571e-46
5.307142857142856656e+02 6.374977112402602792e-46
5.307619047619047024e+02 5.907485675571684428e-46
5.308095238095237391e+02 5.508451781648029459e-46
5.308571428571427759e+02 5.378000234564340638e-46
5.309047619047619264e+02 5.493600280700739449e-46
5.309523809523809632e+02 5.646235580391053889e-46
5.310000000000000000e+02 5.632073236986630239e-46
5.310476190476190368e+02 5.513205386676170085e-46
5.310952380952380736e+02 5.563090375917168024e-46
5.311428571428571104e+02 5.980414516178395392e-46
5.311904761904761472e+02 6.670195508184073136e-46
5.312380952380951840e+02 7.117523496089903158e-46
5.312857142857142208e+02 6.822844273474468460e-46
5.313333333333332575e+02 6.074847925112875237e-46
5.313809523809524080e+02 5.545746899138068439e-46
5.314285714285714448e+02 5.590142469929012528e-46
5.314761904761904816e+02 6.245856944032035307e-46
5.315238095238095184e+02 7.236945942108785419e-46
5.315714285714285552e+02 7.880236690323964555e-46
5.316190476190475920e+02 7.664358198733977300e-46
5.316666666666666288e+02 6.923102481199204392e-46
5.317142857142856656e+02 6.249626567304229243e-46
5.317619047619047024e+02 5.877355326255737788e-46
5.318095238095237391e+02 5.757689645649432314e-46
5.318571428571427759e+02 5.774814793607190014e-46
5.319047619047619264e+02 5.869933699114611294e-46
5.319523809523809632e+02 6.056452529832906670e-46
5.320000000000000000e+02 6.343949373542621973e-46
5.320476190476190368e+02 6.659852086867733852e-46
5.320952380952380736e+02 6.862540485077838974e-46
5.321428571428571104e+02 6.863272614051811032e-46
5.321904761904761472e+02 6.717382413569778878e-46
5.322380952380951840e+02 6.555007156426136701e-46
5.322857142857142208e+02 6.461365080048228062e-46
5.323333333333332575e+02 6.444651936145619108e-46
5.323809523809524080e+02 6.474095586630985538e-46
5.324285714285714448e+02 6.513536175581679720e-46
5.324761904761904816e+02 6.515775931950825975e-46
5.325238095238095184e+02 6.416906722567044601e-46
5.325714285714285552e+02 6.191186876430473044e-46
5.326190476190475920e+02 5.924251090926468431e-46
5.326666666666666288e+02 5.786089529962882675e-46
5.327142857142856656e+02 5.916916262462558094e-46
5.327619047619047024e+02 6.318123695847279756e-46
5.328095238095237391e+02 6.759476016879144809e-46
5.328571428571427759e+02 6.844913235991367838e-46
5.329047619047619264e+02 6.436136856646042162e-46
5.329523809523809632e+02 5.871782929357481545e-46
5.330000000000000000e+02 5.558690458118386845e-46
5.330476190476190368e+02 5.666322106124232084e-46
5.330952380952380736e+02 6.136279817401116274e-46
5.331428571428571104e+02 6.712602595965928357e-46
5.331904761904761472e+02 7.070673937504383155e-46
5.332380952380951840e+02 7.112597596883025123e-46
5.332857142857142208e+02 6.996256642723449993e-46
5.333333333333332575e+02 6.835433214595538425e-46
5.333809523809524080e+02 6.565647874684817219e-46
5.334285714285714448e+02 6.114483215198668579e-46
5.334761904761904816e+02 5.586381532274110194e-46
5.335238095238095184e+02 5.175269108015106137e-46
5.335714285714285552e+02 4.972683378357461342e-46
5.336190476190475920e+02 4.917054053946360993e-46
5.336666666666666288e+02 4.873558680362793249e-46
5.337142857142856656e+02 4.787233285556811973e-46
5.337619047619047024e+02 4.765028959420451114e-46
5.338095238095237391e+02 4.975894173696526813e-46
5.338571428571427759e+02 5.494958724789858249e-46
5.339047619047619264e+02 6.160750177400970236e-46
5.339523809523809632e+02 6.539468171135467303e-46
5.340000000000000000e+02 6.336207083163473683e-46
5.340476190476190368e+02 5.808771063282467492e-46
5.340952380952380736e+02 5.390068246375557519e-46
5.341428571428571104e+02 5.261915685819875179e-46
5.341904761904761472e+02 5.368154590902409218e-46
5.342380952380951840e+02 5.550212006382067654e-46
5.342857142857142208e+02 5.683975681493601860e-46
5.343333333333332575e+02 5.755389137208507356e-46
5.343809523809524080e+02 5.792296397665667601e-46
5.344285714285714448e+02 5.774065820799743510e-46
5.344761904761904816e+02 5.674517600034882006e-46
5.345238095238095184e+02 5.572528114142541521e-46
5.345714285714285552e+02 5.642903198454012982e-46
5.346190476190475920e+02 6.026218754149326397e-46
5.346666666666666288e+02 6.680331454911860383e-46
5.347142857142856656e+02 7.251153412561254154e-46
5.347619047619047024e+02 7.257151420634570746e-46
5.348095238095237391e+02 6.689442841968333911e-46
5.348571428571427759e+02 6.030969805536935635e-46
5.349047619047619264e+02 5.658880539120032166e-46
5.349523809523809632e+02 5.641207769090686110e-46
5.350000000000000000e+02 5.846298012233190937e-46
5.350476190476190368e+02 6.054921246898199037e-46
5.350952380952380736e+02 6.098300992714883472e-46
5.351428571428571104e+02 5.963643434555885618e-46
5.351904761904761472e+02 5.745673188434703907e-46
5.352380952380951840e+02 5.544296407360301376e-46
5.352857142857142208e+02 5.431527291877836237e-46
5.353333333333332575e+02 5.449325631242999032e-46
5.353809523809524080e+02 5.579127145268177541e-46
5.354285714285714448e+02 5.703133533780872932e-46
5.354761904761904816e+02 5.654431061593377051e-46
5.355238095238095184e+02 5.398680461025084804e-46
5.355714285714285552e+02 5.118803451699850311e-46
5.356190476190475920e+02 5.051000128369022754e-46
5.356666666666666288e+02 5.316704015954125119e-46
5.357142857142856656e+02 5.852204607424499694e-46
5.357619047619047024e+02 6.367384146891773803e-46
5.358095238095237391e+02 6.518328779556042257e-46
5.358571428571427759e+02 6.296834083877660660e-46
5.359047619047619264e+02 6.003325569734137682e-46
5.359523809523809632e+02 5.853575529485130300e-46
5.360000000000000000e+02 5.829167311652581269e-46
5.360476190476190368e+02 5.791533692804405248e-46
5.360952380952380736e+02 5.677114761027742202e-46
5.361428571428571104e+02 5.577659753997264479e-46
5.361904761904761472e+02 5.620525422609821429e-46
5.362380952380951840e+02 5.831831471374079224e-46
5.362857142857142208e+02 6.116490423910501561e-46
5.363333333333332575e+02 6.355476927148558149e-46
5.363809523809522943e+02 6.526995170362984898e-46
5.364285714285714448e+02 6.674350148141975887e-46
5.364761904761904816e+02 6.752282294637696715e-46
5.365238095238095184e+02 6.611432313339700434e-46
5.365714285714285552e+02 6.229843018500505885e-46
5.366190476190475920e+02 5.854907254149489915e-46
5.366666666666666288e+02 5.796423607086451961e-46
5.367142857142856656e+02 6.198200064529728196e-46
5.367619047619047024e+02 6.895739331234257324e-46
5.368095238095237391e+02 7.300724631728487359e-46
5.368571428571427759e+02 6.893362108214430791e-46
5.369047619047619264e+02 6.008763889360455228e-46
5.369523809523809632e+02 5.318023462712238293e-46
5.370000000000000000e+02 5.101898024642916336e-46
5.370476190476190368e+02 5.307244459413684026e-46
5.370952380952380736e+02 5.706468518985981606e-46
5.371428571428571104e+02 6.020414373745939500e-46
5.371904761904761472e+02 6.144593916252986340e-46
5.372380952380951840e+02 6.200236001169618161e-46
5.372857142857142208e+02 6.308023997412940630e-46
5.373333333333332575e+02 6.444102073583129213e-46
5.373809523809522943e+02 6.523042718782042769e-46
5.374285714285714448e+02 6.550067709713477235e-46
5.374761904761904816e+02 6.612502139527483860e-46
5.375238095238095184e+02 6.720221320191941873e-46
5.375714285714285552e+02 6.730210607985090525e-46
5.376190476190475920e+02 6.507287444131868834e-46
5.376666666666666288e+02 6.148981707589658655e-46
5.377142857142856656e+02 5.906699186731631453e-46
5.377619047619047024e+02 5.928198189307011371e-46
5.378095238095237391e+02 6.140804749073651925e-46
5.378571428571427759e+02 6.304634294370456934e-46
5.379047619047619264e+02 6.258945254689416510e-46
5.379523809523809632e+02 6.135919622667806312e-46
5.380000000000000000e+02 6.189500173087366021e-46
5.380476190476190368e+02 6.499851162555090398e-46
5.380952380952380736e+02 6.853204448712517812e-46
5.381428571428571104e+02 6.900004964566726359e-46
5.381904761904761472e+02 6.600451005954768083e-46
5.382380952380951840e+02 6.303300521532971256e-46
5.382857142857142208e+02 6.314122351494279958e-46
5.383333333333332575e+02 6.641807892757078408e-46
5.383809523809522943e+02 7.004853087179363226e-46
5.384285714285714448e+02 7.072372629166594219e-46
5.384761904761904816e+02 6.857164568539591318e-46
5.385238095238095184e+02 6.648941363429444760e-46
5.385714285714285552e+02 6.593635042234507981e-46
5.386190476190475920e+02 6.542698386545507346e-46
5.386666666666666288e+02 6.274795851635256103e-46
5.387142857142856656e+02 5.854077422614125766e-46
5.387619047619047024e+02 5.605288331579482681e-46
5.388095238095237391e+02 5.788280452472437793e-46
5.388571428571427759e+02 6.413377018989982895e-46
5.389047619047619264e+02 7.080540451303498654e-46
5.389523809523809632e+02 7.074423764752488827e-46
5.390000000000000000e+02 6.259494999411142770e-46
5.390476190476190368e+02 5.305588965764402272e-46
5.390952380952380736e+02 4.740001879950751298e-46
5.391428571428571104e+02 4.670874278304313538e-46
5.391904761904761472e+02 5.015636312940745816e-46
5.392380952380951840e+02 5.574525680585033220e-46
5.392857142857142208e+02 6.033337262149173481e-46
5.393333333333332575e+02 6.143640539119169889e-46
5.393809523809522943e+02 5.943773100378025101e-46
5.394285714285714448e+02 5.668123158762273956e-46
5.394761904761904816e+02 5.505627843623167669e-46
5.395238095238095184e+02 5.499826133964526708e-46
5.395714285714285552e+02 5.563123132525520509e-46
