# frequency/Hz 	 PSD/[1/Hz]
5.095833333333333144e+02 3.434726544956440365e-43
5.096111111111110858e+02 2.473992557769195877e-43
5.096388888888888573e+02 1.130295794146731949e-41
5.096666666666666288e+02 2.986145391684822780e-44
5.096944444444444002e+02 4.853310189626567741e-45
5.097222222222221717e+02 1.572176190642960567e-45
5.097500000000000000e+02 7.260645322016499267e-46
5.097777777777777715e+02 4.240312595560662464e-46
5.098055555555555429e+02 2.948545999523850659e-46
5.098333333333333144e+02 2.353336254667865120e-46
5.098611111111110858e+02 2.101394689521497016e-46
5.098888888888888573e+02 2.057890022397352067e-46
5.099166666666666288e+02 2.173270452183426533e-46
5.099444444444444002e+02 2.438361284371116684e-46
5.099722222222221717e+02 2.867954516691852492e-46
5.100000000000000000e+02 3.495447609511352175e-46
5.100277777777777715e+02 4.373440686353354916e-46
5.100555555555555429e+02 5.579515376244047356e-46
5.100833333333333144e+02 7.227711436983236003e-46
5.101111111111110858e+02 9.485516438435327121e-46
5.101388888888888573e+02 1.259333288927132043e-45
5.101666666666666288e+02 1.687706136527005719e-45
5.101944444444444002e+02 2.273274299918656393e-45
5.102222222222221717e+02 3.054892231879065911e-45
5.102500000000000000e+02 4.054175364323856288e-45
5.102777777777777715e+02 5.255654299957746003e-45
5.103055555555555429e+02 6.602879229208372945e-45
5.103333333333333144e+02 8.030342285441834644e-45
5.103611111111110858e+02 9.518185215551317539e-45
5.103888888888888573e+02 1.112046571885319277e-44
5.104166666666666288e+02 1.292780803638993529e-44
5.104444444444444002e+02 1.495878611554663514e-44
5.104722222222221717e+02 1.699957583896158673e-44
5.105000000000000000e+02 1.850242882359354164e-44
5.105277777777777715e+02 1.880900129754646071e-44
5.105555555555555429e+02 1.773537168708330562e-44
5.105833333333333144e+02 1.584425792354723246e-44
5.106111111111110858e+02 1.397615191082106496e-44
5.106388888888888573e+02 1.272042247308625564e-44
5.106666666666666288e+02 1.236126283137321076e-44
5.106944444444444002e+02 1.307942683812297846e-44
5.107222222222221717e+02 1.511890409822687779e-44
5.107500000000000000e+02 1.878525683022030261e-44
5.107777777777777715e+02 2.408103113052538267e-44
5.108055555555555429e+02 2.982962924811595792e-44
5.108333333333333144e+02 3.335999676896380782e-44
5.108611111111110858e+02 3.281264881678385545e-44
5.108888888888888573e+02 2.947542546912339293e-44
5.109166666666666288e+02 2.596171714811398399e-44
5.109444444444444002e+02 2.383727985296739438e-44
5.109722222222221717e+02 2.358446263975393785e-44
5.110000000000000000e+02 2.527919963477410901e-44
5.110277777777777715e+02 2.882219466275235429e-44
5.110555555555555429e+02 3.368628827120183541e-44
5.110833333333333144e+02 3.860476895485988024e-44
5.111111111111110858e+02 4.207082308563559899e-44
5.111388888888888573e+02 4.372912712260570347e-44
5.111666666666666288e+02 4.492478178419804615e-44
5.111944444444444002e+02 4.784612845138574491e-44
5.112222222222221717e+02 5.496591166261635622e-44
5.112500000000000000e+02 6.964835021958200312e-44
5.112777777777777715e+02 9.754960963307928487e-44
5.113055555555555429e+02 1.481317365315626324e-43
5.113333333333333144e+02 2.347120064868687176e-43
5.113611111111110858e+02 3.726856235037068646e-43
5.113888888888888573e+02 5.903746676238425619e-43
5.114166666666666288e+02 1.002439545708532938e-42
5.114444444444444002e+02 2.181918974912265924e-42
5.114722222222221717e+02 9.554948063335474582e-42
5.115000000000000000e+02 2.776536039624174618e-39
5.115277777777777715e+02 1.374831890523384763e-41
5.115555555555555429e+02 8.061459407067760185e-42
5.115833333333333144e+02 1.741154705992774063e-41
5.116111111111110858e+02 1.819243625855799694e-39
5.116388888888888573e+02 1.010972992193583715e-41
5.116666666666666288e+02 3.856387218394077732e-42
5.116944444444444002e+02 3.841185646580547479e-42
5.117222222222221717e+02 1.047922426785718577e-41
5.117500000000000000e+02 3.545096263420537096e-38
5.117777777777777715e+02 1.309714164150962056e-41
5.118055555555555429e+02 8.436173870271987530e-42
5.118333333333333144e+02 7.659073768695407946e-41
5.118611111111110858e+02 5.938560328364188438e-42
5.118888888888888573e+02 8.134623230927893775e-43
5.119166666666666288e+02 3.036383917730973934e-43
5.119444444444444002e+02 1.777486638736319423e-43
5.119722222222221717e+02 1.371075806897679086e-43
5.120000000000000000e+02 1.251433035703974641e-43
5.120277777777777146e+02 1.219989816495558146e-43
5.120555555555555429e+02 1.146720804765393670e-43
5.120833333333332575e+02 9.734604707446732678e-44
5.121111111111110858e+02 7.530911394031395515e-44
5.121388888888889142e+02 5.659817298710955379e-44
5.121666666666666288e+02 4.413786781960452574e-44
5.121944444444444571e+02 3.710072785152605440e-44
5.122222222222221717e+02 3.387106503717678087e-44
5.122500000000000000e+02 3.304001829761747091e-44
5.122777777777777146e+02 3.333511681080525399e-44
5.123055555555555429e+02 3.352804226256066105e-44
5.123333333333332575e+02 3.279798508118072585e-44
5.123611111111110858e+02 3.120356818197494818e-44
5.123888888888889142e+02 2.949649713095328153e-44
5.124166666666666288e+02 2.843209252627093601e-44
5.124444444444444571e+02 2.830039283619534585e-44
5.124722222222221717e+02 2.875794431925041914e-44
5.125000000000000000e+02 2.877897662846267452e-44
5.125277777777777146e+02 2.709696532561369957e-44
5.125555555555555429e+02 2.340897900855207214e-44
5.125833333333332575e+02 1.889356501709965514e-44
5.126111111111110858e+02 1.500195793736932821e-44
5.126388888888889142e+02 1.239853821456587232e-44
5.126666666666666288e+02 1.111631631539147764e-44
5.126944444444444571e+02 1.104500740731302176e-44
5.127222222222221717e+02 1.217321122155171819e-44
5.127500000000000000e+02 1.455253335857489436e-44
5.127777777777777146e+02 1.790634597817148607e-44
5.128055555555555429e+02 2.090426635682482498e-44
5.128333333333332575e+02 2.138446911081369012e-44
5.128611111111110858e+02 1.875706829128090125e-44
5.128888888888889142e+02 1.484770107263930694e-44
5.129166666666666288e+02 1.142699281389831603e-44
5.129444444444444571e+02 8.975556422971361408e-45
5.129722222222221717e+02 7.260134501363356710e-45
5.130000000000000000e+02 5.906737899835090546e-45
5.130277777777777146e+02 4.642346580189142862e-45
5.130555555555555429e+02 3.406900122922732918e-45
5.130833333333332575e+02 2.321085778305954934e-45
5.131111111111110858e+02 1.506036437805049382e-45
5.131388888888889142e+02 9.691178070906157550e-46
5.131666666666666288e+02 6.419688534766854768e-46
5.131944444444444571e+02 4.494363735423138067e-46
5.132222222222221717e+02 3.378547797789468774e-46
5.132500000000000000e+02 2.751319021926744786e-46
5.132777777777777146e+02 2.439297210578327993e-46
5.133055555555555429e+02 2.362027087853185196e-46
5.133333333333332575e+02 2.503946152570996257e-46
5.133611111111110858e+02 2.910115783235132655e-46
5.133888888888889142e+02 3.704774349893973398e-46
5.134166666666666288e+02 5.132168098772208868e-46
5.134444444444444571e+02 7.589962433009759235e-46
5.134722222222221717e+02 1.149316752574290218e-45
5.135000000000000000e+02 1.658535328537831281e-45
5.135277777777777146e+02 2.094051988074123223e-45
5.135555555555555429e+02 2.211069195145064398e-45
5.135833333333332575e+02 2.024687782729753490e-45
5.136111111111110858e+02 1.753130184054499136e-45
5.136388888888889142e+02 1.551722909014672538e-45
5.136666666666666288e+02 1.467672114237684135e-45
5.136944444444444571e+02 1.502878700964075894e-45
5.137222222222221717e+02 1.647010083387032814e-45
5.137500000000000000e+02 1.871317422524669212e-45
5.137777777777777146e+02 2.105630041156051748e-45
5.138055555555555429e+02 2.244260431997651350e-45
5.138333333333332575e+02 2.219000691358069185e-45
5.138611111111110858e+02 2.063654575624442390e-45
5.138888888888889142e+02 1.870763195256333744e-45
5.139166666666666288e+02 1.710900762579980240e-45
5.139444444444444571e+02 1.607388811423731486e-45
5.139722222222221717e+02 1.549677123364269043e-45
5.140000000000000000e+02 1.509665488220175786e-45
5.140277777777777146e+02 1.456566650630828802e-45
5.140555555555555429e+02 1.374256124873901658e-45
5.140833333333332575e+02 1.271454620512046243e-45
5.141111111111110858e+02 1.173367087656577278e-45
5.141388888888889142e+02 1.104394349557557586e-45
5.141666666666666288e+02 1.078720334033938133e-45
5.141944444444444571e+02 1.100097015765961491e-45
5.142222222222221717e+02 1.162848548354241362e-45
5.142500000000000000e+02 1.250435309028773087e-45
5.142777777777777146e+02 1.336498324466922280e-45
5.143055555555555429e+02 1.396875229311057931e-45
5.143333333333332575e+02 1.428680557780705657e-45
5.143611111111110858e+02 1.456602295573729456e-45
5.143888888888889142e+02 1.520170654535007128e-45
5.144166666666666288e+02 1.658382858986130250e-45
5.144444444444444571e+02 1.898302597639461069e-45
5.144722222222221717e+02 2.230940662507386043e-45
5.145000000000000000e+02 2.562262854591808916e-45
5.145277777777777146e+02 2.705031624446053076e-45
5.145555555555555429e+02 2.535969365193491614e-45
5.145833333333332575e+02 2.158398688896044787e-45
5.146111111111110858e+02 1.773926101358244643e-45
5.146388888888889142e+02 1.494217206267900627e-45
5.146666666666666288e+02 1.331838299668823033e-45
5.146944444444444571e+02 1.255008161993255317e-45
5.147222222222221717e+02 1.212218795574128787e-45
5.147500000000000000e+02 1.141006314829486021e-45
5.147777777777777146e+02 9.996067742169117605e-46
5.148055555555555429e+02 8.064258444361689083e-46
5.148333333333332575e+02 6.189031083196126561e-46
5.148611111111110858e+02 4.760936101634931855e-46
5.148888888888889142e+02 3.835177583739311265e-46
5.149166666666666288e+02 3.307256539278488025e-46
5.149444444444444571e+02 3.047347323591527840e-46
5.149722222222221717e+02 2.927461866255221097e-46
5.150000000000000000e+02 2.810354019439282603e-46
5.150277777777777146e+02 2.575909623544359534e-46
5.150555555555555429e+02 2.201089262167501873e-46
5.150833333333332575e+02 1.780122487703762452e-46
5.151111111111110858e+02 1.426247739603640495e-46
5.151388888888889142e+02 1.193477875151720783e-46
5.151666666666666288e+02 1.090019149518635325e-46
5.151944444444444571e+02 1.122200265762332796e-46
5.152222222222221717e+02 1.334092826899753085e-46
5.152500000000000000e+02 1.868956118047464321e-46
5.152777777777777146e+02 3.144122189551584496e-46
5.153055555555555429e+02 6.442366597135391612e-46
5.153333333333332575e+02 1.590269020653506781e-45
5.153611111111110858e+02 4.250311328256240910e-45
5.153888888888889142e+02 8.894885011156911336e-45
5.154166666666666288e+02 1.026839937797143747e-44
5.154444444444444571e+02 7.849400449798509851e-45
5.154722222222221717e+02 5.921238998309997495e-45
5.155000000000000000e+02 5.195652169828625087e-45
5.155277777777777146e+02 5.150455200945688848e-45
5.155555555555555429e+02 4.953172386417567147e-45
5.155833333333332575e+02 3.815986756718070792e-45
5.156111111111110858e+02 2.253899421263482432e-45
5.156388888888889142e+02 1.182020673512538757e-45
5.156666666666666288e+02 6.473360875069950726e-46
5.156944444444444571e+02 4.034710191622139973e-46
5.157222222222221717e+02 2.948609902796874699e-46
5.157500000000000000e+02 2.537282017876787153e-46
5.157777777777777146e+02 2.553611918379721596e-46
5.158055555555555429e+02 2.962632599836927871e-46
5.158333333333332575e+02 3.857630450679682506e-46
5.158611111111110858e+02 5.365044817570103726e-46
5.158888888888889142e+02 7.333004370061026558e-46
5.159166666666666288e+02 8.852436574351694490e-46
5.159444444444444571e+02 8.751081242319668149e-46
5.159722222222221717e+02 7.157522923430644203e-46
5.160000000000000000e+02 5.201740000210804595e-46
5.160277777777777146e+02 3.591643627205922618e-46
5.160555555555555429e+02 2.442334155981443491e-46
5.160833333333332575e+02 1.659626034630446794e-46
5.161111111111110858e+02 1.136989661811368299e-46
5.161388888888889142e+02 7.943349945446653906e-47
5.161666666666666288e+02 5.741533464812460656e-47
5.161944444444444571e+02 4.355376594221796933e-47
5.162222222222221717e+02 3.505162429636312851e-47
5.162500000000000000e+02 3.009386581650022405e-47
5.162777777777777146e+02 2.754693242415527802e-47
5.163055555555555429e+02 2.669405681733259379e-47
5.163333333333332575e+02 2.701425401687581372e-47
5.163611111111110858e+02 2.800571782793379540e-47
5.163888888888889142e+02 2.909342528628800146e-47
5.164166666666666288e+02 2.970094524386762967e-47
5.164444444444444571e+02 2.948335982954034607e-47
5.164722222222221717e+02 2.851344380060125568e-47
5.165000000000000000e+02 2.720370482121866384e-47
5.165277777777777146e+02 2.604552694656676504e-47
5.165555555555555429e+02 2.541138118708437392e-47
5.165833333333332575e+02 2.550887215273779648e-47
5.166111111111110858e+02 2.641057242673601454e-47
5.166388888888889142e+02 2.807422666467904821e-47
5.166666666666666288e+02 3.032679020975731260e-47
5.166944444444444571e+02 3.284168543919875161e-47
5.167222222222221717e+02 3.517420168180176355e-47
5.167500000000000000e+02 3.689898874066872965e-47
5.167777777777777146e+02 3.779219237615550612e-47
5.168055555555555429e+02 3.791722116269743242e-47
5.168333333333332575e+02 3.754370550404325556e-47
5.168611111111110858e+02 3.698019283699997108e-47
5.168888888888889142e+02 3.644220575113651498e-47
5.169166666666666288e+02 3.600308735615289506e-47
5.169444444444444571e+02 3.560999850144762457e-47
5.169722222222221717e+02 3.513745169834528159e-47
5.170000000000000000e+02 3.445955339854248926e-47
5.170277777777777146e+02 3.351886129287417296e-47
5.170555555555555429e+02 3.236206278417837885e-47
5.170833333333332575e+02 3.112447790122731920e-47
5.171111111111110858e+02 2.997644424098571548e-47
5.171388888888889142e+02 2.906494993667188639e-47
5.171666666666666288e+02 2.847535449181167359e-47
5.171944444444444571e+02 2.821680274661886364e-47
5.172222222222221717e+02 2.822418390761741634e-47
5.172500000000000000e+02 2.837342567407936278e-47
5.172777777777777146e+02 2.851393449111493160e-47
5.173055555555555429e+02 2.851835665849700076e-47
5.173333333333332575e+02 2.833294650015896273e-47
5.173611111111110858e+02 2.799905797357757509e-47
5.173888888888889142e+02 2.762919049856517965e-47
5.174166666666666288e+02 2.735171377260002342e-47
5.174444444444444571e+02 2.725457643299079686e-47
5.174722222222221717e+02 2.734897109572465392e-47
5.175000000000000000e+02 2.755971144113830015e-47
5.175277777777777146e+02 2.774634202944287762e-47
5.175555555555555429e+02 2.775837800856682116e-47
5.175833333333332575e+02 2.751086198381359870e-47
5.176111111111110858e+02 2.703912203699421455e-47
5.176388888888889142e+02 2.649286571063249839e-47
5.176666666666666288e+02 2.607402265825855041e-47
5.176944444444444571e+02 2.596177202675809421e-47
5.177222222222221717e+02 2.625946256992946751e-47
5.177500000000000000e+02 2.696604677800106441e-47
5.177777777777777146e+02 2.796331852484076538e-47
5.178055555555555429e+02 2.902752641687274958e-47
5.178333333333332575e+02 2.989150148660039300e-47
5.178611111111110858e+02 3.036023100491197872e-47
5.178888888888889142e+02 3.041778083982847396e-47
5.179166666666666288e+02 3.023837876715918571e-47
5.179444444444444571e+02 3.008984472853998183e-47
5.179722222222221717e+02 3.020408305763449188e-47
5.180000000000000000e+02 3.068212864688324220e-47
5.180277777777777146e+02 3.144513227174357167e-47
5.180555555555555429e+02 3.222958651485999991e-47
5.180833333333332575e+02 3.265727374642746392e-47
5.181111111111110858e+02 3.240704947814108053e-47
5.181388888888889142e+02 3.141438908870030945e-47
5.181666666666666288e+02 2.993260494528249090e-47
5.181944444444444571e+02 2.839396998645121910e-47
5.182222222222221717e+02 2.720692962234510167e-47
5.182500000000000000e+02 2.664046544550890450e-47
5.182777777777777146e+02 2.680851494650067932e-47
5.183055555555555429e+02 2.768539576081721638e-47
5.183333333333332575e+02 2.910368027717810449e-47
5.183611111111110858e+02 3.074475493064501003e-47
5.183888888888889142e+02 3.218073261242669548e-47
5.184166666666666288e+02 3.301540298061762528e-47
5.184444444444444571e+02 3.306831177657720364e-47
5.184722222222221717e+02 3.245189985075820467e-47
5.185000000000000000e+02 3.147004440237656272e-47
5.185277777777777146e+02 3.043762808128598695e-47
5.185555555555555429e+02 2.955663204971365582e-47
5.185833333333332575e+02 2.888801724903680489e-47
5.186111111111110858e+02 2.838631915673255882e-47
5.186388888888889142e+02 2.795950946975258035e-47
5.186666666666666288e+02 2.753084611191921353e-47
5.186944444444444571e+02 2.708281563486536852e-47
5.187222222222221717e+02 2.666671540545907457e-47
5.187500000000000000e+02 2.637791672355866576e-47
5.187777777777777146e+02 2.631520308640034339e-47
5.188055555555555429e+02 2.654471852022051132e-47
5.188333333333332575e+02 2.707732749499484176e-47
5.188611111111110858e+02 2.785874169620030766e-47
5.188888888888889142e+02 2.877238782984403682e-47
5.189166666666666288e+02 2.965976799736684249e-47
5.189444444444444571e+02 3.036114709283168038e-47
5.189722222222221717e+02 3.076641124108429608e-47
5.190000000000000000e+02 3.085226954641548805e-47
5.190277777777777146e+02 3.068517025271154075e-47
5.190555555555555429e+02 3.039077159546442298e-47
5.190833333333332575e+02 3.010999427179321990e-47
5.191111111111110858e+02 2.996193966094871164e-47
5.191388888888889142e+02 3.002091706127788259e-47
5.191666666666666288e+02 3.030368594015722618e-47
5.191944444444444571e+02 3.076130786330910055e-47
5.192222222222221717e+02 3.127632840309901757e-47
5.192500000000000000e+02 3.167517157337903106e-47
5.192777777777777146e+02 3.176899661599598617e-47
5.193055555555555429e+02 3.142288920269500179e-47
5.193333333333332575e+02 3.062405681312559496e-47
5.193611111111110858e+02 2.950310044129996893e-47
5.193888888888889142e+02 2.828919031725754932e-47
5.194166666666666288e+02 2.723006409587676328e-47
5.194444444444444571e+02 2.652593092579907010e-47
5.194722222222221717e+02 2.629975346101802396e-47
5.195000000000000000e+02 2.659356583441367520e-47
5.195277777777777146e+02 2.737123972371466147e-47
5.195555555555555429e+02 2.851969185641554845e-47
5.195833333333332575e+02 2.985787794216887678e-47
5.196111111111110858e+02 3.117119415827277110e-47
5.196388888888889142e+02 3.227500228590551284e-47
5.196666666666666288e+02 3.307884968483354836e-47
5.196944444444444571e+02 3.360673245848393629e-47
5.197222222222221717e+02 3.395656672270135901e-47
5.197500000000000000e+02 3.422762462818357066e-47
5.197777777777777146e+02 3.446081474368332004e-47
5.198055555555555429e+02 3.461982324813931925e-47
5.198333333333332575e+02 3.461805651179115579e-47
5.198611111111110858e+02 3.437739418679958677e-47
5.198888888888889142e+02 3.388705878004831315e-47
5.199166666666666288e+02 3.322565344688423088e-47
5.199444444444444571e+02 3.253192810202458779e-47
5.199722222222221717e+02 3.194513213594173628e-47
5.200000000000000000e+02 3.154984578655816078e-47
5.200277777777777146e+02 3.134686846572520823e-47
5.200555555555555429e+02 3.125487495588798258e-47
5.200833333333332575e+02 3.114162204493080528e-47
5.201111111111110858e+02 3.087926169382376166e-47
5.201388888888889142e+02 3.040452461150562161e-47
5.201666666666666288e+02 2.975168522162701184e-47
5.201944444444444571e+02 2.903756137444986233e-47
5.202222222222221717e+02 2.841084457395364664e-47
5.202500000000000000e+02 2.799909178595549921e-47
5.202777777777777146e+02 2.787758382370489396e-47
5.203055555555555429e+02 2.806319582842531863e-47
5.203333333333332575e+02 2.852520323097286468e-47
5.203611111111110858e+02 2.920474471770053417e-47
5.203888888888889142e+02 3.003601396498683949e-47
5.204166666666666288e+02 3.096086291685194753e-47
5.204444444444444571e+02 3.192849295205401923e-47
5.204722222222221717e+02 3.287862538574753450e-47
5.205000000000000000e+02 3.371891068500453515e-47
5.205277777777777146e+02 3.431793075640807556e-47
5.205555555555555429e+02 3.453414869543180899e-47
5.205833333333332575e+02 3.428008805771112829e-47
5.206111111111110858e+02 3.358603983872945608e-47
5.206388888888889142e+02 3.261249081600434055e-47
5.206666666666666288e+02 3.159422844894088186e-47
5.206944444444444571e+02 3.075161214899415461e-47
5.207222222222221717e+02 3.021764414978437165e-47
5.207500000000000000e+02 3.000111203350205340e-47
5.207777777777777146e+02 2.998285298327956345e-47
5.208055555555555429e+02 2.994741926337361093e-47
5.208333333333332575e+02 2.966226501409174600e-47
5.208611111111110858e+02 2.899220266444424883e-47
5.208888888888889142e+02 2.798443633202072133e-47
5.209166666666666288e+02 2.685486260809332530e-47
5.209444444444444571e+02 2.588672661871420572e-47
5.209722222222221717e+02 2.532254821481308150e-47
5.210000000000000000e+02 2.530518695797041968e-47
5.210277777777777146e+02 2.585927334385249542e-47
5.210555555555555429e+02 2.688151085633773805e-47
5.210833333333332575e+02 2.813506746872042745e-47
5.211111111111110858e+02 2.928367362837341999e-47
5.211388888888889142e+02 3.000382924920194722e-47
5.211666666666666288e+02 3.013966502105639413e-47
5.211944444444444571e+02 2.978046304253600881e-47
5.212222222222221717e+02 2.918646624405196265e-47
5.212500000000000000e+02 2.863159307203564755e-47
5.212777777777777146e+02 2.828033746863206331e-47
5.213055555555555429e+02 2.814461463669033870e-47
5.213333333333332575e+02 2.810581807834060554e-47
5.213611111111110858e+02 2.798487975749273087e-47
5.213888888888889142e+02 2.764423442123373036e-47
5.214166666666666288e+02 2.707668443848167924e-47
5.214444444444444571e+02 2.642175173864355679e-47
5.214722222222221717e+02 2.589951752110236574e-47
5.215000000000000000e+02 2.571590107242040849e-47
5.215277777777777146e+02 2.599269108755921517e-47
5.215555555555555429e+02 2.672975656429191444e-47
5.215833333333332575e+02 2.778576727874674106e-47
5.216111111111110858e+02 2.888709445117717211e-47
5.216388888888889142e+02 2.970318040803441602e-47
5.216666666666666288e+02 2.999682382094712543e-47
5.216944444444444571e+02 2.976258911434028958e-47
5.217222222222221717e+02 2.923210186354962264e-47
5.217500000000000000e+02 2.874254760396162187e-47
5.217777777777777146e+02 2.858437569710611614e-47
5.218055555555555429e+02 2.891450846129218053e-47
5.218333333333332575e+02 2.972984145262164187e-47
5.218611111111110858e+02 3.086889419945793603e-47
5.218888888888889142e+02 3.204371007353138719e-47
5.219166666666666288e+02 3.293001065915581394e-47
5.219444444444444571e+02 3.330606767736276881e-47
5.219722222222221717e+02 3.315494822050445789e-47
5.220000000000000000e+02 3.264377067064179733e-47
5.220277777777777146e+02 3.200014693332857872e-47
5.220555555555555429e+02 3.138642315404087893e-47
5.220833333333332575e+02 3.084309023826519191e-47
5.221111111111110858e+02 3.030811645058031758e-47
5.221388888888889142e+02 2.968736594647447499e-47
5.221666666666666288e+02 2.893865460428287182e-47
5.221944444444444571e+02 2.812253928954198482e-47
5.222222222222221717e+02 2.738916454439271107e-47
5.222500000000000000e+02 2.691563479737171914e-47
5.222777777777777146e+02 2.683632435738600174e-47
5.223055555555555429e+02 2.719276172822615199e-47
5.223333333333332575e+02 2.790337107134779732e-47
5.223611111111110858e+02 2.875468815665782956e-47
5.223888888888889142e+02 2.943976176914699522e-47
5.224166666666666288e+02 2.967000956420355003e-47
5.224444444444444571e+02 2.932245170464819280e-47
5.224722222222221717e+02 2.851074167842248857e-47
5.225000000000000000e+02 2.751244036894960840e-47
5.225277777777777146e+02 2.661928344226731262e-47
5.225555555555555429e+02 2.602319789002973366e-47
5.225833333333332575e+02 2.577869903708433796e-47
5.226111111111110858e+02 2.581851104440819015e-47
5.226388888888889142e+02 2.599890865978633048e-47
5.226666666666666288e+02 2.616933629208070012e-47
5.226944444444444571e+02 2.625229998130514240e-47
5.227222222222221717e+02 2.629391635308127512e-47
5.227500000000000000e+02 2.645068238816109277e-47
5.227777777777777146e+02 2.692315036639840398e-47
5.228055555555555429e+02 2.787630009400138293e-47
5.228333333333332575e+02 2.936798744475148906e-47
5.228611111111110858e+02 3.128192895183302699e-47
5.228888888888889142e+02 3.328062146630754988e-47
5.229166666666666288e+02 3.485101093626394905e-47
5.229444444444444571e+02 3.551687043405098429e-47
5.229722222222221717e+02 3.512980338219553098e-47
5.230000000000000000e+02 3.397820236390380540e-47
5.230277777777777146e+02 3.259892199729500797e-47
5.230555555555555429e+02 3.148916923014458026e-47
5.230833333333332575e+02 3.093927651558803276e-47
5.231111111111110858e+02 3.100233048083303979e-47
5.231388888888889142e+02 3.151563022840715545e-47
5.231666666666666288e+02 3.213936143792294761e-47
5.231944444444444571e+02 3.245143190944709368e-47
5.232222222222221717e+02 3.212678296941996205e-47
5.232500000000000000e+02 3.111543964994618534e-47
5.232777777777777146e+02 2.966563995530303791e-47
5.233055555555555429e+02 2.816856452805968551e-47
5.233333333333332575e+02 2.697065615805578245e-47
5.233611111111110858e+02 2.627856301073641741e-47
5.233888888888889142e+02 2.615444402777948585e-47
5.234166666666666288e+02 2.654289772604586283e-47
5.234444444444444571e+02 2.729507031625191816e-47
5.234722222222221717e+02 2.819377122357080797e-47
5.235000000000000000e+02 2.899834099701411745e-47
5.235277777777777146e+02 2.951173850700424847e-47
5.235555555555555429e+02 2.964076097707905678e-47
5.235833333333332575e+02 2.941140870875811121e-47
5.236111111111110858e+02 2.893300766209456272e-47
5.236388888888889142e+02 2.834231835685867875e-47
5.236666666666666288e+02 2.776267681143407278e-47
5.236944444444444571e+02 2.728979362892291121e-47
5.237222222222221717e+02 2.699503426142878794e-47
5.237500000000000000e+02 2.693177291021027529e-47
5.237777777777777146e+02 2.713531838228090169e-47
5.238055555555555429e+02 2.761372090543050742e-47
5.238333333333332575e+02 2.833201357959118557e-47
5.238611111111110858e+02 2.919705236874863931e-47
5.238888888888889142e+02 3.005547651424657546e-47
5.239166666666666288e+02 3.071957293870722204e-47
5.239444444444444571e+02 3.102491181652698812e-47
5.239722222222221717e+02 3.089684244951814832e-47
5.240000000000000000e+02 3.038315058643511520e-47
5.240277777777777146e+02 2.962800655198809351e-47
5.240555555555555429e+02 2.880691045269232780e-47
5.240833333333332575e+02 2.806615239828804331e-47
5.241111111111110858e+02 2.749502035684199283e-47
5.241388888888889142e+02 2.713157895783897298e-47
5.241666666666666288e+02 2.698838518889746205e-47
5.241944444444444571e+02 2.708282311574103382e-47
5.242222222222221717e+02 2.745920885310304261e-47
5.242500000000000000e+02 2.819366620367168516e-47
5.242777777777777146e+02 2.937774980939831530e-47
5.243055555555555429e+02 3.107961849009255023e-47
5.243333333333332575e+02 3.328089989068037924e-47
5.243611111111110858e+02 3.579359404874101319e-47
5.243888888888889142e+02 3.819473115081928611e-47
5.244166666666666288e+02 3.987326879696457331e-47
5.244444444444444571e+02 4.027503950537934728e-47
5.244722222222221717e+02 3.924434510140224135e-47
5.245000000000000000e+02 3.715663498976090428e-47
5.245277777777777146e+02 3.469445964947129705e-47
5.245555555555555429e+02 3.249733061701913783e-47
5.245833333333332575e+02 3.096692929569763519e-47
5.246111111111110858e+02 3.025871149174554795e-47
5.246388888888889142e+02 3.034137792140850211e-47
5.246666666666666288e+02 3.103833921383470341e-47
5.246944444444444571e+02 3.204618493550513077e-47
5.247222222222221717e+02 3.297714959407826927e-47
5.247500000000000000e+02 3.346873884596112903e-47
5.247777777777777146e+02 3.333069900079823486e-47
5.248055555555555429e+02 3.262213809059357357e-47
5.248333333333332575e+02 3.158894889994070478e-47
5.248611111111110858e+02 3.051867359975135556e-47
5.248888888888889142e+02 2.962225222286027957e-47
5.249166666666666288e+02 2.899127410183872714e-47
5.249444444444444571e+02 2.861274040441135703e-47
5.249722222222221717e+02 2.840961227173667006e-47
5.250000000000000000e+02 2.828802879638466187e-47
5.250277777777777146e+02 2.817917183212813658e-47
5.250555555555555429e+02 2.806322413585304878e-47
5.250833333333332575e+02 2.796721348230637932e-47
5.251111111111110858e+02 2.794125918989439950e-47
5.251388888888889142e+02 2.802833410310552530e-47
5.251666666666666288e+02 2.824243233426847331e-47
5.251944444444444571e+02 2.856252276174719406e-47
5.252222222222221717e+02 2.894229327315570146e-47
5.252500000000000000e+02 2.933039664818448715e-47
5.252777777777777146e+02 2.969164010043118331e-47
5.253055555555555429e+02 3.001817589239632384e-47
5.253333333333332575e+02 3.032454213382656092e-47
5.253611111111110858e+02 3.062977415538978387e-47
5.253888888888889142e+02 3.093714053034395792e-47
5.254166666666666288e+02 3.122284316648732935e-47
5.254444444444444571e+02 3.144023502059244345e-47
5.254722222222221717e+02 3.153852427495414796e-47
5.255000000000000000e+02 3.148687649922202009e-47
5.255277777777777146e+02 3.129035681911755187e-47
5.255555555555555429e+02 3.098806939200665178e-47
5.255833333333332575e+02 3.063504929741410924e-47
5.256111111111110858e+02 3.027933531458848129e-47
5.256388888888889142e+02 2.994695154342280574e-47
5.256666666666666288e+02 2.964134039469233896e-47
5.256944444444444571e+02 2.935563245000782182e-47
5.257222222222221717e+02 2.908981609141524323e-47
