# frequency/Hz 	 PSD/[1/Hz]
6.213541666666666288e+02 3.191744603310268164e-47
6.213750000000000000e+02 3.224480060623502923e-47
6.213958333333332575e+02 3.244188123395960412e-47
6.214166666666666288e+02 3.248144342728198966e-47
6.214375000000000000e+02 3.235416038739156904e-47
6.214583333333332575e+02 3.207537183796672327e-47
6.214791666666666288e+02 3.168677154013747379e-47
6.215000000000000000e+02 3.125218591406127662e-47
6.215208333333332575e+02 3.084887567302164739e-47
6.215416666666666288e+02 3.055720662456917681e-47
6.215625000000000000e+02 3.045133528384090833e-47
6.215833333333332575e+02 3.059210166918083357e-47
6.216041666666666288e+02 3.102163337689348491e-47
6.216250000000000000e+02 3.175814033077757161e-47
6.216458333333332575e+02 3.278946319235598829e-47
6.216666666666666288e+02 3.406527062233054712e-47
6.216875000000000000e+02 3.549032930851217071e-47
6.217083333333332575e+02 3.692434686679223380e-47
6.217291666666666288e+02 3.819549243960464404e-47
6.217500000000000000e+02 3.913158618714731525e-47
6.217708333333332575e+02 3.960350207752409636e-47
6.217916666666666288e+02 3.956407116198157894e-47
6.218125000000000000e+02 3.906289203240413454e-47
6.218333333333332575e+02 3.822883084544602483e-47
6.218541666666666288e+02 3.722994015092177850e-47
6.218750000000000000e+02 3.623035000843044682e-47
6.218958333333332575e+02 3.535955589357341719e-47
6.219166666666666288e+02 3.469850495690833298e-47
6.219375000000000000e+02 3.427861311675760637e-47
6.219583333333332575e+02 3.408783194484725235e-47
6.219791666666666288e+02 3.408001416433797548e-47
6.220000000000000000e+02 3.418666617109579251e-47
6.220208333333332575e+02 3.433143601343884174e-47
6.220416666666666288e+02 3.444666102617163663e-47
6.220625000000000000e+02 3.448886060180088677e-47
6.220833333333332575e+02 3.444834247071462365e-47
6.221041666666666288e+02 3.434909536501494540e-47
6.221250000000000000e+02 3.423878074492453487e-47
6.221458333333332575e+02 3.417247698425815901e-47
6.221666666666666288e+02 3.419535167315938975e-47
6.221875000000000000e+02 3.432836669412539901e-47
6.222083333333332575e+02 3.455923569895135859e-47
6.222291666666666288e+02 3.483992823236430608e-47
6.222500000000000000e+02 3.509222804305341120e-47
6.222708333333332575e+02 3.522273253070011977e-47
6.222916666666666288e+02 3.514634420895281293e-47
6.223125000000000000e+02 3.481254477225627779e-47
6.223333333333332575e+02 3.422456166536799934e-47
6.223541666666666288e+02 3.344251895504544923e-47
6.223750000000000000e+02 3.256899961768761272e-47
6.223958333333332575e+02 3.172420522889267793e-47
6.224166666666666288e+02 3.102143303586575742e-47
6.224375000000000000e+02 3.055028318383481964e-47
6.224583333333332575e+02 3.036890583359245474e-47
6.224791666666666288e+02 3.050236976553859676e-47
6.225000000000000000e+02 3.094348440064704473e-47
6.225208333333332575e+02 3.165412837421503823e-47
6.225416666666666288e+02 3.256765140186898285e-47
6.225625000000000000e+02 3.359479123682409229e-47
6.225833333333332575e+02 3.463557904089209200e-47
6.226041666666666288e+02 3.559719315488894053e-47
6.226250000000000000e+02 3.641349122231525646e-47
6.226458333333332575e+02 3.705884530552031706e-47
6.226666666666666288e+02 3.754994842712259331e-47
6.226875000000000000e+02 3.793447118567293196e-47
6.227083333333332575e+02 3.827121608851787954e-47
6.227291666666666288e+02 3.860895013515845519e-47
6.227500000000000000e+02 3.896988485121810181e-47
6.227708333333332575e+02 3.934115211385043903e-47
6.227916666666666288e+02 3.967575982732582017e-47
6.228125000000000000e+02 3.990349805044210481e-47
6.228333333333332575e+02 3.995066761336014226e-47
6.228541666666666288e+02 3.976434310954798816e-47
6.228750000000000000e+02 3.933341814608443435e-47
6.228958333333332575e+02 3.869809821443582489e-47
6.229166666666666288e+02 3.794384725415937150e-47
6.229375000000000000e+02 3.718294239573725972e-47
6.229583333333332575e+02 3.653173415784953202e-47
6.229791666666666288e+02 3.609134050758403300e-47
6.230000000000000000e+02 3.593524066183997543e-47
6.230208333333332575e+02 3.610281143332399950e-47
6.230416666666666288e+02 3.659582078275301990e-47
6.230625000000000000e+02 3.737556696110837332e-47
6.230833333333332575e+02 3.836078906669530346e-47
6.231041666666666288e+02 3.942941687767672895e-47
6.231250000000000000e+02 4.042907215471821130e-47
6.231458333333332575e+02 4.119993787154413029e-47
6.231666666666666288e+02 4.160794060863557370e-47
6.231875000000000000e+02 4.157823000219352495e-47
6.232083333333332575e+02 4.111469708220767624e-47
6.232291666666666288e+02 4.029601892385484244e-47
6.232500000000000000e+02 3.925044234682019708e-47
6.232708333333332575e+02 3.812146579532748802e-47
6.232916666666666288e+02 3.703790665711255432e-47
6.233125000000000000e+02 3.609578858235697649e-47
6.233333333333332575e+02 3.535221067898900041e-47
6.233541666666666288e+02 3.482736687104501731e-47
6.233750000000000000e+02 3.451060111562654907e-47
6.233958333333332575e+02 3.436798903768286694e-47
6.234166666666666288e+02 3.435060727441964865e-47
6.234375000000000000e+02 3.440343637601728524e-47
6.234583333333332575e+02 3.447459201997196580e-47
6.234791666666666288e+02 3.452371830618934778e-47
6.235000000000000000e+02 3.452767837515242875e-47
6.235208333333332575e+02 3.448185390159811279e-47
6.235416666666666288e+02 3.439655828459624111e-47
6.235625000000000000e+02 3.428968587333065266e-47
6.235833333333332575e+02 3.417788915109021330e-47
6.236041666666666288e+02 3.406882887377057706e-47
6.236250000000000000e+02 3.395654976122865094e-47
6.236458333333332575e+02 3.382123873696382706e-47
6.236666666666666288e+02 3.363374230177533975e-47
6.236875000000000000e+02 3.336414388974470120e-47
6.237083333333332575e+02 3.299235546195848067e-47
6.237291666666666288e+02 3.251747453636040140e-47
6.237500000000000000e+02 3.196247772591264300e-47
6.237708333333332575e+02 3.137226766727695065e-47
6.237916666666666288e+02 3.080564996173078790e-47
6.238125000000000000e+02 3.032399315632299533e-47
6.238333333333332575e+02 2.997985902076077213e-47
6.238541666666666288e+02 2.980782410630156328e-47
6.238750000000000000e+02 2.981819410193935299e-47
6.238958333333332575e+02 2.999353710245147055e-47
6.239166666666666288e+02 3.028836034693387704e-47
6.239375000000000000e+02 3.063332158323381903e-47
6.239583333333332575e+02 3.094587781013708677e-47
6.239791666666666288e+02 3.114785128223661429e-47
6.240000000000000000e+02 3.118669352835837671e-47
6.240208333333332575e+02 3.105323889905156673e-47
6.240416666666666288e+02 3.078814916815301683e-47
6.240625000000000000e+02 3.047393773670236215e-47
6.240833333333332575e+02 3.021653720135384935e-47
6.241041666666666288e+02 3.012440923377114035e-47
6.241250000000000000e+02 3.029168817571103131e-47
6.241458333333332575e+02 3.078712990913970459e-47
6.241666666666666288e+02 3.164667157561904818e-47
6.241875000000000000e+02 3.286639824318976608e-47
6.242083333333332575e+02 3.439472271858850601e-47
6.242291666666666288e+02 3.612663100675093168e-47
6.242500000000000000e+02 3.790704482945655201e-47
6.242708333333332575e+02 3.955122560661187118e-47
6.242916666666666288e+02 4.088378533165902933e-47
6.243125000000000000e+02 4.178492788424349814e-47
6.243333333333332575e+02 4.222231896785957794e-47
6.243541666666666288e+02 4.225103677359662499e-47
6.243750000000000000e+02 4.198191663086445449e-47
6.243958333333332575e+02 4.153548960545864096e-47
6.244166666666666288e+02 4.100196041897538092e-47
6.244375000000000000e+02 4.041937729162561523e-47
6.244583333333332575e+02 3.977250665478549055e-47
6.244791666666666288e+02 3.900960613207908534e-47
6.245000000000000000e+02 3.807163270101863689e-47
6.245208333333332575e+02 3.692514384923168140e-47
6.245416666666666288e+02 3.558694901309598558e-47
6.245625000000000000e+02 3.413001455886806949e-47
6.245833333333332575e+02 3.266856328676435509e-47
6.246041666666666288e+02 3.133083445134126764e-47
6.246250000000000000e+02 3.023240572067330508e-47
6.246458333333332575e+02 2.945877752918451423e-47
6.246666666666666288e+02 2.905809394760510812e-47
6.246875000000000000e+02 2.903962228596977739e-47
6.247083333333332575e+02 2.937312483069101511e-47
6.247291666666666288e+02 2.998729550125899499e-47
6.247500000000000000e+02 3.076992486120575248e-47
6.247708333333332575e+02 3.157616104896464670e-47
6.247916666666666288e+02 3.225104447977972123e-47
6.248125000000000000e+02 3.266560329149080251e-47
6.248333333333332575e+02 3.275427503826017843e-47
6.248541666666666288e+02 3.253476792002839283e-47
6.248750000000000000e+02 3.209873697103211106e-47
6.248958333333332575e+02 3.157879876065985701e-47
6.249166666666666288e+02 3.110939259712084233e-47
6.249375000000000000e+02 3.079702395114405133e-47
6.249583333333332575e+02 3.070517196641290203e-47
6.249791666666666288e+02 3.085095644107581185e-47
6.250000000000000000e+02 3.120882657627828395e-47
6.250208333333332575e+02 3.171890616941552699e-47
6.250416666666666288e+02 3.230023054458720334e-47
6.250625000000000000e+02 3.286914277500141663e-47
6.250833333333332575e+02 3.336011033659461509e-47
6.251041666666666288e+02 3.374249261586171316e-47
6.251250000000000000e+02 3.402615320294075248e-47
6.251458333333332575e+02 3.425301851265072096e-47
6.251666666666666288e+02 3.447803403259616202e-47
6.251875000000000000e+02 3.474684819878032244e-47
6.252083333333332575e+02 3.507720599122468762e-47
6.252291666666666288e+02 3.544857191807159031e-47
6.252500000000000000e+02 3.580260352854209168e-47
6.252708333333332575e+02 3.605595269853878997e-47
6.252916666666666288e+02 3.612441331604593069e-47
6.253125000000000000e+02 3.595233032822816927e-47
6.253333333333332575e+02 3.553593626293189692e-47
6.253541666666666288e+02 3.492938307419415983e-47
6.253750000000000000e+02 3.423014126025626546e-47
6.253958333333332575e+02 3.355096392994151256e-47
6.254166666666666288e+02 3.299050920195517460e-47
6.254375000000000000e+02 3.261154202890210024e-47
6.254583333333332575e+02 3.242928939824685536e-47
6.254791666666666288e+02 3.240884111482130670e-47
6.255000000000000000e+02 3.247105688852049550e-47
6.255208333333332575e+02 3.250862398371481238e-47
6.255416666666666288e+02 3.241347072288060844e-47
6.255625000000000000e+02 3.211117886119964074e-47
6.255833333333332575e+02 3.159019539760102795e-47
6.256041666666666288e+02 3.091159206165803518e-47
6.256250000000000000e+02 3.019411873791076874e-47
6.256458333333332575e+02 2.958333552381342076e-47
6.256666666666666288e+02 2.922039916308177033e-47
6.256875000000000000e+02 2.922105739858517317e-47
6.257083333333332575e+02 2.966524320658029551e-47
6.257291666666666288e+02 3.059078392232208165e-47
6.257500000000000000e+02 3.198408727051981413e-47
6.257708333333332575e+02 3.376525280362853519e-47
6.257916666666666288e+02 3.577353914982880420e-47
6.258125000000000000e+02 3.776895113767202815e-47
6.258333333333332575e+02 3.946899466150369855e-47
6.258541666666666288e+02 4.062466835911064029e-47
6.258750000000000000e+02 4.110718316399837985e-47
6.258958333333332575e+02 4.095483975229763281e-47
6.259166666666666288e+02 4.034944831914386330e-47
6.259375000000000000e+02 3.954055839844545732e-47
6.259583333333332575e+02 3.876452058273080903e-47
6.259791666666666288e+02 3.819267848075191499e-47
6.260000000000000000e+02 3.791368912420086964e-47
6.260208333333332575e+02 3.793799764124351916e-47
6.260416666666666288e+02 3.821259728130955451e-47
6.260625000000000000e+02 3.864129860585993467e-47
6.260833333333332575e+02 3.911038786618907863e-47
6.261041666666666288e+02 3.951817012958898113e-47
6.261250000000000000e+02 3.980150190768809223e-47
6.261458333333332575e+02 3.994899074915029530e-47
6.261666666666666288e+02 3.999411426860081849e-47
6.261875000000000000e+02 3.999059453357343173e-47
6.262083333333332575e+02 3.998002226457497637e-47
6.262291666666666288e+02 3.996333389467276917e-47
6.262500000000000000e+02 3.988522457935693269e-47
6.262708333333332575e+02 3.963805327235493143e-47
6.262916666666666288e+02 3.908925914769112716e-47
6.263125000000000000e+02 3.812929949959320509e-47
6.263333333333332575e+02 3.672392382174700339e-47
6.263541666666666288e+02 3.494426363628107496e-47
6.263750000000000000e+02 3.295548489472836819e-47
6.263958333333332575e+02 3.096993126705676267e-47
6.264166666666666288e+02 2.919224755639337783e-47
6.264375000000000000e+02 2.778271054418140849e-47
6.264583333333332575e+02 2.684663476619755524e-47
6.264791666666666288e+02 2.644132529450223246e-47
6.265000000000000000e+02 2.658716918736788440e-47
6.265208333333332575e+02 2.727279021936919437e-47
6.265416666666666288e+02 2.844978649483709250e-47
6.265625000000000000e+02 3.001834878278245509e-47
6.265833333333332575e+02 3.181194027874253074e-47
6.266041666666666288e+02 3.359662514880108777e-47
6.266250000000000000e+02 3.510218920975478814e-47
6.266458333333332575e+02 3.608812653867374960e-47
6.266666666666666288e+02 3.641924113662789674e-47
6.266875000000000000e+02 3.610728639450497823e-47
6.267083333333332575e+02 3.529243504890830674e-47
6.267291666666666288e+02 3.417974941601192173e-47
6.267500000000000000e+02 3.297063472637816154e-47
6.267708333333332575e+02 3.181959161404286704e-47
6.267916666666666288e+02 3.082201403027798899e-47
6.268125000000000000e+02 3.002293514440543955e-47
6.268333333333332575e+02 2.943429033243799646e-47
6.268541666666666288e+02 2.905236148508943810e-47
6.268750000000000000e+02 2.887125962356597288e-47
6.268958333333332575e+02 2.889071315721081189e-47
6.269166666666666288e+02 2.911763855077866342e-47
6.269375000000000000e+02 2.956176542103946439e-47
6.269583333333332575e+02 3.022621243735624242e-47
6.269791666666666288e+02 3.109445158902551145e-47
6.270000000000000000e+02 3.211604203511136751e-47
6.270208333333332575e+02 3.319560395499336890e-47
6.270416666666666288e+02 3.419255929929945211e-47
6.270625000000000000e+02 3.494043896454616254e-47
6.270833333333332575e+02 3.528893039038880421e-47
6.271041666666666288e+02 3.515723654530646383e-47
6.271250000000000000e+02 3.457270680124224881e-47
6.271458333333332575e+02 3.367090587113962127e-47
6.271666666666666288e+02 3.265648058965632699e-47
6.271875000000000000e+02 3.174848929031059342e-47
6.272083333333332575e+02 3.113724963471022176e-47
6.272291666666666288e+02 3.096387830765859325e-47
6.272500000000000000e+02 3.131648850008495156e-47
6.272708333333332575e+02 3.222997612151447657e-47
6.272916666666666288e+02 3.367870347552624915e-47
6.273125000000000000e+02 3.555899720612169854e-47
6.273333333333332575e+02 3.766969006020467918e-47
6.273541666666666288e+02 3.971207437106013543e-47
6.273750000000000000e+02 4.133570727055575153e-47
6.273958333333332575e+02 4.223648159697758826e-47
6.274166666666666288e+02 4.226783636484563292e-47
6.274375000000000000e+02 4.149557827370355045e-47
6.274583333333332575e+02 4.015758311823472007e-47
6.274791666666666288e+02 3.855952085875133369e-47
6.275000000000000000e+02 3.697338793450184070e-47
6.275208333333332575e+02 3.558152474587593577e-47
6.275416666666666288e+02 3.446673656066814038e-47
6.275625000000000000e+02 3.362871003282563328e-47
6.275833333333332575e+02 3.300963760290249318e-47
6.276041666666666288e+02 3.252174465701173936e-47
6.276250000000000000e+02 3.207508474752392252e-47
6.276458333333332575e+02 3.160340428781799089e-47
6.276666666666666288e+02 3.108264524649000443e-47
6.276875000000000000e+02 3.053606426313190189e-47
6.277083333333332575e+02 3.002446234949813347e-47
6.277291666666666288e+02 2.962656751685509887e-47
6.277500000000000000e+02 2.941775416237392262e-47
6.277708333333332575e+02 2.945313250785103470e-47
6.277916666666666288e+02 2.975658017945275289e-47
6.278125000000000000e+02 3.031448572076949163e-47
6.278333333333332575e+02 3.107337107916967103e-47
6.278541666666666288e+02 3.194303484250264535e-47
6.278750000000000000e+02 3.280877753883252626e-47
6.278958333333332575e+02 3.355471283798323963e-47
6.279166666666666288e+02 3.409407664378632078e-47
6.279375000000000000e+02 3.439527695099606656e-47
6.279583333333332575e+02 3.449108582536346439e-47
6.279791666666666288e+02 3.446620057082346210e-47
6.280000000000000000e+02 3.442979977161419935e-47
6.280208333333332575e+02 3.448543996830419250e-47
6.280416666666666288e+02 3.470777668712638419e-47
6.280625000000000000e+02 3.512911807850363250e-47
6.280833333333332575e+02 3.573467213158575981e-47
6.281041666666666288e+02 3.646522990190111994e-47
6.281250000000000000e+02 3.722779384596346133e-47
6.281458333333332575e+02 3.791502198259630943e-47
6.281666666666666288e+02 3.843133161460996919e-47
6.281875000000000000e+02 3.871833654488072035e-47
6.282083333333332575e+02 3.876946444817569580e-47
6.282291666666666288e+02 3.862707214352269402e-47
6.282500000000000000e+02 3.836375162167500651e-47
6.282708333333332575e+02 3.805662131895983518e-47
6.282916666666666288e+02 3.776457360075871171e-47
6.283125000000000000e+02 3.751470884457530727e-47
6.283333333333332575e+02 3.729964719430278427e-47
6.283541666666666288e+02 3.708464070799197023e-47
6.283750000000000000e+02 3.682205826184314141e-47
6.283958333333332575e+02 3.646947391094949646e-47
6.284166666666666288e+02 3.600602755636751870e-47
6.284375000000000000e+02 3.544139011007869202e-47
6.284583333333332575e+02 3.481402298607511025e-47
6.284791666666666288e+02 3.417983345859045407e-47
6.285000000000000000e+02 3.359608607363933673e-47
6.285208333333332575e+02 3.310629594954909244e-47
6.285416666666666288e+02 3.273006422359581324e-47
6.285625000000000000e+02 3.245943252742832127e-47
6.285833333333332575e+02 3.226188823016990197e-47
6.286041666666666288e+02 3.208958942765627478e-47
6.286250000000000000e+02 3.189360486391436071e-47
6.286458333333332575e+02 3.164025731057168879e-47
6.286666666666666288e+02 3.132476079683073741e-47
6.286875000000000000e+02 3.097716780034355051e-47
6.287083333333332575e+02 3.065836207678864596e-47
6.287291666666666288e+02 3.044810327698477304e-47
6.287500000000000000e+02 3.042993024095705773e-47
6.287708333333332575e+02 3.067725738979833623e-47
6.287916666666666288e+02 3.124221227023438055e-47
6.288125000000000000e+02 3.214608590036264420e-47
6.288333333333332575e+02 3.336955422376629830e-47
6.288541666666666288e+02 3.484266335688849873e-47
6.288750000000000000e+02 3.643846006466003513e-47
6.288958333333332575e+02 3.797819521023451668e-47
6.289166666666666288e+02 3.925631814225865642e-47
6.289375000000000000e+02 4.008578710073400725e-47
6.289583333333332575e+02 4.034975282891155651e-47
6.289791666666666288e+02 4.003524542584868774e-47
6.290000000000000000e+02 3.923063024513027376e-47
6.290208333333332575e+02 3.808948147169340498e-47
6.290416666666666288e+02 3.678161395111193202e-47
6.290625000000000000e+02 3.545346747146732820e-47
6.290833333333332575e+02 3.420841151261720604e-47
6.291041666666666288e+02 3.310531604665069333e-47
6.291250000000000000e+02 3.216816081527078529e-47
6.291458333333332575e+02 3.139969279674549145e-47
6.291666666666666288e+02 3.079449765404225088e-47
6.291875000000000000e+02 3.034894844957738418e-47
6.292083333333332575e+02 3.006685022464081212e-47
6.292291666666666288e+02 2.996054497140963915e-47
6.292500000000000000e+02 3.004799993762648016e-47
6.292708333333332575e+02 3.034687685413283714e-47
6.292916666666666288e+02 3.086665863399161328e-47
6.293125000000000000e+02 3.159978559369830900e-47
6.293333333333332575e+02 3.251291386828152286e-47
6.293541666666666288e+02 3.354029306440170692e-47
6.293750000000000000e+02 3.458273198339773758e-47
6.293958333333332575e+02 3.551649897733853431e-47
6.294166666666666288e+02 3.621472733234312566e-47
6.294375000000000000e+02 3.657819084863540982e-47
6.294583333333332575e+02 3.656490199567915056e-47
6.294791666666666288e+02 3.620490838852383723e-47
6.295000000000000000e+02 3.559257179390516807e-47
6.295208333333332575e+02 3.486038189225632555e-47
6.295416666666666288e+02 3.414685504923306745e-47
6.295625000000000000e+02 3.357055633228838908e-47
6.295833333333332575e+02 3.321544906872207530e-47
6.296041666666666288e+02 3.312611809463421298e-47
6.296250000000000000e+02 3.330872418228749064e-47
6.296458333333332575e+02 3.373454260530699769e-47
6.296666666666666288e+02 3.434553513239504605e-47
6.296875000000000000e+02 3.506362144732125767e-47
6.297083333333332575e+02 3.580571975507375910e-47
6.297291666666666288e+02 3.650451432089461994e-47
6.297500000000000000e+02 3.713107143592970281e-47
6.297708333333332575e+02 3.771258549409513041e-47
6.297916666666666288e+02 3.833973301149165648e-47
6.298125000000000000e+02 3.916357830691935423e-47
6.298333333333332575e+02 4.038816871607413007e-47
6.298541666666666288e+02 4.226774760201536414e-47
6.298750000000000000e+02 4.511593115000843496e-47
6.298958333333332575e+02 4.933025217131431921e-47
6.299166666666666288e+02 5.543067777883482785e-47
6.299375000000000000e+02 6.410277079138411083e-47
6.299583333333332575e+02 7.621714678373615950e-47
6.299791666666666288e+02 9.275323497067126293e-47
6.300000000000000000e+02 1.144793802760059250e-46
6.300208333333332575e+02 1.411859154882215442e-46
6.300416666666666288e+02 1.704670862766702954e-46
6.300625000000000000e+02 1.968693686773340593e-46
6.300833333333332575e+02 2.132179678198725842e-46
6.301041666666666288e+02 2.147237718916386198e-46
6.301250000000000000e+02 2.024611970873404322e-46
6.301458333333332575e+02 1.822466681730019986e-46
6.301666666666666288e+02 1.604959613961495747e-46
6.301875000000000000e+02 1.414180347747193220e-46
6.302083333333332575e+02 1.267739016672832470e-46
6.302291666666666288e+02 1.167941209517129078e-46
6.302500000000000000e+02 1.110233630324604303e-46
6.302708333333332575e+02 1.087487992243326766e-46
6.302916666666666288e+02 1.090929180167340828e-46
6.303125000000000000e+02 1.109288666091626568e-46
6.303333333333332575e+02 1.127907043605797175e-46
6.303541666666666288e+02 1.129852054217876744e-46
6.303750000000000000e+02 1.100529969757444217e-46
6.303958333333332575e+02 1.034228749678711049e-46
6.304166666666666288e+02 9.374690436068052037e-47
6.304375000000000000e+02 8.254701172519159002e-47
6.304583333333332575e+02 7.144749204058524516e-47
6.304791666666666288e+02 6.159097509538732846e-47
6.305000000000000000e+02 5.350221387551373255e-47
6.305208333333332575e+02 4.724805715339675389e-47
6.305416666666666288e+02 4.265687236224874633e-47
6.305625000000000000e+02 3.947668902745996647e-47
6.305833333333332575e+02 3.745659765477757867e-47
6.306041666666666288e+02 3.637535028351412685e-47
6.306250000000000000e+02 3.604245278440787107e-47
6.306458333333332575e+02 3.628848405950514038e-47
6.306666666666666288e+02 3.695415976053780117e-47
6.306875000000000000e+02 3.788329564138682391e-47
6.307083333333332575e+02 3.892196363222263754e-47
6.307291666666666288e+02 3.992363284160030917e-47
6.307500000000000000e+02 4.075797210095812156e-47
6.307708333333332575e+02 4.132009657123101077e-47
6.307916666666666288e+02 4.153783691399260209e-47
6.308125000000000000e+02 4.137631115422085753e-47
6.308333333333332575e+02 4.084014404672777759e-47
6.308541666666666288e+02 3.997329660158749205e-47
6.308750000000000000e+02 3.885542191470809990e-47
6.308958333333332575e+02 3.759354294070114256e-47
6.309166666666666288e+02 3.630936437311161623e-47
6.309375000000000000e+02 3.512467330277199998e-47
6.309583333333332575e+02 3.414825813121362092e-47
6.309791666666666288e+02 3.346673448372360033e-47
6.310000000000000000e+02 3.313937888363946431e-47
6.310208333333332575e+02 3.319505004281950546e-47
6.310416666666666288e+02 3.362861642550577586e-47
6.310625000000000000e+02 3.439535777868470726e-47
6.310833333333332575e+02 3.540449392598663136e-47
6.311041666666666288e+02 3.651679717520412805e-47
6.311250000000000000e+02 3.755435702966086992e-47
6.311458333333332575e+02 3.832927779832922114e-47
6.311666666666666288e+02 3.868904097492984960e-47
6.311875000000000000e+02 3.856230759293932104e-47
6.312083333333332575e+02 3.798173140094383730e-47
6.312291666666666288e+02 3.707031312459961023e-47
6.312500000000000000e+02 3.599925624316500108e-47
6.312708333333332575e+02 3.493967840907871772e-47
6.312916666666666288e+02 3.402753742097351687e-47
6.313125000000000000e+02 3.334799079068742553e-47
6.313333333333332575e+02 3.293481856579243571e-47
6.313541666666666288e+02 3.277769505501227871e-47
6.313750000000000000e+02 3.283250629536653699e-47
6.313958333333332575e+02 3.303326291768421542e-47
6.314166666666666288e+02 3.330577920794552165e-47
6.314375000000000000e+02 3.358255027132851990e-47
6.314583333333332575e+02 3.381617200663500152e-47
6.314791666666666288e+02 3.398725682737393218e-47
6.315000000000000000e+02 3.410380490657483594e-47
6.315208333333332575e+02 3.419218902852812354e-47
6.315416666666666288e+02 3.428321055071976299e-47
6.315625000000000000e+02 3.439807819940061427e-47
6.315833333333332575e+02 3.453844081131909507e-47
6.316041666666666288e+02 3.468297092119975465e-47
6.316250000000000000e+02 3.479144272535030991e-47
6.316458333333332575e+02 3.481571137420278997e-47
6.316666666666666288e+02 3.471498241053190708e-47
6.316875000000000000e+02 3.447057281899888153e-47
6.317083333333332575e+02 3.409453101694602881e-47
6.317291666666666288e+02 3.362844079374755182e-47
6.317500000000000000e+02 3.313293398702905288e-47
6.317708333333332575e+02 3.267226776657883554e-47
6.317916666666666288e+02 3.229944580519519695e-47
6.318125000000000000e+02 3.204579989366811547e-47
6.318333333333332575e+02 3.191657893168248090e-47
6.318541666666666288e+02 3.189257058241110032e-47
6.318750000000000000e+02 3.193728379920524977e-47
6.318958333333332575e+02 3.200880616172348045e-47
6.319166666666666288e+02 3.207425549247437261e-47
6.319375000000000000e+02 3.212303509655042240e-47
6.319583333333332575e+02 3.217433141203321405e-47
6.319791666666666288e+02 3.227578302790828155e-47
6.320000000000000000e+02 3.249351052213991048e-47
6.320208333333332575e+02 3.289647523618671655e-47
6.320416666666666288e+02 3.353856869912454523e-47
6.320625000000000000e+02 3.444033181795475594e-47
6.320833333333332575e+02 3.557108782246819124e-47
6.321041666666666288e+02 3.683393881877729512e-47
6.321250000000000000e+02 3.806105589332487207e-47
6.321458333333332575e+02 3.903169035817994226e-47
6.321666666666666288e+02 3.952239841090655018e-47
6.321875000000000000e+02 3.938111176578503329e-47
6.322083333333332575e+02 3.859156659435950236e-47
6.322291666666666288e+02 3.728819727900313662e-47
6.322500000000000000e+02 3.571027936506022481e-47
6.322708333333332575e+02 3.412467245785088945e-47
6.322916666666666288e+02 3.275966023322386897e-47
6.323125000000000000e+02 3.177203650130800695e-47
6.323333333333332575e+02 3.124273745434258798e-47
6.323541666666666288e+02 3.118447973338245376e-47
6.323750000000000000e+02 3.154810189881059749e-47
6.323958333333332575e+02 3.222385760153046980e-47
6.324166666666666288e+02 3.304379403464013968e-47
6.324375000000000000e+02 3.379800909761768789e-47
6.324583333333332575e+02 3.427557256764997400e-47
6.324791666666666288e+02 3.432533342652095949e-47
6.325000000000000000e+02 3.390977676081620163e-47
6.325208333333332575e+02 3.311884154442454090e-47
6.325416666666666288e+02 3.213386673707964690e-47
6.325625000000000000e+02 3.116495158286008761e-47
6.325833333333332575e+02 3.039567829063658830e-47
6.326041666666666288e+02 2.995286897330908668e-47
6.326250000000000000e+02 2.989780484997787365e-47
6.326458333333332575e+02 3.022630350313144510e-47
6.326666666666666288e+02 3.086854218040589342e-47
6.326875000000000000e+02 3.168881639914687924e-47
6.327083333333332575e+02 3.249477732129502039e-47
6.327291666666666288e+02 3.306915225816149015e-47
6.327500000000000000e+02 3.322735120032978312e-47
6.327708333333332575e+02 3.288192560429587848e-47
6.327916666666666288e+02 3.207791090943130654e-47
6.328125000000000000e+02 3.097517188579216535e-47
6.328333333333332575e+02 2.978970948996515317e-47
6.328541666666666288e+02 2.873019011978999299e-47
6.328750000000000000e+02 2.795809600184603964e-47
6.328958333333332575e+02 2.757579191253657101e-47
6.329166666666666288e+02 2.763063093802120318e-47
6.329375000000000000e+02 2.812147964131900901e-47
6.329583333333332575e+02 2.900020902568353667e-47
6.329791666666666288e+02 3.016844527572474240e-47
6.330000000000000000e+02 3.147677323845363878e-47
6.330208333333332575e+02 3.273763858382932736e-47
6.330416666666666288e+02 3.376008412785303334e-47
6.330625000000000000e+02 3.440110885865482777e-47
6.330833333333332575e+02 3.461157640669553766e-47
6.331041666666666288e+02 3.445081617956543507e-47
6.331250000000000000e+02 3.406173362189584830e-47
6.331458333333332575e+02 3.362267913479446676e-47
6.331666666666666288e+02 3.330135497407891747e-47
6.331875000000000000e+02 3.322603348475732315e-47
6.332083333333332575e+02 3.347435124660600021e-47
6.332291666666666288e+02 3.407204473792810855e-47
6.332500000000000000e+02 3.499454227111062420e-47
6.332708333333332575e+02 3.616904326465852307e-47
6.332916666666666288e+02 3.747960646266369224e-47
6.333125000000000000e+02 3.878022903965069245e-47
6.333333333333332575e+02 3.991903761493484574e-47
6.333541666666666288e+02 4.077031643488161791e-47
6.333750000000000000e+02 4.126370618266246968e-47
6.333958333333332575e+02 4.139786752918381059e-47
6.334166666666666288e+02 4.123253394270253909e-47
6.334375000000000000e+02 4.086379676828140536e-47
6.334583333333332575e+02 4.039437457009975744e-47
