# frequency/Hz 	 PSD/[1/Hz]
2.233076923076923208e+02 1.733539312201761285e-47
2.233846153846153868e+02 1.931793436074798471e-47
2.234615384615384812e+02 1.942499319569128049e-47
2.235384615384615472e+02 1.612879583355526212e-47
2.236153846153846416e+02 1.410406219262291232e-47
2.236923076923077076e+02 1.468506256739881467e-47
2.237692307692307736e+02 1.583421490785859094e-47
2.238461538461538680e+02 1.631534317977617439e-47
2.239230769230769340e+02 1.669609162889683233e-47
2.240000000000000000e+02 1.608030079021732070e-47
2.240769230769230944e+02 1.476681117447655846e-47
2.241538461538461604e+02 1.520776151951072543e-47
2.242307692307692548e+02 1.843750360569133960e-47
2.243076923076923208e+02 2.313594516456612561e-47
2.243846153846153868e+02 2.572436315294829969e-47
2.244615384615384812e+02 2.416976871236445944e-47
2.245384615384615472e+02 2.213570095563622988e-47
2.246153846153846416e+02 2.307455114031686924e-47
2.246923076923077076e+02 2.375078944914635501e-47
2.247692307692307736e+02 1.969115584408867107e-47
2.248461538461538680e+02 1.657127590505307489e-47
2.249230769230769340e+02 1.749948650869242120e-47
2.250000000000000000e+02 1.878309805475103489e-47
2.250769230769230944e+02 1.686591456551845109e-47
2.251538461538461604e+02 1.593602924104080200e-47
2.252307692307692548e+02 1.799194300886082760e-47
2.253076923076923208e+02 1.984550885667198225e-47
2.253846153846153868e+02 1.930843489222601165e-47
2.254615384615384812e+02 1.928858569642619940e-47
2.255384615384615472e+02 2.061494064828739852e-47
2.256153846153846416e+02 2.132959387618029038e-47
2.256923076923077076e+02 2.077926356618824422e-47
2.257692307692307736e+02 2.022140319941425669e-47
2.258461538461538680e+02 2.034219020340735136e-47
2.259230769230769340e+02 2.049957523770791512e-47
2.260000000000000000e+02 2.017520887783070479e-47
2.260769230769230944e+02 2.049269992939932342e-47
2.261538461538461604e+02 2.160183446226396336e-47
2.262307692307692548e+02 2.107936051602254058e-47
2.263076923076923208e+02 1.948219163347212434e-47
2.263846153846153868e+02 2.012660647379847298e-47
2.264615384615384812e+02 2.265973606689523854e-47
2.265384615384615472e+02 2.362650492900637033e-47
2.266153846153846416e+02 2.351237221651943683e-47
2.266923076923077076e+02 2.378153663482752102e-47
2.267692307692307736e+02 2.228560003039722886e-47
2.268461538461538680e+02 2.032996077543664789e-47
2.269230769230769340e+02 2.090493593625219493e-47
2.270000000000000000e+02 2.241792298357812186e-47
2.270769230769230944e+02 2.206558798452546359e-47
2.271538461538461604e+02 2.175718010611273578e-47
2.272307692307692548e+02 2.225351849786963756e-47
2.273076923076923208e+02 2.150022937738113624e-47
2.273846153846153868e+02 2.082787888277744068e-47
2.274615384615384812e+02 2.221874542908621354e-47
2.275384615384615472e+02 2.396175136256632359e-47
2.276153846153846416e+02 2.446228404859535771e-47
2.276923076923077076e+02 2.474657753509728006e-47
2.277692307692307736e+02 2.383853750055877464e-47
2.278461538461538680e+02 2.151022094763744314e-47
2.279230769230769340e+02 2.026769412682740701e-47
2.280000000000000000e+02 2.007041531289762653e-47
2.280769230769230944e+02 1.953956929743553198e-47
2.281538461538461604e+02 2.016331010832959180e-47
2.282307692307692548e+02 2.342283791252982044e-47
2.283076923076923208e+02 2.604824694635499189e-47
2.283846153846153868e+02 2.405986263667878663e-47
2.284615384615384812e+02 2.118185697050209722e-47
2.285384615384615472e+02 2.072313872873154409e-47
2.286153846153846416e+02 2.210532436013392593e-47
2.286923076923077076e+02 2.298112199202462419e-47
2.287692307692307736e+02 2.273642543885241806e-47
2.288461538461538680e+02 2.393604373877797175e-47
2.289230769230769340e+02 2.676043530374886375e-47
2.290000000000000000e+02 2.556744336628617353e-47
2.290769230769230944e+02 2.049152787145955344e-47
2.291538461538461604e+02 1.771726734522436371e-47
2.292307692307692548e+02 1.762071726647724814e-47
2.293076923076923208e+02 1.792043319667687592e-47
2.293846153846153868e+02 1.790220011635835364e-47
2.294615384615384812e+02 1.740943172124350266e-47
2.295384615384615472e+02 1.608923902532893393e-47
2.296153846153846416e+02 1.614589480711944636e-47
2.296923076923077076e+02 1.924898326530470877e-47
2.297692307692307736e+02 2.130431297906206038e-47
2.298461538461538680e+02 1.849385277105507204e-47
2.299230769230769340e+02 1.711896848313584335e-47
2.300000000000000000e+02 1.933867718539411620e-47
2.300769230769230944e+02 2.073224449740870441e-47
2.301538461538461604e+02 1.968128490378201996e-47
2.302307692307692548e+02 2.089480377831745061e-47
2.303076923076923208e+02 2.422382769563412408e-47
2.303846153846153868e+02 2.360439650027436856e-47
2.304615384615384812e+02 1.915383773498770055e-47
2.305384615384615472e+02 1.569009498949069801e-47
2.306153846153846416e+02 1.465939125439159203e-47
2.306923076923077076e+02 1.640582667402331195e-47
2.307692307692307736e+02 1.991418182235663810e-47
2.308461538461538680e+02 2.113438405401489274e-47
2.309230769230769340e+02 1.993735416741402156e-47
2.310000000000000000e+02 1.998781168661435078e-47
2.310769230769230944e+02 2.072142807973917030e-47
2.311538461538461604e+02 2.001649575057584761e-47
2.312307692307692548e+02 1.885700523662241549e-47
2.313076923076923208e+02 1.781652015307871194e-47
2.313846153846153868e+02 1.646434357806885938e-47
2.314615384615384812e+02 1.629018226329904417e-47
2.315384615384615472e+02 1.850010878966042345e-47
2.316153846153846416e+02 2.118295352760574296e-47
2.316923076923077076e+02 2.147784834359347042e-47
2.317692307692307736e+02 2.057114670220523211e-47
2.318461538461538680e+02 1.903805080146466653e-47
2.319230769230769340e+02 1.664167175196946384e-47
2.320000000000000000e+02 1.596628100533892965e-47
2.320769230769230944e+02 1.916388809789769264e-47
2.321538461538461604e+02 2.456989731616151369e-47
2.322307692307692548e+02 2.561585698313286407e-47
2.323076923076923208e+02 2.317232898710155557e-47
2.323846153846153868e+02 2.097265142008378749e-47
2.324615384615384812e+02 1.776700867473661421e-47
2.325384615384615472e+02 1.477256822023964157e-47
2.326153846153846416e+02 1.470137455630122917e-47
2.326923076923077076e+02 1.805369121173404888e-47
2.327692307692307736e+02 2.265014949591801533e-47
2.328461538461538680e+02 2.483102497872555253e-47
2.329230769230769340e+02 2.439233371003715733e-47
2.330000000000000000e+02 2.321877269444427429e-47
2.330769230769230944e+02 2.354053197086323164e-47
2.331538461538461604e+02 2.545295782525903765e-47
2.332307692307692548e+02 2.413159915289408739e-47
2.333076923076923208e+02 1.942790296379843826e-47
2.333846153846153868e+02 1.749005732062306280e-47
2.334615384615384812e+02 1.959142563822306553e-47
2.335384615384615472e+02 2.244402069751553106e-47
2.336153846153846416e+02 2.223793975574592309e-47
2.336923076923077076e+02 2.037105797945671511e-47
2.337692307692307736e+02 1.874025507634091641e-47
2.338461538461538680e+02 1.878661530445296096e-47
2.339230769230769340e+02 2.199926293686002100e-47
2.340000000000000000e+02 2.534006751785274892e-47
2.340769230769230944e+02 2.230107707746060730e-47
2.341538461538461604e+02 1.818343450462464746e-47
2.342307692307692548e+02 1.801205090842518549e-47
2.343076923076923208e+02 1.980849565700392983e-47
2.343846153846153868e+02 1.929360706419152435e-47
2.344615384615384812e+02 1.734019100134463248e-47
2.345384615384615472e+02 1.733516904739922574e-47
2.346153846153846416e+02 2.021909219389991481e-47
2.346923076923077076e+02 2.395566323146998628e-47
2.347692307692307736e+02 2.354197609285824848e-47
2.348461538461538680e+02 2.036427842407033014e-47
2.349230769230769340e+02 1.968151637449985015e-47
2.350000000000000000e+02 2.104736446613908427e-47
2.350769230769230944e+02 1.986591229808422155e-47
2.351538461538461604e+02 1.713800333881032563e-47
2.352307692307692548e+02 1.710532487664513608e-47
2.353076923076923208e+02 1.944135594821731934e-47
2.353846153846153868e+02 2.035636950879169101e-47
2.354615384615384812e+02 1.959751317160202332e-47
2.355384615384615472e+02 2.070739810042026557e-47
2.356153846153846416e+02 2.420009387615011486e-47
2.356923076923077076e+02 2.581241992867529127e-47
2.357692307692307736e+02 2.204593018379136462e-47
2.358461538461538680e+02 1.727754765794807781e-47
2.359230769230769340e+02 1.542762882110900675e-47
2.360000000000000000e+02 1.696257638700075261e-47
2.360769230769230944e+02 2.115584897389764779e-47
2.361538461538461604e+02 2.508479418161383587e-47
2.362307692307692548e+02 2.386680680490563810e-47
2.363076923076923208e+02 1.875824563900249725e-47
2.363846153846153868e+02 1.593018556214748188e-47
2.364615384615384812e+02 1.775803781784422184e-47
2.365384615384615472e+02 2.293610343974601888e-47
2.366153846153846416e+02 2.481593749406482314e-47
2.366923076923077076e+02 2.293889535918695618e-47
2.367692307692307736e+02 2.264036777789907821e-47
2.368461538461538680e+02 2.171900050921456902e-47
2.369230769230769340e+02 1.812873614478981501e-47
2.370000000000000000e+02 1.636945329181635849e-47
2.370769230769230944e+02 1.850498658855810540e-47
2.371538461538461604e+02 2.219514544576607525e-47
2.372307692307692548e+02 2.296196141265650670e-47
2.373076923076923208e+02 2.144560893775275812e-47
2.373846153846153868e+02 1.994431265031931617e-47
2.374615384615384812e+02 1.951621561687070893e-47
2.375384615384615472e+02 2.204056335548592581e-47
2.376153846153846416e+02 2.715956958972496248e-47
2.376923076923077076e+02 2.623085630503007016e-47
2.377692307692307736e+02 1.891316179967587787e-47
2.378461538461538680e+02 1.523237887541016386e-47
2.379230769230769340e+02 1.657094714291900661e-47
2.380000000000000000e+02 2.040393396994427231e-47
2.380769230769230944e+02 2.160634596815232225e-47
2.381538461538461604e+02 1.985806660331416209e-47
2.382307692307692548e+02 1.829310286049707539e-47
2.383076923076923208e+02 1.753477697798722516e-47
2.383846153846153868e+02 1.836962031916469920e-47
2.384615384615384812e+02 2.206334513702622838e-47
2.385384615384615472e+02 2.646856143142073726e-47
2.386153846153846416e+02 2.638237713511203668e-47
2.386923076923077076e+02 2.458251381940365421e-47
2.387692307692307736e+02 2.467625111359139131e-47
2.388461538461538680e+02 2.396464384956547987e-47
2.389230769230769340e+02 2.170680013480623174e-47
2.390000000000000000e+02 2.129741089168649135e-47
2.390769230769230944e+02 2.164354500785201689e-47
2.391538461538461604e+02 1.870697047315050860e-47
2.392307692307692548e+02 1.534396004062240669e-47
2.393076923076923208e+02 1.492131041804788447e-47
2.393846153846153868e+02 1.644160415084778243e-47
2.394615384615384812e+02 1.765855198619557904e-47
2.395384615384615472e+02 1.920253703696739205e-47
2.396153846153846416e+02 2.243439421448802528e-47
2.396923076923077076e+02 2.525676897516918223e-47
2.397692307692307736e+02 2.609266769789595027e-47
2.398461538461538680e+02 2.625420058461879795e-47
2.399230769230769340e+02 2.410263042074927142e-47
2.400000000000000000e+02 1.993580934887068902e-47
2.400769230769230944e+02 1.806443504890816921e-47
2.401538461538461604e+02 2.008522101212075686e-47
2.402307692307692548e+02 2.458121020551571451e-47
2.403076923076923208e+02 2.695746342895171445e-47
2.403846153846153868e+02 2.421724192038166903e-47
2.404615384615384812e+02 2.019653318339151552e-47
2.405384615384615472e+02 1.869296970025031246e-47
2.406153846153846416e+02 1.915214363722918559e-47
2.406923076923077076e+02 1.869485078511818243e-47
2.407692307692307736e+02 1.774047933741570237e-47
2.408461538461538680e+02 1.905276153105331198e-47
2.409230769230769340e+02 2.165907051661982343e-47
2.410000000000000000e+02 2.198113589648726712e-47
2.410769230769230944e+02 2.179794990064275512e-47
2.411538461538461604e+02 2.285917415651309870e-47
2.412307692307692548e+02 2.161703264958568845e-47
2.413076923076923208e+02 1.912825749157060044e-47
2.413846153846153868e+02 2.023357707978920461e-47
2.414615384615384812e+02 2.505127610165674598e-47
2.415384615384615472e+02 2.838499160623477580e-47
2.416153846153846416e+02 2.794108016247667932e-47
2.416923076923077076e+02 2.503852665657680458e-47
2.417692307692307736e+02 2.021549628904899620e-47
2.418461538461538680e+02 1.771786681463222112e-47
2.419230769230769340e+02 1.982406028131382201e-47
2.420000000000000000e+02 2.355626860630039823e-47
2.420769230769230944e+02 2.307477370128779246e-47
2.421538461538461604e+02 2.152343972082401052e-47
2.422307692307692548e+02 2.183494036238361218e-47
2.423076923076923208e+02 2.121211787157436087e-47
2.423846153846153868e+02 1.983371984752039878e-47
2.424615384615384812e+02 2.018816412614767113e-47
2.425384615384615472e+02 2.016597588966651686e-47
2.426153846153846416e+02 1.767446455944695338e-47
2.426923076923077076e+02 1.623225598846848608e-47
2.427692307692307736e+02 1.781569966131237255e-47
2.428461538461538680e+02 2.053711460785178652e-47
2.429230769230769340e+02 2.130525850210679559e-47
2.430000000000000000e+02 2.079139462316749720e-47
2.430769230769230944e+02 2.049593135146286138e-47
2.431538461538461604e+02 1.997662325898222347e-47
2.432307692307692548e+02 1.906288200997239725e-47
2.433076923076923208e+02 1.868383914869111965e-47
2.433846153846153868e+02 1.938014241225237832e-47
2.434615384615384812e+02 2.016879819991797942e-47
2.435384615384615472e+02 1.957304405759289549e-47
2.436153846153846416e+02 1.861243880007448208e-47
2.436923076923077076e+02 1.930899004895585453e-47
2.437692307692307736e+02 2.130277915971909801e-47
2.438461538461538680e+02 2.185776710789163566e-47
2.439230769230769340e+02 2.034778253364553235e-47
2.440000000000000000e+02 1.884047748853978093e-47
2.440769230769230944e+02 1.829746983103139843e-47
2.441538461538461604e+02 1.910356053336259763e-47
2.442307692307692548e+02 2.156336819239290861e-47
2.443076923076923208e+02 2.372502004357395177e-47
2.443846153846153868e+02 2.244632872164295294e-47
2.444615384615384812e+02 1.985465606414772907e-47
2.445384615384615472e+02 1.904842954898554519e-47
2.446153846153846416e+02 1.939076125188432786e-47
2.446923076923077076e+02 1.916307048643997281e-47
2.447692307692307736e+02 1.906666388801907667e-47
2.448461538461538680e+02 2.045294379014986275e-47
2.449230769230769340e+02 2.236453769500408826e-47
2.450000000000000000e+02 2.253383312204390853e-47
2.450769230769230944e+02 2.082607851457274922e-47
2.451538461538461604e+02 1.878427720201640783e-47
2.452307692307692548e+02 1.779301271835722106e-47
2.453076923076923208e+02 1.859995832021393363e-47
2.453846153846153868e+02 2.029939278230955661e-47
2.454615384615384812e+02 2.052681223453280530e-47
2.455384615384615472e+02 1.952040153518798738e-47
2.456153846153846416e+02 1.966908639831574444e-47
2.456923076923077076e+02 2.159687964815652575e-47
2.457692307692307736e+02 2.418225770946022650e-47
2.458461538461538680e+02 2.511215082212483075e-47
2.459230769230769340e+02 2.218363215949331662e-47
2.460000000000000000e+02 1.809161884489825008e-47
2.460769230769230944e+02 1.703761141958262001e-47
2.461538461538461604e+02 1.995260190661210287e-47
2.462307692307692548e+02 2.408296508155694041e-47
2.463076923076923208e+02 2.462441625726471733e-47
2.463846153846153868e+02 2.344888699455865914e-47
2.464615384615384812e+02 2.389764231007581275e-47
2.465384615384615472e+02 2.470244672435798357e-47
2.466153846153846416e+02 2.247144940664658316e-47
2.466923076923077076e+02 1.791822249258290123e-47
2.467692307692307736e+02 1.517895207696152061e-47
2.468461538461538680e+02 1.605011202556243485e-47
2.469230769230769340e+02 1.974617754006188174e-47
2.470000000000000000e+02 2.255686833771389525e-47
2.470769230769230944e+02 2.331545995549228575e-47
2.471538461538461604e+02 2.453149062090819903e-47
2.472307692307692548e+02 2.441525922026022272e-47
2.473076923076923208e+02 2.200973910239057868e-47
2.473846153846153868e+02 2.086385294565628868e-47
2.474615384615384812e+02 2.072726683543725042e-47
2.475384615384615472e+02 1.883482947468324208e-47
2.476153846153846416e+02 1.698954342279137426e-47
2.476923076923077076e+02 1.733553443463224247e-47
2.477692307692307736e+02 1.849737897377573905e-47
2.478461538461538680e+02 1.919870438019467858e-47
2.479230769230769340e+02 2.070596405671460394e-47
2.480000000000000000e+02 2.183542060528386551e-47
2.480769230769230944e+02 1.991964441738015913e-47
2.481538461538461604e+02 1.805269690024880112e-47
2.482307692307692548e+02 1.903114359746539048e-47
2.483076923076923208e+02 2.165818959713960041e-47
2.483846153846153868e+02 2.368335667924544237e-47
2.484615384615384812e+02 2.507333605607651742e-47
2.485384615384615472e+02 2.514444918161788293e-47
2.486153846153846416e+02 2.291830198534209646e-47
2.486923076923077076e+02 2.065530313811281401e-47
2.487692307692307736e+02 1.983273076145705201e-47
2.488461538461538680e+02 1.951197102557427254e-47
2.489230769230769340e+02 1.897721924973941626e-47
2.490000000000000000e+02 1.903553299415291731e-47
2.490769230769230944e+02 2.073717959891416613e-47
2.491538461538461604e+02 2.414227096149653306e-47
2.492307692307692548e+02 2.686176654743183813e-47
2.493076923076923208e+02 2.573997483840039986e-47
2.493846153846153868e+02 2.273503209525748054e-47
2.494615384615384812e+02 2.143883630208514108e-47
2.495384615384615472e+02 2.263957488605299059e-47
2.496153846153846416e+02 2.480903037685180810e-47
2.496923076923077076e+02 2.482214583484163562e-47
2.497692307692307736e+02 2.234433254351318419e-47
2.498461538461538680e+02 2.091259497271340108e-47
2.499230769230769340e+02 2.177578409301618153e-47
2.500000000000000000e+02 2.166611222238513791e-47
2.500769230769230944e+02 1.835192571312443869e-47
2.501538461538461604e+02 1.557140687616538641e-47
2.502307692307692548e+02 1.550136668458438755e-47
2.503076923076923208e+02 1.757767024326888091e-47
2.503846153846153868e+02 2.072555525065136263e-47
2.504615384615384812e+02 2.391365066963299265e-47
2.505384615384615472e+02 2.480786992369801762e-47
2.506153846153846416e+02 2.307188139794468907e-47
2.506923076923077076e+02 2.280604615004128498e-47
2.507692307692307736e+02 2.531293320295971256e-47
2.508461538461538680e+02 2.457867754955433056e-47
2.509230769230769340e+02 1.827980787411020902e-47
2.510000000000000000e+02 1.414822719021633432e-47
2.510769230769230944e+02 1.442887400864578371e-47
2.511538461538461604e+02 1.808029919302925313e-47
2.512307692307692548e+02 2.290920119386798037e-47
2.513076923076923208e+02 2.753799568704318659e-47
2.513846153846153868e+02 3.026444084713859272e-47
2.514615384615384812e+02 2.659752645009489682e-47
2.515384615384615472e+02 2.087309085979027714e-47
2.516153846153846416e+02 1.865520558276152574e-47
2.516923076923077076e+02 1.891038260413367840e-47
2.517692307692307736e+02 1.915331506634033313e-47
2.518461538461538680e+02 1.970703612594149317e-47
2.519230769230769340e+02 2.111712418366838720e-47
2.520000000000000000e+02 2.160933086087545874e-47
2.520769230769230944e+02 2.169802436645656489e-47
2.521538461538461604e+02 2.289358650430965272e-47
2.522307692307692548e+02 2.224648962502886166e-47
2.523076923076923208e+02 1.933963599326630614e-47
2.523846153846153868e+02 1.888529804178246111e-47
2.524615384615384812e+02 2.153853555493506193e-47
2.525384615384615472e+02 2.335389303206601843e-47
2.526153846153846416e+02 2.372369982948337242e-47
2.526923076923077076e+02 2.590385683638977651e-47
2.527692307692307736e+02 2.754033196761537195e-47
2.528461538461538680e+02 2.529182867540146947e-47
2.529230769230769340e+02 2.249090243684958342e-47
2.530000000000000000e+02 2.066885159999120682e-47
2.530769230769230944e+02 1.951400771928899059e-47
2.531538461538461604e+02 2.008467923937464712e-47
2.532307692307692548e+02 2.181432815929521002e-47
2.533076923076923208e+02 2.215615508142438108e-47
2.533846153846153868e+02 2.225059397343357146e-47
2.534615384615384812e+02 2.412846920573817767e-47
2.535384615384615472e+02 2.538305336721421057e-47
2.536153846153846416e+02 2.469355006798195729e-47
2.536923076923077076e+02 2.431540214490199185e-47
2.537692307692307736e+02 2.269118284538664025e-47
2.538461538461538680e+02 1.913840594405819830e-47
2.539230769230769340e+02 1.762927537414337664e-47
2.540000000000000000e+02 1.923793202544136619e-47
2.540769230769230944e+02 2.093576615670937058e-47
2.541538461538461604e+02 2.047811884126127795e-47
2.542307692307692548e+02 2.009254800067154854e-47
2.543076923076923208e+02 2.059724712169167197e-47
2.543846153846153868e+02 2.031527288640126422e-47
2.544615384615384812e+02 1.857050547813204837e-47
2.545384615384615472e+02 1.687978710918137578e-47
2.546153846153846416e+02 1.704090892952452704e-47
2.546923076923077076e+02 1.951742024809144706e-47
2.547692307692307736e+02 2.239885145695667470e-47
2.548461538461538680e+02 2.383809411777240562e-47
2.549230769230769340e+02 2.567610538152316999e-47
2.550000000000000000e+02 2.820419199537779895e-47
2.550769230769230944e+02 2.873720984598508320e-47
2.551538461538461604e+02 2.790054528158878886e-47
2.552307692307692548e+02 2.637387159832046645e-47
2.553076923076923208e+02 2.272891364707878570e-47
2.553846153846153868e+02 1.987229825172579071e-47
2.554615384615384812e+02 2.101282064346542618e-47
2.555384615384615472e+02 2.547824910950534696e-47
2.556153846153846416e+02 2.822167513019652818e-47
2.556923076923077076e+02 2.665630728984274763e-47
2.557692307692307736e+02 2.471969048991674476e-47
2.558461538461538680e+02 2.518870037918176926e-47
2.559230769230769340e+02 2.702994114844087155e-47
2.560000000000000000e+02 2.592484630848602063e-47
2.560769230769230944e+02 2.265543841374087200e-47
2.561538461538461888e+02 2.238691202793731588e-47
2.562307692307692264e+02 2.487668362188766574e-47
2.563076923076923208e+02 2.479222231908234599e-47
2.563846153846154152e+02 2.256544773508834582e-47
2.564615384615384528e+02 2.207430335500357802e-47
2.565384615384615472e+02 2.193024826037740578e-47
2.566153846153846416e+02 2.175925896657262587e-47
2.566923076923076792e+02 2.453799296397368798e-47
2.567692307692307736e+02 2.753722156523291236e-47
2.568461538461538680e+02 2.400371104210983414e-47
2.569230769230769624e+02 2.037180738660027933e-47
2.570000000000000000e+02 2.134147184271583290e-47
2.570769230769230944e+02 2.380966052402074580e-47
2.571538461538461888e+02 2.440310302648648810e-47
2.572307692307692264e+02 2.478151368119192882e-47
2.573076923076923208e+02 2.382942435776426289e-47
2.573846153846154152e+02 2.057317145247181289e-47
2.574615384615384528e+02 1.898343080875245447e-47
2.575384615384615472e+02 2.009817805092874487e-47
2.576153846153846416e+02 2.188528618652341893e-47
2.576923076923076792e+02 2.424417583574019615e-47
2.577692307692307736e+02 2.729718726305601262e-47
2.578461538461538680e+02 2.606966874981331631e-47
2.579230769230769624e+02 2.160869073058044772e-47
2.580000000000000000e+02 2.018807080382708273e-47
2.580769230769230944e+02 2.239255860678498922e-47
2.581538461538461888e+02 2.572113008565922653e-47
2.582307692307692264e+02 2.789039179987021916e-47
2.583076923076923208e+02 2.665257768884114431e-47
2.583846153846154152e+02 2.212509910454511885e-47
2.584615384615384528e+02 1.893395158955451519e-47
2.585384615384615472e+02 1.893238686825874463e-47
2.586153846153846416e+02 2.069595723730572293e-47
2.586923076923076792e+02 2.277618065612627359e-47
2.587692307692307736e+02 2.542475014379530803e-47
2.588461538461538680e+02 2.725168957034445736e-47
2.589230769230769624e+02 2.494683221027701764e-47
2.590000000000000000e+02 2.021160211636375510e-47
2.590769230769230944e+02 1.744164173406616661e-47
2.591538461538461888e+02 1.883993611456187458e-47
2.592307692307692264e+02 2.494706333077049298e-47
2.593076923076923208e+02 2.891685750495532335e-47
2.593846153846154152e+02 2.306894093717133643e-47
2.594615384615384528e+02 1.805912145897326073e-47
2.595384615384615472e+02 1.844536196012881312e-47
2.596153846153846416e+02 2.129237497433038133e-47
2.596923076923076792e+02 2.116978931964010341e-47
2.597692307692307736e+02 1.954949684829990993e-47
2.598461538461538680e+02 2.106814508221258758e-47
2.599230769230769624e+02 2.542819199499639860e-47
2.600000000000000000e+02 2.659039353339117428e-47
2.600769230769230944e+02 2.329218625743610204e-47
2.601538461538461888e+02 2.130751813328331271e-47
2.602307692307692264e+02 2.154883849832531997e-47
2.603076923076923208e+02 2.167996420089440111e-47
2.603846153846154152e+02 2.151731321505524155e-47
2.604615384615384528e+02 2.150954044930138084e-47
2.605384615384615472e+02 1.947148053458904569e-47
2.606153846153846416e+02 1.666763557704003292e-47
2.606923076923076792e+02 1.719381249437662635e-47
2.607692307692307736e+02 2.211527485499568391e-47
2.608461538461538680e+02 2.615876929077572238e-47
2.609230769230769624e+02 2.405569970097115927e-47
2.610000000000000000e+02 2.196006756782988454e-47
2.610769230769230944e+02 2.266256934245966345e-47
2.611538461538461888e+02 2.357328835102147052e-47
2.612307692307692264e+02 2.245443329825002992e-47
2.613076923076923208e+02 2.098199524308936226e-47
2.613846153846154152e+02 2.196516303175182815e-47
2.614615384615384528e+02 2.602498627407172423e-47
2.615384615384615472e+02 2.857881619679486039e-47
2.616153846153846416e+02 2.592035583896094983e-47
2.616923076923076792e+02 2.345798471420395682e-47
2.617692307692307736e+02 2.330907179520946979e-47
2.618461538461538680e+02 2.301526763667797547e-47
2.619230769230769624e+02 2.270094497732651816e-47
2.620000000000000000e+02 2.403203061761163057e-47
2.620769230769230944e+02 2.540658728720101542e-47
2.621538461538461888e+02 2.570301507792507940e-47
2.622307692307692264e+02 2.634029348582753185e-47
2.623076923076923208e+02 2.527813129993699768e-47
2.623846153846154152e+02 2.191818207061560115e-47
2.624615384615384528e+02 2.053530597327330747e-47
2.625384615384615472e+02 2.124138827477464211e-47
2.626153846153846416e+02 2.061973439313932980e-47
2.626923076923076792e+02 2.019866312814543689e-47
2.627692307692307736e+02 2.333042992568527110e-47
2.628461538461538680e+02 2.652994383171537686e-47
2.629230769230769624e+02 2.398844641895514487e-47
2.630000000000000000e+02 2.077870346616350750e-47
2.630769230769230944e+02 1.961647629532348800e-47
2.631538461538461888e+02 1.884372389085663409e-47
2.632307692307692264e+02 1.949500416808728101e-47
2.633076923076923208e+02 2.357305574664540298e-47
2.633846153846154152e+02 2.813999154732821848e-47
2.634615384615384528e+02 2.703138574652408427e-47
2.635384615384615472e+02 2.338275276141706761e-47
2.636153846153846416e+02 2.174025642754537463e-47
2.636923076923076792e+02 2.237501701116933786e-47
2.637692307692307736e+02 2.296714096981269165e-47
2.638461538461538680e+02 2.006616960308170151e-47
2.639230769230769624e+02 1.615098590629785642e-47
2.640000000000000000e+02 1.566041189128872226e-47
2.640769230769230944e+02 1.938955376140085535e-47
2.641538461538461888e+02 2.321399653325300882e-47
2.642307692307692264e+02 2.121664009042119171e-47
2.643076923076923208e+02 1.826836213392976201e-47
2.643846153846154152e+02 1.887818165637590877e-47
2.644615384615384528e+02 2.278227153995311648e-47
2.645384615384615472e+02 2.587104959038714990e-47
2.646153846153846416e+02 2.427820411617143528e-47
2.646923076923076792e+02 2.168663068463966532e-47
2.647692307692307736e+02 2.140320798746802150e-47
2.648461538461538680e+02 2.255884866923897161e-47
2.649230769230769624e+02 2.315002200568367618e-47
2.650000000000000000e+02 2.294438204272573027e-47
2.650769230769230944e+02 2.283649987402254654e-47
2.651538461538461888e+02 2.369920193687530769e-47
2.652307692307692264e+02 2.554959146052831554e-47
2.653076923076923208e+02 2.619983026405690605e-47
2.653846153846154152e+02 2.514567609998584094e-47
2.654615384615384528e+02 2.554102899015644547e-47
2.655384615384615472e+02 2.715198943773228635e-47
2.656153846153846416e+02 2.605540263170063238e-47
2.656923076923076792e+02 2.409003243643784089e-47
2.657692307692307736e+02 2.436906666420398406e-47
2.658461538461538680e+02 2.368146352506992348e-47
2.659230769230769624e+02 2.045710202889222824e-47
2.660000000000000000e+02 1.906960638996816537e-47
2.660769230769230944e+02 2.025061658311696769e-47
2.661538461538461888e+02 2.079355065671543922e-47
2.662307692307692264e+02 2.005812565153998346e-47
2.663076923076923208e+02 1.974376801994699211e-47
2.663846153846154152e+02 1.920362977447000658e-47
2.664615384615384528e+02 1.920416774808595640e-47
2.665384615384615472e+02 2.240938361890732496e-47
2.666153846153846416e+02 2.715268877671511201e-47
2.666923076923076792e+02 2.608929940516626074e-47
2.667692307692307736e+02 2.228825885891423671e-47
2.668461538461538680e+02 2.192489160634032103e-47
2.669230769230769624e+02 2.413597713593126580e-47
2.670000000000000000e+02 2.487540863693355572e-47
2.670769230769230944e+02 2.304210284908444489e-47
2.671538461538461888e+02 2.175798224235607306e-47
2.672307692307692264e+02 2.326714309511915442e-47
2.673076923076923208e+02 2.607980711700663882e-47
2.673846153846154152e+02 2.549424714516513963e-47
2.674615384615384528e+02 2.322579678569420926e-47
2.675384615384615472e+02 2.414536187769269841e-47
2.676153846153846416e+02 2.633765464479697712e-47
2.676923076923076792e+02 2.394119063773677104e-47
2.677692307692307736e+02 2.011795012768213006e-47
2.678461538461538680e+02 1.934563135046720039e-47
2.679230769230769624e+02 2.064557269950235775e-47
2.680000000000000000e+02 2.151592233939850690e-47
