# frequency/Hz 	 PSD/[1/Hz]
8.951250000000000000e+02 2.210708185543122332e-45
8.951666666666666288e+02 1.560740592861829627e-45
8.952083333333332575e+02 1.265157094093980586e-45
8.952500000000000000e+02 1.183015162000216996e-45
8.952916666666666288e+02 1.305065884437125117e-45
8.953333333333332575e+02 1.756264663502144661e-45
8.953750000000000000e+02 2.991511254640606216e-45
8.954166666666666288e+02 6.640971864439431286e-45
8.954583333333332575e+02 1.883952637637833775e-44
8.955000000000000000e+02 5.481219612065693693e-44
8.955416666666666288e+02 9.131391573771928683e-44
8.955833333333332575e+02 7.086447627596461445e-44
8.956250000000000000e+02 4.528844546554295719e-44
8.956666666666666288e+02 3.448682774172099878e-44
8.957083333333332575e+02 3.378929803546510122e-44
8.957500000000000000e+02 4.166447883667632499e-44
8.957916666666666288e+02 5.787412097068662186e-44
8.958333333333332575e+02 6.758497530927906056e-44
8.958750000000000000e+02 4.812199667579471086e-44
8.959166666666666288e+02 2.419754642381291384e-44
8.959583333333332575e+02 1.274156191247129337e-44
8.960000000000000000e+02 8.746077226214140867e-45
8.960416666666666288e+02 8.457655734338078445e-45
8.960833333333332575e+02 1.186093258281524001e-44
8.961250000000000000e+02 2.400304862164482293e-44
8.961666666666666288e+02 6.145407157945003701e-44
8.962083333333332575e+02 1.245854133773708412e-43
8.962500000000000000e+02 1.310270205097129506e-43
8.962916666666666288e+02 1.117217787775095041e-43
8.963333333333332575e+02 1.282037781261083966e-43
8.963750000000000000e+02 2.087479715612945494e-43
8.964166666666666288e+02 3.047008449654235283e-43
8.964583333333332575e+02 2.193654706956220524e-43
8.965000000000000000e+02 1.213235775856564369e-43
8.965416666666666288e+02 9.754104295179123061e-44
8.965833333333332575e+02 1.358483577454637077e-43
8.966250000000000000e+02 2.195266878297293126e-43
8.966666666666666288e+02 1.073451872303160235e-43
8.967083333333332575e+02 2.266723176990276509e-44
8.967500000000000000e+02 6.484346263256215107e-45
8.967916666666666288e+02 3.040546119679328547e-45
8.968333333333332575e+02 2.250191242046902370e-45
8.968750000000000000e+02 2.538117872493615661e-45
8.969166666666666288e+02 4.307396606229802576e-45
8.969583333333332575e+02 1.082578505140194375e-44
8.970000000000000000e+02 3.545119247080597831e-44
8.970416666666666288e+02 8.979009855035353288e-44
8.970833333333332575e+02 9.726659482958712614e-44
8.971250000000000000e+02 6.901788496884747783e-44
8.971666666666666288e+02 5.313237129343390698e-44
8.972083333333332575e+02 4.725977963030574728e-44
8.972500000000000000e+02 4.610565009123748207e-44
8.972916666666666288e+02 4.875837987902358092e-44
8.973333333333332575e+02 5.331472262908068987e-44
8.973750000000000000e+02 4.639017134048066183e-44
8.974166666666666288e+02 2.401341152810680978e-44
8.974583333333332575e+02 9.220148700618371288e-45
8.975000000000000000e+02 3.937861854425747900e-45
8.975416666666666288e+02 2.259754813468859835e-45
8.975833333333332575e+02 1.831928445941591540e-45
8.976250000000000000e+02 2.114282742491751804e-45
8.976666666666666288e+02 3.433357109612568794e-45
8.977083333333332575e+02 7.330998567472295566e-45
8.977500000000000000e+02 1.617148447515137851e-44
8.977916666666666288e+02 2.357536920477299039e-44
8.978333333333332575e+02 1.991117591298428122e-44
8.978750000000000000e+02 1.336575484454434602e-44
8.979166666666666288e+02 8.429725072374343003e-45
8.979583333333332575e+02 4.986547244640230669e-45
8.980000000000000000e+02 2.892483311645051170e-45
8.980416666666666288e+02 1.832696101332283245e-45
8.980833333333332575e+02 1.377149288127797743e-45
8.981250000000000000e+02 1.245793844066232250e-45
8.981666666666666288e+02 1.286146355415205168e-45
8.982083333333332575e+02 1.370527859848881555e-45
8.982500000000000000e+02 1.400350812153228390e-45
8.982916666666666288e+02 1.432383639206346444e-45
8.983333333333332575e+02 1.703693196020137308e-45
8.983750000000000000e+02 2.852389846917195003e-45
8.984166666666666288e+02 8.776150436840532217e-45
8.984583333333332575e+02 1.098986940239070642e-43
8.985000000000000000e+02 8.119784866579339483e-43
8.985416666666666288e+02 1.642079909172396946e-42
8.985833333333332575e+02 2.690790321237903378e-43
8.986250000000000000e+02 7.700248343541430126e-44
8.986666666666666288e+02 1.802064454968745037e-43
8.987083333333332575e+02 3.909319756976384460e-42
8.987500000000000000e+02 4.954450833297336891e-43
8.987916666666666288e+02 1.547915447597693487e-43
8.988333333333332575e+02 7.958261724854708588e-45
8.988750000000000000e+02 2.213744407966719174e-45
8.989166666666666288e+02 1.224625587210716931e-45
8.989583333333332575e+02 1.028551635340883826e-45
8.990000000000000000e+02 1.092758068571260540e-45
8.990416666666666288e+02 1.214922826673446753e-45
8.990833333333332575e+02 1.232215798106152026e-45
8.991250000000000000e+02 1.178564272311236390e-45
8.991666666666666288e+02 1.251564435735434914e-45
8.992083333333332575e+02 1.741698881349546247e-45
8.992500000000000000e+02 3.655128998674268822e-45
8.992916666666666288e+02 1.364051609217636954e-44
8.993333333333332575e+02 1.113092551392406224e-43
8.993750000000000000e+02 7.482047882779895077e-43
8.994166666666666288e+02 2.536888187230665322e-43
8.994583333333332575e+02 9.970315268607492686e-44
8.995000000000000000e+02 1.093019991476737065e-43
8.995416666666666288e+02 3.327165757035385456e-43
8.995833333333332575e+02 9.851899109815168565e-43
8.996250000000000000e+02 1.409497470798777916e-43
8.996666666666666288e+02 1.911671638552329673e-44
8.997083333333332575e+02 5.414428933748551888e-45
8.997500000000000000e+02 2.569495883142701644e-45
8.997916666666666288e+02 1.739164989314641667e-45
8.998333333333332575e+02 1.498155341491423011e-45
8.998750000000000000e+02 1.487583870300044837e-45
8.999166666666666288e+02 1.554208228348798544e-45
8.999583333333332575e+02 1.598394209439258222e-45
9.000000000000000000e+02 1.583011880610317928e-45
9.000416666666666288e+02 1.534040232270929418e-45
9.000833333333332575e+02 1.488204086457828995e-45
9.001250000000000000e+02 1.454620423482585092e-45
9.001666666666666288e+02 1.418108900973098802e-45
9.002083333333332575e+02 1.364038955540362249e-45
9.002500000000000000e+02 1.298777922289188704e-45
9.002916666666666288e+02 1.245506754773883561e-45
9.003333333333332575e+02 1.223746620358361978e-45
9.003750000000000000e+02 1.234522357826950990e-45
9.004166666666666288e+02 1.257328530888988578e-45
9.004583333333332575e+02 1.260924434783743027e-45
9.005000000000000000e+02 1.229361903491972135e-45
9.005416666666666288e+02 1.179206771034409223e-45
9.005833333333332575e+02 1.143690398610588131e-45
9.006250000000000000e+02 1.145368775917838762e-45
9.006666666666666288e+02 1.182726092313614857e-45
9.007083333333332575e+02 1.228909937289183861e-45
9.007500000000000000e+02 1.245107312925660975e-45
9.007916666666666288e+02 1.212568427192492039e-45
9.008333333333332575e+02 1.150981489106602412e-45
9.008750000000000000e+02 1.096597090576562090e-45
9.009166666666666288e+02 1.073306662138362294e-45
9.009583333333332575e+02 1.085492764008544707e-45
9.010000000000000000e+02 1.123888150596639399e-45
9.010416666666666288e+02 1.173309436847898329e-45
9.010833333333332575e+02 1.219156676002504162e-45
9.011250000000000000e+02 1.249945149611385149e-45
9.011666666666666288e+02 1.256228552808460530e-45
9.012083333333332575e+02 1.232299749447148006e-45
9.012500000000000000e+02 1.182657079993516581e-45
9.012916666666666288e+02 1.124046138952055628e-45
9.013333333333332575e+02 1.077147296702032698e-45
9.013750000000000000e+02 1.056152009790709703e-45
9.014166666666666288e+02 1.064830315963365980e-45
9.014583333333332575e+02 1.098236342732923042e-45
9.015000000000000000e+02 1.146155191147319026e-45
9.015416666666666288e+02 1.195647179651067342e-45
9.015833333333332575e+02 1.231362710834883334e-45
9.016250000000000000e+02 1.236868826184194038e-45
9.016666666666666288e+02 1.203669729036398988e-45
9.017083333333332575e+02 1.143524610643070316e-45
9.017500000000000000e+02 1.086338645919886414e-45
9.017916666666666288e+02 1.062143264706267651e-45
9.018333333333332575e+02 1.085178996623119306e-45
9.018750000000000000e+02 1.145040285014188419e-45
9.019166666666666288e+02 1.202327212189571009e-45
9.019583333333332575e+02 1.207929511618081557e-45
9.020000000000000000e+02 1.151514790521086585e-45
9.020416666666666288e+02 1.073977120635057054e-45
9.020833333333332575e+02 1.021164695064445978e-45
9.021250000000000000e+02 1.009817050582423204e-45
9.021666666666666288e+02 1.028608859319568800e-45
9.022083333333332575e+02 1.054322164388522506e-45
9.022500000000000000e+02 1.075621337114926307e-45
9.022916666666666288e+02 1.106219780655762379e-45
9.023333333333332575e+02 1.168104291287662020e-45
9.023750000000000000e+02 1.257920577209344982e-45
9.024166666666666288e+02 1.322418625640854319e-45
9.024583333333332575e+02 1.291962891635021820e-45
9.025000000000000000e+02 1.178121399930078925e-45
9.025416666666666288e+02 1.078136676796308138e-45
9.025833333333332575e+02 1.084967607861785392e-45
9.026250000000000000e+02 1.278516444917709705e-45
9.026666666666666288e+02 1.791048353165608352e-45
9.027083333333332575e+02 2.847302704148040749e-45
9.027500000000000000e+02 4.538617070164137775e-45
9.027916666666666288e+02 6.144693335181380633e-45
9.028333333333332575e+02 6.504519923171854778e-45
9.028750000000000000e+02 5.653645455712556897e-45
9.029166666666666288e+02 4.336691354513819147e-45
9.029583333333332575e+02 3.073241742126717161e-45
9.030000000000000000e+02 2.136204175295006826e-45
9.030416666666666288e+02 1.578731250808362813e-45
9.030833333333332575e+02 1.322860813557496068e-45
9.031250000000000000e+02 1.280709291883642776e-45
9.031666666666666288e+02 1.379507614869417730e-45
9.032083333333332575e+02 1.513541432658545912e-45
9.032500000000000000e+02 1.545488915391321646e-45
9.032916666666666288e+02 1.448870888472154767e-45
9.033333333333332575e+02 1.336199007207076990e-45
9.033750000000000000e+02 1.299212690378377492e-45
9.034166666666666288e+02 1.340231375721145169e-45
9.034583333333332575e+02 1.390051468186647890e-45
9.035000000000000000e+02 1.379314375278740049e-45
9.035416666666666288e+02 1.351729981331435252e-45
9.035833333333332575e+02 1.464341975623788684e-45
9.036250000000000000e+02 2.001804039219358802e-45
9.036666666666666288e+02 3.892458416156188236e-45
9.037083333333332575e+02 1.189626192096360365e-44
9.037500000000000000e+02 5.362176129568545162e-44
9.037916666666666288e+02 1.375543945896020055e-43
9.038333333333332575e+02 9.089090490551643663e-44
9.038750000000000000e+02 6.475412711712667298e-44
9.039166666666666288e+02 1.096904035263973750e-43
9.039583333333332575e+02 7.339149327239897305e-43
9.040000000000000000e+02 2.970657353196566591e-42
9.040416666666666288e+02 1.003480262417711912e-43
9.040833333333332575e+02 1.314294031485301139e-44
9.041250000000000000e+02 4.493249285443248943e-45
9.041666666666666288e+02 2.824645875489791557e-45
9.042083333333332575e+02 2.795407546034525977e-45
9.042500000000000000e+02 3.939748591382348545e-45
9.042916666666666288e+02 7.030733439386372764e-45
9.043333333333332575e+02 1.331577909128009337e-44
9.043750000000000000e+02 2.240689437158681909e-44
9.044166666666666288e+02 3.183439566198602309e-44
9.044583333333332575e+02 3.678874598050805283e-44
9.045000000000000000e+02 2.784230767675585697e-44
9.045416666666666288e+02 1.327636703550251751e-44
9.045833333333332575e+02 5.668385170560197007e-45
9.046250000000000000e+02 2.877847370870534021e-45
9.046666666666666288e+02 1.885159970139368609e-45
9.047083333333332575e+02 1.555043837807580880e-45
9.047500000000000000e+02 1.494295565569799889e-45
9.047916666666666288e+02 1.506639571414933470e-45
9.048333333333332575e+02 1.473567780412642825e-45
9.048750000000000000e+02 1.407988791891311458e-45
9.049166666666666288e+02 1.427065981486439802e-45
9.049583333333332575e+02 1.686737076846245853e-45
9.050000000000000000e+02 2.497926579059434358e-45
9.050416666666666288e+02 4.881143649674467637e-45
9.050833333333332575e+02 1.319327393444400047e-44
9.051250000000000000e+02 5.186972891008732171e-44
9.051666666666666288e+02 2.896465621076830446e-43
9.052083333333332575e+02 1.168799827528988677e-42
9.052500000000000000e+02 9.376652845059851291e-43
9.052916666666666288e+02 4.411986162438069808e-43
9.053333333333332575e+02 3.331466844098355745e-43
9.053750000000000000e+02 5.048263013457329890e-43
9.054166666666666288e+02 1.503051667551547312e-42
9.054583333333332575e+02 1.258468845067213859e-42
9.055000000000000000e+02 1.307372553504987789e-43
9.055416666666666288e+02 2.085548584382903811e-44
9.055833333333332575e+02 6.339589825145425385e-45
9.056250000000000000e+02 3.184082347200774615e-45
9.056666666666666288e+02 2.415617639233078934e-45
9.057083333333332575e+02 2.631895344397689299e-45
9.057500000000000000e+02 3.952179200251835608e-45
9.057916666666666288e+02 7.570852169896235844e-45
9.058333333333332575e+02 1.519903031692129566e-44
9.058750000000000000e+02 2.281031863920124931e-44
9.059166666666666288e+02 2.159394997563485462e-44
9.059583333333332575e+02 1.539964013592044807e-44
9.060000000000000000e+02 9.748162545311864367e-45
9.060416666666666288e+02 5.689734729292705721e-45
9.060833333333332575e+02 3.199854780968216176e-45
9.061250000000000000e+02 1.892602186153721082e-45
9.061666666666666288e+02 1.278133387015159952e-45
9.062083333333332575e+02 1.036529468827388996e-45
9.062500000000000000e+02 1.037315226537752064e-45
9.062916666666666288e+02 1.309352976030526919e-45
9.063333333333332575e+02 2.156455264951018271e-45
9.063750000000000000e+02 4.953929737387696306e-45
9.064166666666666288e+02 1.821630449908853255e-44
9.064583333333332575e+02 1.445847150051414010e-43
9.065000000000000000e+02 3.268177522453732004e-42
9.065416666666666288e+02 1.876418396968200341e-42
9.065833333333332575e+02 3.156960111156741791e-43
9.066250000000000000e+02 2.050062306810989633e-43
9.066666666666666288e+02 4.674147403412644723e-43
9.067083333333332575e+02 4.442381277060703337e-42
9.067500000000000000e+02 7.541115886101150717e-43
9.067916666666666288e+02 3.998722161873877102e-44
9.068333333333332575e+02 7.144247911507497588e-45
9.068750000000000000e+02 2.612349334498483581e-45
9.069166666666666288e+02 1.546298915953473821e-45
9.069583333333332575e+02 1.300710531968546991e-45
9.070000000000000000e+02 1.383590552636541787e-45
9.070416666666666288e+02 1.598443521716239031e-45
9.070833333333332575e+02 1.689097495672780695e-45
9.071250000000000000e+02 1.516722119780362061e-45
9.071666666666666288e+02 1.260372903832300721e-45
9.072083333333332575e+02 1.099484981608493228e-45
9.072500000000000000e+02 1.067854993574850102e-45
9.072916666666666288e+02 1.130729938700669776e-45
9.073333333333332575e+02 1.214333530940397086e-45
9.073750000000000000e+02 1.232414008420517553e-45
9.074166666666666288e+02 1.167216213198748782e-45
9.074583333333332575e+02 1.079983407903447023e-45
9.075000000000000000e+02 1.028291905632201926e-45
9.075416666666666288e+02 1.028286935610597774e-45
9.075833333333332575e+02 1.067610118888462797e-45
9.076250000000000000e+02 1.122953653104700640e-45
9.076666666666666288e+02 1.173637733955293045e-45
9.077083333333332575e+02 1.206191678324436125e-45
9.077500000000000000e+02 1.207587708740589302e-45
9.077916666666666288e+02 1.164612675993594743e-45
9.078333333333332575e+02 1.080696759725846218e-45
9.078750000000000000e+02 9.852427822727824784e-46
9.079166666666666288e+02 9.149519980785471589e-46
9.079583333333332575e+02 8.925287632063661751e-46
9.080000000000000000e+02 9.227871934956731851e-46
9.080416666666666288e+02 9.951171984477128806e-46
9.080833333333332575e+02 1.085084010268835880e-45
9.081250000000000000e+02 1.163764236362882221e-45
9.081666666666666288e+02 1.214863430132378169e-45
9.082083333333332575e+02 1.238528959857871032e-45
9.082500000000000000e+02 1.237406005088774056e-45
9.082916666666666288e+02 1.209570171528526328e-45
9.083333333333332575e+02 1.159110976041723659e-45
9.083750000000000000e+02 1.104783128175124693e-45
9.084166666666666288e+02 1.070331874104082107e-45
9.084583333333332575e+02 1.068597134869998593e-45
9.085000000000000000e+02 1.094754759201672067e-45
9.085416666666666288e+02 1.131199600092269210e-45
9.085833333333332575e+02 1.163875982002066496e-45
9.086250000000000000e+02 1.198532391842878365e-45
9.086666666666666288e+02 1.255216780218614210e-45
9.087083333333332575e+02 1.341343202967892180e-45
9.087500000000000000e+02 1.423688277890017756e-45
9.087916666666666288e+02 1.434090459383576282e-45
9.088333333333332575e+02 1.342953205635450392e-45
9.088750000000000000e+02 1.211444398017104063e-45
9.089166666666666288e+02 1.126418747135733068e-45
9.089583333333332575e+02 1.135741323910828414e-45
9.090000000000000000e+02 1.246376420580520606e-45
9.090416666666666288e+02 1.417127589089705586e-45
9.090833333333332575e+02 1.542075514624074976e-45
9.091250000000000000e+02 1.528737183091819273e-45
9.091666666666666288e+02 1.418767196110282079e-45
9.092083333333332575e+02 1.324455145277272586e-45
9.092500000000000000e+02 1.309258050012057370e-45
9.092916666666666288e+02 1.371427628817221270e-45
9.093333333333332575e+02 1.459523732467236644e-45
9.093750000000000000e+02 1.499861222392061949e-45
9.094166666666666288e+02 1.461649781389225682e-45
9.094583333333332575e+02 1.384316853302863179e-45
9.095000000000000000e+02 1.320031227878292580e-45
9.095416666666666288e+02 1.284099615107853802e-45
9.095833333333332575e+02 1.256437882264920916e-45
9.096250000000000000e+02 1.209797618979343133e-45
9.096666666666666288e+02 1.140478290668647561e-45
9.097083333333332575e+02 1.071975434472542295e-45
9.097500000000000000e+02 1.031805963761358953e-45
9.097916666666666288e+02 1.034518420463150594e-45
9.098333333333332575e+02 1.081032258068699167e-45
9.098750000000000000e+02 1.162810684954156882e-45
9.099166666666666288e+02 1.264019920769484491e-45
9.099583333333332575e+02 1.361121033759039336e-45
9.100000000000000000e+02 1.423300658690332787e-45
9.100416666666666288e+02 1.423408903482630433e-45
9.100833333333332575e+02 1.360738237470671289e-45
9.101250000000000000e+02 1.269235440443672055e-45
9.101666666666666288e+02 1.194066632103645593e-45
9.102083333333332575e+02 1.164406778831752344e-45
9.102500000000000000e+02 1.184903487448487945e-45
9.102916666666666288e+02 1.237107283348264231e-45
9.103333333333332575e+02 1.286698221808113887e-45
9.103750000000000000e+02 1.305908954346163037e-45
9.104166666666666288e+02 1.297988323980796640e-45
9.104583333333332575e+02 1.290711327018526806e-45
9.105000000000000000e+02 1.307177768467282096e-45
9.105416666666666288e+02 1.347254270231046161e-45
9.105833333333332575e+02 1.389343173308639632e-45
9.106250000000000000e+02 1.410242702375498899e-45
9.106666666666666288e+02 1.409363959904718293e-45
9.107083333333332575e+02 1.409261475533129815e-45
9.107500000000000000e+02 1.431715050603153947e-45
9.107916666666666288e+02 1.476591743579483701e-45
9.108333333333332575e+02 1.518355550856486336e-45
9.108750000000000000e+02 1.524008097482543156e-45
9.109166666666666288e+02 1.482755641520596925e-45
9.109583333333332575e+02 1.413767864365560052e-45
9.110000000000000000e+02 1.342515699031760081e-45
9.110416666666666288e+02 1.279402785073150350e-45
9.110833333333332575e+02 1.221101879634141786e-45
9.111250000000000000e+02 1.165150530261208747e-45
9.111666666666666288e+02 1.120167440810049380e-45
9.112083333333332575e+02 1.102165707020884248e-45
9.112500000000000000e+02 1.123046719041563790e-45
9.112916666666666288e+02 1.180139762544722308e-45
9.113333333333332575e+02 1.248955751791989036e-45
9.113750000000000000e+02 1.287631824575215004e-45
9.114166666666666288e+02 1.265603610764143420e-45
9.114583333333332575e+02 1.193086048685518155e-45
9.115000000000000000e+02 1.109124717119984673e-45
9.115416666666666288e+02 1.047064873548474455e-45
9.115833333333332575e+02 1.019707108540740215e-45
9.116250000000000000e+02 1.023647245542702652e-45
9.116666666666666288e+02 1.047015116158985696e-45
9.117083333333332575e+02 1.075982036017455422e-45
9.117500000000000000e+02 1.100237939763797498e-45
9.117916666666666288e+02 1.115508641164184554e-45
9.118333333333332575e+02 1.121821725265873307e-45
9.118750000000000000e+02 1.120266454580652851e-45
9.119166666666666288e+02 1.112040777451521026e-45
9.119583333333332575e+02 1.100403492787729062e-45
9.120000000000000000e+02 1.092845967777816841e-45
9.120416666666666288e+02 1.100555164296051208e-45
9.120833333333332575e+02 1.134620722979779684e-45
9.121250000000000000e+02 1.199749913867741928e-45
9.121666666666666288e+02 1.285560525168943026e-45
9.122083333333332575e+02 1.359536149738524305e-45
9.122500000000000000e+02 1.378040524016079555e-45
9.122916666666666288e+02 1.323985426720926616e-45
9.123333333333332575e+02 1.229930244495609052e-45
9.123750000000000000e+02 1.149795371758268877e-45
9.124166666666666288e+02 1.121127187293721332e-45
9.124583333333332575e+02 1.155040994325440287e-45
9.125000000000000000e+02 1.236718808227956084e-45
9.125416666666666288e+02 1.322827471340948319e-45
9.125833333333332575e+02 1.357386010077378393e-45
9.126250000000000000e+02 1.319102150822322164e-45
9.126666666666666288e+02 1.242291132590384535e-45
9.127083333333332575e+02 1.176662527866602894e-45
9.127500000000000000e+02 1.147781490607883857e-45
9.127916666666666288e+02 1.151810959801950623e-45
9.128333333333332575e+02 1.166072378951637474e-45
9.128750000000000000e+02 1.166352216181366273e-45
9.129166666666666288e+02 1.146340277972061638e-45
9.129583333333332575e+02 1.121530011621181322e-45
9.130000000000000000e+02 1.113661112300031277e-45
9.130416666666666288e+02 1.134821417360456455e-45
9.130833333333332575e+02 1.181687710606404297e-45
9.131250000000000000e+02 1.237027214744958755e-45
9.131666666666666288e+02 1.277690042243285270e-45
9.132083333333332575e+02 1.287871998912692788e-45
9.132500000000000000e+02 1.267511409406992900e-45
9.132916666666666288e+02 1.228090669313546017e-45
9.133333333333332575e+02 1.183070804639854034e-45
9.133750000000000000e+02 1.143089550655587642e-45
9.134166666666666288e+02 1.116421976894060680e-45
9.134583333333332575e+02 1.109959676116874290e-45
9.135000000000000000e+02 1.127748823677867957e-45
9.135416666666666288e+02 1.166889825557843898e-45
9.135833333333332575e+02 1.212497245931719010e-45
9.136250000000000000e+02 1.237505752039326162e-45
9.136666666666666288e+02 1.216392104954046239e-45
9.137083333333332575e+02 1.148035100388930784e-45
9.137500000000000000e+02 1.060654012111659810e-45
9.137916666666666288e+02 9.904477899343696813e-46
9.138333333333332575e+02 9.613002811792629544e-46
9.138750000000000000e+02 9.803653258615858709e-46
9.139166666666666288e+02 1.038692079227736768e-45
9.139583333333332575e+02 1.109451579970139365e-45
9.140000000000000000e+02 1.154513133465054472e-45
9.140416666666666288e+02 1.150627138480693199e-45
9.140833333333332575e+02 1.110373855811812007e-45
9.141250000000000000e+02 1.066730832768279919e-45
9.141666666666666288e+02 1.044155899327982446e-45
9.142083333333332575e+02 1.047619772293775451e-45
9.142500000000000000e+02 1.067373893031061247e-45
9.142916666666666288e+02 1.090111161918580982e-45
9.143333333333332575e+02 1.110809040503009281e-45
9.143750000000000000e+02 1.136041371742101422e-45
9.144166666666666288e+02 1.175109878683206855e-45
9.144583333333332575e+02 1.227774901972070829e-45
9.145000000000000000e+02 1.279209385017838441e-45
9.145416666666666288e+02 1.308502859909845400e-45
9.145833333333332575e+02 1.306709758606192959e-45
9.146250000000000000e+02 1.284646151215067250e-45
9.146666666666666288e+02 1.260164898490370669e-45
9.147083333333332575e+02 1.241975870083517562e-45
9.147500000000000000e+02 1.226871279733658959e-45
9.147916666666666288e+02 1.209405708608234887e-45
9.148333333333332575e+02 1.192147576031930464e-45
9.148750000000000000e+02 1.184415642466433582e-45
9.149166666666666288e+02 1.190059747228976613e-45
9.149583333333332575e+02 1.196301499907672106e-45
9.150000000000000000e+02 1.177015005419370455e-45
9.150416666666666288e+02 1.116721557703154034e-45
9.150833333333332575e+02 1.032683771144767885e-45
9.151250000000000000e+02 9.626408828837802240e-46
9.151666666666666288e+02 9.363609471760422272e-46
9.152083333333332575e+02 9.636126516934461811e-46
9.152500000000000000e+02 1.032523263398597473e-45
9.152916666666666288e+02 1.107774890869855046e-45
9.153333333333332575e+02 1.144959770892114309e-45
9.153750000000000000e+02 1.128670425054234907e-45
9.154166666666666288e+02 1.086226517892489852e-45
9.154583333333332575e+02 1.054322359609488318e-45
9.155000000000000000e+02 1.048422431122821052e-45
9.155416666666666288e+02 1.059338948847735267e-45
9.155833333333332575e+02 1.065733958919780866e-45
9.156250000000000000e+02 1.054182573266186524e-45
9.156666666666666288e+02 1.031806240249038013e-45
9.157083333333332575e+02 1.017623908331991550e-45
9.157500000000000000e+02 1.024817445443580989e-45
9.157916666666666288e+02 1.051166788275786987e-45
9.158333333333332575e+02 1.079975591691441605e-45
9.158750000000000000e+02 1.090449940178901396e-45
9.159166666666666288e+02 1.073146589166212726e-45
9.159583333333332575e+02 1.036082463608882121e-45
9.160000000000000000e+02 9.953551273695574111e-46
9.160416666666666288e+02 9.632601696743990854e-46
9.160833333333332575e+02 9.446613176000489320e-46
9.161250000000000000e+02 9.396258094106690418e-46
9.161666666666666288e+02 9.470488686992253776e-46
9.162083333333332575e+02 9.667504656174350183e-46
9.162500000000000000e+02 9.997969021088952293e-46
9.162916666666666288e+02 1.047296964199054410e-45
9.163333333333332575e+02 1.107289288116274657e-45
9.163750000000000000e+02 1.169457681618274844e-45
9.164166666666666288e+02 1.211255610180461211e-45
9.164583333333332575e+02 1.205797542035807892e-45
9.165000000000000000e+02 1.145594080991211366e-45
9.165416666666666288e+02 1.057288882110634572e-45
9.165833333333332575e+02 9.836563377238819819e-46
9.166250000000000000e+02 9.568692903680860012e-46
9.166666666666666288e+02 9.895366235711122334e-46
9.167083333333332575e+02 1.072981095704247376e-45
9.167500000000000000e+02 1.170559223067775626e-45
9.167916666666666288e+02 1.227175273672586774e-45
9.168333333333332575e+02 1.218246247897181105e-45
9.168750000000000000e+02 1.179300337445103876e-45
9.169166666666666288e+02 1.164566876833161219e-45
9.169583333333332575e+02 1.199552593174649983e-45
9.170000000000000000e+02 1.265707635799234666e-45
9.170416666666666288e+02 1.306445161306307593e-45
9.170833333333332575e+02 1.274595315788672658e-45
9.171250000000000000e+02 1.191554988121469757e-45
9.171666666666666288e+02 1.124416520990632110e-45
9.172083333333332575e+02 1.123621484498425356e-45
9.172500000000000000e+02 1.203926438739463318e-45
9.172916666666666288e+02 1.343550031007037293e-45
9.173333333333332575e+02 1.481172735528413854e-45
9.173750000000000000e+02 1.551959787442029412e-45
9.174166666666666288e+02 1.553686569016106565e-45
9.174583333333332575e+02 1.538061925165216213e-45
9.175000000000000000e+02 1.539405250108530637e-45
9.175416666666666288e+02 1.539504293740335305e-45
9.175833333333332575e+02 1.492180248308036091e-45
9.176250000000000000e+02 1.385605001122880584e-45
9.176666666666666288e+02 1.266438355706720098e-45
9.177083333333332575e+02 1.190400097766448300e-45
9.177500000000000000e+02 1.177604332886084766e-45
9.177916666666666288e+02 1.203598560231284298e-45
9.178333333333332575e+02 1.206027923430416024e-45
9.178750000000000000e+02 1.130418941666900685e-45
9.179166666666666288e+02 9.953647423099906776e-46
9.179583333333332575e+02 8.697894868357298542e-46
9.180000000000000000e+02 8.022690577019116959e-46
9.180416666666666288e+02 8.075330285923172147e-46
9.180833333333332575e+02 8.831491005708031648e-46
9.181250000000000000e+02 1.011677019820511039e-45
9.181666666666666288e+02 1.151379425389445926e-45
9.182083333333332575e+02 1.247197709825015769e-45
9.182500000000000000e+02 1.270809145504895109e-45
9.182916666666666288e+02 1.236712336633666308e-45
9.183333333333332575e+02 1.174360393265328391e-45
9.183750000000000000e+02 1.105167241054386557e-45
9.184166666666666288e+02 1.043769679849638654e-45
9.184583333333332575e+02 1.004320428516011925e-45
9.185000000000000000e+02 9.998026648775864892e-46
9.185416666666666288e+02 1.037182442438609403e-45
9.185833333333332575e+02 1.111995351996444499e-45
9.186250000000000000e+02 1.204112007512840488e-45
9.186666666666666288e+02 1.282773944672714011e-45
9.187083333333332575e+02 1.327191836183065201e-45
9.187500000000000000e+02 1.343383896732855237e-45
9.187916666666666288e+02 1.353303486876861388e-45
9.188333333333332575e+02 1.370092322843970462e-45
9.188750000000000000e+02 1.385657549996317045e-45
9.189166666666666288e+02 1.378495451873212564e-45
9.189583333333332575e+02 1.336174553532348279e-45
9.190000000000000000e+02 1.271165863755560667e-45
9.190416666666666288e+02 1.211413026289986235e-45
9.190833333333332575e+02 1.179682956969007659e-45
9.191250000000000000e+02 1.183174455145827683e-45
9.191666666666666288e+02 1.213771298092051107e-45
9.192083333333332575e+02 1.252893857184916878e-45
9.192500000000000000e+02 1.280861685909283276e-45
9.192916666666666288e+02 1.288280611148962784e-45
9.193333333333332575e+02 1.279567270455987487e-45
